time,PM10,PM10_model
2022-02-03 06:00:00,19.65,2.1015623
2022-02-03 07:00:00,26.29,2.8593748
2022-02-03 08:00:00,40.93,3.5468748
2022-02-03 09:00:00,50.41,4.1874995
2022-02-03 10:00:00,11.99,4.3593745
2022-02-03 11:00:00,12.76,4.1562495
2022-02-03 12:00:00,11.07,3.9999998
2022-02-03 13:00:00,11.35,3.9296873
2022-02-03 14:00:00,10.98,4.2187495
2022-02-03 15:00:00,14.36,4.8124995
2022-02-03 16:00:00,25.43,5.5468745
2022-02-03 17:00:00,20.66,6.4374995
2022-02-03 18:00:00,24.94,7.2968745
2022-02-03 19:00:00,24.58,7.9062495
2022-02-03 20:00:00,28.86,8.124999
2022-02-03 21:00:00,21.34,8.312499
2022-02-03 22:00:00,17.06,8.593749
2022-02-03 23:00:00,15.19,9.031249
2022-02-04 00:00:00,15.67,9.406249
2022-02-04 01:00:00,16.33,13.468749
2022-02-04 02:00:00,12.73,14.218749
2022-02-04 03:00:00,13.56,15.093749
2022-02-04 04:00:00,13.48,15.781249
2022-02-04 05:00:00,15.29,16.624998
2022-02-04 06:00:00,23.1,17.937498
2022-02-04 07:00:00,30.79,19.687498
2022-02-04 08:00:00,42.33,21.062498
2022-02-04 09:00:00,32.76,22.124998
2022-02-04 10:00:00,18.2,25.312498
2022-02-04 11:00:00,16.92,27.874998
2022-02-04 12:00:00,18.76,31.187498
2022-02-04 13:00:00,20.74,33.499996
2022-02-04 14:00:00,23.82,33.624996
2022-02-04 15:00:00,25.17,32.374996
2022-02-04 16:00:00,26.45,31.124998
2022-02-04 17:00:00,28.07,30.624998
2022-02-04 18:00:00,27.99,30.249998
2022-02-04 19:00:00,33.4,30.999998
2022-02-04 20:00:00,32.61,31.374998
2022-02-04 21:00:00,26.72,31.187498
2022-02-04 22:00:00,25.64,31.374998
2022-02-04 23:00:00,25.5,32.749996
2022-02-05 00:00:00,24.8,34.249996
2022-02-05 01:00:00,23.35,26.374998
2022-02-05 02:00:00,22.26,25.937498
2022-02-05 03:00:00,20.3,24.312498
2022-02-05 04:00:00,22.8,22.812498
2022-02-05 05:00:00,22.7,22.937498
2022-02-05 06:00:00,25.82,24.624998
2022-02-05 07:00:00,32.54,26.374998
2022-02-05 08:00:00,40.6,28.124998
2022-02-05 09:00:00,37.98,29.749998
2022-02-05 10:00:00,22.23,29.187498
2022-02-05 11:00:00,24.31,23.687498
2022-02-05 12:00:00,7.74,13.906249
2022-02-05 13:00:00,2.05,5.1718745
2022-02-05 14:00:00,2.2,3.9921873
2022-02-05 15:00:00,3.08,3.7109373
2022-02-05 16:00:00,4.87,3.6249998
2022-02-05 17:00:00,6.79,3.8359373
2022-02-05 18:00:00,16.59,4.5156245
2022-02-05 19:00:00,16.39,5.3593745
2022-02-05 20:00:00,20.9,6.0468745
2022-02-05 21:00:00,9.42,6.7968745
2022-02-05 22:00:00,11.32,7.2031245
2022-02-05 23:00:00,8.54,6.9999995
2022-02-06 00:00:00,11.11,6.6718745
2022-02-06 01:00:00,9.43,5.4374995
2022-02-06 02:00:00,8.13,5.1718745
2022-02-06 03:00:00,8.28,4.8749995
2022-02-06 04:00:00,8.02,4.6562495
2022-02-06 05:00:00,7.78,4.5468745
2022-02-06 06:00:00,10.11,4.8124995
2022-02-06 07:00:00,25.25,5.2187495
2022-02-06 08:00:00,30.4,5.5937495
2022-02-06 09:00:00,20.67,6.0468745
2022-02-06 10:00:00,12.42,6.4687495
2022-02-06 11:00:00,9.66,6.9062495
2022-02-06 12:00:00,7.57,7.6874995
2022-02-06 13:00:00,4.94,7.8906245
2022-02-06 14:00:00,6.86,8.156249
2022-02-06 15:00:00,9.99,8.718749
2022-02-06 16:00:00,18.2,9.374999
2022-02-06 17:00:00,31.17,10.187499
2022-02-06 18:00:00,29.5,11.249999
2022-02-06 19:00:00,30.08,11.562499
2022-02-06 20:00:00,34.98,11.249999
2022-02-06 21:00:00,19.97,11.281249
2022-02-06 22:00:00,21.53,12.812499
2022-02-06 23:00:00,19.27,14.968749
2022-02-07 00:00:00,22.38,17.687498
2022-02-07 01:00:00,22.64,19.249998
2022-02-07 02:00:00,21.89,19.937498
2022-02-07 03:00:00,21.4,19.374998
2022-02-07 04:00:00,19.52,17.249998
2022-02-07 05:00:00,21.47,13.093749
2022-02-07 06:00:00,16.98,7.0937495
2022-02-07 07:00:00,6.63,1.7617186
2022-02-07 08:00:00,11.88,0.6308593
2022-02-07 09:00:00,10.89,0.5351562
2022-02-07 10:00:00,2.87,0.53124994
2022-02-07 11:00:00,2.83,0.52539057
2022-02-07 12:00:00,2.27,0.5214843
2022-02-07 13:00:00,2.32,0.52539057
2022-02-07 14:00:00,2.24,0.53124994
2022-02-07 15:00:00,2.71,0.5351562
2022-02-07 16:00:00,3.14,0.54882807
2022-02-07 17:00:00,8.8,0.67187494
2022-02-07 18:00:00,10.47,1.0507811
2022-02-07 19:00:00,16.99,1.3203124
2022-02-07 20:00:00,9.26,1.1874999
2022-02-07 21:00:00,11.12,0.8867187
2022-02-07 22:00:00,4.0,0.79101557
2022-02-07 23:00:00,10.65,0.9023437
2022-02-08 00:00:00,18.44,1.0156249
2022-02-08 01:00:00,11.86,1.1406249
2022-02-08 02:00:00,11.15,1.3828124
2022-02-08 03:00:00,12.55,1.6054686
2022-02-08 04:00:00,11.94,1.7851561
2022-02-08 05:00:00,14.3,2.0312498
2022-02-08 06:00:00,19.58,2.7031248
2022-02-08 07:00:00,31.2,3.5234373
2022-02-08 08:00:00,69.22,4.1249995
2022-02-08 09:00:00,63.22,4.7343745
2022-02-08 10:00:00,25.86,5.0624995
2022-02-08 11:00:00,17.02,5.3593745
2022-02-08 12:00:00,10.81,5.9374995
2022-02-08 13:00:00,10.56,6.8124995
2022-02-08 14:00:00,14.75,7.0468745
2022-02-08 15:00:00,17.26,5.8437495
2022-02-08 16:00:00,23.37,4.7343745
2022-02-08 17:00:00,39.78,5.3281245
2022-02-08 18:00:00,73.34,6.2343745
2022-02-08 19:00:00,72.4,7.4531245
2022-02-08 20:00:00,68.63,8.531249
2022-02-08 21:00:00,59.58,9.468749
2022-02-08 22:00:00,42.4,9.968749
2022-02-08 23:00:00,34.25,9.749999
2022-02-09 00:00:00,26.98,9.062499
2022-02-09 01:00:00,20.32,7.2343745
2022-02-09 02:00:00,14.34,6.3593745
2022-02-09 03:00:00,13.11,5.3124995
2022-02-09 04:00:00,11.49,4.5624995
2022-02-09 05:00:00,16.05,4.3124995
2022-02-09 06:00:00,29.95,4.6406245
2022-02-09 07:00:00,27.38,4.7968745
2022-02-09 08:00:00,51.7,5.0312495
2022-02-09 09:00:00,13.72,6.0937495
2022-02-09 10:00:00,8.94,7.2187495
2022-02-09 11:00:00,9.41,7.8124995
2022-02-09 12:00:00,10.52,8.281249
2022-02-09 13:00:00,11.13,2.9218748
2022-02-09 14:00:00,13.44,2.2890623
2022-02-09 15:00:00,18.22,2.1328123
2022-02-09 16:00:00,35.83,2.2578123
2022-02-09 17:00:00,54.74,2.8124998
2022-02-09 18:00:00,32.08,3.7499998
2022-02-09 19:00:00,34.63,5.0468745
2022-02-09 20:00:00,35.19,6.0312495
2022-02-09 21:00:00,32.16,6.8593745
2022-02-09 22:00:00,27.3,7.4062495
2022-02-09 23:00:00,20.14,7.4218745
2022-02-10 00:00:00,22.04,7.3749995
2022-02-10 01:00:00,21.1,6.2343745
2022-02-10 02:00:00,19.9,6.2187495
2022-02-10 03:00:00,17.42,6.1093745
2022-02-10 04:00:00,17.25,6.1249995
2022-02-10 05:00:00,18.73,6.4531245
2022-02-10 06:00:00,26.44,7.1562495
2022-02-10 07:00:00,54.08,7.6562495
2022-02-10 08:00:00,37.9,7.9218745
2022-02-10 09:00:00,40.91,8.218749
2022-02-10 10:00:00,16.24,6.1874995
2022-02-10 11:00:00,16.09,7.4531245
2022-02-10 12:00:00,11.42,9.499999
2022-02-10 13:00:00,12.22,12.031249
2022-02-10 14:00:00,18.05,14.812499
2022-02-10 15:00:00,22.14,17.687498
2022-02-10 16:00:00,35.53,19.874998
2022-02-10 17:00:00,40.16,21.874998
2022-02-10 18:00:00,51.66,23.812498
2022-02-10 19:00:00,46.58,25.437498
2022-02-10 20:00:00,52.71,26.874998
2022-02-10 21:00:00,42.54,28.187498
2022-02-10 22:00:00,30.13,29.312498
2022-02-10 23:00:00,33.19,30.062498
2022-02-11 00:00:00,32.15,30.562498
2022-02-11 01:00:00,26.08,30.687498
2022-02-11 02:00:00,24.27,31.249998
2022-02-11 03:00:00,23.92,31.562498
2022-02-11 04:00:00,24.71,31.812498
2022-02-11 05:00:00,25.98,31.999998
2022-02-11 06:00:00,31.09,32.624996
2022-02-11 07:00:00,31.91,32.749996
2022-02-11 08:00:00,30.17,32.249996
2022-02-11 09:00:00,30.97,31.437498
2022-02-11 10:00:00,30.56,17.374998
2022-02-11 11:00:00,32.54,14.499999
2022-02-11 12:00:00,33.25,8.687499
2022-02-11 13:00:00,36.57,3.1874998
2022-02-11 14:00:00,17.25,1.5039061
2022-02-11 15:00:00,2.79,1.2070311
2022-02-11 16:00:00,4.14,1.0742186
2022-02-11 17:00:00,3.47,1.6718749
2022-02-11 18:00:00,4.47,2.5546873
2022-02-11 19:00:00,6.43,3.4374998
2022-02-11 20:00:00,6.57,4.3437495
2022-02-11 21:00:00,4.88,5.2187495
2022-02-11 22:00:00,4.47,5.7812495
2022-02-11 23:00:00,5.12,5.9843745
2022-02-12 00:00:00,4.42,5.9062495
2022-02-12 01:00:00,4.52,3.8124998
2022-02-12 02:00:00,5.33,3.7343748
2022-02-12 03:00:00,4.95,3.6953123
2022-02-12 04:00:00,7.57,3.7031248
2022-02-12 05:00:00,6.68,3.8515623
2022-02-12 06:00:00,24.28,4.3749995
2022-02-12 07:00:00,17.19,4.9062495
2022-02-12 08:00:00,16.42,5.3906245
2022-02-12 09:00:00,11.89,6.1718745
2022-02-12 10:00:00,9.16,7.2343745
2022-02-12 11:00:00,7.28,8.531249
2022-02-12 12:00:00,6.16,10.031249
2022-02-12 13:00:00,5.97,9.343749
2022-02-12 14:00:00,5.04,7.9531245
2022-02-12 15:00:00,9.91,7.2499995
2022-02-12 16:00:00,13.84,7.2812495
2022-02-12 17:00:00,29.35,7.8593745
2022-02-12 18:00:00,35.53,8.624999
2022-02-12 19:00:00,24.27,10.312499
2022-02-12 20:00:00,30.72,12.156249
2022-02-12 21:00:00,19.17,13.562499
2022-02-12 22:00:00,23.28,14.343749
2022-02-12 23:00:00,22.5,14.781249
2022-02-13 00:00:00,20.21,14.937499
2022-02-13 01:00:00,19.14,14.468749
2022-02-13 02:00:00,17.36,14.312499
2022-02-13 03:00:00,16.02,13.812499
2022-02-13 04:00:00,17.0,12.906249
2022-02-13 05:00:00,16.73,12.187499
2022-02-13 06:00:00,26.52,12.156249
2022-02-13 07:00:00,21.09,12.031249
2022-02-13 08:00:00,24.87,11.999999
2022-02-13 09:00:00,18.59,12.656249
2022-02-13 10:00:00,11.48,13.843749
2022-02-13 11:00:00,9.05,15.093749
2022-02-13 12:00:00,8.68,16.249998
2022-02-13 13:00:00,7.84,14.812499
2022-02-13 14:00:00,7.7,12.124999
2022-02-13 15:00:00,11.09,10.781249
2022-02-13 16:00:00,16.99,10.562499
2022-02-13 17:00:00,28.46,10.937499
2022-02-13 18:00:00,41.26,11.468749
2022-02-13 19:00:00,32.41,12.374999
2022-02-13 20:00:00,37.25,13.343749
2022-02-13 21:00:00,32.95,14.187499
2022-02-13 22:00:00,33.9,14.687499
2022-02-13 23:00:00,24.21,14.843749
2022-02-14 00:00:00,24.74,14.968749
2022-02-14 01:00:00,20.48,15.499999
2022-02-14 02:00:00,20.39,15.874999
2022-02-14 03:00:00,19.09,16.187498
2022-02-14 04:00:00,19.34,16.562498
2022-02-14 05:00:00,13.48,17.249998
2022-02-14 06:00:00,25.65,18.374998
2022-02-14 07:00:00,22.04,19.499998
2022-02-14 08:00:00,22.15,20.437498
2022-02-14 09:00:00,22.78,21.624998
2022-02-14 10:00:00,17.81,21.937498
2022-02-14 11:00:00,,21.062498
2022-02-14 12:00:00,,18.749998
2022-02-14 13:00:00,17.4,12.781249
2022-02-14 14:00:00,19.58,10.781249
2022-02-14 15:00:00,24.95,9.312499
2022-02-14 16:00:00,34.54,8.156249
2022-02-14 17:00:00,36.45,7.3281245
2022-02-14 18:00:00,41.79,6.7031245
2022-02-14 19:00:00,33.12,6.8437495
2022-02-14 20:00:00,29.21,7.7968745
2022-02-14 21:00:00,22.22,8.843749
2022-02-14 22:00:00,25.3,9.656249
2022-02-14 23:00:00,23.16,9.999999
2022-02-15 00:00:00,23.84,10.187499
2022-02-15 01:00:00,26.16,9.999999
2022-02-15 02:00:00,28.88,9.749999
2022-02-15 03:00:00,32.87,9.343749
2022-02-15 04:00:00,27.23,8.531249
2022-02-15 05:00:00,28.55,7.9062495
2022-02-15 06:00:00,30.36,7.8749995
2022-02-15 07:00:00,31.31,8.156249
2022-02-15 08:00:00,26.75,8.093749
2022-02-15 09:00:00,34.53,7.2031245
2022-02-15 10:00:00,37.55,5.2656245
2022-02-15 11:00:00,35.49,4.1562495
2022-02-15 12:00:00,31.97,3.3046873
2022-02-15 13:00:00,33.35,1.6874999
2022-02-15 14:00:00,29.76,0.7773437
2022-02-15 15:00:00,18.59,0.5214843
2022-02-15 16:00:00,18.66,0.5507812
2022-02-15 17:00:00,18.9,0.8632812
2022-02-15 18:00:00,19.2,1.2929686
2022-02-15 19:00:00,22.59,1.8554686
2022-02-15 20:00:00,21.63,2.4999998
2022-02-15 21:00:00,16.52,3.2031248
2022-02-15 22:00:00,15.5,3.8749998
2022-02-15 23:00:00,16.5,4.3281245
2022-02-16 00:00:00,18.44,4.6406245
2022-02-16 01:00:00,14.91,3.6874998
2022-02-16 02:00:00,12.17,3.9765623
2022-02-16 03:00:00,9.75,4.1562495
2022-02-16 04:00:00,9.9,4.0937495
2022-02-16 05:00:00,16.91,4.1406245
2022-02-16 06:00:00,11.91,4.7499995
2022-02-16 07:00:00,20.0,5.4999995
2022-02-16 08:00:00,20.89,5.7343745
2022-02-16 09:00:00,20.98,5.7499995
2022-02-16 10:00:00,15.65,2.7421873
2022-02-16 11:00:00,11.83,2.5390623
2022-02-16 12:00:00,11.54,3.2734373
2022-02-16 13:00:00,11.27,4.8437495
2022-02-16 14:00:00,11.13,6.4374995
2022-02-16 15:00:00,8.49,6.8124995
2022-02-16 16:00:00,8.52,7.1249995
2022-02-16 17:00:00,11.87,7.8437495
2022-02-16 18:00:00,13.2,8.562499
2022-02-16 19:00:00,17.52,9.156249
2022-02-16 20:00:00,15.56,9.593749
2022-02-16 21:00:00,13.27,9.812499
2022-02-16 22:00:00,12.9,9.406249
2022-02-16 23:00:00,14.86,8.343749
2022-02-17 00:00:00,12.54,7.2656245
2022-02-17 01:00:00,13.52,5.5781245
2022-02-17 02:00:00,12.92,4.5312495
2022-02-17 03:00:00,12.28,3.5156248
2022-02-17 04:00:00,11.9,2.8671873
2022-02-17 05:00:00,14.03,2.5937498
2022-02-17 06:00:00,19.0,2.8281248
2022-02-17 07:00:00,23.86,3.2499998
2022-02-17 08:00:00,28.53,3.6484373
2022-02-17 09:00:00,26.42,4.0937495
2022-02-17 10:00:00,16.94,4.1093745
2022-02-17 11:00:00,13.85,4.0624995
2022-02-17 12:00:00,9.02,4.6093745
2022-02-17 13:00:00,11.23,6.9374995
2022-02-17 14:00:00,12.6,11.187499
2022-02-17 15:00:00,13.79,13.718749
2022-02-17 16:00:00,24.42,14.031249
2022-02-17 17:00:00,23.91,10.812499
2022-02-17 18:00:00,32.02,5.5156245
2022-02-17 19:00:00,37.52,1.9023436
2022-02-17 20:00:00,36.57,1.7070311
2022-02-17 21:00:00,30.51,1.9921874
2022-02-17 22:00:00,24.5,2.2656248
2022-02-17 23:00:00,22.89,2.1718748
2022-02-18 00:00:00,25.56,1.9453124
2022-02-18 01:00:00,25.77,3.9062498
2022-02-18 02:00:00,21.41,4.2812495
2022-02-18 03:00:00,19.08,4.6718745
2022-02-18 04:00:00,19.81,5.1406245
2022-02-18 05:00:00,23.29,5.6562495
2022-02-18 06:00:00,23.85,6.3593745
2022-02-18 07:00:00,37.38,6.8124995
2022-02-18 08:00:00,52.01,6.6562495
2022-02-18 09:00:00,29.56,6.4062495
2022-02-18 10:00:00,12.19,3.3749998
2022-02-18 11:00:00,16.5,3.8749998
2022-02-18 12:00:00,15.3,4.9374995
2022-02-18 13:00:00,16.01,6.1718745
2022-02-18 14:00:00,13.52,7.4999995
2022-02-18 15:00:00,15.49,8.343749
2022-02-18 16:00:00,27.85,8.687499
2022-02-18 17:00:00,36.66,8.749999
2022-02-18 18:00:00,35.48,8.874999
2022-02-18 19:00:00,44.37,9.312499
2022-02-18 20:00:00,43.66,10.031249
2022-02-18 21:00:00,42.6,10.906249
2022-02-18 22:00:00,40.16,11.812499
2022-02-18 23:00:00,38.35,12.656249
2022-02-19 00:00:00,38.85,13.499999
2022-02-19 01:00:00,38.37,13.968749
2022-02-19 02:00:00,28.64,15.093749
2022-02-19 03:00:00,30.51,16.499998
2022-02-19 04:00:00,27.59,17.874998
2022-02-19 05:00:00,24.28,19.249998
2022-02-19 06:00:00,22.55,20.999998
2022-02-19 07:00:00,23.15,23.624998
2022-02-19 08:00:00,27.81,25.499998
2022-02-19 09:00:00,31.52,24.874998
2022-02-19 10:00:00,38.81,9.156249
2022-02-19 11:00:00,42.01,3.8281248
2022-02-19 12:00:00,17.81,1.9414061
2022-02-19 13:00:00,3.08,1.4921874
2022-02-19 14:00:00,2.02,1.4960936
2022-02-19 15:00:00,2.58,1.4101561
2022-02-19 16:00:00,3.85,1.4531249
2022-02-19 17:00:00,7.36,1.7421874
2022-02-19 18:00:00,8.59,2.2578123
2022-02-19 19:00:00,14.71,2.8437498
2022-02-19 20:00:00,12.79,3.3515623
2022-02-19 21:00:00,11.57,3.8984373
2022-02-19 22:00:00,7.2,4.3124995
2022-02-19 23:00:00,5.25,4.3906245
2022-02-20 00:00:00,6.11,4.3281245
2022-02-20 01:00:00,5.72,4.1874995
2022-02-20 02:00:00,6.27,4.2656245
2022-02-20 03:00:00,5.22,4.3281245
2022-02-20 04:00:00,5.3,4.3906245
2022-02-20 05:00:00,5.6,4.5312495
2022-02-20 06:00:00,10.83,4.7968745
2022-02-20 07:00:00,12.86,5.0937495
2022-02-20 08:00:00,25.94,5.4531245
2022-02-20 09:00:00,18.6,5.9843745
2022-02-20 10:00:00,9.07,3.0703123
2022-02-20 11:00:00,6.54,1.9804686
2022-02-20 12:00:00,5.75,1.6054686
2022-02-20 13:00:00,4.81,1.6601561
2022-02-20 14:00:00,3.21,2.4218748
2022-02-20 15:00:00,5.93,3.2499998
2022-02-20 16:00:00,9.42,3.9999998
2022-02-20 17:00:00,19.77,4.7812495
2022-02-20 18:00:00,19.89,5.5156245
2022-02-20 19:00:00,27.07,6.1406245
2022-02-20 20:00:00,29.89,6.5312495
2022-02-20 21:00:00,14.78,6.7656245
2022-02-20 22:00:00,14.93,6.4062495
2022-02-20 23:00:00,9.3,5.5937495
2022-02-21 00:00:00,9.96,4.9999995
2022-02-21 01:00:00,9.76,6.2343745
2022-02-21 02:00:00,9.97,5.7343745
2022-02-21 03:00:00,10.83,5.2187495
2022-02-21 04:00:00,10.23,4.8437495
2022-02-21 05:00:00,12.16,4.9531245
2022-02-21 06:00:00,16.34,5.4687495
2022-02-21 07:00:00,19.08,6.1093745
2022-02-21 08:00:00,28.43,6.7968745
2022-02-21 09:00:00,25.0,7.3906245
2022-02-21 10:00:00,28.24,9.062499
2022-02-21 11:00:00,25.29,5.0624995
2022-02-21 12:00:00,11.19,1.6054686
2022-02-21 13:00:00,27.89,0.54101557
2022-02-21 14:00:00,9.42,0.54101557
2022-02-21 15:00:00,2.4,0.54101557
2022-02-21 16:00:00,2.84,0.5429687
