time,PM10,PM10_model
2022-01-30 20:00:00,40.3,10.3125
2022-01-30 21:00:00,22.7,8.84375
2022-01-30 22:00:00,15.4,7.828125
2022-01-30 23:00:00,4.4,6.953125
2022-01-31 00:00:00,2.1,4.109375
2022-01-31 01:00:00,1.7,3.0625
2022-01-31 02:00:00,6.2,3.84375
2022-01-31 03:00:00,3.9,4.765625
2022-01-31 04:00:00,11.8,6.0625
2022-01-31 05:00:00,16.8,6.046875
2022-01-31 06:00:00,15.7,5.171875
2022-01-31 07:00:00,19.8,4.828125
2022-01-31 08:00:00,22.3,4.78125
2022-01-31 09:00:00,21.9,4.765625
2022-01-31 10:00:00,24.6,4.546875
2022-01-31 11:00:00,26.6,4.359375
2022-01-31 12:00:00,20.9,4.40625
2022-01-31 13:00:00,18.5,4.203125
2022-01-31 14:00:00,18.5,3.734375
2022-01-31 15:00:00,20.9,3.2265625
2022-01-31 16:00:00,19.8,2.859375
2022-01-31 17:00:00,20.4,2.5703125
2022-01-31 18:00:00,21.1,2.4921875
2022-01-31 19:00:00,19.5,2.4296875
2022-01-31 20:00:00,19.7,2.296875
2022-01-31 21:00:00,17.6,2.28125
2022-01-31 22:00:00,16.9,2.34375
2022-01-31 23:00:00,15.5,2.390625
2022-02-01 00:00:00,14.8,2.4296875
2022-02-01 01:00:00,15.5,2.625
2022-02-01 02:00:00,22.2,3.2109375
2022-02-01 03:00:00,19.1,4.09375
2022-02-01 04:00:00,14.4,5.453125
2022-02-01 05:00:00,18.2,6.5
2022-02-01 06:00:00,21.9,7.0625
2022-02-01 07:00:00,22.5,7.125
2022-02-01 08:00:00,22.6,7.3125
2022-02-01 09:00:00,19.4,8.65625
2022-02-01 10:00:00,18.3,8.96875
2022-02-01 11:00:00,10.5,7.6875
2022-02-01 12:00:00,17.3,6.671875
2022-02-01 13:00:00,7.7,6.90625
2022-02-01 14:00:00,13.5,7.265625
2022-02-01 15:00:00,11.8,7.234375
2022-02-01 16:00:00,6.9,7.40625
2022-02-01 17:00:00,3.5,8.0
2022-02-01 18:00:00,7.1,8.84375
2022-02-01 19:00:00,5.4,8.53125
2022-02-01 20:00:00,2.8,8.03125
2022-02-01 21:00:00,3.9,7.40625
2022-02-01 22:00:00,2.5,6.65625
2022-02-01 23:00:00,3.1,5.8125
2022-02-02 00:00:00,1.3,5.125
2022-02-02 01:00:00,-0.3,4.015625
2022-02-02 02:00:00,0.9,3.6328125
2022-02-02 03:00:00,-1.3,3.4609375
2022-02-02 04:00:00,2.1,3.359375
2022-02-02 05:00:00,4.4,3.265625
2022-02-02 06:00:00,17.7,3.453125
2022-02-02 07:00:00,7.6,3.9765625
2022-02-02 08:00:00,8.9,4.46875
2022-02-02 09:00:00,13.9,5.125
2022-02-02 10:00:00,12.6,5.578125
2022-02-02 11:00:00,9.7,5.640625
2022-02-02 12:00:00,16.7,5.296875
2022-02-02 13:00:00,11.4,4.734375
2022-02-02 14:00:00,14.5,4.296875
2022-02-02 15:00:00,9.1,4.171875
2022-02-02 16:00:00,13.6,4.671875
2022-02-02 17:00:00,9.3,5.59375
2022-02-02 18:00:00,21.4,6.1875
2022-02-02 19:00:00,32.9,6.421875
2022-02-02 20:00:00,28.6,6.09375
2022-02-02 21:00:00,21.5,5.46875
2022-02-02 22:00:00,14.9,5.171875
2022-02-02 23:00:00,7.2,5.484375
2022-02-03 00:00:00,10.3,5.78125
2022-02-03 01:00:00,9.0,7.640625
2022-02-03 02:00:00,4.6,7.890625
2022-02-03 03:00:00,0.1,7.765625
2022-02-03 04:00:00,-1.0,6.59375
2022-02-03 05:00:00,0.3,5.796875
2022-02-03 06:00:00,-0.8,5.484375
2022-02-03 07:00:00,-0.2,5.375
2022-02-03 08:00:00,2.7,5.296875
2022-02-03 09:00:00,3.4,5.578125
2022-02-03 10:00:00,5.5,5.8125
2022-02-03 11:00:00,4.6,5.640625
2022-02-03 12:00:00,2.0,5.25
2022-02-03 13:00:00,-0.1,4.40625
2022-02-03 14:00:00,2.6,3.609375
2022-02-03 15:00:00,2.3,3.2734375
2022-02-03 16:00:00,0.3,3.5859375
2022-02-03 17:00:00,3.6,4.359375
2022-02-03 18:00:00,7.3,5.171875
2022-02-03 19:00:00,12.4,6.015625
2022-02-03 20:00:00,21.7,6.5625
2022-02-03 21:00:00,13.4,6.703125
2022-02-03 22:00:00,8.1,6.71875
2022-02-03 23:00:00,5.4,6.90625
2022-02-04 00:00:00,4.2,7.25
2022-02-04 01:00:00,4.3,6.53125
2022-02-04 02:00:00,6.5,6.625
2022-02-04 03:00:00,3.6,6.125
2022-02-04 04:00:00,3.0,5.015625
2022-02-04 05:00:00,4.8,3.875
2022-02-04 06:00:00,2.3,3.25
2022-02-04 07:00:00,7.4,3.0
2022-02-04 08:00:00,5.6,3.0
2022-02-04 09:00:00,3.3,3.078125
2022-02-04 10:00:00,7.3,2.9765625
2022-02-04 11:00:00,7.7,2.671875
2022-02-04 12:00:00,6.6,2.4453125
2022-02-04 13:00:00,4.9,1.9023438
2022-02-04 14:00:00,5.5,1.8085938
2022-02-04 15:00:00,12.9,1.96875
2022-02-04 16:00:00,16.8,2.359375
2022-02-04 17:00:00,17.0,2.9453125
2022-02-04 18:00:00,21.8,3.765625
2022-02-04 19:00:00,32.4,4.4375
2022-02-04 20:00:00,23.8,4.875
2022-02-04 21:00:00,21.0,5.078125
2022-02-04 22:00:00,17.2,5.109375
2022-02-04 23:00:00,11.7,5.015625
2022-02-05 00:00:00,10.5,5.109375
2022-02-05 01:00:00,10.9,5.234375
2022-02-05 02:00:00,8.9,4.984375
2022-02-05 03:00:00,6.3,4.71875
2022-02-05 04:00:00,10.3,4.515625
2022-02-05 05:00:00,9.7,4.46875
2022-02-05 06:00:00,11.4,4.625
2022-02-05 07:00:00,9.9,4.859375
2022-02-05 08:00:00,10.4,4.921875
2022-02-05 09:00:00,13.6,4.828125
2022-02-05 10:00:00,15.0,4.6875
2022-02-05 11:00:00,13.7,4.65625
2022-02-05 12:00:00,8.6,4.375
2022-02-05 13:00:00,9.8,2.859375
2022-02-05 14:00:00,12.9,2.5390625
2022-02-05 15:00:00,12.5,2.34375
2022-02-05 16:00:00,12.4,2.2421875
2022-02-05 17:00:00,13.1,2.375
2022-02-05 18:00:00,15.3,2.59375
2022-02-05 19:00:00,10.6,2.9921875
2022-02-05 20:00:00,11.5,3.5
2022-02-05 21:00:00,14.1,3.875
2022-02-05 22:00:00,10.2,4.265625
2022-02-05 23:00:00,8.5,4.90625
2022-02-06 00:00:00,11.4,5.40625
2022-02-06 01:00:00,6.8,5.875
2022-02-06 02:00:00,6.5,5.828125
2022-02-06 03:00:00,15.7,5.875
2022-02-06 04:00:00,13.5,6.109375
2022-02-06 05:00:00,7.9,6.453125
2022-02-06 06:00:00,8.1,6.703125
2022-02-06 07:00:00,12.1,6.046875
2022-02-06 08:00:00,18.2,5.03125
2022-02-06 09:00:00,12.0,4.625
2022-02-06 10:00:00,7.6,4.453125
2022-02-06 11:00:00,9.5,4.34375
2022-02-06 12:00:00,14.9,4.953125
2022-02-06 13:00:00,16.2,5.71875
2022-02-06 14:00:00,11.5,6.1875
2022-02-06 15:00:00,9.5,5.90625
2022-02-06 16:00:00,6.4,5.375
2022-02-06 17:00:00,8.6,4.0625
2022-02-06 18:00:00,11.3,4.203125
2022-02-06 19:00:00,17.9,4.765625
2022-02-06 20:00:00,22.9,5.515625
2022-02-06 21:00:00,29.2,6.984375
2022-02-06 22:00:00,31.8,7.859375
2022-02-06 23:00:00,35.4,9.28125
2022-02-07 00:00:00,27.1,9.8125
2022-02-07 01:00:00,11.4,10.75
2022-02-07 02:00:00,12.9,10.96875
2022-02-07 03:00:00,8.3,9.84375
2022-02-07 04:00:00,11.8,8.6875
2022-02-07 05:00:00,10.2,8.21875
2022-02-07 06:00:00,14.5,8.46875
2022-02-07 07:00:00,10.2,9.21875
2022-02-07 08:00:00,18.4,9.875
2022-02-07 09:00:00,21.6,9.5
2022-02-07 10:00:00,13.6,8.125
2022-02-07 11:00:00,15.0,7.84375
2022-02-07 12:00:00,11.6,7.1875
2022-02-07 13:00:00,11.0,5.625
2022-02-07 14:00:00,5.3,4.703125
2022-02-07 15:00:00,0.5,4.40625
2022-02-07 16:00:00,3.4,6.1875
2022-02-07 17:00:00,7.6,9.5
2022-02-07 18:00:00,8.4,13.125
2022-02-07 19:00:00,10.9,16.75
2022-02-07 20:00:00,12.6,18.5
2022-02-07 21:00:00,23.3,16.9375
2022-02-07 22:00:00,34.4,13.3125
2022-02-07 23:00:00,17.7,11.3125
2022-02-08 00:00:00,9.3,10.21875
2022-02-08 01:00:00,6.0,7.859375
2022-02-08 02:00:00,3.3,6.921875
2022-02-08 03:00:00,4.9,6.65625
2022-02-08 04:00:00,5.2,6.65625
2022-02-08 05:00:00,4.1,6.75
2022-02-08 06:00:00,5.7,6.9375
2022-02-08 07:00:00,10.7,7.375
2022-02-08 08:00:00,16.9,7.96875
2022-02-08 09:00:00,7.6,8.1875
2022-02-08 10:00:00,6.1,7.59375
2022-02-08 11:00:00,7.5,6.734375
2022-02-08 12:00:00,6.1,6.0625
2022-02-08 13:00:00,2.7,4.578125
2022-02-08 14:00:00,4.7,3.328125
2022-02-08 15:00:00,5.5,2.5546875
2022-02-08 16:00:00,3.8,2.2578125
2022-02-08 17:00:00,5.9,2.2265625
2022-02-08 18:00:00,9.1,2.421875
2022-02-08 19:00:00,9.7,3.1015625
2022-02-08 20:00:00,9.0,4.03125
2022-02-08 21:00:00,5.1,5.234375
2022-02-08 22:00:00,4.8,5.9375
2022-02-08 23:00:00,4.5,6.21875
2022-02-09 00:00:00,5.4,6.25
2022-02-09 01:00:00,4.3,8.8125
2022-02-09 02:00:00,6.7,9.0
2022-02-09 03:00:00,6.4,9.09375
2022-02-09 04:00:00,7.3,9.03125
2022-02-09 05:00:00,6.2,9.0
2022-02-09 06:00:00,4.0,8.96875
2022-02-09 07:00:00,6.6,9.0
2022-02-09 08:00:00,15.7,9.125
2022-02-09 09:00:00,22.6,9.3125
2022-02-09 10:00:00,7.1,9.46875
2022-02-09 11:00:00,7.6,9.6875
2022-02-09 12:00:00,6.0,10.125
2022-02-09 13:00:00,4.2,4.125
2022-02-09 14:00:00,2.2,2.9375
2022-02-09 15:00:00,1.6,2.6015625
2022-02-09 16:00:00,1.7,5.140625
2022-02-09 17:00:00,1.7,9.8125
2022-02-09 18:00:00,2.3,14.6875
2022-02-09 19:00:00,5.9,19.125
2022-02-09 20:00:00,18.6,22.0
2022-02-09 21:00:00,23.7,20.625
2022-02-09 22:00:00,14.5,12.875
2022-02-09 23:00:00,14.7,10.40625
2022-02-10 00:00:00,4.1,8.21875
2022-02-10 01:00:00,5.4,11.3125
2022-02-10 02:00:00,4.0,10.25
2022-02-10 03:00:00,6.1,9.78125
2022-02-10 04:00:00,9.0,9.21875
2022-02-10 05:00:00,6.2,8.78125
2022-02-10 06:00:00,5.7,7.984375
2022-02-10 07:00:00,6.3,7.5625
2022-02-10 08:00:00,9.6,7.578125
2022-02-10 09:00:00,7.7,7.84375
2022-02-10 10:00:00,7.6,7.609375
2022-02-10 11:00:00,3.7,6.5
2022-02-10 12:00:00,0.6,3.4140625
2022-02-10 13:00:00,4.7,1.7148438
2022-02-10 14:00:00,8.0,1.2421875
2022-02-10 15:00:00,7.5,0.87109375
2022-02-10 16:00:00,8.0,0.8378906
2022-02-10 17:00:00,9.3,0.9628906
2022-02-10 18:00:00,12.3,1.1953125
2022-02-10 19:00:00,10.0,1.6132812
2022-02-10 20:00:00,17.1,2.0390625
2022-02-10 21:00:00,14.9,2.40625
2022-02-10 22:00:00,14.6,2.75
2022-02-10 23:00:00,11.8,2.9296875
2022-02-11 00:00:00,12.0,2.9765625
2022-02-11 01:00:00,13.2,3.2421875
2022-02-11 02:00:00,12.5,3.765625
2022-02-11 03:00:00,10.5,4.328125
2022-02-11 04:00:00,12.4,4.90625
2022-02-11 05:00:00,12.5,5.609375
2022-02-11 06:00:00,12.8,6.734375
2022-02-11 07:00:00,18.5,8.0625
2022-02-11 08:00:00,24.3,8.96875
2022-02-11 09:00:00,26.1,9.34375
2022-02-11 10:00:00,30.0,9.28125
2022-02-11 11:00:00,17.1,8.71875
2022-02-11 12:00:00,12.0,7.3125
2022-02-11 13:00:00,9.6,3.8046875
2022-02-11 14:00:00,9.6,3.6015625
2022-02-11 15:00:00,13.0,3.9609375
2022-02-11 16:00:00,19.4,5.3125
2022-02-11 17:00:00,15.7,7.453125
2022-02-11 18:00:00,22.3,9.3125
2022-02-11 19:00:00,32.5,10.5
2022-02-11 20:00:00,47.5,11.21875
2022-02-11 21:00:00,49.8,11.875
2022-02-11 22:00:00,73.1,11.65625
2022-02-11 23:00:00,46.6,10.8125
2022-02-12 00:00:00,33.3,10.0
2022-02-12 01:00:00,29.0,10.65625
2022-02-12 02:00:00,22.3,10.8125
2022-02-12 03:00:00,20.8,11.125
2022-02-12 04:00:00,19.0,11.46875
2022-02-12 05:00:00,13.3,12.09375
2022-02-12 06:00:00,10.8,12.6875
2022-02-12 07:00:00,19.6,13.28125
2022-02-12 08:00:00,18.1,13.96875
2022-02-12 09:00:00,19.5,14.3125
2022-02-12 10:00:00,15.9,13.75
2022-02-12 11:00:00,14.9,13.21875
2022-02-12 12:00:00,13.3,13.09375
2022-02-12 13:00:00,11.3,11.1875
2022-02-12 14:00:00,16.2,11.5625
2022-02-12 15:00:00,12.6,11.96875
2022-02-12 16:00:00,11.5,10.9375
2022-02-12 17:00:00,,10.28125
2022-02-12 18:00:00,20.7,10.34375
2022-02-12 19:00:00,20.5,10.4375
2022-02-12 20:00:00,15.5,10.375
2022-02-12 21:00:00,11.1,10.125
2022-02-12 22:00:00,9.0,9.65625
2022-02-12 23:00:00,6.9,8.96875
2022-02-13 00:00:00,10.2,8.34375
2022-02-13 01:00:00,7.7,4.984375
2022-02-13 02:00:00,5.7,4.28125
2022-02-13 03:00:00,9.0,4.09375
2022-02-13 04:00:00,15.7,4.203125
2022-02-13 05:00:00,15.4,3.78125
2022-02-13 06:00:00,16.9,3.8203125
2022-02-13 07:00:00,15.3,4.78125
2022-02-13 08:00:00,11.1,5.125
2022-02-13 09:00:00,17.1,4.5
2022-02-13 10:00:00,17.5,3.671875
2022-02-13 11:00:00,20.2,3.7265625
2022-02-13 12:00:00,6.2,4.484375
2022-02-13 13:00:00,6.8,4.4375
2022-02-13 14:00:00,5.4,3.7265625
2022-02-13 15:00:00,7.1,3.359375
2022-02-13 16:00:00,5.8,3.546875
2022-02-13 17:00:00,7.1,3.171875
2022-02-13 18:00:00,6.3,2.1640625
2022-02-13 19:00:00,3.5,1.6640625
2022-02-13 20:00:00,4.0,1.34375
2022-02-13 21:00:00,7.5,1.2617188
2022-02-13 22:00:00,5.4,1.4179688
2022-02-13 23:00:00,5.1,1.4257812
2022-02-14 00:00:00,10.8,1.4414062
2022-02-14 01:00:00,11.1,2.0234375
2022-02-14 02:00:00,8.9,2.4765625
2022-02-14 03:00:00,13.9,2.90625
2022-02-14 04:00:00,8.5,3.515625
2022-02-14 05:00:00,8.7,3.8984375
2022-02-14 06:00:00,15.1,3.8515625
2022-02-14 07:00:00,18.7,3.75
2022-02-14 08:00:00,16.1,3.6484375
2022-02-14 09:00:00,10.7,3.515625
2022-02-14 10:00:00,10.6,3.203125
2022-02-14 11:00:00,6.0,3.046875
2022-02-14 12:00:00,8.0,2.7578125
2022-02-14 13:00:00,5.7,1.90625
2022-02-14 14:00:00,5.4,1.6132812
2022-02-14 15:00:00,6.1,1.7890625
2022-02-14 16:00:00,6.0,2.015625
2022-02-14 17:00:00,6.9,2.296875
2022-02-14 18:00:00,13.5,2.53125
2022-02-14 19:00:00,11.8,2.8359375
2022-02-14 20:00:00,14.0,3.2578125
2022-02-14 21:00:00,12.4,3.6875
2022-02-14 22:00:00,9.9,4.125
2022-02-14 23:00:00,13.0,4.578125
2022-02-15 00:00:00,12.7,4.859375
2022-02-15 01:00:00,15.9,6.0625
2022-02-15 02:00:00,15.5,6.03125
2022-02-15 03:00:00,12.4,5.8125
2022-02-15 04:00:00,13.3,5.609375
2022-02-15 05:00:00,17.6,5.078125
2022-02-15 06:00:00,15.0,4.234375
2022-02-15 07:00:00,8.7,3.3125
2022-02-15 08:00:00,12.6,2.890625
2022-02-15 09:00:00,12.8,3.0703125
2022-02-15 10:00:00,7.1,3.9921875
2022-02-15 11:00:00,12.3,4.84375
2022-02-15 12:00:00,15.0,4.59375
2022-02-15 13:00:00,17.2,3.2109375
2022-02-15 14:00:00,12.7,2.21875
2022-02-15 15:00:00,8.0,1.7695312
2022-02-15 16:00:00,6.0,1.5078125
2022-02-15 17:00:00,5.7,1.5117188
2022-02-15 18:00:00,3.1,1.5742188
2022-02-15 19:00:00,2.7,1.7734375
2022-02-15 20:00:00,5.3,1.9257812
2022-02-15 21:00:00,6.8,2.0625
2022-02-15 22:00:00,2.8,2.1640625
2022-02-15 23:00:00,-2.3,2.0625
2022-02-16 00:00:00,,1.71875
2022-02-16 01:00:00,3.3,3.328125
2022-02-16 02:00:00,6.4,3.9921875
2022-02-16 03:00:00,4.4,4.859375
2022-02-16 04:00:00,2.8,5.0625
2022-02-16 05:00:00,6.5,4.796875
2022-02-16 06:00:00,7.2,4.890625
2022-02-16 07:00:00,3.2,5.421875
2022-02-16 08:00:00,-1.2,5.9375
2022-02-16 09:00:00,-1.4,5.359375
2022-02-16 10:00:00,-0.1,5.171875
2022-02-16 11:00:00,0.1,5.453125
2022-02-16 12:00:00,0.0,5.75
2022-02-16 13:00:00,1.3,5.84375
2022-02-16 14:00:00,3.8,6.328125
2022-02-16 15:00:00,3.5,7.25
2022-02-16 16:00:00,3.5,7.15625
2022-02-16 17:00:00,6.4,6.96875
2022-02-16 18:00:00,5.4,7.0625
2022-02-16 19:00:00,3.9,7.5
2022-02-16 20:00:00,1.6,7.296875
2022-02-16 21:00:00,2.6,6.640625
2022-02-16 22:00:00,0.9,6.71875
2022-02-16 23:00:00,1.7,7.484375
2022-02-17 00:00:00,6.3,8.15625
2022-02-17 01:00:00,18.4,7.734375
2022-02-17 02:00:00,18.7,7.4375
2022-02-17 03:00:00,21.2,7.984375
2022-02-17 04:00:00,32.4,8.375
2022-02-17 05:00:00,45.0,10.34375
2022-02-17 06:00:00,50.7,15.9375
2022-02-17 07:00:00,51.5,19.8125
2022-02-17 08:00:00,47.3,21.0
2022-02-17 09:00:00,50.0,21.25
2022-02-17 10:00:00,55.4,19.4375
2022-02-17 11:00:00,45.8,16.875
2022-02-17 12:00:00,39.8,13.5
2022-02-17 13:00:00,36.2,10.875
2022-02-17 14:00:00,35.1,10.0
2022-02-17 15:00:00,32.4,10.5
2022-02-17 16:00:00,33.7,11.6875
2022-02-17 17:00:00,25.2,13.40625
2022-02-17 18:00:00,28.4,15.90625
2022-02-17 19:00:00,37.0,19.75
2022-02-17 20:00:00,34.8,24.3125
2022-02-17 21:00:00,39.7,20.4375
2022-02-17 22:00:00,26.6,7.609375
2022-02-17 23:00:00,6.9,6.40625
2022-02-18 00:00:00,12.8,4.71875
2022-02-18 01:00:00,7.2,2.8671875
2022-02-18 02:00:00,5.6,2.0234375
2022-02-18 03:00:00,4.9,1.8242188
2022-02-18 04:00:00,2.9,1.984375
2022-02-18 05:00:00,4.0,3.3984375
2022-02-18 06:00:00,3.4,4.640625
2022-02-18 07:00:00,6.0,4.6875
2022-02-18 08:00:00,25.8,4.125
2022-02-18 09:00:00,20.8,3.7421875
2022-02-18 10:00:00,20.3,5.453125
2022-02-18 11:00:00,21.1,7.5
2022-02-18 12:00:00,18.5,7.203125
2022-02-18 13:00:00,12.1,5.53125
2022-02-18 14:00:00,32.3,3.625
2022-02-18 15:00:00,20.8,2.2421875
2022-02-18 16:00:00,19.5,1.8789062
2022-02-18 17:00:00,19.9,2.078125
2022-02-18 18:00:00,22.3,2.4609375
2022-02-18 19:00:00,22.8,3.125
2022-02-18 20:00:00,12.6,3.75
2022-02-18 21:00:00,17.2,4.171875
2022-02-18 22:00:00,15.5,4.453125
2022-02-18 23:00:00,15.7,4.828125
2022-02-19 00:00:00,11.1,5.265625
2022-02-19 01:00:00,8.5,5.4375
2022-02-19 02:00:00,13.0,5.5625
2022-02-19 03:00:00,10.8,5.6875
2022-02-19 04:00:00,9.9,5.765625
2022-02-19 05:00:00,11.5,5.71875
2022-02-19 06:00:00,9.3,5.484375
2022-02-19 07:00:00,9.0,4.90625
2022-02-19 08:00:00,12.7,4.375
2022-02-19 09:00:00,16.1,4.078125
2022-02-19 10:00:00,11.4,3.1640625
2022-02-19 11:00:00,8.4,2.1953125
2022-02-19 12:00:00,8.9,1.703125
2022-02-19 13:00:00,9.4,1.5390625
2022-02-19 14:00:00,12.3,1.4570312
2022-02-19 15:00:00,6.4,1.546875
2022-02-19 16:00:00,6.9,1.7382812
2022-02-19 17:00:00,6.5,2.15625
2022-02-19 18:00:00,9.2,2.7734375
2022-02-19 19:00:00,11.8,3.296875
2022-02-19 20:00:00,21.4,4.484375
2022-02-19 21:00:00,21.9,7.171875
2022-02-19 22:00:00,20.2,9.34375
2022-02-19 23:00:00,20.3,10.34375
2022-02-20 00:00:00,22.9,11.6875
2022-02-20 01:00:00,17.7,11.09375
2022-02-20 02:00:00,14.0,11.03125
2022-02-20 03:00:00,8.1,11.875
2022-02-20 04:00:00,12.6,12.6875
2022-02-20 05:00:00,13.9,12.5625
2022-02-20 06:00:00,16.8,11.71875
2022-02-20 07:00:00,22.3,12.03125
2022-02-20 08:00:00,25.1,12.5
2022-02-20 09:00:00,28.9,11.78125
2022-02-20 10:00:00,27.9,10.6875
2022-02-20 11:00:00,24.1,9.8125
2022-02-20 12:00:00,23.0,11.34375
2022-02-20 13:00:00,21.3,10.25
2022-02-20 14:00:00,22.0,10.03125
2022-02-20 15:00:00,21.7,10.125
2022-02-20 16:00:00,21.1,10.25
2022-02-20 17:00:00,28.2,9.46875
2022-02-20 18:00:00,20.3,8.59375
2022-02-20 19:00:00,27.0,6.734375
2022-02-20 20:00:00,7.0,5.1875
2022-02-20 21:00:00,22.3,5.21875
2022-02-20 22:00:00,47.2,7.015625
2022-02-20 23:00:00,46.3,10.25
2022-02-21 00:00:00,34.7,14.5
2022-02-21 01:00:00,36.0,16.375
2022-02-21 02:00:00,32.0,13.71875
2022-02-21 03:00:00,42.2,11.90625
2022-02-21 04:00:00,37.3,11.90625
2022-02-21 05:00:00,34.9,11.96875
2022-02-21 06:00:00,20.7,12.6875
2022-02-21 07:00:00,29.3,14.25
2022-02-21 08:00:00,28.9,15.84375
2022-02-21 09:00:00,29.6,16.4375
2022-02-21 10:00:00,36.0,15.71875
2022-02-21 11:00:00,38.0,13.65625
2022-02-21 12:00:00,43.9,14.09375
2022-02-21 13:00:00,51.2,16.1875
2022-02-21 14:00:00,45.7,19.0
2022-02-21 15:00:00,45.6,20.5
2022-02-21 16:00:00,51.5,21.4375
2022-02-21 17:00:00,42.6,22.5
2022-02-21 18:00:00,40.6,22.125
2022-02-21 19:00:00,41.8,21.8125
2022-02-21 20:00:00,43.8,22.375
2022-02-21 21:00:00,39.1,22.8125
2022-02-21 22:00:00,41.4,22.625
2022-02-21 23:00:00,42.0,20.75
2022-02-22 00:00:00,36.5,18.1875
2022-02-22 01:00:00,29.7,15.96875
2022-02-22 02:00:00,27.3,14.96875
2022-02-22 03:00:00,16.3,14.15625
2022-02-22 04:00:00,13.2,11.8125
2022-02-22 05:00:00,14.0,9.53125
2022-02-22 06:00:00,11.2,7.875
2022-02-22 07:00:00,14.0,6.84375
2022-02-22 08:00:00,15.0,5.234375
2022-02-22 09:00:00,18.1,3.7734375
2022-02-22 10:00:00,14.4,2.5546875
2022-02-22 11:00:00,10.9,2.046875
