time,PM10,PM10_model
2022-02-04 15:00:00,9.7,2.0156248
2022-02-04 16:00:00,9.5,2.7187498
2022-02-04 17:00:00,6.4,3.4453123
2022-02-04 18:00:00,6.9,4.0468745
2022-02-04 19:00:00,6.2,4.5937495
2022-02-04 20:00:00,17.2,4.2968745
2022-02-04 21:00:00,7.5,3.3515623
2022-02-04 22:00:00,6.1,3.4765623
2022-02-04 23:00:00,5.7,4.0937495
2022-02-05 00:00:00,6.3,4.5937495
2022-02-05 01:00:00,7.9,4.2499995
2022-02-05 02:00:00,8.8,4.8437495
2022-02-05 03:00:00,12.3,5.2499995
2022-02-05 04:00:00,10.9,5.7187495
2022-02-05 05:00:00,9.9,6.3593745
2022-02-05 06:00:00,8.7,7.9374995
2022-02-05 07:00:00,10.5,9.968749
2022-02-05 08:00:00,9.5,11.249999
2022-02-05 09:00:00,7.3,11.531249
2022-02-05 10:00:00,6.9,10.593749
2022-02-05 11:00:00,4.5,10.468749
2022-02-05 12:00:00,3.8,10.281249
2022-02-05 13:00:00,17.7,4.9062495
2022-02-05 14:00:00,8.4,3.3203123
2022-02-05 15:00:00,8.4,3.0390623
2022-02-05 16:00:00,14.3,3.5234373
2022-02-05 17:00:00,13.8,4.2968745
2022-02-05 18:00:00,22.2,4.7031245
2022-02-05 19:00:00,26.4,4.9687495
2022-02-05 20:00:00,23.4,4.8593745
2022-02-05 21:00:00,22.8,4.7031245
2022-02-05 22:00:00,23.2,4.4687495
2022-02-05 23:00:00,16.1,4.0937495
2022-02-06 00:00:00,29.2,3.8984373
2022-02-06 01:00:00,11.9,4.8593745
2022-02-06 02:00:00,14.7,4.9999995
2022-02-06 03:00:00,9.8,4.6093745
2022-02-06 04:00:00,13.6,3.7656248
2022-02-06 05:00:00,7.3,2.9921873
2022-02-06 06:00:00,7.1,2.6328123
2022-02-06 07:00:00,8.0,2.5546873
2022-02-06 08:00:00,8.5,2.4921873
2022-02-06 09:00:00,8.3,2.3515623
2022-02-06 10:00:00,8.0,2.1249998
2022-02-06 11:00:00,9.2,2.1093748
2022-02-06 12:00:00,7.4,2.2031248
2022-02-06 13:00:00,8.4,2.3046873
2022-02-06 14:00:00,8.9,2.2812498
2022-02-06 15:00:00,6.8,2.2421873
2022-02-06 16:00:00,7.7,2.3359373
2022-02-06 17:00:00,6.4,2.4140623
2022-02-06 18:00:00,6.9,2.7031248
2022-02-06 19:00:00,6.1,2.8593748
2022-02-06 20:00:00,5.2,2.9062498
2022-02-06 21:00:00,3.7,3.3749998
2022-02-06 22:00:00,4.0,3.7109373
2022-02-06 23:00:00,3.8,3.7812498
2022-02-07 00:00:00,0.9,3.4531248
2022-02-07 01:00:00,1.4,2.1562498
2022-02-07 02:00:00,4.1,1.9726561
2022-02-07 03:00:00,5.3,1.9335936
2022-02-07 04:00:00,4.8,2.7734373
2022-02-07 05:00:00,4.6,3.4921873
2022-02-07 06:00:00,6.2,3.8749998
2022-02-07 07:00:00,13.2,4.0312495
2022-02-07 08:00:00,18.5,4.2656245
2022-02-07 09:00:00,,4.3124995
2022-02-07 10:00:00,16.0,3.8124998
2022-02-07 11:00:00,17.1,3.2421873
2022-02-07 12:00:00,17.0,2.7109373
2022-02-07 13:00:00,16.3,1.9687499
2022-02-07 14:00:00,14.9,1.6406249
2022-02-07 15:00:00,13.1,1.5742186
2022-02-07 16:00:00,13.9,2.3203123
2022-02-07 17:00:00,16.9,3.7421873
2022-02-07 18:00:00,19.0,5.5624995
2022-02-07 19:00:00,41.3,7.2187495
2022-02-07 20:00:00,25.6,9.156249
2022-02-07 21:00:00,30.8,12.124999
2022-02-07 22:00:00,17.6,13.999999
2022-02-07 23:00:00,18.0,13.249999
2022-02-08 00:00:00,17.4,11.593749
2022-02-08 01:00:00,13.4,9.468749
2022-02-08 02:00:00,22.6,9.468749
2022-02-08 03:00:00,21.1,9.718749
2022-02-08 04:00:00,13.7,10.093749
2022-02-08 05:00:00,9.6,10.562499
2022-02-08 06:00:00,14.0,11.843749
2022-02-08 07:00:00,17.2,12.937499
2022-02-08 08:00:00,22.5,13.687499
2022-02-08 09:00:00,19.5,14.312499
2022-02-08 10:00:00,14.1,13.406249
2022-02-08 11:00:00,18.2,12.218749
2022-02-08 12:00:00,17.5,11.499999
2022-02-08 13:00:00,10.4,5.8281245
2022-02-08 14:00:00,7.8,4.7343745
2022-02-08 15:00:00,13.6,4.4374995
2022-02-08 16:00:00,10.6,5.7499995
2022-02-08 17:00:00,9.3,7.8281245
2022-02-08 18:00:00,33.5,9.124999
2022-02-08 19:00:00,44.0,9.312499
2022-02-08 20:00:00,29.0,9.281249
2022-02-08 21:00:00,21.1,9.218749
2022-02-08 22:00:00,16.0,8.093749
2022-02-08 23:00:00,22.2,8.624999
2022-02-09 00:00:00,11.2,9.874999
2022-02-09 01:00:00,20.1,10.374999
2022-02-09 02:00:00,19.5,10.812499
2022-02-09 03:00:00,18.6,11.406249
2022-02-09 04:00:00,18.6,11.781249
2022-02-09 05:00:00,11.6,12.218749
2022-02-09 06:00:00,17.1,13.062499
2022-02-09 07:00:00,24.7,13.999999
2022-02-09 08:00:00,26.7,14.718749
2022-02-09 09:00:00,31.8,15.343749
2022-02-09 10:00:00,17.6,14.968749
2022-02-09 11:00:00,16.0,13.531249
2022-02-09 12:00:00,9.8,11.437499
2022-02-09 13:00:00,12.6,7.9999995
2022-02-09 14:00:00,13.6,7.2499995
2022-02-09 15:00:00,13.1,6.7343745
2022-02-09 16:00:00,12.0,6.8593745
2022-02-09 17:00:00,15.1,7.9531245
2022-02-09 18:00:00,23.0,9.031249
2022-02-09 19:00:00,55.1,10.343749
2022-02-09 20:00:00,40.7,11.531249
2022-02-09 21:00:00,19.5,11.562499
2022-02-09 22:00:00,26.6,8.249999
2022-02-09 23:00:00,33.5,5.3593745
2022-02-10 00:00:00,32.5,4.7968745
2022-02-10 01:00:00,22.6,5.7968745
2022-02-10 02:00:00,30.6,6.8281245
2022-02-10 03:00:00,24.9,8.156249
2022-02-10 04:00:00,14.1,9.781249
2022-02-10 05:00:00,12.2,11.687499
2022-02-10 06:00:00,14.3,14.218749
2022-02-10 07:00:00,20.4,16.812498
2022-02-10 08:00:00,14.7,18.562498
2022-02-10 09:00:00,20.9,19.937498
2022-02-10 10:00:00,19.9,20.312498
2022-02-10 11:00:00,22.5,19.687498
2022-02-10 12:00:00,19.1,18.062498
2022-02-10 13:00:00,14.3,16.999998
2022-02-10 14:00:00,18.0,17.249998
2022-02-10 15:00:00,16.7,16.874998
2022-02-10 16:00:00,11.0,16.687498
2022-02-10 17:00:00,23.5,17.062498
2022-02-10 18:00:00,26.8,17.624998
2022-02-10 19:00:00,35.5,18.499998
2022-02-10 20:00:00,30.9,20.312498
2022-02-10 21:00:00,23.4,22.374998
2022-02-10 22:00:00,28.4,23.124998
2022-02-10 23:00:00,9.7,19.999998
2022-02-11 00:00:00,14.1,13.781249
2022-02-11 01:00:00,12.9,11.312499
2022-02-11 02:00:00,6.4,7.9999995
2022-02-11 03:00:00,1.6,9.812499
2022-02-11 04:00:00,5.0,11.937499
2022-02-11 05:00:00,4.2,14.874999
2022-02-11 06:00:00,6.1,18.312498
2022-02-11 07:00:00,17.7,20.374998
2022-02-11 08:00:00,15.0,20.124998
2022-02-11 09:00:00,15.4,17.374998
2022-02-11 10:00:00,15.5,13.781249
2022-02-11 11:00:00,14.8,12.062499
2022-02-11 12:00:00,12.4,11.124999
2022-02-11 13:00:00,12.0,8.281249
2022-02-11 14:00:00,11.1,5.9531245
2022-02-11 15:00:00,6.5,5.0937495
2022-02-11 16:00:00,7.5,4.8906245
2022-02-11 17:00:00,6.1,5.2343745
2022-02-11 18:00:00,10.5,5.9374995
2022-02-11 19:00:00,11.5,7.0624995
2022-02-11 20:00:00,9.1,7.8124995
2022-02-11 21:00:00,19.4,7.8906245
2022-02-11 22:00:00,21.8,7.5937495
2022-02-11 23:00:00,16.2,7.1249995
2022-02-12 00:00:00,12.8,6.5624995
2022-02-12 01:00:00,23.7,5.6718745
2022-02-12 02:00:00,16.9,5.5937495
2022-02-12 03:00:00,17.6,5.4843745
2022-02-12 04:00:00,27.9,5.4062495
2022-02-12 05:00:00,22.0,5.6249995
2022-02-12 06:00:00,18.1,6.5312495
2022-02-12 07:00:00,19.0,7.6718745
2022-02-12 08:00:00,20.8,8.624999
2022-02-12 09:00:00,16.2,9.093749
2022-02-12 10:00:00,22.2,8.312499
2022-02-12 11:00:00,10.3,7.7968745
2022-02-12 12:00:00,9.6,7.7968745
2022-02-12 13:00:00,10.6,6.9062495
2022-02-12 14:00:00,10.7,6.7343745
2022-02-12 15:00:00,7.7,6.8124995
2022-02-12 16:00:00,8.4,7.2499995
2022-02-12 17:00:00,12.0,7.9687495
2022-02-12 18:00:00,13.9,8.593749
2022-02-12 19:00:00,22.1,9.406249
2022-02-12 20:00:00,27.7,10.624999
2022-02-12 21:00:00,23.5,11.656249
2022-02-12 22:00:00,23.2,11.749999
2022-02-12 23:00:00,25.8,11.374999
2022-02-13 00:00:00,24.0,11.374999
2022-02-13 01:00:00,20.2,11.124999
2022-02-13 02:00:00,27.6,10.437499
2022-02-13 03:00:00,24.3,11.593749
2022-02-13 04:00:00,22.7,15.531249
2022-02-13 05:00:00,20.3,17.999998
2022-02-13 06:00:00,21.1,17.312498
2022-02-13 07:00:00,17.8,14.093749
2022-02-13 08:00:00,28.8,10.999999
2022-02-13 09:00:00,16.1,8.906249
2022-02-13 10:00:00,11.3,6.5937495
2022-02-13 11:00:00,9.6,4.8593745
2022-02-13 12:00:00,15.3,4.0468745
2022-02-13 13:00:00,25.9,3.3124998
2022-02-13 14:00:00,22.9,3.1796873
2022-02-13 15:00:00,28.1,3.0859373
2022-02-13 16:00:00,16.7,2.7031248
2022-02-13 17:00:00,16.9,2.2734373
2022-02-13 18:00:00,15.7,1.9492186
2022-02-13 19:00:00,10.4,1.6992186
2022-02-13 20:00:00,10.3,1.5078124
2022-02-13 21:00:00,8.8,1.3515624
2022-02-13 22:00:00,3.1,1.2187499
2022-02-13 23:00:00,0.9,1.3046874
2022-02-14 00:00:00,2.3,1.5312499
2022-02-14 01:00:00,11.2,2.2578123
2022-02-14 02:00:00,7.5,2.1328123
2022-02-14 03:00:00,7.8,1.9609374
2022-02-14 04:00:00,12.4,1.2851561
2022-02-14 05:00:00,10.8,0.63476557
2022-02-14 06:00:00,7.1,0.5585937
2022-02-14 07:00:00,4.8,0.6132812
2022-02-14 08:00:00,8.7,0.75195307
2022-02-14 09:00:00,8.4,0.8964843
2022-02-14 10:00:00,7.6,0.92187494
2022-02-14 11:00:00,8.6,0.80664057
2022-02-14 12:00:00,14.5,0.6777343
2022-02-14 13:00:00,14.6,0.6054687
2022-02-14 14:00:00,18.2,0.58789057
2022-02-14 15:00:00,12.7,0.58593744
2022-02-14 16:00:00,13.0,0.7304687
2022-02-14 17:00:00,7.7,0.94531244
2022-02-14 18:00:00,6.0,1.1914061
2022-02-14 19:00:00,6.3,1.3749999
2022-02-14 20:00:00,9.4,1.3945311
2022-02-14 21:00:00,5.7,1.2695311
2022-02-14 22:00:00,2.1,1.3789061
2022-02-14 23:00:00,1.8,1.8476561
2022-02-15 00:00:00,5.1,2.6015623
2022-02-15 01:00:00,8.0,3.3749998
2022-02-15 02:00:00,5.3,3.6562498
2022-02-15 03:00:00,6.6,4.0312495
2022-02-15 04:00:00,7.2,4.0937495
2022-02-15 05:00:00,8.5,3.9609373
2022-02-15 06:00:00,8.1,4.1874995
2022-02-15 07:00:00,6.5,4.5312495
2022-02-15 08:00:00,8.8,5.0781245
2022-02-15 09:00:00,9.6,5.4218745
2022-02-15 10:00:00,13.0,5.3281245
2022-02-15 11:00:00,8.0,4.9062495
2022-02-15 12:00:00,15.0,4.4999995
2022-02-15 13:00:00,17.6,4.2031245
2022-02-15 14:00:00,11.1,3.6874998
2022-02-15 15:00:00,16.3,2.3828123
2022-02-15 16:00:00,13.6,1.4960936
2022-02-15 17:00:00,13.5,1.2382811
2022-02-15 18:00:00,15.0,1.1132811
2022-02-15 19:00:00,7.0,0.9960937
2022-02-15 20:00:00,4.0,0.9277343
2022-02-15 21:00:00,7.0,0.8964843
2022-02-15 22:00:00,5.7,0.83789057
2022-02-15 23:00:00,5.0,0.7402343
2022-02-16 00:00:00,4.8,0.6210937
2022-02-16 01:00:00,4.4,0.9433593
2022-02-16 02:00:00,2.1,0.91601557
2022-02-16 03:00:00,-1.0,0.9492187
2022-02-16 04:00:00,1.4,1.0117186
2022-02-16 05:00:00,2.4,1.0390624
2022-02-16 06:00:00,1.4,1.0234374
2022-02-16 07:00:00,3.6,0.97851557
2022-02-16 08:00:00,4.2,0.9492187
2022-02-16 09:00:00,2.9,1.0703124
2022-02-16 10:00:00,2.8,1.4140624
2022-02-16 11:00:00,3.1,1.7695311
2022-02-16 12:00:00,3.7,1.9843749
2022-02-16 13:00:00,1.5,2.2890623
2022-02-16 14:00:00,5.8,2.3828123
2022-02-16 15:00:00,6.5,2.5156248
2022-02-16 16:00:00,6.3,2.4843748
2022-02-16 17:00:00,2.3,2.8671873
2022-02-16 18:00:00,-0.5,3.3437498
2022-02-16 19:00:00,1.3,3.7265623
2022-02-16 20:00:00,2.2,3.5390623
2022-02-16 21:00:00,7.5,3.1249998
2022-02-16 22:00:00,5.2,3.1328123
2022-02-16 23:00:00,2.4,2.7734373
2022-02-17 00:00:00,2.0,2.6328123
2022-02-17 01:00:00,2.0,2.8203123
2022-02-17 02:00:00,0.5,2.9453123
2022-02-17 03:00:00,2.7,3.2031248
2022-02-17 04:00:00,2.6,3.6796873
2022-02-17 05:00:00,0.5,4.0624995
2022-02-17 06:00:00,-1.0,4.2343745
2022-02-17 07:00:00,0.4,4.1718745
2022-02-17 08:00:00,3.7,4.0312495
2022-02-17 09:00:00,4.1,3.6874998
2022-02-17 10:00:00,10.3,3.3984373
2022-02-17 11:00:00,20.0,3.3515623
2022-02-17 12:00:00,20.3,3.2578123
2022-02-17 13:00:00,19.5,2.8671873
2022-02-17 14:00:00,23.1,2.8749998
2022-02-17 15:00:00,21.3,3.2656248
2022-02-17 16:00:00,24.3,4.0312495
2022-02-17 17:00:00,23.6,5.0468745
2022-02-17 18:00:00,28.7,6.2499995
2022-02-17 19:00:00,24.1,7.5468745
2022-02-17 20:00:00,17.2,8.468749
2022-02-17 21:00:00,6.1,8.437499
2022-02-17 22:00:00,5.2,7.2031245
2022-02-17 23:00:00,4.5,5.9687495
2022-02-18 00:00:00,4.2,6.0781245
2022-02-18 01:00:00,4.5,5.4843745
2022-02-18 02:00:00,2.4,5.0781245
2022-02-18 03:00:00,-0.3,3.9999998
2022-02-18 04:00:00,0.3,2.5234373
2022-02-18 05:00:00,0.2,1.8007811
2022-02-18 06:00:00,-1.3,1.6249999
2022-02-18 07:00:00,3.8,1.4999999
2022-02-18 08:00:00,4.8,1.3554686
2022-02-18 09:00:00,2.8,1.1015624
2022-02-18 10:00:00,6.8,0.7714843
2022-02-18 11:00:00,15.5,0.6210937
2022-02-18 12:00:00,8.1,0.6054687
2022-02-18 13:00:00,8.6,0.58007807
2022-02-18 14:00:00,12.3,0.5761718
2022-02-18 15:00:00,12.0,0.6054687
2022-02-18 16:00:00,8.6,1.1289061
2022-02-18 17:00:00,9.5,1.9921874
2022-02-18 18:00:00,9.3,2.5234373
2022-02-18 19:00:00,9.2,3.1640623
2022-02-18 20:00:00,9.5,4.7031245
2022-02-18 21:00:00,12.0,6.6718745
2022-02-18 22:00:00,16.4,7.7187495
2022-02-18 23:00:00,16.0,8.218749
2022-02-19 00:00:00,16.1,8.406249
2022-02-19 01:00:00,19.7,6.7343745
2022-02-19 02:00:00,16.3,6.0937495
2022-02-19 03:00:00,14.3,5.7031245
2022-02-19 04:00:00,17.1,5.5312495
2022-02-19 05:00:00,15.5,5.4999995
2022-02-19 06:00:00,13.6,5.6718745
2022-02-19 07:00:00,21.9,5.8593745
2022-02-19 08:00:00,17.8,5.8593745
2022-02-19 09:00:00,20.3,5.7031245
2022-02-19 10:00:00,15.8,5.3124995
2022-02-19 11:00:00,22.3,5.0156245
2022-02-19 12:00:00,15.6,4.6874995
2022-02-19 13:00:00,13.7,3.5546873
2022-02-19 14:00:00,17.2,2.6249998
2022-02-19 15:00:00,11.9,2.2187498
2022-02-19 16:00:00,16.5,2.1874998
2022-02-19 17:00:00,12.4,2.3749998
2022-02-19 18:00:00,13.3,2.5781248
2022-02-19 19:00:00,13.3,2.6328123
2022-02-19 20:00:00,9.4,2.3437498
2022-02-19 21:00:00,8.8,2.0937498
2022-02-19 22:00:00,13.3,2.1640623
2022-02-19 23:00:00,14.4,2.4296873
2022-02-20 00:00:00,11.5,2.6562498
2022-02-20 01:00:00,9.1,2.8515623
2022-02-20 02:00:00,8.6,3.0468748
2022-02-20 03:00:00,9.8,3.1562498
2022-02-20 04:00:00,5.9,3.0312498
2022-02-20 05:00:00,3.7,2.8046873
2022-02-20 06:00:00,4.6,2.7890623
2022-02-20 07:00:00,1.4,2.7812498
2022-02-20 08:00:00,6.5,2.8906248
2022-02-20 09:00:00,7.9,3.1562498
2022-02-20 10:00:00,6.6,3.0624998
2022-02-20 11:00:00,12.3,2.7265623
2022-02-20 12:00:00,10.0,2.3046873
2022-02-20 13:00:00,5.8,1.8593749
2022-02-20 14:00:00,4.5,1.6718749
2022-02-20 15:00:00,2.9,1.4726561
2022-02-20 16:00:00,-1.1,1.2695311
2022-02-20 17:00:00,-1.8,1.3632811
2022-02-20 18:00:00,5.3,1.8203124
2022-02-20 19:00:00,8.6,2.9921873
2022-02-20 20:00:00,15.4,4.4531245
2022-02-20 21:00:00,16.3,5.1718745
2022-02-20 22:00:00,14.4,4.0624995
2022-02-20 23:00:00,12.7,2.4531248
2022-02-21 00:00:00,12.2,2.1249998
2022-02-21 01:00:00,12.8,2.1015623
2022-02-21 02:00:00,7.5,2.1171873
2022-02-21 03:00:00,2.2,2.5078123
2022-02-21 04:00:00,22.0,2.8515623
2022-02-21 05:00:00,26.0,3.7109373
2022-02-21 06:00:00,10.0,4.8906245
2022-02-21 07:00:00,18.1,6.1718745
2022-02-21 08:00:00,29.9,7.4843745
2022-02-21 09:00:00,32.2,9.531249
2022-02-21 10:00:00,24.4,9.156249
2022-02-21 11:00:00,22.5,7.6718745
2022-02-21 12:00:00,18.4,5.9687495
2022-02-21 13:00:00,28.7,4.4687495
2022-02-21 14:00:00,10.3,3.3906248
