time,PM10,PM10_model
2022-01-29 16:00:00,4.9,7.9062495
2022-01-29 17:00:00,5.7,9.406249
2022-01-29 18:00:00,5.6,12.437499
2022-01-29 19:00:00,5.9,14.781249
2022-01-29 20:00:00,6.0,14.906249
2022-01-29 21:00:00,6.3,14.874999
2022-01-29 22:00:00,6.0,13.718749
2022-01-29 23:00:00,6.0,10.187499
2022-01-30 00:00:00,5.5,9.218749
2022-01-30 01:00:00,5.6,9.343749
2022-01-30 02:00:00,6.1,10.437499
2022-01-30 03:00:00,8.6,11.468749
2022-01-30 04:00:00,12.6,13.687499
2022-01-30 05:00:00,13.9,19.562498
2022-01-30 06:00:00,13.9,40.374996
2022-01-30 07:00:00,13.6,67.99999
2022-01-30 08:00:00,14.3,85.74999
2022-01-30 09:00:00,15.9,92.24999
2022-01-30 10:00:00,15.2,81.99999
2022-01-30 11:00:00,17.0,71.74999
2022-01-30 12:00:00,18.2,63.874996
2022-01-30 13:00:00,18.7,37.999996
2022-01-30 14:00:00,23.0,27.062498
2022-01-30 15:00:00,24.0,24.374998
2022-01-30 16:00:00,25.3,93.49999
2022-01-30 17:00:00,22.2,222.99998
2022-01-30 18:00:00,21.9,348.99997
2022-01-30 19:00:00,20.8,458.99997
2022-01-30 20:00:00,19.4,483.99997
2022-01-30 21:00:00,18.5,392.99997
2022-01-30 22:00:00,20.1,90.99999
2022-01-30 23:00:00,17.7,34.749996
2022-01-31 00:00:00,21.9,18.999998
2022-01-31 01:00:00,15.1,13.624999
2022-01-31 02:00:00,13.3,12.499999
2022-01-31 03:00:00,13.3,11.499999
2022-01-31 04:00:00,10.4,9.562499
2022-01-31 05:00:00,4.7,8.343749
2022-01-31 06:00:00,6.9,11.906249
2022-01-31 07:00:00,9.5,14.843749
2022-01-31 08:00:00,14.2,14.062499
2022-01-31 09:00:00,17.3,12.156249
2022-01-31 10:00:00,22.2,9.031249
2022-01-31 11:00:00,19.2,6.3906245
2022-01-31 12:00:00,14.3,4.4218745
2022-01-31 13:00:00,12.2,3.9687498
2022-01-31 14:00:00,15.0,4.5156245
2022-01-31 15:00:00,16.2,5.2343745
2022-01-31 16:00:00,17.4,6.8906245
2022-01-31 17:00:00,14.7,10.437499
2022-01-31 18:00:00,14.5,16.249998
2022-01-31 19:00:00,14.2,21.999998
2022-01-31 20:00:00,15.5,23.999998
2022-01-31 21:00:00,16.4,25.499998
2022-01-31 22:00:00,16.7,26.687498
2022-01-31 23:00:00,18.4,20.312498
2022-02-01 00:00:00,16.4,15.562499
2022-02-01 01:00:00,16.4,33.749996
2022-02-01 02:00:00,16.6,30.124998
2022-02-01 03:00:00,16.0,27.187498
2022-02-01 04:00:00,15.1,24.749998
2022-02-01 05:00:00,14.3,24.187498
2022-02-01 06:00:00,14.0,34.874996
2022-02-01 07:00:00,12.4,39.624996
2022-02-01 08:00:00,12.9,37.749996
2022-02-01 09:00:00,15.6,30.312498
2022-02-01 10:00:00,15.0,19.812498
2022-02-01 11:00:00,13.3,17.187498
2022-02-01 12:00:00,8.7,15.781249
2022-02-01 13:00:00,9.2,14.249999
2022-02-01 14:00:00,10.0,13.812499
2022-02-01 15:00:00,9.3,13.749999
2022-02-01 16:00:00,8.1,13.937499
2022-02-01 17:00:00,7.3,14.843749
2022-02-01 18:00:00,10.6,17.624998
2022-02-01 19:00:00,15.7,20.124998
2022-02-01 20:00:00,17.1,20.187498
2022-02-01 21:00:00,16.8,19.562498
2022-02-01 22:00:00,14.4,16.187498
2022-02-01 23:00:00,13.5,10.343749
2022-02-02 00:00:00,12.5,8.343749
2022-02-02 01:00:00,11.5,9.374999
2022-02-02 02:00:00,11.2,9.437499
2022-02-02 03:00:00,11.3,9.624999
2022-02-02 04:00:00,12.1,9.749999
2022-02-02 05:00:00,10.0,10.749999
2022-02-02 06:00:00,11.1,16.812498
2022-02-02 07:00:00,12.3,21.562498
2022-02-02 08:00:00,10.7,22.499998
2022-02-02 09:00:00,11.7,21.562498
2022-02-02 10:00:00,13.6,18.312498
2022-02-02 11:00:00,11.9,14.187499
2022-02-02 12:00:00,9.1,10.999999
2022-02-02 13:00:00,7.9,9.749999
2022-02-02 14:00:00,9.6,11.406249
2022-02-02 15:00:00,7.9,13.156249
2022-02-02 16:00:00,9.2,18.062498
2022-02-02 17:00:00,8.2,25.374998
2022-02-02 18:00:00,7.3,34.624996
2022-02-02 19:00:00,9.2,51.749996
2022-02-02 20:00:00,9.4,67.49999
2022-02-02 21:00:00,10.7,72.49999
2022-02-02 22:00:00,9.2,62.624996
2022-02-02 23:00:00,8.9,38.749996
2022-02-03 00:00:00,7.8,24.499998
2022-02-03 01:00:00,7.7,20.124998
2022-02-03 02:00:00,8.2,19.312498
2022-02-03 03:00:00,7.8,20.374998
2022-02-03 04:00:00,7.1,22.312498
2022-02-03 05:00:00,8.2,27.249998
2022-02-03 06:00:00,8.5,47.374996
2022-02-03 07:00:00,10.3,68.49999
2022-02-03 08:00:00,13.7,73.74999
2022-02-03 09:00:00,24.0,64.24999
2022-02-03 10:00:00,19.2,40.749996
2022-02-03 11:00:00,19.4,35.249996
2022-02-03 12:00:00,20.1,31.249998
2022-02-03 13:00:00,19.9,18.499998
2022-02-03 14:00:00,18.5,14.874999
2022-02-03 15:00:00,19.9,14.937499
2022-02-03 16:00:00,16.7,18.562498
2022-02-03 17:00:00,15.8,23.874998
2022-02-03 18:00:00,16.4,29.749998
2022-02-03 19:00:00,14.4,34.249996
2022-02-03 20:00:00,16.4,32.374996
2022-02-03 21:00:00,16.8,28.687498
2022-02-03 22:00:00,14.8,21.874998
2022-02-03 23:00:00,11.2,13.937499
2022-02-04 00:00:00,9.9,10.781249
2022-02-04 01:00:00,9.7,12.718749
2022-02-04 02:00:00,9.2,12.343749
2022-02-04 03:00:00,9.0,12.499999
2022-02-04 04:00:00,6.5,12.781249
2022-02-04 05:00:00,8.9,13.968749
2022-02-04 06:00:00,11.2,19.812498
2022-02-04 07:00:00,12.4,23.999998
2022-02-04 08:00:00,18.4,22.874998
2022-02-04 09:00:00,15.7,19.062498
2022-02-04 10:00:00,16.4,13.374999
2022-02-04 11:00:00,12.7,10.531249
2022-02-04 12:00:00,9.5,8.843749
2022-02-04 13:00:00,11.9,7.8124995
2022-02-04 14:00:00,14.3,7.8124995
2022-02-04 15:00:00,11.7,7.3593745
2022-02-04 16:00:00,6.3,9.843749
2022-02-04 17:00:00,5.5,15.718749
2022-02-04 18:00:00,5.7,25.124998
2022-02-04 19:00:00,7.8,37.999996
2022-02-04 20:00:00,13.2,43.374996
2022-02-04 21:00:00,15.1,42.374996
2022-02-04 22:00:00,15.5,33.249996
2022-02-04 23:00:00,14.2,18.999998
2022-02-05 00:00:00,13.1,11.343749
2022-02-05 01:00:00,12.7,8.593749
2022-02-05 02:00:00,13.6,9.031249
2022-02-05 03:00:00,12.1,9.749999
2022-02-05 04:00:00,12.3,10.937499
2022-02-05 05:00:00,11.8,13.781249
2022-02-05 06:00:00,10.7,26.374998
2022-02-05 07:00:00,9.6,40.499996
2022-02-05 08:00:00,12.3,45.374996
2022-02-05 09:00:00,11.8,43.749996
2022-02-05 10:00:00,13.6,35.499996
2022-02-05 11:00:00,14.0,27.062498
2022-02-05 12:00:00,15.6,19.874998
2022-02-05 13:00:00,14.7,9.343749
2022-02-05 14:00:00,12.5,8.531249
2022-02-05 15:00:00,14.8,9.249999
2022-02-05 16:00:00,14.4,12.374999
2022-02-05 17:00:00,16.2,16.499998
2022-02-05 18:00:00,16.7,21.312498
2022-02-05 19:00:00,17.4,24.062498
2022-02-05 20:00:00,18.9,20.312498
2022-02-05 21:00:00,19.1,15.781249
2022-02-05 22:00:00,15.8,10.624999
2022-02-05 23:00:00,14.4,6.8593745
2022-02-06 00:00:00,13.7,5.8281245
2022-02-06 01:00:00,11.1,5.7812495
2022-02-06 02:00:00,10.4,5.9374995
2022-02-06 03:00:00,9.2,6.2031245
2022-02-06 04:00:00,9.0,6.0781245
2022-02-06 05:00:00,8.7,6.0312495
2022-02-06 06:00:00,7.2,7.9999995
2022-02-06 07:00:00,6.4,8.624999
2022-02-06 08:00:00,6.1,8.281249
2022-02-06 09:00:00,6.0,7.9062495
2022-02-06 10:00:00,5.4,6.4999995
2022-02-06 11:00:00,4.6,5.1249995
2022-02-06 12:00:00,5.8,4.4218745
2022-02-06 13:00:00,4.6,4.1093745
2022-02-06 14:00:00,4.1,3.8515623
2022-02-06 15:00:00,3.6,3.6328123
2022-02-06 16:00:00,4.5,3.7343748
2022-02-06 17:00:00,6.2,4.6562495
2022-02-06 18:00:00,35.3,6.2656245
2022-02-06 19:00:00,6.7,7.5624995
2022-02-06 20:00:00,4.3,7.3593745
2022-02-06 21:00:00,3.4,6.8124995
2022-02-06 22:00:00,4.8,6.7499995
2022-02-06 23:00:00,5.6,6.1406245
2022-02-07 00:00:00,7.0,5.9531245
2022-02-07 01:00:00,7.3,6.7031245
2022-02-07 02:00:00,8.8,6.6718745
2022-02-07 03:00:00,10.4,6.9999995
2022-02-07 04:00:00,11.1,8.781249
2022-02-07 05:00:00,12.4,13.718749
2022-02-07 06:00:00,13.0,32.374996
2022-02-07 07:00:00,14.0,55.249996
2022-02-07 08:00:00,18.8,64.24999
2022-02-07 09:00:00,25.5,61.499996
2022-02-07 10:00:00,27.6,48.374996
2022-02-07 11:00:00,23.2,41.374996
2022-02-07 12:00:00,19.9,33.749996
2022-02-07 13:00:00,15.7,17.687498
2022-02-07 14:00:00,18.4,13.718749
2022-02-07 15:00:00,16.9,12.906249
2022-02-07 16:00:00,16.1,52.124996
2022-02-07 17:00:00,15.7,117.99999
2022-02-07 18:00:00,18.1,170.49998
2022-02-07 19:00:00,18.4,206.49998
2022-02-07 20:00:00,19.8,190.49998
2022-02-07 21:00:00,19.9,136.99998
2022-02-07 22:00:00,17.8,60.874996
2022-02-07 23:00:00,16.2,30.999998
2022-02-08 00:00:00,16.0,19.249998
2022-02-08 01:00:00,15.6,21.999998
2022-02-08 02:00:00,15.1,19.812498
2022-02-08 03:00:00,14.0,18.812498
2022-02-08 04:00:00,15.1,17.562498
2022-02-08 05:00:00,12.7,18.437498
2022-02-08 06:00:00,11.4,27.499998
2022-02-08 07:00:00,8.6,35.374996
2022-02-08 08:00:00,10.1,40.249996
2022-02-08 09:00:00,,41.874996
2022-02-08 10:00:00,,37.749996
2022-02-08 11:00:00,,32.249996
2022-02-08 12:00:00,16.8,27.062498
2022-02-08 13:00:00,14.7,16.624998
2022-02-08 14:00:00,12.5,12.531249
2022-02-08 15:00:00,12.7,11.656249
2022-02-08 16:00:00,13.8,19.937498
2022-02-08 17:00:00,11.6,32.999996
2022-02-08 18:00:00,12.4,44.749996
2022-02-08 19:00:00,12.1,57.624996
2022-02-08 20:00:00,13.8,65.49999
2022-02-08 21:00:00,15.0,68.49999
2022-02-08 22:00:00,18.7,63.999996
2022-02-08 23:00:00,23.6,50.999996
2022-02-09 00:00:00,21.3,42.999996
2022-02-09 01:00:00,20.1,119.99999
2022-02-09 02:00:00,18.3,99.24999
2022-02-09 03:00:00,17.6,86.99999
2022-02-09 04:00:00,18.6,71.74999
2022-02-09 05:00:00,18.1,71.24999
2022-02-09 06:00:00,18.6,98.49999
2022-02-09 07:00:00,19.5,102.49999
2022-02-09 08:00:00,22.9,122.24999
2022-02-09 09:00:00,34.6,143.49998
2022-02-09 10:00:00,38.4,119.74999
2022-02-09 11:00:00,44.5,93.99999
2022-02-09 12:00:00,37.4,80.99999
2022-02-09 13:00:00,34.7,68.74999
2022-02-09 14:00:00,34.1,60.249996
2022-02-09 15:00:00,35.5,56.249996
2022-02-09 16:00:00,36.5,108.74999
2022-02-09 17:00:00,33.4,212.99998
2022-02-09 18:00:00,30.9,317.99997
2022-02-09 19:00:00,35.8,393.99997
2022-02-09 20:00:00,34.8,464.99997
2022-02-09 21:00:00,37.5,537.99994
2022-02-09 22:00:00,35.1,521.99994
2022-02-09 23:00:00,34.4,393.99997
2022-02-10 00:00:00,34.2,266.99997
2022-02-10 01:00:00,29.4,43.499996
2022-02-10 02:00:00,25.6,40.374996
2022-02-10 03:00:00,23.4,38.624996
2022-02-10 04:00:00,18.5,36.874996
2022-02-10 05:00:00,20.0,37.374996
2022-02-10 06:00:00,20.8,45.999996
2022-02-10 07:00:00,19.2,49.374996
2022-02-10 08:00:00,23.2,49.874996
2022-02-10 09:00:00,31.2,47.124996
2022-02-10 10:00:00,29.0,39.249996
2022-02-10 11:00:00,27.9,30.687498
2022-02-10 12:00:00,23.5,25.062498
2022-02-10 13:00:00,16.2,18.437498
2022-02-10 14:00:00,16.2,16.562498
2022-02-10 15:00:00,16.6,14.874999
2022-02-10 16:00:00,17.1,15.093749
2022-02-10 17:00:00,14.4,19.874998
2022-02-10 18:00:00,14.2,25.937498
2022-02-10 19:00:00,9.3,29.187498
2022-02-10 20:00:00,7.4,30.874998
2022-02-10 21:00:00,7.7,30.562498
2022-02-10 22:00:00,7.7,32.249996
2022-02-10 23:00:00,6.1,27.937498
2022-02-11 00:00:00,8.5,22.312498
2022-02-11 01:00:00,11.0,16.937498
2022-02-11 02:00:00,14.6,19.499998
2022-02-11 03:00:00,15.2,21.374998
2022-02-11 04:00:00,13.4,23.874998
2022-02-11 05:00:00,12.9,31.124998
2022-02-11 06:00:00,14.1,61.499996
2022-02-11 07:00:00,14.9,100.74999
2022-02-11 08:00:00,21.8,119.99999
2022-02-11 09:00:00,27.0,115.74999
2022-02-11 10:00:00,25.4,93.99999
2022-02-11 11:00:00,25.2,82.74999
2022-02-11 12:00:00,25.4,67.49999
2022-02-11 13:00:00,21.6,33.999996
2022-02-11 14:00:00,16.4,27.999998
2022-02-11 15:00:00,16.9,27.874998
2022-02-11 16:00:00,14.2,77.49999
2022-02-11 17:00:00,14.6,169.99998
2022-02-11 18:00:00,16.2,249.99998
2022-02-11 19:00:00,19.3,277.99997
2022-02-11 20:00:00,21.1,270.99997
2022-02-11 21:00:00,25.3,263.99997
2022-02-11 22:00:00,27.7,216.49998
2022-02-11 23:00:00,26.8,126.49999
2022-02-12 00:00:00,25.9,63.999996
2022-02-12 01:00:00,25.9,59.124996
2022-02-12 02:00:00,23.8,50.124996
2022-02-12 03:00:00,20.6,45.999996
2022-02-12 04:00:00,21.1,46.249996
2022-02-12 05:00:00,17.2,55.499996
2022-02-12 06:00:00,12.5,102.24999
2022-02-12 07:00:00,12.9,141.99998
2022-02-12 08:00:00,15.2,143.99998
2022-02-12 09:00:00,16.1,110.74999
2022-02-12 10:00:00,19.3,38.749996
2022-02-12 11:00:00,19.8,25.812498
2022-02-12 12:00:00,15.7,21.062498
2022-02-12 13:00:00,15.6,14.999999
2022-02-12 14:00:00,13.9,12.999999
2022-02-12 15:00:00,17.0,12.874999
2022-02-12 16:00:00,19.9,19.124998
2022-02-12 17:00:00,21.6,28.937498
2022-02-12 18:00:00,22.4,38.999996
2022-02-12 19:00:00,27.2,45.499996
2022-02-12 20:00:00,32.2,48.124996
2022-02-12 21:00:00,29.2,47.749996
2022-02-12 22:00:00,27.8,39.249996
2022-02-12 23:00:00,25.4,27.999998
2022-02-13 00:00:00,22.9,22.999998
2022-02-13 01:00:00,20.7,18.624998
2022-02-13 02:00:00,19.5,18.249998
2022-02-13 03:00:00,17.4,18.187498
2022-02-13 04:00:00,19.6,18.312498
2022-02-13 05:00:00,18.9,19.749998
2022-02-13 06:00:00,18.1,27.874998
2022-02-13 07:00:00,17.0,33.124996
2022-02-13 08:00:00,18.5,34.249996
2022-02-13 09:00:00,20.3,32.874996
2022-02-13 10:00:00,21.3,25.249998
2022-02-13 11:00:00,22.4,21.312498
2022-02-13 12:00:00,24.8,16.312498
2022-02-13 13:00:00,26.5,10.999999
2022-02-13 14:00:00,27.2,8.156249
2022-02-13 15:00:00,31.6,6.6874995
2022-02-13 16:00:00,34.6,6.0468745
2022-02-13 17:00:00,27.6,6.2343745
2022-02-13 18:00:00,33.1,6.9218745
2022-02-13 19:00:00,33.6,7.1718745
2022-02-13 20:00:00,32.4,6.5781245
2022-02-13 21:00:00,30.9,5.9218745
2022-02-13 22:00:00,27.0,4.7343745
2022-02-13 23:00:00,22.4,3.2187498
2022-02-14 00:00:00,19.5,3.2499998
2022-02-14 01:00:00,15.6,2.9843748
2022-02-14 02:00:00,14.4,2.9765623
2022-02-14 03:00:00,12.4,2.9453123
2022-02-14 04:00:00,9.7,2.8828123
2022-02-14 05:00:00,3.6,3.4843748
2022-02-14 06:00:00,1.9,5.9218745
2022-02-14 07:00:00,3.1,7.4062495
2022-02-14 08:00:00,7.2,8.531249
2022-02-14 09:00:00,11.5,8.906249
2022-02-14 10:00:00,14.0,7.8437495
2022-02-14 11:00:00,15.7,6.4531245
2022-02-14 12:00:00,15.1,5.4218745
2022-02-14 13:00:00,13.8,4.8124995
2022-02-14 14:00:00,15.5,4.7968745
2022-02-14 15:00:00,13.5,5.0156245
2022-02-14 16:00:00,12.8,10.718749
2022-02-14 17:00:00,6.9,20.437498
2022-02-14 18:00:00,5.2,35.874996
2022-02-14 19:00:00,6.2,58.749996
2022-02-14 20:00:00,7.1,73.49999
2022-02-14 21:00:00,12.7,81.24999
2022-02-14 22:00:00,12.8,70.99999
2022-02-14 23:00:00,10.0,37.749996
2022-02-15 00:00:00,8.5,18.749998
2022-02-15 01:00:00,8.7,9.812499
2022-02-15 02:00:00,11.0,9.468749
2022-02-15 03:00:00,11.1,9.499999
2022-02-15 04:00:00,9.0,10.218749
2022-02-15 05:00:00,8.6,12.718749
2022-02-15 06:00:00,9.7,23.749998
2022-02-15 07:00:00,11.0,32.874996
2022-02-15 08:00:00,12.8,32.374996
2022-02-15 09:00:00,22.1,27.624998
2022-02-15 10:00:00,20.9,20.624998
2022-02-15 11:00:00,18.5,15.874999
2022-02-15 12:00:00,16.9,12.187499
2022-02-15 13:00:00,18.2,7.2031245
2022-02-15 14:00:00,19.6,6.2968745
2022-02-15 15:00:00,17.9,6.2968745
2022-02-15 16:00:00,17.6,6.0156245
2022-02-15 17:00:00,14.0,6.1874995
2022-02-15 18:00:00,9.2,7.2656245
2022-02-15 19:00:00,10.5,8.093749
2022-02-15 20:00:00,11.8,7.8124995
2022-02-15 21:00:00,10.0,7.7031245
2022-02-15 22:00:00,6.4,6.1874995
2022-02-15 23:00:00,3.8,3.8124998
2022-02-16 00:00:00,2.8,3.3046873
2022-02-16 01:00:00,2.4,3.7734373
2022-02-16 02:00:00,1.6,3.4374998
2022-02-16 03:00:00,2.0,3.2812498
2022-02-16 04:00:00,1.7,3.2578123
2022-02-16 05:00:00,1.3,3.8281248
2022-02-16 06:00:00,1.6,6.7968745
2022-02-16 07:00:00,1.8,9.062499
2022-02-16 08:00:00,4.5,9.468749
2022-02-16 09:00:00,5.8,9.124999
2022-02-16 10:00:00,7.0,7.9218745
2022-02-16 11:00:00,8.2,7.1562495
2022-02-16 12:00:00,6.1,6.7499995
2022-02-16 13:00:00,6.2,6.9374995
2022-02-16 14:00:00,7.8,7.3593745
2022-02-16 15:00:00,7.0,7.9062495
2022-02-16 16:00:00,6.3,7.9374995
2022-02-16 17:00:00,3.5,8.406249
2022-02-16 18:00:00,3.5,9.562499
2022-02-16 19:00:00,3.6,10.156249
2022-02-16 20:00:00,5.3,9.156249
2022-02-16 21:00:00,6.2,8.687499
2022-02-16 22:00:00,4.3,7.2343745
2022-02-16 23:00:00,3.8,5.6093745
2022-02-17 00:00:00,2.1,5.2656245
2022-02-17 01:00:00,2.2,5.4843745
2022-02-17 02:00:00,1.6,5.2031245
2022-02-17 03:00:00,6.1,4.7812495
2022-02-17 04:00:00,12.7,4.5781245
2022-02-17 05:00:00,20.2,6.1406245
2022-02-17 06:00:00,26.7,10.468749
2022-02-17 07:00:00,29.7,13.874999
2022-02-17 08:00:00,36.9,15.874999
2022-02-17 09:00:00,41.9,18.249998
2022-02-17 10:00:00,46.0,16.937498
2022-02-17 11:00:00,41.6,14.312499
2022-02-17 12:00:00,36.0,11.812499
2022-02-17 13:00:00,31.8,10.624999
2022-02-17 14:00:00,32.6,10.812499
2022-02-17 15:00:00,27.7,11.187499
2022-02-17 16:00:00,24.7,16.874998
2022-02-17 17:00:00,21.3,25.499998
2022-02-17 18:00:00,20.8,34.874996
2022-02-17 19:00:00,23.3,45.749996
2022-02-17 20:00:00,25.1,52.124996
2022-02-17 21:00:00,27.6,55.499996
2022-02-17 22:00:00,25.6,49.499996
2022-02-17 23:00:00,24.7,34.124996
2022-02-18 00:00:00,23.8,25.937498
2022-02-18 01:00:00,21.4,21.124998
2022-02-18 02:00:00,18.8,16.187498
2022-02-18 03:00:00,10.9,11.499999
2022-02-18 04:00:00,4.5,7.3593745
2022-02-18 05:00:00,3.9,5.7343745
2022-02-18 06:00:00,4.6,6.0781245
2022-02-18 07:00:00,5.1,5.8281245
2022-02-18 08:00:00,7.5,5.7031245
2022-02-18 09:00:00,8.4,5.1093745
2022-02-18 10:00:00,10.0,4.1093745
2022-02-18 11:00:00,8.1,3.5859373
2022-02-18 12:00:00,5.4,3.5234373
2022-02-18 13:00:00,6.6,4.1093745
2022-02-18 14:00:00,9.7,4.1718745
2022-02-18 15:00:00,13.4,4.1406245
2022-02-18 16:00:00,12.4,5.7812495
2022-02-18 17:00:00,15.3,8.437499
2022-02-18 18:00:00,17.6,11.656249
2022-02-18 19:00:00,21.5,14.124999
2022-02-18 20:00:00,23.7,12.999999
2022-02-18 21:00:00,18.2,12.062499
2022-02-18 22:00:00,13.8,9.656249
2022-02-18 23:00:00,13.3,6.0312495
2022-02-19 00:00:00,11.8,4.6093745
2022-02-19 01:00:00,11.8,3.7265623
2022-02-19 02:00:00,12.1,4.2656245
2022-02-19 03:00:00,12.9,4.8593745
2022-02-19 04:00:00,11.2,5.4374995
2022-02-19 05:00:00,10.3,6.5937495
2022-02-19 06:00:00,9.9,11.562499
2022-02-19 07:00:00,10.6,15.874999
2022-02-19 08:00:00,12.4,16.437498
2022-02-19 09:00:00,14.4,15.343749
2022-02-19 10:00:00,13.1,12.468749
2022-02-19 11:00:00,13.8,10.156249
2022-02-19 12:00:00,13.5,8.468749
2022-02-19 13:00:00,12.7,6.3124995
2022-02-19 14:00:00,12.9,5.3124995
2022-02-19 15:00:00,13.6,4.6249995
2022-02-19 16:00:00,13.6,3.7499998
2022-02-19 17:00:00,14.7,3.3281248
2022-02-19 18:00:00,11.7,3.5312498
2022-02-19 19:00:00,11.9,4.0937495
2022-02-19 20:00:00,10.5,4.5624995
2022-02-19 21:00:00,10.0,5.3281245
2022-02-19 22:00:00,9.1,5.1718745
2022-02-19 23:00:00,7.5,4.1093745
2022-02-20 00:00:00,6.7,3.4687498
2022-02-20 01:00:00,7.3,3.9374998
2022-02-20 02:00:00,6.9,4.0156245
2022-02-20 03:00:00,9.1,4.9062495
2022-02-20 04:00:00,11.4,6.8749995
2022-02-20 05:00:00,11.3,9.406249
2022-02-20 06:00:00,10.9,12.218749
2022-02-20 07:00:00,10.7,13.249999
2022-02-20 08:00:00,10.4,13.124999
2022-02-20 09:00:00,11.4,12.999999
2022-02-20 10:00:00,11.3,12.093749
2022-02-20 11:00:00,9.7,9.656249
2022-02-20 12:00:00,10.3,6.9531245
2022-02-20 13:00:00,13.7,4.8906245
2022-02-20 14:00:00,13.5,4.9062495
2022-02-20 15:00:00,15.0,6.0937495
2022-02-20 16:00:00,19.0,7.2968745
2022-02-20 17:00:00,19.1,8.124999
2022-02-20 18:00:00,19.0,8.374999
2022-02-20 19:00:00,17.9,8.187499
2022-02-20 20:00:00,16.1,7.0624995
2022-02-20 21:00:00,15.8,6.3906245
2022-02-20 22:00:00,15.1,5.2031245
2022-02-20 23:00:00,11.7,4.1249995
2022-02-21 00:00:00,13.8,4.0781245
2022-02-21 01:00:00,19.5,6.1406245
2022-02-21 02:00:00,9.6,7.2187495
2022-02-21 03:00:00,11.3,7.6406245
2022-02-21 04:00:00,22.9,8.124999
2022-02-21 05:00:00,16.1,8.718749
2022-02-21 06:00:00,11.5,9.968749
2022-02-21 07:00:00,7.0,9.593749
2022-02-21 08:00:00,11.6,8.656249
2022-02-21 09:00:00,22.5,7.6406245
2022-02-21 10:00:00,20.6,6.5156245
2022-02-21 11:00:00,19.8,5.9531245
2022-02-21 12:00:00,23.8,5.9062495
2022-02-21 13:00:00,19.5,6.5312495
2022-02-21 14:00:00,29.1,7.4843745
2022-02-21 15:00:00,33.3,7.6249995
2022-02-21 16:00:00,29.9,8.874999
2022-02-21 17:00:00,28.6,11.218749
2022-02-21 18:00:00,30.2,14.593749
2022-02-21 19:00:00,30.8,17.437498
2022-02-21 20:00:00,28.6,18.749998
2022-02-21 21:00:00,29.0,20.499998
2022-02-21 22:00:00,27.2,19.562498
2022-02-21 23:00:00,27.9,15.031249
2022-02-22 00:00:00,26.1,13.781249
2022-02-22 01:00:00,30.3,14.343749
2022-02-22 02:00:00,32.2,15.687499
2022-02-22 03:00:00,32.4,17.062498
2022-02-22 04:00:00,33.7,18.874998
