time,PM10,PM10_model
2022-02-22 00:00:00,29.2,12.749999
2022-02-22 01:00:00,35.5,11.312499
2022-02-22 02:00:00,34.8,10.999999
2022-02-22 03:00:00,27.3,11.374999
2022-02-22 04:00:00,26.9,10.437499
2022-02-22 05:00:00,23.2,8.406249
2022-02-22 06:00:00,23.0,6.6718745
2022-02-22 07:00:00,21.0,5.8281245
2022-02-22 08:00:00,20.5,6.3593745
2022-02-22 09:00:00,15.1,6.7187495
2022-02-22 10:00:00,14.5,6.8124995
2022-02-22 11:00:00,8.9,6.9999995
2022-02-22 12:00:00,8.9,6.2031245
2022-02-22 13:00:00,9.6,5.5156245
2022-02-22 14:00:00,9.2,6.1874995
2022-02-22 15:00:00,5.0,6.4999995
2022-02-22 16:00:00,4.9,6.6249995
2022-02-22 17:00:00,3.4,6.7968745
2022-02-22 18:00:00,4.2,7.2499995
2022-02-22 19:00:00,13.6,7.9687495
2022-02-22 20:00:00,14.1,8.968749
2022-02-22 21:00:00,18.8,9.343749
2022-02-22 22:00:00,19.0,8.999999
2022-02-22 23:00:00,22.1,8.812499
2022-02-23 00:00:00,21.9,8.187499
2022-02-23 01:00:00,18.9,6.5781245
2022-02-23 02:00:00,18.5,6.3281245
2022-02-23 03:00:00,12.6,6.2968745
2022-02-23 04:00:00,12.1,6.2499995
2022-02-23 05:00:00,7.0,6.1406245
2022-02-23 06:00:00,7.5,6.0468745
2022-02-23 07:00:00,12.8,6.1406245
2022-02-23 08:00:00,13.3,7.6562495
2022-02-23 09:00:00,18.7,9.468749
2022-02-23 10:00:00,19.1,10.249999
2022-02-23 11:00:00,24.1,10.968749
2022-02-23 12:00:00,23.4,11.374999
2022-02-23 13:00:00,15.3,11.906249
2022-02-23 14:00:00,15.4,13.093749
2022-02-23 15:00:00,17.2,14.687499
2022-02-23 16:00:00,17.5,19.062498
2022-02-23 17:00:00,20.1,26.062498
2022-02-23 18:00:00,21.3,30.874998
2022-02-23 19:00:00,33.5,33.999996
2022-02-23 20:00:00,34.7,35.249996
2022-02-23 21:00:00,50.2,33.874996
2022-02-23 22:00:00,49.8,29.749998
2022-02-23 23:00:00,45.8,25.624998
2022-02-24 00:00:00,45.1,20.999998
2022-02-24 01:00:00,37.5,22.812498
2022-02-24 02:00:00,37.1,19.312498
2022-02-24 03:00:00,32.8,18.249998
2022-02-24 04:00:00,31.8,18.312498
2022-02-24 05:00:00,19.9,18.312498
2022-02-24 06:00:00,20.5,17.499998
2022-02-24 07:00:00,27.8,17.124998
2022-02-24 08:00:00,28.1,19.312498
2022-02-24 09:00:00,32.5,21.749998
2022-02-24 10:00:00,32.8,20.687498
2022-02-24 11:00:00,35.4,18.874998
2022-02-24 12:00:00,36.2,17.499998
2022-02-24 13:00:00,44.8,16.624998
2022-02-24 14:00:00,44.9,15.687499
2022-02-24 15:00:00,45.3,14.281249
2022-02-24 16:00:00,45.1,12.843749
2022-02-24 17:00:00,43.1,12.843749
2022-02-24 18:00:00,43.5,12.499999
2022-02-24 19:00:00,47.7,11.999999
2022-02-24 20:00:00,49.3,11.781249
2022-02-24 21:00:00,65.5,11.124999
2022-02-24 22:00:00,64.3,10.062499
2022-02-24 23:00:00,51.8,9.968749
2022-02-25 00:00:00,51.4,9.374999
2022-02-25 01:00:00,46.1,21.562498
2022-02-25 02:00:00,45.7,22.499998
2022-02-25 03:00:00,39.9,24.999998
2022-02-25 04:00:00,40.1,27.499998
2022-02-25 05:00:00,41.9,28.437498
2022-02-25 06:00:00,40.9,27.499998
2022-02-25 07:00:00,30.6,25.874998
2022-02-25 08:00:00,29.5,26.499998
2022-02-25 09:00:00,17.7,23.624998
2022-02-25 10:00:00,17.6,11.749999
2022-02-25 11:00:00,16.6,7.9687495
2022-02-25 12:00:00,16.4,6.3124995
2022-02-25 13:00:00,13.7,5.9374995
2022-02-25 14:00:00,13.8,5.8906245
2022-02-25 15:00:00,,6.1249995
