time,PM10,PM10_model
2022-01-29 23:00:00,36.4,3.8671875
2022-01-30 00:00:00,41.0,4.546875
2022-01-30 01:00:00,42.6,3.84375
2022-01-30 02:00:00,42.2,3.7578125
2022-01-30 03:00:00,38.2,3.546875
2022-01-30 04:00:00,36.4,3.3046875
2022-01-30 05:00:00,33.4,3.15625
2022-01-30 06:00:00,32.4,3.1171875
2022-01-30 07:00:00,35.5,3.046875
2022-01-30 08:00:00,34.3,2.921875
2022-01-30 09:00:00,35.5,2.859375
2022-01-30 10:00:00,23.6,2.6953125
2022-01-30 11:00:00,12.5,2.3984375
2022-01-30 12:00:00,11.4,2.203125
2022-01-30 13:00:00,10.6,1.6796875
2022-01-30 14:00:00,7.7,1.5820312
2022-01-30 15:00:00,6.2,1.5351562
2022-01-30 16:00:00,6.7,2.03125
2022-01-30 17:00:00,8.0,2.65625
2022-01-30 18:00:00,10.1,3.0390625
2022-01-30 19:00:00,17.1,3.390625
2022-01-30 20:00:00,30.8,3.578125
2022-01-30 21:00:00,25.1,3.7421875
2022-01-30 22:00:00,30.2,3.8984375
2022-01-30 23:00:00,29.6,4.0
2022-01-31 00:00:00,25.1,4.265625
2022-01-31 01:00:00,18.5,1.9296875
2022-01-31 02:00:00,14.6,1.875
2022-01-31 03:00:00,6.8,2.578125
2022-01-31 04:00:00,4.2,3.09375
2022-01-31 05:00:00,4.6,3.1328125
2022-01-31 06:00:00,4.2,3.515625
2022-01-31 07:00:00,4.9,3.9453125
2022-01-31 08:00:00,5.5,3.9609375
2022-01-31 09:00:00,9.0,3.6640625
2022-01-31 10:00:00,7.4,3.0703125
2022-01-31 11:00:00,6.9,2.5546875
2022-01-31 12:00:00,4.0,2.3828125
2022-01-31 13:00:00,5.1,1.7851562
2022-01-31 14:00:00,6.0,1.1953125
2022-01-31 15:00:00,4.8,0.7441406
2022-01-31 16:00:00,5.4,0.6425781
2022-01-31 17:00:00,5.4,0.6464844
2022-01-31 18:00:00,5.8,0.6660156
2022-01-31 19:00:00,5.1,0.6816406
2022-01-31 20:00:00,6.5,0.7089844
2022-01-31 21:00:00,6.9,0.79296875
2022-01-31 22:00:00,6.7,1.3945312
2022-01-31 23:00:00,6.5,2.3203125
2022-02-01 00:00:00,6.7,3.359375
2022-02-01 01:00:00,6.5,5.09375
2022-02-01 02:00:00,6.8,6.078125
2022-02-01 03:00:00,7.5,6.765625
2022-02-01 04:00:00,8.4,7.703125
2022-02-01 05:00:00,9.2,9.0
2022-02-01 06:00:00,11.0,10.09375
2022-02-01 07:00:00,11.9,10.5
2022-02-01 08:00:00,15.7,9.96875
2022-02-01 09:00:00,21.9,8.9375
2022-02-01 10:00:00,16.0,8.0
2022-02-01 11:00:00,18.1,9.1875
2022-02-01 12:00:00,22.4,9.09375
2022-02-01 13:00:00,17.0,6.171875
2022-02-01 14:00:00,15.8,4.625
2022-02-01 15:00:00,16.5,3.9375
2022-02-01 16:00:00,11.0,4.046875
2022-02-01 17:00:00,12.4,4.65625
2022-02-01 18:00:00,15.1,5.484375
2022-02-01 19:00:00,14.4,6.46875
2022-02-01 20:00:00,14.5,6.109375
2022-02-01 21:00:00,16.0,4.984375
2022-02-01 22:00:00,19.3,4.015625
2022-02-01 23:00:00,17.3,3.5390625
2022-02-02 00:00:00,15.2,3.3203125
2022-02-02 01:00:00,16.4,2.90625
2022-02-02 02:00:00,18.8,3.296875
2022-02-02 03:00:00,21.4,3.4140625
2022-02-02 04:00:00,23.0,3.4296875
2022-02-02 05:00:00,22.3,3.375
2022-02-02 06:00:00,21.9,3.40625
2022-02-02 07:00:00,15.0,3.3046875
2022-02-02 08:00:00,16.4,3.0625
2022-02-02 09:00:00,21.1,2.859375
2022-02-02 10:00:00,28.1,2.6640625
2022-02-02 11:00:00,14.3,2.5546875
2022-02-02 12:00:00,2.3,2.375
2022-02-02 13:00:00,14.3,2.328125
2022-02-02 14:00:00,7.7,2.2890625
2022-02-02 15:00:00,12.4,1.96875
2022-02-02 16:00:00,3.3,1.9726562
2022-02-02 17:00:00,4.4,2.203125
2022-02-02 18:00:00,5.0,2.4765625
2022-02-02 19:00:00,7.7,2.828125
2022-02-02 20:00:00,17.7,3.0703125
2022-02-02 21:00:00,19.3,3.265625
2022-02-02 22:00:00,17.3,3.703125
2022-02-02 23:00:00,17.4,4.078125
2022-02-03 00:00:00,16.9,4.34375
2022-02-03 01:00:00,13.5,4.6875
2022-02-03 02:00:00,11.1,5.0
2022-02-03 03:00:00,12.5,5.28125
2022-02-03 04:00:00,12.6,5.4375
2022-02-03 05:00:00,8.9,5.609375
2022-02-03 06:00:00,17.2,6.484375
2022-02-03 07:00:00,5.7,7.765625
2022-02-03 08:00:00,14.2,8.8125
2022-02-03 09:00:00,15.8,8.71875
2022-02-03 10:00:00,17.1,7.09375
2022-02-03 11:00:00,15.9,8.0625
2022-02-03 12:00:00,12.7,9.0
2022-02-03 13:00:00,13.5,10.125
2022-02-03 14:00:00,17.2,11.65625
2022-02-03 15:00:00,19.7,15.15625
2022-02-03 16:00:00,22.3,21.1875
2022-02-03 17:00:00,20.2,25.25
2022-02-03 18:00:00,27.1,23.625
2022-02-03 19:00:00,27.0,17.75
2022-02-03 20:00:00,30.7,11.34375
2022-02-03 21:00:00,30.0,7.625
2022-02-03 22:00:00,12.6,7.109375
2022-02-03 23:00:00,18.1,7.921875
2022-02-04 00:00:00,19.9,8.28125
2022-02-04 01:00:00,19.2,7.6875
2022-02-04 02:00:00,18.5,8.65625
2022-02-04 03:00:00,15.9,9.4375
2022-02-04 04:00:00,16.8,9.71875
2022-02-04 05:00:00,15.6,9.78125
2022-02-04 06:00:00,14.2,10.40625
2022-02-04 07:00:00,20.2,12.0625
2022-02-04 08:00:00,18.0,13.96875
2022-02-04 09:00:00,25.6,15.28125
2022-02-04 10:00:00,34.4,11.15625
2022-02-04 11:00:00,25.9,8.9375
2022-02-04 12:00:00,24.5,6.515625
2022-02-04 13:00:00,21.3,2.6171875
2022-02-04 14:00:00,15.6,2.6328125
2022-02-04 15:00:00,14.8,2.8125
2022-02-04 16:00:00,17.0,3.859375
2022-02-04 17:00:00,18.4,6.625
2022-02-04 18:00:00,17.6,9.90625
2022-02-04 19:00:00,15.8,12.03125
2022-02-04 20:00:00,18.9,10.9375
2022-02-04 21:00:00,22.3,7.890625
2022-02-04 22:00:00,25.0,5.203125
2022-02-04 23:00:00,27.5,3.953125
2022-02-05 00:00:00,29.1,3.765625
2022-02-05 01:00:00,29.0,3.421875
2022-02-05 02:00:00,28.3,3.46875
2022-02-05 03:00:00,26.5,4.03125
2022-02-05 04:00:00,7.1,4.78125
2022-02-05 05:00:00,3.6,5.25
2022-02-05 06:00:00,3.9,5.640625
2022-02-05 07:00:00,3.8,5.484375
2022-02-05 08:00:00,5.2,5.0
2022-02-05 09:00:00,5.7,4.3125
2022-02-05 10:00:00,7.7,3.140625
2022-02-05 11:00:00,9.1,2.5234375
2022-02-05 12:00:00,8.7,2.25
2022-02-05 13:00:00,8.0,1.9296875
2022-02-05 14:00:00,7.1,1.9101562
2022-02-05 15:00:00,6.6,1.8164062
2022-02-05 16:00:00,6.8,1.953125
2022-02-05 17:00:00,8.5,2.34375
2022-02-05 18:00:00,8.7,2.859375
2022-02-05 19:00:00,15.9,3.5
2022-02-05 20:00:00,26.5,3.9140625
2022-02-05 21:00:00,26.1,4.171875
2022-02-05 22:00:00,21.2,4.4375
2022-02-05 23:00:00,18.3,4.40625
2022-02-06 00:00:00,16.6,4.390625
2022-02-06 01:00:00,19.6,3.984375
2022-02-06 02:00:00,19.0,4.34375
2022-02-06 03:00:00,17.6,4.515625
2022-02-06 04:00:00,16.5,4.59375
2022-02-06 05:00:00,15.5,4.921875
2022-02-06 06:00:00,16.7,5.984375
2022-02-06 07:00:00,12.5,7.46875
2022-02-06 08:00:00,14.3,8.125
2022-02-06 09:00:00,18.2,7.46875
2022-02-06 10:00:00,16.6,4.6875
2022-02-06 11:00:00,20.8,2.6015625
2022-02-06 12:00:00,14.1,1.6914062
2022-02-06 13:00:00,7.4,0.76953125
2022-02-06 14:00:00,9.3,0.75
2022-02-06 15:00:00,4.4,0.8046875
2022-02-06 16:00:00,7.1,0.83203125
2022-02-06 17:00:00,9.4,0.88671875
2022-02-06 18:00:00,11.3,1.0
2022-02-06 19:00:00,15.1,1.1289062
2022-02-06 20:00:00,17.6,1.125
2022-02-06 21:00:00,11.7,1.0664062
2022-02-06 22:00:00,9.3,0.9589844
2022-02-06 23:00:00,4.5,0.78515625
2022-02-07 00:00:00,5.1,0.7597656
2022-02-07 01:00:00,5.5,0.6074219
2022-02-07 02:00:00,2.4,0.7011719
2022-02-07 03:00:00,0.9,0.8886719
2022-02-07 04:00:00,1.1,1.21875
2022-02-07 05:00:00,0.8,1.4960938
2022-02-07 06:00:00,2.7,1.4023438
2022-02-07 07:00:00,5.0,1.8007812
2022-02-07 08:00:00,10.7,2.6328125
2022-02-07 09:00:00,12.0,2.9453125
2022-02-07 10:00:00,24.4,2.8515625
2022-02-07 11:00:00,16.9,2.484375
2022-02-07 12:00:00,10.6,2.1796875
2022-02-07 13:00:00,16.4,1.8085938
2022-02-07 14:00:00,14.5,1.6796875
2022-02-07 15:00:00,13.7,1.828125
2022-02-07 16:00:00,9.3,2.265625
2022-02-07 17:00:00,9.2,2.7421875
2022-02-07 18:00:00,15.2,3.2734375
2022-02-07 19:00:00,19.7,3.8359375
2022-02-07 20:00:00,25.3,4.0625
2022-02-07 21:00:00,26.2,4.140625
2022-02-07 22:00:00,25.7,4.109375
2022-02-07 23:00:00,22.1,3.9296875
2022-02-08 00:00:00,22.8,3.9609375
2022-02-08 01:00:00,19.5,4.015625
2022-02-08 02:00:00,15.8,4.296875
2022-02-08 03:00:00,13.1,4.640625
2022-02-08 04:00:00,11.5,4.96875
2022-02-08 05:00:00,13.2,5.234375
2022-02-08 06:00:00,11.2,6.171875
2022-02-08 07:00:00,13.0,7.28125
2022-02-08 08:00:00,20.7,7.765625
2022-02-08 09:00:00,34.1,7.3125
2022-02-08 10:00:00,30.9,5.65625
2022-02-08 11:00:00,34.3,5.671875
2022-02-08 12:00:00,29.1,5.84375
2022-02-08 13:00:00,13.2,5.171875
2022-02-08 14:00:00,15.5,5.0
2022-02-08 15:00:00,16.6,5.375
2022-02-08 16:00:00,13.9,6.484375
2022-02-08 17:00:00,15.7,7.734375
2022-02-08 18:00:00,18.8,8.84375
2022-02-08 19:00:00,31.1,11.21875
2022-02-08 20:00:00,38.3,14.09375
2022-02-08 21:00:00,31.1,16.3125
2022-02-08 22:00:00,31.3,17.9375
2022-02-08 23:00:00,28.6,18.25
2022-02-09 00:00:00,30.4,18.1875
2022-02-09 01:00:00,26.3,17.25
2022-02-09 02:00:00,19.9,17.0625
2022-02-09 03:00:00,22.3,16.5625
2022-02-09 04:00:00,19.8,16.25
2022-02-09 05:00:00,17.4,17.0625
2022-02-09 06:00:00,17.5,20.0
2022-02-09 07:00:00,19.3,25.1875
2022-02-09 08:00:00,23.3,31.75
2022-02-09 09:00:00,32.7,37.375
2022-02-09 10:00:00,27.5,43.625
2022-02-09 11:00:00,25.9,50.25
2022-02-09 12:00:00,27.3,55.375
2022-02-09 13:00:00,25.0,57.75
2022-02-09 14:00:00,23.6,53.125
2022-02-09 15:00:00,21.0,38.875
2022-02-09 16:00:00,21.5,27.0
2022-02-09 17:00:00,22.9,24.375
2022-02-09 18:00:00,34.6,24.875
2022-02-09 19:00:00,39.5,27.8125
2022-02-09 20:00:00,43.3,30.9375
2022-02-09 21:00:00,41.0,32.75
2022-02-09 22:00:00,38.8,32.375
2022-02-09 23:00:00,32.9,30.25
2022-02-10 00:00:00,29.0,28.125
2022-02-10 01:00:00,28.6,27.1875
2022-02-10 02:00:00,27.9,26.9375
2022-02-10 03:00:00,23.9,26.5
2022-02-10 04:00:00,20.4,26.0
2022-02-10 05:00:00,21.4,25.5
2022-02-10 06:00:00,24.6,25.875
2022-02-10 07:00:00,28.7,27.3125
2022-02-10 08:00:00,46.0,29.0
2022-02-10 09:00:00,42.1,30.3125
2022-02-10 10:00:00,42.2,31.75
2022-02-10 11:00:00,31.5,33.0
2022-02-10 12:00:00,31.0,33.875
2022-02-10 13:00:00,38.6,31.0
2022-02-10 14:00:00,28.4,26.1875
2022-02-10 15:00:00,24.3,22.0625
2022-02-10 16:00:00,20.6,21.875
2022-02-10 17:00:00,27.6,24.5
2022-02-10 18:00:00,38.3,26.125
2022-02-10 19:00:00,38.0,27.4375
2022-02-10 20:00:00,43.3,28.4375
2022-02-10 21:00:00,42.1,28.5
2022-02-10 22:00:00,42.3,27.9375
2022-02-10 23:00:00,43.5,25.625
2022-02-11 00:00:00,40.4,22.3125
2022-02-11 01:00:00,36.3,14.71875
2022-02-11 02:00:00,26.7,11.90625
2022-02-11 03:00:00,9.3,8.6875
2022-02-11 04:00:00,7.2,6.0625
2022-02-11 05:00:00,5.5,6.3125
2022-02-11 06:00:00,7.5,7.90625
2022-02-11 07:00:00,4.4,7.546875
2022-02-11 08:00:00,15.6,6.78125
2022-02-11 09:00:00,12.4,5.875
2022-02-11 10:00:00,12.7,4.484375
2022-02-11 11:00:00,13.7,3.3515625
2022-02-11 12:00:00,9.5,2.7265625
2022-02-11 13:00:00,11.8,2.609375
2022-02-11 14:00:00,15.7,2.9140625
2022-02-11 15:00:00,9.7,3.4375
2022-02-11 16:00:00,8.7,4.28125
2022-02-11 17:00:00,8.7,4.78125
2022-02-11 18:00:00,9.1,5.140625
2022-02-11 19:00:00,10.8,5.25
2022-02-11 20:00:00,9.2,4.84375
2022-02-11 21:00:00,8.4,4.609375
2022-02-11 22:00:00,7.7,4.640625
2022-02-11 23:00:00,7.5,4.828125
2022-02-12 00:00:00,8.5,5.15625
2022-02-12 01:00:00,7.8,5.875
2022-02-12 02:00:00,8.5,6.515625
2022-02-12 03:00:00,9.1,7.359375
2022-02-12 04:00:00,9.0,8.4375
2022-02-12 05:00:00,8.7,9.6875
2022-02-12 06:00:00,8.6,11.5
2022-02-12 07:00:00,9.3,13.59375
2022-02-12 08:00:00,12.0,15.0
2022-02-12 09:00:00,17.9,15.15625
2022-02-12 10:00:00,16.6,14.125
2022-02-12 11:00:00,15.3,14.6875
2022-02-12 12:00:00,17.2,17.625
2022-02-12 13:00:00,18.5,22.0
2022-02-12 14:00:00,18.1,25.625
2022-02-12 15:00:00,17.9,27.3125
2022-02-12 16:00:00,18.9,27.125
2022-02-12 17:00:00,19.3,26.625
2022-02-12 18:00:00,26.5,25.625
2022-02-12 19:00:00,37.9,23.8125
2022-02-12 20:00:00,38.5,21.3125
2022-02-12 21:00:00,36.5,19.0
2022-02-12 22:00:00,31.6,17.375
2022-02-12 23:00:00,32.5,15.9375
2022-02-13 00:00:00,33.1,14.53125
2022-02-13 01:00:00,32.4,13.71875
2022-02-13 02:00:00,30.0,15.03125
2022-02-13 03:00:00,29.2,15.9375
2022-02-13 04:00:00,27.9,15.4375
2022-02-13 05:00:00,27.9,13.90625
2022-02-13 06:00:00,28.1,12.5
2022-02-13 07:00:00,27.9,12.09375
2022-02-13 08:00:00,30.6,12.0625
2022-02-13 09:00:00,20.7,11.6875
2022-02-13 10:00:00,19.3,9.25
2022-02-13 11:00:00,16.9,6.65625
2022-02-13 12:00:00,14.8,4.859375
2022-02-13 13:00:00,13.7,3.546875
2022-02-13 14:00:00,14.4,3.5390625
2022-02-13 15:00:00,12.6,3.8046875
2022-02-13 16:00:00,12.2,4.171875
2022-02-13 17:00:00,12.2,4.703125
2022-02-13 18:00:00,13.4,4.484375
2022-02-13 19:00:00,11.9,3.953125
2022-02-13 20:00:00,6.9,3.59375
2022-02-13 21:00:00,7.0,3.3828125
2022-02-13 22:00:00,9.2,3.0625
2022-02-13 23:00:00,11.0,2.5546875
2022-02-14 00:00:00,10.0,2.2421875
2022-02-14 01:00:00,9.8,2.1796875
2022-02-14 02:00:00,9.2,2.1328125
2022-02-14 03:00:00,6.2,1.9921875
2022-02-14 04:00:00,5.5,1.8984375
2022-02-14 05:00:00,4.2,1.9648438
2022-02-14 06:00:00,4.3,2.2578125
2022-02-14 07:00:00,3.6,2.4609375
2022-02-14 08:00:00,6.1,2.8203125
2022-02-14 09:00:00,7.2,3.078125
2022-02-14 10:00:00,5.4,3.0703125
2022-02-14 11:00:00,11.2,2.7890625
2022-02-14 12:00:00,8.8,2.2890625
2022-02-14 13:00:00,8.2,1.4765625
2022-02-14 14:00:00,6.3,1.2734375
2022-02-14 15:00:00,8.3,1.3671875
2022-02-14 16:00:00,6.9,2.578125
2022-02-14 17:00:00,8.6,5.40625
2022-02-14 18:00:00,8.6,9.375
2022-02-14 19:00:00,9.9,14.15625
2022-02-14 20:00:00,15.3,16.625
2022-02-14 21:00:00,13.2,14.03125
2022-02-14 22:00:00,16.6,9.46875
2022-02-14 23:00:00,17.4,5.78125
2022-02-15 00:00:00,14.3,3.3203125
2022-02-15 01:00:00,7.4,0.75
2022-02-15 02:00:00,2.0,0.6660156
2022-02-15 03:00:00,2.1,0.90234375
2022-02-15 04:00:00,1.7,1.2226562
2022-02-15 05:00:00,0.9,1.4570312
2022-02-15 06:00:00,3.0,1.640625
2022-02-15 07:00:00,3.8,1.65625
2022-02-15 08:00:00,7.7,1.5078125
2022-02-15 09:00:00,11.8,1.4609375
2022-02-15 10:00:00,8.1,1.0742188
2022-02-15 11:00:00,9.6,0.7050781
2022-02-15 12:00:00,5.9,0.71484375
2022-02-15 13:00:00,5.6,0.78515625
2022-02-15 14:00:00,6.1,1.015625
2022-02-15 15:00:00,6.3,1.1367188
2022-02-15 16:00:00,7.8,1.9296875
2022-02-15 17:00:00,14.3,3.1171875
2022-02-15 18:00:00,14.6,5.09375
2022-02-15 19:00:00,16.4,8.90625
2022-02-15 20:00:00,18.6,14.03125
2022-02-15 21:00:00,18.6,19.4375
2022-02-15 22:00:00,13.3,16.9375
2022-02-15 23:00:00,14.1,13.1875
2022-02-16 00:00:00,12.8,10.84375
2022-02-16 01:00:00,10.0,11.5625
2022-02-16 02:00:00,7.9,8.59375
2022-02-16 03:00:00,8.6,5.125
2022-02-16 04:00:00,9.0,2.5859375
2022-02-16 05:00:00,8.9,1.5078125
2022-02-16 06:00:00,8.9,1.4804688
2022-02-16 07:00:00,9.0,2.078125
2022-02-16 08:00:00,9.9,2.953125
2022-02-16 09:00:00,9.7,3.5703125
2022-02-16 10:00:00,11.1,3.96875
2022-02-16 11:00:00,10.2,4.078125
2022-02-16 12:00:00,10.3,3.9765625
2022-02-16 13:00:00,9.6,3.328125
2022-02-16 14:00:00,9.0,2.96875
2022-02-16 15:00:00,8.6,2.984375
2022-02-16 16:00:00,9.6,3.0703125
2022-02-16 17:00:00,10.9,3.421875
2022-02-16 18:00:00,10.1,4.0625
2022-02-16 19:00:00,11.1,5.25
2022-02-16 20:00:00,13.5,5.59375
2022-02-16 21:00:00,13.2,4.890625
2022-02-16 22:00:00,12.7,4.171875
2022-02-16 23:00:00,13.4,3.2109375
2022-02-17 00:00:00,14.7,2.3125
2022-02-17 01:00:00,15.0,2.4140625
2022-02-17 02:00:00,15.8,2.2265625
2022-02-17 03:00:00,13.3,1.9882812
2022-02-17 04:00:00,12.3,1.5898438
2022-02-17 05:00:00,13.5,1.3515625
2022-02-17 06:00:00,13.6,1.5703125
2022-02-17 07:00:00,13.6,2.078125
2022-02-17 08:00:00,14.1,2.390625
2022-02-17 09:00:00,16.6,2.4765625
2022-02-17 10:00:00,17.9,2.3671875
2022-02-17 11:00:00,11.1,1.8945312
2022-02-17 12:00:00,4.7,1.3203125
2022-02-17 13:00:00,8.6,0.8535156
2022-02-17 14:00:00,9.5,0.8613281
2022-02-17 15:00:00,10.0,0.8769531
2022-02-17 16:00:00,9.9,1.3359375
2022-02-17 17:00:00,11.5,2.2265625
2022-02-17 18:00:00,10.9,3.28125
2022-02-17 19:00:00,13.0,5.15625
2022-02-17 20:00:00,11.8,6.8125
2022-02-17 21:00:00,17.4,7.3125
2022-02-17 22:00:00,17.7,7.3125
2022-02-17 23:00:00,16.9,6.8125
2022-02-18 00:00:00,14.1,6.359375
2022-02-18 01:00:00,13.8,7.890625
2022-02-18 02:00:00,15.3,7.9375
2022-02-18 03:00:00,15.3,9.96875
2022-02-18 04:00:00,13.2,14.28125
2022-02-18 05:00:00,12.6,14.96875
2022-02-18 06:00:00,12.2,13.03125
2022-02-18 07:00:00,14.8,11.0625
2022-02-18 08:00:00,17.5,8.78125
2022-02-18 09:00:00,17.0,6.296875
2022-02-18 10:00:00,18.5,4.9375
2022-02-18 11:00:00,16.8,4.796875
2022-02-18 12:00:00,15.9,5.328125
2022-02-18 13:00:00,16.9,2.921875
2022-02-18 14:00:00,16.0,1.6523438
2022-02-18 15:00:00,22.5,1.3242188
2022-02-18 16:00:00,13.5,0.9121094
2022-02-18 17:00:00,8.6,0.7011719
2022-02-18 18:00:00,5.1,0.7285156
2022-02-18 19:00:00,4.1,0.7128906
2022-02-18 20:00:00,2.7,0.73046875
2022-02-18 21:00:00,4.3,1.1484375
2022-02-18 22:00:00,5.2,1.8554688
2022-02-18 23:00:00,7.2,2.1875
2022-02-19 00:00:00,8.8,2.9140625
2022-02-19 01:00:00,9.6,3.859375
2022-02-19 02:00:00,9.6,3.71875
2022-02-19 03:00:00,11.2,3.296875
2022-02-19 04:00:00,11.7,2.9765625
2022-02-19 05:00:00,12.1,3.140625
2022-02-19 06:00:00,14.2,3.453125
2022-02-19 07:00:00,13.5,3.671875
2022-02-19 08:00:00,13.8,3.71875
2022-02-19 09:00:00,14.3,3.6015625
2022-02-19 10:00:00,12.3,2.8828125
2022-02-19 11:00:00,9.5,2.78125
2022-02-19 12:00:00,8.1,2.921875
2022-02-19 13:00:00,6.6,2.390625
2022-02-19 14:00:00,6.2,1.9648438
2022-02-19 15:00:00,5.1,1.7890625
2022-02-19 16:00:00,6.5,2.34375
2022-02-19 17:00:00,6.4,3.359375
2022-02-19 18:00:00,9.1,4.453125
2022-02-19 19:00:00,14.6,5.703125
2022-02-19 20:00:00,19.0,6.125
2022-02-19 21:00:00,19.2,5.890625
2022-02-19 22:00:00,15.7,5.5
2022-02-19 23:00:00,15.6,4.875
2022-02-20 00:00:00,18.8,4.546875
2022-02-20 01:00:00,17.0,3.1484375
2022-02-20 02:00:00,18.1,3.484375
2022-02-20 03:00:00,15.1,4.25
2022-02-20 04:00:00,14.4,4.625
2022-02-20 05:00:00,15.4,4.640625
2022-02-20 06:00:00,13.8,4.796875
2022-02-20 07:00:00,16.0,5.078125
2022-02-20 08:00:00,13.9,4.890625
2022-02-20 09:00:00,12.2,4.0625
2022-02-20 10:00:00,12.2,2.828125
2022-02-20 11:00:00,8.6,2.4609375
2022-02-20 12:00:00,7.3,2.109375
2022-02-20 13:00:00,6.9,1.59375
2022-02-20 14:00:00,6.4,1.3632812
2022-02-20 15:00:00,4.7,1.296875
2022-02-20 16:00:00,4.3,1.328125
2022-02-20 17:00:00,6.6,1.484375
2022-02-20 18:00:00,6.5,1.7578125
2022-02-20 19:00:00,5.7,2.28125
2022-02-20 20:00:00,8.4,2.5703125
2022-02-20 21:00:00,10.0,2.5078125
2022-02-20 22:00:00,12.7,2.3359375
2022-02-20 23:00:00,9.8,2.0625
2022-02-21 00:00:00,5.4,1.9375
2022-02-21 01:00:00,4.8,1.5703125
2022-02-21 02:00:00,4.8,1.25
2022-02-21 03:00:00,4.9,1.0742188
2022-02-21 04:00:00,3.8,0.9550781
2022-02-21 05:00:00,4.0,0.9140625
2022-02-21 06:00:00,3.0,1.0117188
2022-02-21 07:00:00,8.5,1.4882812
2022-02-21 08:00:00,16.1,2.359375
2022-02-21 09:00:00,18.4,3.09375
2022-02-21 10:00:00,20.9,3.265625
2022-02-21 11:00:00,21.2,2.671875
2022-02-21 12:00:00,18.3,2.6640625
2022-02-21 13:00:00,12.8,2.75
2022-02-21 14:00:00,12.3,2.40625
2022-02-21 15:00:00,9.9,2.0859375
2022-02-21 16:00:00,9.3,2.140625
2022-02-21 17:00:00,9.2,2.0546875
2022-02-21 18:00:00,8.6,1.9648438
2022-02-21 19:00:00,8.6,2.1640625
2022-02-21 20:00:00,12.4,2.9609375
2022-02-21 21:00:00,15.6,4.5
2022-02-21 22:00:00,11.6,6.484375
2022-02-21 23:00:00,12.9,8.4375
2022-02-22 00:00:00,17.9,9.53125
2022-02-22 01:00:00,20.9,10.40625
2022-02-22 02:00:00,23.4,12.09375
2022-02-22 03:00:00,23.1,13.625
2022-02-22 04:00:00,24.1,14.8125
2022-02-22 05:00:00,25.2,15.40625
2022-02-22 06:00:00,22.5,15.9375
2022-02-22 07:00:00,20.3,16.5625
2022-02-22 08:00:00,25.0,17.1875
