time,PM10,PM10_model
2022-02-01 09:00:00,6.33254,1.4921874
2022-02-01 10:00:00,8.74631,1.2460936
2022-02-01 11:00:00,11.1687,1.6601561
2022-02-01 12:00:00,9.55472,1.3906249
2022-02-01 13:00:00,9.23933,1.2304686
2022-02-01 14:00:00,9.69236,0.7324218
2022-02-01 15:00:00,8.00138,0.5839843
2022-02-01 16:00:00,7.01412,0.58007807
2022-02-01 17:00:00,5.13948,1.3476561
2022-02-01 18:00:00,6.04877,2.3984373
2022-02-01 19:00:00,5.35517,1.3398436
2022-02-01 20:00:00,10.6053,1.2343749
2022-02-01 21:00:00,13.5622,1.2851561
2022-02-01 22:00:00,13.3895,1.2578124
2022-02-01 23:00:00,12.1349,1.4843749
2022-02-02 00:00:00,12.5828,1.7304686
2022-02-02 01:00:00,11.0109,1.6054686
2022-02-02 02:00:00,9.405,1.4531249
2022-02-02 03:00:00,4.50723,1.3515624
2022-02-02 04:00:00,4.34926,1.2382811
2022-02-02 05:00:00,3.31667,1.3554686
2022-02-02 06:00:00,4.60806,1.5507811
2022-02-02 07:00:00,6.37897,1.6679686
2022-02-02 08:00:00,6.85082,1.6835936
2022-02-02 09:00:00,8.88342,1.1562499
2022-02-02 10:00:00,,0.75976557
2022-02-02 11:00:00,,0.6992187
2022-02-02 12:00:00,1.89197,0.5839843
2022-02-02 13:00:00,2.74386,0.59570307
2022-02-02 14:00:00,5.22157,0.60156244
2022-02-02 15:00:00,6.29127,0.6289062
2022-02-02 16:00:00,6.67884,0.6289062
2022-02-02 17:00:00,4.44294,0.6855468
2022-02-02 18:00:00,5.65081,1.8281249
2022-02-02 19:00:00,4.41104,2.0546873
2022-02-02 20:00:00,9.21929,1.6914061
2022-02-02 21:00:00,10.8164,1.9804686
2022-02-02 22:00:00,10.2415,2.5624998
2022-02-02 23:00:00,17.7229,2.5390623
2022-02-03 00:00:00,12.0388,2.7421873
2022-02-03 01:00:00,10.4934,3.6171873
2022-02-03 02:00:00,10.7667,3.4218748
2022-02-03 03:00:00,8.65729,3.2109373
2022-02-03 04:00:00,7.93142,3.1249998
2022-02-03 05:00:00,8.48205,3.7343748
2022-02-03 06:00:00,7.02821,6.2499995
2022-02-03 07:00:00,9.24357,9.218749
2022-02-03 08:00:00,10.7958,10.312499
2022-02-03 09:00:00,11.4538,9.562499
2022-02-03 10:00:00,12.1158,8.499999
2022-02-03 11:00:00,11.5077,8.406249
2022-02-03 12:00:00,11.5342,9.656249
2022-02-03 13:00:00,12.2495,10.749999
2022-02-03 14:00:00,10.9306,10.781249
2022-02-03 15:00:00,11.2371,10.093749
2022-02-03 16:00:00,11.5874,8.781249
2022-02-03 17:00:00,9.89334,7.9999995
2022-02-03 18:00:00,9.95467,8.374999
2022-02-03 19:00:00,10.5008,9.374999
2022-02-03 20:00:00,9.2943,10.406249
2022-02-03 21:00:00,9.93574,10.968749
2022-02-03 22:00:00,9.95712,11.031249
2022-02-03 23:00:00,11.7038,11.374999
2022-02-04 00:00:00,16.9748,12.843749
2022-02-04 01:00:00,12.4409,14.999999
2022-02-04 02:00:00,13.1529,17.312498
2022-02-04 03:00:00,13.3845,19.062498
2022-02-04 04:00:00,14.155,20.624998
2022-02-04 05:00:00,14.3159,21.749998
2022-02-04 06:00:00,15.6035,22.249998
2022-02-04 07:00:00,17.7338,22.062498
2022-02-04 08:00:00,18.7275,21.499998
2022-02-04 09:00:00,20.6889,20.687498
2022-02-04 10:00:00,18.3445,20.249998
2022-02-04 11:00:00,18.6028,21.874998
2022-02-04 12:00:00,17.4272,23.062498
2022-02-04 13:00:00,14.4564,23.312498
2022-02-04 14:00:00,12.0859,21.187498
2022-02-04 15:00:00,12.002,16.374998
2022-02-04 16:00:00,11.1671,12.437499
2022-02-04 17:00:00,12.0083,9.468749
2022-02-04 18:00:00,14.042,7.3749995
2022-02-04 19:00:00,10.5538,6.3749995
2022-02-04 20:00:00,6.97495,5.8749995
2022-02-04 21:00:00,7.97275,6.0312495
2022-02-04 22:00:00,6.92544,5.8281245
2022-02-04 23:00:00,4.70632,3.6093748
2022-02-05 00:00:00,3.60567,2.7109373
2022-02-05 01:00:00,3.38169,0.53320307
2022-02-05 02:00:00,5.03167,0.58593744
2022-02-05 03:00:00,6.45212,0.8808593
2022-02-05 04:00:00,7.12448,1.5312499
2022-02-05 05:00:00,6.39362,1.6679686
2022-02-05 06:00:00,5.87006,1.7265624
2022-02-05 07:00:00,6.13567,2.2812498
2022-02-05 08:00:00,4.4832,2.3046873
2022-02-05 09:00:00,2.77766,1.8789061
2022-02-05 10:00:00,3.52663,1.5664061
2022-02-05 11:00:00,6.79439,1.5976561
2022-02-05 12:00:00,9.31883,1.9609374
2022-02-05 13:00:00,10.3019,2.2968748
2022-02-05 14:00:00,10.1038,2.3203123
2022-02-05 15:00:00,10.3772,2.1171873
2022-02-05 16:00:00,10.7979,1.8164061
2022-02-05 17:00:00,11.0456,1.5898436
2022-02-05 18:00:00,11.3312,1.6679686
2022-02-05 19:00:00,9.43693,2.1953123
2022-02-05 20:00:00,10.3008,3.3124998
2022-02-05 21:00:00,9.62842,3.7890623
2022-02-05 22:00:00,9.23181,3.6249998
2022-02-05 23:00:00,9.53418,4.2656245
2022-02-06 00:00:00,10.3048,5.3593745
2022-02-06 01:00:00,8.17762,4.9687495
2022-02-06 02:00:00,7.23186,5.1874995
2022-02-06 03:00:00,5.23698,5.1874995
2022-02-06 04:00:00,6.10045,4.7343745
2022-02-06 05:00:00,5.15887,3.7109373
2022-02-06 06:00:00,2.6078,2.4531248
2022-02-06 07:00:00,4.32542,1.2304686
2022-02-06 08:00:00,2.39372,0.57031244
2022-02-06 09:00:00,4.16973,0.5683593
2022-02-06 10:00:00,3.77338,0.5683593
2022-02-06 11:00:00,3.70227,0.5742187
2022-02-06 12:00:00,3.54064,0.5761718
2022-02-06 13:00:00,2.50199,0.58789057
2022-02-06 14:00:00,6.00668,0.5996093
2022-02-06 15:00:00,4.76782,0.60937494
2022-02-06 16:00:00,4.95909,0.6152343
2022-02-06 17:00:00,4.86742,0.61914057
2022-02-06 18:00:00,3.79215,0.65820307
2022-02-06 19:00:00,3.22515,0.89843744
2022-02-06 20:00:00,2.91461,1.2656249
2022-02-06 21:00:00,4.30439,1.9179686
2022-02-06 22:00:00,5.76544,2.1093748
2022-02-06 23:00:00,6.28532,2.0234373
2022-02-07 00:00:00,6.04222,1.7812499
2022-02-07 01:00:00,3.83131,0.6289062
2022-02-07 02:00:00,3.13446,0.6074218
2022-02-07 03:00:00,0.83489,0.6054687
2022-02-07 04:00:00,2.93104,0.66406244
2022-02-07 05:00:00,3.21248,0.7460937
2022-02-07 06:00:00,5.87596,0.8496093
2022-02-07 07:00:00,5.22096,0.9902343
2022-02-07 08:00:00,5.74261,1.1796874
2022-02-07 09:00:00,5.97343,1.4726561
2022-02-07 10:00:00,6.5749,1.6601561
2022-02-07 11:00:00,9.52503,1.8164061
2022-02-07 12:00:00,11.351,2.3984373
2022-02-07 13:00:00,12.2898,2.8828123
2022-02-07 14:00:00,13.5032,3.2109373
2022-02-07 15:00:00,13.4724,3.5312498
2022-02-07 16:00:00,14.6884,3.5546873
2022-02-07 17:00:00,14.4416,3.4296873
2022-02-07 18:00:00,14.1882,3.3515623
2022-02-07 19:00:00,12.6358,3.3515623
2022-02-07 20:00:00,12.3724,3.3749998
2022-02-07 21:00:00,13.8054,3.6015623
2022-02-07 22:00:00,13.2807,4.0312495
2022-02-07 23:00:00,13.3966,4.8281245
2022-02-08 00:00:00,13.5013,5.8906245
2022-02-08 01:00:00,13.9387,5.7187495
2022-02-08 02:00:00,15.7519,5.4531245
2022-02-08 03:00:00,15.206,5.3906245
2022-02-08 04:00:00,13.1859,4.9843745
2022-02-08 05:00:00,10.5844,6.4999995
2022-02-08 06:00:00,8.46487,7.5312495
2022-02-08 07:00:00,11.7339,7.4687495
2022-02-08 08:00:00,8.00921,8.843749
2022-02-08 09:00:00,8.08565,12.062499
2022-02-08 10:00:00,9.70401,12.093749
2022-02-08 11:00:00,9.88199,9.843749
2022-02-08 12:00:00,8.86412,7.0624995
2022-02-08 13:00:00,6.80714,5.0781245
2022-02-08 14:00:00,3.41564,4.1874995
2022-02-08 15:00:00,1.32432,3.8515623
2022-02-08 16:00:00,1.57023,3.7656248
2022-02-08 17:00:00,2.69882,3.9843748
2022-02-08 18:00:00,4.70545,4.4062495
2022-02-08 19:00:00,7.69626,5.1718745
2022-02-08 20:00:00,9.30554,6.1562495
2022-02-08 21:00:00,8.5802,6.8749995
2022-02-08 22:00:00,9.0664,7.4531245
2022-02-08 23:00:00,8.53141,7.9687495
2022-02-09 00:00:00,8.58832,8.562499
2022-02-09 01:00:00,9.42109,5.9843745
2022-02-09 02:00:00,7.74968,5.2499995
2022-02-09 03:00:00,4.41209,4.7499995
2022-02-09 04:00:00,4.21082,4.3281245
2022-02-09 05:00:00,2.1126,4.4062495
2022-02-09 06:00:00,2.62679,6.4999995
2022-02-09 07:00:00,3.97003,9.062499
2022-02-09 08:00:00,5.3812,11.499999
2022-02-09 09:00:00,6.82801,12.093749
2022-02-09 10:00:00,7.55384,12.156249
2022-02-09 11:00:00,8.03522,12.218749
2022-02-09 12:00:00,8.28939,11.124999
2022-02-09 13:00:00,8.61878,9.812499
2022-02-09 14:00:00,8.84397,8.968749
2022-02-09 15:00:00,9.9524,8.812499
2022-02-09 16:00:00,9.99682,8.812499
2022-02-09 17:00:00,8.19665,8.281249
2022-02-09 18:00:00,9.61503,7.4218745
2022-02-09 19:00:00,8.19971,6.6874995
2022-02-09 20:00:00,5.09896,6.3749995
2022-02-09 21:00:00,5.67969,6.1562495
2022-02-09 22:00:00,7.56475,5.9062495
2022-02-09 23:00:00,7.08567,5.9531245
2022-02-10 00:00:00,5.55492,6.1406245
2022-02-10 01:00:00,5.65773,5.9999995
2022-02-10 02:00:00,7.15882,6.0156245
2022-02-10 03:00:00,6.45997,6.4687495
2022-02-10 04:00:00,6.4929,7.1718745
2022-02-10 05:00:00,9.00824,8.093749
2022-02-10 06:00:00,7.00221,9.656249
2022-02-10 07:00:00,11.9287,10.999999
2022-02-10 08:00:00,7.84976,11.374999
2022-02-10 09:00:00,11.804,10.718749
2022-02-10 10:00:00,13.2263,8.093749
2022-02-10 11:00:00,8.69956,5.8593745
2022-02-10 12:00:00,8.22274,4.3437495
2022-02-10 13:00:00,6.2752,3.1874998
2022-02-10 14:00:00,6.65438,2.9453123
2022-02-10 15:00:00,5.1985,2.8671873
2022-02-10 16:00:00,5.79554,3.0234373
2022-02-10 17:00:00,8.01919,3.9921873
2022-02-10 18:00:00,9.60233,6.7968745
2022-02-10 19:00:00,8.73304,9.437499
2022-02-10 20:00:00,5.56341,9.593749
2022-02-10 21:00:00,6.56779,8.499999
2022-02-10 22:00:00,9.09717,6.8906245
2022-02-10 23:00:00,9.61241,5.7968745
2022-02-11 00:00:00,9.12237,5.6562495
2022-02-11 01:00:00,8.3912,8.749999
2022-02-11 02:00:00,6.91144,9.468749
2022-02-11 03:00:00,7.32534,10.312499
2022-02-11 04:00:00,6.25719,11.124999
2022-02-11 05:00:00,6.27569,12.093749
2022-02-11 06:00:00,9.74414,13.093749
2022-02-11 07:00:00,12.3902,14.374999
2022-02-11 08:00:00,10.14,15.312499
2022-02-11 09:00:00,10.2217,15.124999
2022-02-11 10:00:00,10.3969,14.124999
2022-02-11 11:00:00,5.97892,12.906249
2022-02-11 12:00:00,16.9563,11.531249
2022-02-11 13:00:00,14.1125,10.031249
2022-02-11 14:00:00,13.161,8.781249
2022-02-11 15:00:00,11.9726,7.1874995
2022-02-11 16:00:00,13.5899,4.6093745
2022-02-11 17:00:00,8.28271,2.5937498
2022-02-11 18:00:00,7.87131,1.5781249
2022-02-11 19:00:00,5.47576,1.0468749
2022-02-11 20:00:00,6.33768,0.92382807
2022-02-11 21:00:00,6.24076,1.0195311
2022-02-11 22:00:00,6.276,1.1249999
2022-02-11 23:00:00,6.38069,1.1249999
2022-02-12 00:00:00,5.27572,1.2499999
2022-02-12 01:00:00,5.65048,2.4453123
2022-02-12 02:00:00,9.47488,2.8359373
2022-02-12 03:00:00,6.68106,3.1953123
2022-02-12 04:00:00,6.06052,3.5624998
2022-02-12 05:00:00,5.11919,4.2031245
2022-02-12 06:00:00,5.22131,5.0781245
2022-02-12 07:00:00,9.56058,5.2343745
2022-02-12 08:00:00,10.6987,4.9218745
2022-02-12 09:00:00,9.7307,5.2031245
2022-02-12 10:00:00,9.79008,5.9374995
2022-02-12 11:00:00,10.6997,6.1406245
2022-02-12 12:00:00,9.79961,5.8906245
2022-02-12 13:00:00,9.3155,5.1093745
2022-02-12 14:00:00,9.47231,5.6562495
2022-02-12 15:00:00,10.7642,5.7968745
2022-02-12 16:00:00,11.2993,5.8124995
2022-02-12 17:00:00,21.5137,6.4999995
2022-02-12 18:00:00,19.7746,6.9062495
2022-02-12 19:00:00,16.0574,7.0312495
2022-02-12 20:00:00,15.1923,7.3437495
2022-02-12 21:00:00,14.6998,7.5312495
2022-02-12 22:00:00,12.4227,7.4531245
2022-02-12 23:00:00,13.0628,7.3906245
2022-02-13 00:00:00,14.1931,7.7187495
2022-02-13 01:00:00,14.3235,12.468749
2022-02-13 02:00:00,13.9604,13.937499
2022-02-13 03:00:00,14.8268,14.843749
2022-02-13 04:00:00,14.397,15.093749
2022-02-13 05:00:00,13.6514,14.656249
2022-02-13 06:00:00,13.4761,14.281249
2022-02-13 07:00:00,17.0348,14.187499
2022-02-13 08:00:00,18.0513,14.343749
2022-02-13 09:00:00,18.0352,14.093749
2022-02-13 10:00:00,15.2733,13.781249
2022-02-13 11:00:00,15.0249,14.062499
2022-02-13 12:00:00,18.3777,14.562499
2022-02-13 13:00:00,16.3218,15.062499
2022-02-13 14:00:00,17.1801,15.437499
2022-02-13 15:00:00,17.0603,15.593749
2022-02-13 16:00:00,19.6772,15.343749
2022-02-13 17:00:00,21.4818,15.093749
2022-02-13 18:00:00,29.3041,15.406249
2022-02-13 19:00:00,19.4178,15.937499
2022-02-13 20:00:00,15.8903,16.249998
2022-02-13 21:00:00,18.2826,16.562498
2022-02-13 22:00:00,15.6922,16.812498
2022-02-13 23:00:00,16.0937,16.437498
2022-02-14 00:00:00,16.5428,15.812499
2022-02-14 01:00:00,16.3757,18.312498
2022-02-14 02:00:00,13.9301,19.999998
2022-02-14 03:00:00,13.5309,21.187498
2022-02-14 04:00:00,13.7313,20.812498
2022-02-14 05:00:00,12.1291,19.562498
2022-02-14 06:00:00,12.6185,18.749998
2022-02-14 07:00:00,16.7971,18.499998
2022-02-14 08:00:00,16.5324,18.374998
2022-02-14 09:00:00,16.7969,17.562498
2022-02-14 10:00:00,38.2254,15.968749
2022-02-14 11:00:00,25.2441,14.843749
2022-02-14 12:00:00,18.1297,13.843749
2022-02-14 13:00:00,18.4828,13.062499
2022-02-14 14:00:00,17.9837,12.656249
2022-02-14 15:00:00,17.9787,12.499999
2022-02-14 16:00:00,21.135,12.656249
2022-02-14 17:00:00,28.9259,13.062499
2022-02-14 18:00:00,25.3803,13.781249
2022-02-14 19:00:00,21.966,14.843749
2022-02-14 20:00:00,23.5266,16.374998
2022-02-14 21:00:00,23.4953,17.499998
2022-02-14 22:00:00,20.6716,18.062498
2022-02-14 23:00:00,19.3635,18.312498
2022-02-15 00:00:00,18.1978,17.249998
2022-02-15 01:00:00,19.4782,14.062499
2022-02-15 02:00:00,19.6584,12.468749
2022-02-15 03:00:00,19.1131,11.687499
2022-02-15 04:00:00,19.4822,11.281249
2022-02-15 05:00:00,19.1063,11.093749
2022-02-15 06:00:00,19.9907,11.156249
2022-02-15 07:00:00,18.8122,11.343749
2022-02-15 08:00:00,12.1688,11.437499
2022-02-15 09:00:00,13.1188,11.218749
2022-02-15 10:00:00,12.4211,9.656249
2022-02-15 11:00:00,10.9142,8.718749
2022-02-15 12:00:00,8.23042,7.4999995
2022-02-15 13:00:00,11.2088,6.6093745
2022-02-15 14:00:00,9.68344,5.7499995
2022-02-15 15:00:00,9.7034,4.8749995
2022-02-15 16:00:00,11.4142,4.4218745
2022-02-15 17:00:00,14.5305,4.4843745
2022-02-15 18:00:00,19.3647,4.9218745
2022-02-15 19:00:00,15.3282,5.0781245
2022-02-15 20:00:00,28.0881,4.9843745
2022-02-15 21:00:00,21.9107,5.6718745
2022-02-15 22:00:00,17.0518,6.9687495
2022-02-15 23:00:00,14.2678,7.3749995
2022-02-16 00:00:00,13.5153,6.3437495
2022-02-16 01:00:00,12.3495,5.7812495
2022-02-16 02:00:00,9.43809,4.3906245
2022-02-16 03:00:00,6.24048,3.4218748
2022-02-16 04:00:00,5.13025,2.8437498
2022-02-16 05:00:00,4.64356,2.7265623
2022-02-16 06:00:00,5.18138,2.8906248
2022-02-16 07:00:00,8.76993,3.3281248
2022-02-16 08:00:00,6.26622,3.6328123
2022-02-16 09:00:00,9.45479,3.4453123
2022-02-16 10:00:00,11.0261,2.7499998
2022-02-16 11:00:00,14.4077,2.1562498
2022-02-16 12:00:00,9.86952,1.9023436
2022-02-16 13:00:00,7.07897,1.7499999
2022-02-16 14:00:00,7.13505,1.2890624
2022-02-16 15:00:00,4.03212,0.90624994
2022-02-16 16:00:00,2.45227,0.69726557
2022-02-16 17:00:00,3.52064,0.7226562
2022-02-16 18:00:00,3.95834,0.89257807
2022-02-16 19:00:00,5.35572,1.2851561
2022-02-16 20:00:00,6.64897,1.8203124
2022-02-16 21:00:00,6.84484,1.8359374
2022-02-16 22:00:00,6.33461,1.6484374
2022-02-16 23:00:00,5.46579,1.4101561
2022-02-17 00:00:00,4.9916,1.4726561
2022-02-17 01:00:00,2.63181,0.71874994
2022-02-17 02:00:00,3.54035,0.6757812
2022-02-17 03:00:00,6.99873,0.98632807
2022-02-17 04:00:00,9.39665,1.4414061
2022-02-17 05:00:00,9.23117,1.9414061
2022-02-17 06:00:00,8.29364,1.8398436
2022-02-17 07:00:00,5.29915,1.3632811
2022-02-17 08:00:00,3.98582,0.84570307
2022-02-17 09:00:00,2.70829,0.6289062
2022-02-17 10:00:00,2.54419,0.58789057
2022-02-17 11:00:00,3.47511,0.5742187
2022-02-17 12:00:00,3.61976,0.6386718
2022-02-17 13:00:00,3.92936,0.75195307
2022-02-17 14:00:00,4.04903,0.55664057
2022-02-17 15:00:00,3.934,0.54882807
2022-02-17 16:00:00,3.69936,0.5429687
2022-02-17 17:00:00,3.27101,0.58007807
2022-02-17 18:00:00,3.18249,0.6699218
2022-02-17 19:00:00,2.90666,0.64257807
2022-02-17 20:00:00,4.37341,0.60156244
2022-02-17 21:00:00,3.44874,0.58789057
2022-02-17 22:00:00,3.94787,0.57226557
2022-02-17 23:00:00,5.03482,0.5585937
2022-02-18 00:00:00,7.92541,0.6074218
2022-02-18 01:00:00,6.56281,1.1484374
2022-02-18 02:00:00,9.13067,2.6093748
2022-02-18 03:00:00,7.46151,4.6718745
2022-02-18 04:00:00,9.24953,5.7812495
2022-02-18 05:00:00,9.92834,6.0312495
2022-02-18 06:00:00,10.9281,5.9999995
2022-02-18 07:00:00,10.5588,5.8593745
2022-02-18 08:00:00,11.9536,5.6562495
2022-02-18 09:00:00,11.387,5.5624995
2022-02-18 10:00:00,10.5988,6.2656245
2022-02-18 11:00:00,10.8549,7.4531245
2022-02-18 12:00:00,11.1211,5.8906245
2022-02-18 13:00:00,10.2764,3.9921873
2022-02-18 14:00:00,11.6623,3.9218748
2022-02-18 15:00:00,10.3627,4.4843745
2022-02-18 16:00:00,6.643,3.1484373
2022-02-18 17:00:00,5.72016,1.5468749
2022-02-18 18:00:00,6.53578,1.1718749
2022-02-18 19:00:00,7.81311,1.4101561
2022-02-18 20:00:00,9.10392,1.3906249
2022-02-18 21:00:00,5.59741,0.7773437
2022-02-18 22:00:00,4.70582,0.7011718
2022-02-18 23:00:00,5.72828,0.81445307
2022-02-19 00:00:00,4.29811,1.0976561
2022-02-19 01:00:00,4.36995,1.0390624
2022-02-19 02:00:00,5.19049,1.0781249
2022-02-19 03:00:00,7.70792,0.9277343
2022-02-19 04:00:00,7.00611,0.7167968
2022-02-19 05:00:00,6.69157,0.5839843
2022-02-19 06:00:00,3.48298,0.57031244
2022-02-19 07:00:00,3.39929,0.5898437
2022-02-19 08:00:00,2.85036,0.58789057
2022-02-19 09:00:00,3.52298,0.60351557
2022-02-19 10:00:00,4.66052,0.7089843
2022-02-19 11:00:00,6.11385,0.86914057
2022-02-19 12:00:00,5.44625,0.9414062
2022-02-19 13:00:00,3.97622,0.7773437
2022-02-19 14:00:00,4.80905,0.6152343
2022-02-19 15:00:00,3.98532,0.58593744
2022-02-19 16:00:00,4.10119,0.5976562
2022-02-19 17:00:00,4.48973,0.72656244
2022-02-19 18:00:00,4.12702,1.0234374
2022-02-19 19:00:00,5.30744,1.5078124
2022-02-19 20:00:00,6.16148,1.9101561
2022-02-19 21:00:00,8.61449,2.1953123
2022-02-19 22:00:00,8.19598,2.5546873
2022-02-19 23:00:00,9.20014,2.8515623
2022-02-20 00:00:00,7.69002,3.2499998
2022-02-20 01:00:00,8.3809,5.2031245
2022-02-20 02:00:00,7.3787,5.7656245
2022-02-20 03:00:00,5.5704,4.6406245
2022-02-20 04:00:00,3.48006,3.0390623
2022-02-20 05:00:00,2.63689,2.1015623
2022-02-20 06:00:00,2.88964,1.9843749
2022-02-20 07:00:00,4.40822,2.0703123
2022-02-20 08:00:00,3.36192,2.0546873
2022-02-20 09:00:00,4.63241,2.1484373
2022-02-20 10:00:00,4.68751,2.4687498
2022-02-20 11:00:00,6.37999,2.9140623
2022-02-20 12:00:00,4.35572,3.1640623
2022-02-20 13:00:00,5.20998,3.0156248
