time,PM10,PM10_model
2022-02-01 06:00:00,36.41989973,81.49999
2022-02-01 07:00:00,45.71005793,66.24999
2022-02-01 08:00:00,40.89957681,55.999996
2022-02-01 09:00:00,41.15653379,45.374996
2022-02-01 10:00:00,38.08387873,27.437498
2022-02-01 11:00:00,35.64947189,22.562498
2022-02-01 12:00:00,37.20142005,19.999998
2022-02-01 13:00:00,27.95600732,17.187498
2022-02-01 14:00:00,22.39447859,18.999998
2022-02-01 15:00:00,23.80628192,21.749998
2022-02-01 16:00:00,26.66831083,24.124998
2022-02-01 17:00:00,27.82881054,27.187498
2022-02-01 18:00:00,35.47171738,29.499998
2022-02-01 19:00:00,53.05509106,32.374996
2022-02-01 20:00:00,76.75211073,36.749996
2022-02-01 21:00:00,61.00851332,35.624996
2022-02-01 22:00:00,51.79748248,34.374996
2022-02-01 23:00:00,53.58478374,36.249996
2022-02-02 00:00:00,57.31369334,37.749996
2022-02-02 01:00:00,61.56331363,43.624996
2022-02-02 02:00:00,57.24754413,43.374996
2022-02-02 03:00:00,56.43525565,43.749996
2022-02-02 04:00:00,49.04612114,46.624996
2022-02-02 05:00:00,33.89987521,57.624996
2022-02-02 06:00:00,31.28496105,60.374996
2022-02-02 07:00:00,32.18526276,45.999996
2022-02-02 08:00:00,32.73164541,42.749996
2022-02-02 09:00:00,28.17082712,38.749996
2022-02-02 10:00:00,22.8873891,22.937498
2022-02-02 11:00:00,23.628494,16.312498
2022-02-02 12:00:00,21.88770172,12.312499
2022-02-02 13:00:00,26.17993761,12.156249
2022-02-02 14:00:00,34.23868709,13.312499
2022-02-02 15:00:00,34.72373118,14.468749
2022-02-02 16:00:00,27.82008666,18.812498
2022-02-02 17:00:00,33.47978143,24.374998
2022-02-02 18:00:00,40.99379538,26.937498
2022-02-02 19:00:00,48.29642537,27.062498
2022-02-02 20:00:00,69.98513526,26.062498
2022-02-02 21:00:00,41.15475183,22.812498
2022-02-02 22:00:00,32.85687928,18.937498
2022-02-02 23:00:00,39.41200472,19.187498
2022-02-03 00:00:00,49.99990598,20.874998
2022-02-03 01:00:00,56.08436899,31.874998
2022-02-03 02:00:00,63.78821873,37.874996
2022-02-03 03:00:00,67.43436679,44.874996
2022-02-03 04:00:00,67.36936535,56.624996
2022-02-03 05:00:00,67.34608957,79.99999
2022-02-03 06:00:00,72.68614667,99.99999
2022-02-03 07:00:00,76.42933477,112.99999
2022-02-03 08:00:00,64.3735268,112.24999
2022-02-03 09:00:00,61.00757541,88.49999
2022-02-03 10:00:00,47.05592946,13.343749
2022-02-03 11:00:00,32.05269932,8.562499
2022-02-03 12:00:00,24.92869137,7.7499995
2022-02-03 13:00:00,21.57030772,19.874998
2022-02-03 14:00:00,20.90191079,40.999996
2022-02-03 15:00:00,21.2355965,66.49999
2022-02-03 16:00:00,19.48423564,104.74999
2022-02-03 17:00:00,19.27705048,133.49998
2022-02-03 18:00:00,12.27958601,136.49998
2022-02-03 19:00:00,14.42578528,120.49999
2022-02-03 20:00:00,22.5118312,120.74999
2022-02-03 21:00:00,26.84037126,117.49999
2022-02-03 22:00:00,20.71879931,97.74999
2022-02-03 23:00:00,14.92078246,91.99999
2022-02-04 00:00:00,13.90209419,101.24999
2022-02-04 01:00:00,14.51910541,50.124996
2022-02-04 02:00:00,18.9817407,54.999996
2022-02-04 03:00:00,19.51496834,53.624996
2022-02-04 04:00:00,25.53284095,49.124996
2022-02-04 05:00:00,27.7868753,59.624996
2022-02-04 06:00:00,40.007872,71.49999
2022-02-04 07:00:00,35.61908167,73.74999
2022-02-04 08:00:00,39.31305148,63.874996
2022-02-04 09:00:00,37.43567149,47.124996
2022-02-04 10:00:00,32.0287654,10.156249
2022-02-04 11:00:00,22.76776547,8.124999
2022-02-04 12:00:00,20.18411243,8.874999
2022-02-04 13:00:00,17.76155333,11.718749
2022-02-04 14:00:00,16.30208446,15.437499
2022-02-04 15:00:00,17.76088104,18.749998
2022-02-04 16:00:00,17.19274627,23.999998
2022-02-04 17:00:00,24.27666174,29.937498
2022-02-04 18:00:00,28.36578912,33.874996
2022-02-04 19:00:00,27.85664922,36.999996
2022-02-04 20:00:00,27.80027205,40.374996
2022-02-04 21:00:00,33.0195978,39.499996
2022-02-04 22:00:00,29.33998819,32.374996
2022-02-04 23:00:00,30.44810499,28.749998
2022-02-05 00:00:00,30.25324865,28.624998
2022-02-05 01:00:00,28.86555083,31.374998
2022-02-05 02:00:00,27.72141675,31.374998
2022-02-05 03:00:00,26.60067677,31.249998
2022-02-05 04:00:00,29.2927345,32.499996
2022-02-05 05:00:00,31.30352113,37.249996
2022-02-05 06:00:00,32.19222687,38.624996
2022-02-05 07:00:00,32.73564665,35.374996
2022-02-05 08:00:00,37.85448592,31.687498
2022-02-05 09:00:00,40.0758084,26.937498
2022-02-05 10:00:00,40.19178248,17.437498
2022-02-05 11:00:00,33.87364993,16.812498
2022-02-05 12:00:00,28.73193853,18.187498
2022-02-05 13:00:00,29.69802518,20.874998
2022-02-05 14:00:00,24.94155441,24.562498
2022-02-05 15:00:00,27.50500071,27.749998
2022-02-05 16:00:00,32.42867107,29.874998
2022-02-05 17:00:00,41.2396069,32.124996
2022-02-05 18:00:00,41.17000911,33.999996
2022-02-05 19:00:00,46.94549776,35.624996
2022-02-05 20:00:00,48.63170572,35.249996
2022-02-05 21:00:00,62.06287236,31.374998
2022-02-05 22:00:00,66.13485044,27.374998
2022-02-05 23:00:00,66.30833227,25.374998
2022-02-06 00:00:00,71.29026799,24.249998
2022-02-06 01:00:00,69.48266056,30.562498
2022-02-06 02:00:00,52.19536435,27.562498
2022-02-06 03:00:00,45.93776732,24.562498
2022-02-06 04:00:00,29.08785633,24.374998
2022-02-06 05:00:00,20.51587657,31.499998
2022-02-06 06:00:00,20.80991722,34.374996
2022-02-06 07:00:00,32.44705429,30.437498
2022-02-06 08:00:00,36.02864136,27.687498
2022-02-06 09:00:00,35.62276758,23.187498
2022-02-06 10:00:00,38.99934253,12.406249
2022-02-06 11:00:00,32.75419601,14.062499
2022-02-06 12:00:00,22.50503438,16.124998
2022-02-06 13:00:00,16.22223442,13.687499
2022-02-06 14:00:00,20.72282289,13.468749
2022-02-06 15:00:00,20.36251053,13.031249
2022-02-06 16:00:00,18.40574406,13.937499
2022-02-06 17:00:00,21.73400673,16.124998
2022-02-06 18:00:00,23.42631721,17.562498
2022-02-06 19:00:00,20.50607072,20.937498
2022-02-06 20:00:00,21.39618139,25.874998
2022-02-06 21:00:00,22.46760107,27.312498
2022-02-06 22:00:00,18.09816612,23.687498
2022-02-06 23:00:00,15.29826761,25.187498
2022-02-07 00:00:00,17.85716972,27.812498
2022-02-07 01:00:00,21.96253626,27.749998
2022-02-07 02:00:00,33.92342995,27.437498
2022-02-07 03:00:00,29.36424603,27.062498
2022-02-07 04:00:00,28.43163764,29.249998
2022-02-07 05:00:00,29.35498554,37.624996
2022-02-07 06:00:00,41.71291404,37.249996
2022-02-07 07:00:00,34.44071451,25.937498
2022-02-07 08:00:00,38.19498501,24.187498
2022-02-07 09:00:00,38.34326251,21.499998
2022-02-07 10:00:00,39.90734676,17.812498
2022-02-07 11:00:00,38.96712803,17.937498
2022-02-07 12:00:00,36.83568326,18.499998
2022-02-07 13:00:00,33.73297483,19.312498
2022-02-07 14:00:00,25.50548899,20.687498
2022-02-07 15:00:00,26.75600848,21.687498
2022-02-07 16:00:00,28.17651531,22.749998
2022-02-07 17:00:00,25.33622002,24.062498
2022-02-07 18:00:00,24.58351745,24.312498
2022-02-07 19:00:00,22.10367642,25.062498
2022-02-07 20:00:00,21.61207365,26.249998
2022-02-07 21:00:00,22.68927501,24.812498
2022-02-07 22:00:00,33.6369499,21.562498
2022-02-07 23:00:00,42.99275372,23.874998
2022-02-08 00:00:00,39.77952778,32.749996
2022-02-08 01:00:00,28.16529323,34.124996
2022-02-08 02:00:00,12.01085411,35.499996
2022-02-08 03:00:00,3.54906838,33.999996
2022-02-08 04:00:00,5.02451484,34.124996
2022-02-08 05:00:00,4.29968942,41.999996
2022-02-08 06:00:00,2.78984547,37.124996
2022-02-08 07:00:00,7.18137771,26.874998
2022-02-08 08:00:00,7.77449316,24.124998
2022-02-08 09:00:00,10.59041115,20.124998
2022-02-08 10:00:00,11.69046054,2.8203123
2022-02-08 11:00:00,5.83284386,1.9218749
2022-02-08 12:00:00,8.1901983,1.9374999
2022-02-08 13:00:00,11.60993718,2.7031248
2022-02-08 14:00:00,12.055335,3.9140623
2022-02-08 15:00:00,8.41021414,5.1718745
2022-02-08 16:00:00,7.25614428,6.4999995
2022-02-08 17:00:00,13.79109788,7.4687495
2022-02-08 18:00:00,22.11202225,7.7968745
2022-02-08 19:00:00,26.53337281,9.531249
2022-02-08 20:00:00,27.72397805,11.687499
2022-02-08 21:00:00,30.18368353,11.187499
2022-02-08 22:00:00,29.65152236,7.9999995
2022-02-08 23:00:00,23.4716896,6.4687495
2022-02-09 00:00:00,17.72655669,5.6249995
2022-02-09 01:00:00,16.68692721,7.3437495
2022-02-09 02:00:00,10.98902872,6.7968745
2022-02-09 03:00:00,10.84861166,6.7812495
2022-02-09 04:00:00,11.42571774,7.6249995
2022-02-09 05:00:00,17.68129248,10.937499
2022-02-09 06:00:00,16.21959132,12.937499
2022-02-09 07:00:00,14.93640691,13.593749
2022-02-09 08:00:00,21.70476463,14.124999
2022-02-09 09:00:00,29.17726379,13.562499
2022-02-09 10:00:00,28.05395082,11.562499
2022-02-09 11:00:00,32.36636864,11.374999
2022-02-09 12:00:00,31.41654957,11.406249
2022-02-09 13:00:00,17.02261224,20.374998
2022-02-09 14:00:00,8.31445784,37.874996
2022-02-09 15:00:00,9.90329024,58.249996
2022-02-09 16:00:00,14.6285766,84.99999
2022-02-09 17:00:00,13.54209023,113.99999
2022-02-09 18:00:00,17.73059311,141.49998
2022-02-09 19:00:00,27.94758926,164.99998
2022-02-09 20:00:00,35.99313129,194.49998
2022-02-09 21:00:00,41.56889999,200.99998
2022-02-09 22:00:00,45.0343609,150.49998
2022-02-09 23:00:00,49.56553584,98.74999
2022-02-10 00:00:00,57.68155424,63.999996
2022-02-10 01:00:00,47.06273153,35.124996
2022-02-10 02:00:00,49.01357522,31.124998
2022-02-10 03:00:00,47.71071455,27.312498
2022-02-10 04:00:00,43.55100441,25.249998
2022-02-10 05:00:00,38.22394136,30.499998
2022-02-10 06:00:00,48.57079487,32.499996
2022-02-10 07:00:00,60.71737056,28.937498
2022-02-10 08:00:00,69.21464534,27.062498
2022-02-10 09:00:00,56.14008406,24.562498
2022-02-10 10:00:00,43.48212427,19.812498
2022-02-10 11:00:00,34.05532048,21.249998
2022-02-10 12:00:00,27.20920063,24.374998
2022-02-10 13:00:00,26.31320982,24.812498
2022-02-10 14:00:00,16.70096038,25.062498
2022-02-10 15:00:00,17.48266274,24.437498
2022-02-10 16:00:00,23.50349253,28.874998
2022-02-10 17:00:00,26.62599438,35.749996
2022-02-10 18:00:00,32.09137196,39.749996
2022-02-10 19:00:00,39.53253681,42.624996
2022-02-10 20:00:00,36.63742658,45.874996
2022-02-10 21:00:00,35.10293451,44.499996
2022-02-10 22:00:00,39.5060508,35.624996
2022-02-10 23:00:00,53.73913093,32.999996
2022-02-11 00:00:00,70.70507411,33.749996
2022-02-11 01:00:00,57.93664154,41.624996
2022-02-11 02:00:00,48.06566286,41.249996
2022-02-11 03:00:00,43.50212371,40.999996
2022-02-11 04:00:00,37.30624488,42.624996
2022-02-11 05:00:00,37.05326345,50.749996
2022-02-11 06:00:00,43.92954415,54.624996
2022-02-11 07:00:00,43.71357676,49.749996
2022-02-11 08:00:00,46.62854784,46.624996
2022-02-11 09:00:00,42.22545889,41.374996
2022-02-11 10:00:00,38.2827052,26.374998
2022-02-11 11:00:00,43.18294609,24.749998
2022-02-11 12:00:00,37.53793785,29.062498
2022-02-11 13:00:00,37.27661722,36.499996
2022-02-11 14:00:00,33.81848303,43.499996
2022-02-11 15:00:00,30.42412995,47.499996
2022-02-11 16:00:00,33.16174062,50.999996
2022-02-11 17:00:00,44.07126738,54.874996
2022-02-11 18:00:00,63.10089096,56.624996
2022-02-11 19:00:00,86.0970301,56.874996
2022-02-11 20:00:00,102.55043969,57.749996
2022-02-11 21:00:00,137.28481344,56.249996
2022-02-11 22:00:00,132.37890026,49.874996
2022-02-11 23:00:00,153.79794516,45.999996
2022-02-12 00:00:00,120.13665381,44.249996
2022-02-12 01:00:00,66.12829351,51.374996
2022-02-12 02:00:00,44.86118804,50.499996
2022-02-12 03:00:00,56.19667466,50.124996
2022-02-12 04:00:00,56.03464941,51.749996
2022-02-12 05:00:00,48.9591369,60.499996
2022-02-12 06:00:00,48.76024605,70.24999
2022-02-12 07:00:00,72.53415601,82.24999
2022-02-12 08:00:00,86.09925926,112.24999
2022-02-12 09:00:00,45.79392573,162.99998
2022-02-12 10:00:00,23.84297938,51.624996
2022-02-12 11:00:00,26.74334878,28.749998
2022-02-12 12:00:00,25.92918081,12.749999
2022-02-12 13:00:00,20.04755429,7.9531245
2022-02-12 14:00:00,17.64464807,8.593749
2022-02-12 15:00:00,16.53270106,9.406249
2022-02-12 16:00:00,22.17688408,13.531249
2022-02-12 17:00:00,28.46917787,20.249998
2022-02-12 18:00:00,30.68927238,22.624998
2022-02-12 19:00:00,31.22811261,20.374998
2022-02-12 20:00:00,23.99233885,18.749998
2022-02-12 21:00:00,18.7564274,16.187498
2022-02-12 22:00:00,14.04852512,11.749999
2022-02-12 23:00:00,10.07973081,9.812499
2022-02-13 00:00:00,14.02444512,9.718749
2022-02-13 01:00:00,13.87244815,6.2187495
2022-02-13 02:00:00,12.20210017,6.9374995
2022-02-13 03:00:00,11.27631654,7.6406245
2022-02-13 04:00:00,11.91272566,8.624999
2022-02-13 05:00:00,14.13809211,12.062499
2022-02-13 06:00:00,11.50964,15.874999
2022-02-13 07:00:00,12.69263876,17.624998
2022-02-13 08:00:00,13.25128876,17.062498
2022-02-13 09:00:00,17.50804427,15.812499
2022-02-13 10:00:00,17.0519066,11.749999
2022-02-13 11:00:00,18.39142671,10.406249
2022-02-13 12:00:00,18.69847638,9.593749
2022-02-13 13:00:00,11.24910392,9.843749
2022-02-13 14:00:00,14.13214904,10.843749
2022-02-13 15:00:00,13.44310827,11.968749
2022-02-13 16:00:00,15.44964795,19.687498
2022-02-13 17:00:00,19.57667766,35.999996
2022-02-13 18:00:00,27.45450324,50.624996
2022-02-13 19:00:00,30.87184229,54.499996
2022-02-13 20:00:00,26.09662361,50.124996
2022-02-13 21:00:00,35.35539158,39.874996
2022-02-13 22:00:00,26.44336925,24.687498
2022-02-13 23:00:00,19.4224394,18.124998
2022-02-14 00:00:00,17.716785,17.124998
2022-02-14 01:00:00,18.32549557,22.687498
2022-02-14 02:00:00,18.91135137,24.749998
2022-02-14 03:00:00,24.00041781,26.937498
2022-02-14 04:00:00,26.22552779,30.749998
2022-02-14 05:00:00,24.537174,45.624996
2022-02-14 06:00:00,29.11364618,67.99999
2022-02-14 07:00:00,34.57871504,81.49999
2022-02-14 08:00:00,37.46475572,79.24999
2022-02-14 09:00:00,36.79001214,64.24999
2022-02-14 10:00:00,31.76534328,18.624998
2022-02-14 11:00:00,30.80411993,11.281249
2022-02-14 12:00:00,19.8325358,9.406249
2022-02-14 13:00:00,15.66937799,9.249999
2022-02-14 14:00:00,17.78390727,10.937499
2022-02-14 15:00:00,21.10261941,12.999999
2022-02-14 16:00:00,21.29659398,32.374996
2022-02-14 17:00:00,27.81667058,67.99999
2022-02-14 18:00:00,29.02831334,94.74999
2022-02-14 19:00:00,32.99683144,99.24999
2022-02-14 20:00:00,35.68787634,88.74999
2022-02-14 21:00:00,49.8018109,73.74999
2022-02-14 22:00:00,75.72431666,53.874996
2022-02-14 23:00:00,68.64996004,43.499996
2022-02-15 00:00:00,74.21889975,40.374996
2022-02-15 01:00:00,64.25420811,46.749996
2022-02-15 02:00:00,59.0544779,49.499996
2022-02-15 03:00:00,63.81210906,55.499996
2022-02-15 04:00:00,63.53662333,64.74999
2022-02-15 05:00:00,59.56834278,92.24999
2022-02-15 06:00:00,64.12493636,129.99998
2022-02-15 07:00:00,77.26983498,173.49998
2022-02-15 08:00:00,76.60733658,215.49998
2022-02-15 09:00:00,67.70698342,240.49998
2022-02-15 10:00:00,52.36940815,75.74999
2022-02-15 11:00:00,38.52827453,69.24999
2022-02-15 12:00:00,33.63337556,65.24999
2022-02-15 13:00:00,34.67396334,79.24999
2022-02-15 14:00:00,39.57208037,104.24999
2022-02-15 15:00:00,38.61084488,120.74999
2022-02-15 16:00:00,35.70758512,152.49998
2022-02-15 17:00:00,37.20581581,200.49998
2022-02-15 18:00:00,46.42822749,247.49998
2022-02-15 19:00:00,58.71466013,316.99997
2022-02-15 20:00:00,75.80845384,415.99997
2022-02-15 21:00:00,97.54190616,462.99997
2022-02-15 22:00:00,126.32719362,359.99997
2022-02-15 23:00:00,115.51435183,305.99997
2022-02-16 00:00:00,108.61447363,265.99997
2022-02-16 01:00:00,103.57716267,246.49998
2022-02-16 02:00:00,97.13256462,243.99998
2022-02-16 03:00:00,97.88632583,229.99998
2022-02-16 04:00:00,98.18267898,209.99998
2022-02-16 05:00:00,100.23361422,201.99998
2022-02-16 06:00:00,98.56076448,203.49998
2022-02-16 07:00:00,107.72866101,195.99998
2022-02-16 08:00:00,121.63809919,179.99998
2022-02-16 09:00:00,139.07881425,151.99998
2022-02-16 10:00:00,101.54525355,38.624996
2022-02-16 11:00:00,83.91354893,26.437498
2022-02-16 12:00:00,47.03062788,24.812498
2022-02-16 13:00:00,35.83409465,39.874996
2022-02-16 14:00:00,26.94458529,58.999996
2022-02-16 15:00:00,37.62462235,68.99999
2022-02-16 16:00:00,,82.49999
2022-02-16 17:00:00,50.19811192,91.49999
2022-02-16 18:00:00,59.79839735,89.49999
2022-02-16 19:00:00,67.35787891,88.74999
2022-02-16 20:00:00,78.35400912,92.99999
2022-02-16 21:00:00,70.73392082,82.74999
2022-02-16 22:00:00,102.59293934,53.749996
2022-02-16 23:00:00,117.48535922,41.374996
2022-02-17 00:00:00,84.27534498,37.499996
2022-02-17 01:00:00,59.91864114,49.874996
2022-02-17 02:00:00,32.45961335,48.249996
2022-02-17 03:00:00,23.25497585,47.124996
2022-02-17 04:00:00,23.5490332,49.124996
2022-02-17 05:00:00,25.19963138,57.999996
2022-02-17 06:00:00,30.87484552,62.499996
2022-02-17 07:00:00,37.42244248,52.749996
2022-02-17 08:00:00,49.15187553,48.999996
2022-02-17 09:00:00,48.08211836,43.874996
2022-02-17 10:00:00,43.02263234,31.999998
2022-02-17 11:00:00,43.41066368,31.624998
2022-02-17 12:00:00,42.73729404,31.874998
2022-02-17 13:00:00,45.15409703,23.874998
2022-02-17 14:00:00,49.18890528,20.812498
2022-02-17 15:00:00,42.92471427,17.312498
2022-02-17 16:00:00,41.81232033,15.656249
2022-02-17 17:00:00,34.0342522,16.687498
2022-02-17 18:00:00,36.6766584,18.249998
2022-02-17 19:00:00,35.00974591,18.312498
2022-02-17 20:00:00,37.71150834,16.937498
2022-02-17 21:00:00,36.57963304,14.749999
2022-02-17 22:00:00,31.9961427,12.468749
2022-02-17 23:00:00,34.76907,12.312499
2022-02-18 00:00:00,29.17539779,12.312499
2022-02-18 01:00:00,24.95319791,7.6874995
2022-02-18 02:00:00,22.38631652,6.4843745
2022-02-18 03:00:00,19.55169018,5.2343745
2022-02-18 04:00:00,23.89030951,3.8671873
2022-02-18 05:00:00,19.64848417,3.8437498
2022-02-18 06:00:00,10.16967826,4.1249995
2022-02-18 07:00:00,12.77598747,4.0468745
2022-02-18 08:00:00,12.43757034,3.3828123
2022-02-18 09:00:00,16.2310926,2.5234373
2022-02-18 10:00:00,7.71950537,1.3789061
2022-02-18 11:00:00,12.76825103,1.1914061
2022-02-18 12:00:00,9.92617906,1.2929686
2022-02-18 13:00:00,4.57111775,1.9374999
2022-02-18 14:00:00,3.53416555,2.9609373
2022-02-18 15:00:00,3.38323466,4.1093745
2022-02-18 16:00:00,7.61765563,10.281249
2022-02-18 17:00:00,15.83619906,19.124998
2022-02-18 18:00:00,27.66848232,26.624998
2022-02-18 19:00:00,30.44304448,34.874996
2022-02-18 20:00:00,51.84041206,42.624996
2022-02-18 21:00:00,74.39064128,42.874996
2022-02-18 22:00:00,63.34599856,33.249996
2022-02-18 23:00:00,42.10557924,27.624998
2022-02-19 00:00:00,24.48108789,27.562498
2022-02-19 01:00:00,15.00308307,20.562498
2022-02-19 02:00:00,10.55960992,19.124998
2022-02-19 03:00:00,15.10539722,17.562498
2022-02-19 04:00:00,21.21322704,18.374998
2022-02-19 05:00:00,20.8112967,27.062498
2022-02-19 06:00:00,21.42435166,37.374996
2022-02-19 07:00:00,24.69496952,44.999996
2022-02-19 08:00:00,28.11565096,44.999996
2022-02-19 09:00:00,28.25981878,37.124996
2022-02-19 10:00:00,22.7549262,13.749999
2022-02-19 11:00:00,21.71660879,10.593749
2022-02-19 12:00:00,16.96050179,9.937499
2022-02-19 13:00:00,15.71377156,9.531249
2022-02-19 14:00:00,14.13296477,10.656249
2022-02-19 15:00:00,16.40174884,11.656249
2022-02-19 16:00:00,18.92200953,14.031249
2022-02-19 17:00:00,26.40045446,17.749998
2022-02-19 18:00:00,25.83961446,20.749998
2022-02-19 19:00:00,32.24107823,35.499996
2022-02-19 20:00:00,37.7132492,50.874996
2022-02-19 21:00:00,42.34265656,55.999996
2022-02-19 22:00:00,45.02919296,48.999996
2022-02-19 23:00:00,47.89320392,42.249996
2022-02-20 00:00:00,34.77877118,39.999996
2022-02-20 01:00:00,32.72239553,30.874998
2022-02-20 02:00:00,39.51050108,32.749996
2022-02-20 03:00:00,41.31671841,35.749996
