time,PM10,PM10_model
2022-02-22 15:00:00,8.8,4.734375
2022-02-22 16:00:00,5.7,4.359375
2022-02-22 17:00:00,9.7,4.5
2022-02-22 18:00:00,9.9,5.75
2022-02-22 19:00:00,17.9,7.390625
2022-02-22 20:00:00,20.6,8.1875
2022-02-22 21:00:00,20.0,8.375
2022-02-22 22:00:00,21.1,8.21875
2022-02-22 23:00:00,18.6,8.34375
2022-02-23 00:00:00,18.8,9.15625
2022-02-23 01:00:00,16.4,8.0625
2022-02-23 02:00:00,14.4,9.28125
2022-02-23 03:00:00,14.7,10.46875
2022-02-23 04:00:00,16.5,11.625
2022-02-23 05:00:00,14.7,13.40625
2022-02-23 06:00:00,18.0,18.125
2022-02-23 07:00:00,21.3,24.8125
2022-02-23 08:00:00,22.3,30.0
2022-02-23 09:00:00,20.7,31.25
2022-02-23 10:00:00,23.4,17.9375
2022-02-23 11:00:00,26.2,13.28125
2022-02-23 12:00:00,25.3,10.59375
2022-02-23 13:00:00,15.2,6.96875
2022-02-23 14:00:00,9.9,6.171875
2022-02-23 15:00:00,10.8,6.671875
2022-02-23 16:00:00,11.0,8.46875
2022-02-23 17:00:00,9.3,11.25
2022-02-23 18:00:00,12.4,14.21875
2022-02-23 19:00:00,15.0,17.375
2022-02-23 20:00:00,22.0,17.875
2022-02-23 21:00:00,22.2,16.75
2022-02-23 22:00:00,14.1,17.625
2022-02-23 23:00:00,12.1,19.625
2022-02-24 00:00:00,12.4,21.75
2022-02-24 01:00:00,14.8,9.03125
2022-02-24 02:00:00,13.5,10.875
2022-02-24 03:00:00,16.5,14.53125
2022-02-24 04:00:00,16.4,17.3125
2022-02-24 05:00:00,15.2,17.0
2022-02-24 06:00:00,15.0,14.625
2022-02-24 07:00:00,14.9,12.1875
2022-02-24 08:00:00,16.3,10.65625
2022-02-24 09:00:00,15.1,10.0625
2022-02-24 10:00:00,,6.890625
2022-02-24 11:00:00,,4.765625
2022-02-24 12:00:00,12.0,3.4296875
2022-02-24 13:00:00,8.1,2.2578125
2022-02-24 14:00:00,8.7,3.1796875
2022-02-24 15:00:00,7.0,3.6015625
2022-02-24 16:00:00,9.1,3.53125
2022-02-24 17:00:00,9.6,4.125
2022-02-24 18:00:00,9.4,5.015625
2022-02-24 19:00:00,11.5,5.8125
2022-02-24 20:00:00,17.2,6.03125
2022-02-24 21:00:00,23.1,6.140625
2022-02-24 22:00:00,18.1,6.296875
2022-02-24 23:00:00,13.5,6.390625
2022-02-25 00:00:00,12.8,6.390625
2022-02-25 01:00:00,13.1,5.8125
2022-02-25 02:00:00,14.0,5.6875
2022-02-25 03:00:00,15.1,5.609375
2022-02-25 04:00:00,13.8,5.453125
2022-02-25 05:00:00,12.4,5.34375
2022-02-25 06:00:00,11.7,5.46875
2022-02-25 07:00:00,12.6,5.640625
2022-02-25 08:00:00,13.0,5.578125
2022-02-25 09:00:00,15.0,5.296875
2022-02-25 10:00:00,15.3,4.8125
2022-02-25 11:00:00,16.8,4.671875
2022-02-25 12:00:00,16.9,4.65625
2022-02-25 13:00:00,17.3,3.96875
2022-02-25 14:00:00,18.3,3.6015625
2022-02-25 15:00:00,17.3,3.4921875
