time,PM10,PM10_model
2022-02-01 00:00:00,13.02,1.2265624
2022-02-01 01:00:00,9.137,2.4765623
2022-02-01 02:00:00,8.762,3.7499998
2022-02-01 03:00:00,13.566,4.4999995
2022-02-01 04:00:00,20.559,4.3124995
2022-02-01 05:00:00,18.858,3.4765623
2022-02-01 06:00:00,12.841,3.1406248
2022-02-01 07:00:00,13.43,3.0703123
2022-02-01 08:00:00,14.983,3.9374998
2022-02-01 09:00:00,16.055,5.1249995
2022-02-01 10:00:00,14.332,7.6562495
2022-02-01 11:00:00,11.791,9.374999
2022-02-01 12:00:00,9.152,8.406249
2022-02-01 13:00:00,8.792,6.7499995
2022-02-01 14:00:00,5.068,4.0937495
2022-02-01 15:00:00,4.044,2.1796873
2022-02-01 16:00:00,4.049,1.7304686
2022-02-01 17:00:00,2.501,2.4843748
2022-02-01 18:00:00,3.542,2.5546873
2022-02-01 19:00:00,9.781,2.2890623
2022-02-01 20:00:00,8.196,3.0468748
2022-02-01 21:00:00,12.285,3.4531248
2022-02-01 22:00:00,18.049,3.8749998
2022-02-01 23:00:00,13.241,4.2656245
2022-02-02 00:00:00,12.736,4.5468745
2022-02-02 01:00:00,14.952,4.2656245
2022-02-02 02:00:00,17.567,4.4843745
2022-02-02 03:00:00,15.057,4.5312495
2022-02-02 04:00:00,16.474,4.1406245
2022-02-02 05:00:00,16.349,3.8593748
2022-02-02 06:00:00,11.287,3.7109373
2022-02-02 07:00:00,14.059,4.0781245
2022-02-02 08:00:00,12.569,4.9218745
2022-02-02 09:00:00,21.672,5.3593745
2022-02-02 10:00:00,23.331,4.7656245
2022-02-02 11:00:00,15.498,4.0624995
2022-02-02 12:00:00,11.949,3.6874998
2022-02-02 13:00:00,16.989,3.6796873
2022-02-02 14:00:00,19.582,3.6640623
2022-02-02 15:00:00,12.327,3.6640623
2022-02-02 16:00:00,10.251,4.5624995
2022-02-02 17:00:00,11.718,5.9062495
2022-02-02 18:00:00,20.811,6.5156245
2022-02-02 19:00:00,20.454,7.2343745
2022-02-02 20:00:00,12.096,8.812499
2022-02-02 21:00:00,20.223,11.249999
2022-02-02 22:00:00,16.117,11.218749
2022-02-02 23:00:00,22.375,9.249999
2022-02-03 00:00:00,16.002,9.281249
2022-02-03 01:00:00,23.793,19.124998
2022-02-03 02:00:00,29.809,15.093749
2022-02-03 03:00:00,20.076,12.312499
2022-02-03 04:00:00,7.862,11.374999
2022-02-03 05:00:00,11.162,12.937499
2022-02-03 06:00:00,11.707,14.749999
2022-02-03 07:00:00,20.538,14.249999
2022-02-03 08:00:00,20.212,11.812499
2022-02-03 09:00:00,19.309,10.218749
2022-02-03 10:00:00,13.251,9.156249
2022-02-03 11:00:00,17.797,9.156249
2022-02-03 12:00:00,17.493,9.374999
2022-02-03 13:00:00,13.566,9.562499
2022-02-03 14:00:00,11.193,11.062499
2022-02-03 15:00:00,8.924,12.843749
2022-02-03 16:00:00,12.495,12.999999
2022-02-03 17:00:00,13.723,11.968749
2022-02-03 18:00:00,12.443,11.343749
2022-02-03 19:00:00,16.422,11.781249
2022-02-03 20:00:00,11.182,12.812499
2022-02-03 21:00:00,11.204,13.812499
2022-02-03 22:00:00,10.384,14.281249
2022-02-03 23:00:00,20.338,14.937499
2022-02-04 00:00:00,,15.937499
2022-02-04 01:00:00,16.433,16.187498
2022-02-04 02:00:00,20.79,16.374998
2022-02-04 03:00:00,20.097,16.124998
2022-02-04 04:00:00,16.79,15.812499
2022-02-04 05:00:00,12.589,15.281249
2022-02-04 06:00:00,19.183,13.999999
2022-02-04 07:00:00,11.225,11.812499
2022-02-04 08:00:00,12.065,10.124999
2022-02-04 09:00:00,8.97,8.749999
2022-02-04 10:00:00,4.936,7.0156245
2022-02-04 11:00:00,6.569,5.6874995
2022-02-04 12:00:00,4.937,4.8124995
2022-02-04 13:00:00,2.77,3.8906248
2022-02-04 14:00:00,5.418,3.0703123
2022-02-04 15:00:00,5.752,3.1874998
2022-02-04 16:00:00,4.512,3.2109373
2022-02-04 17:00:00,7.269,3.5859373
2022-02-04 18:00:00,7.432,3.3359373
2022-02-04 19:00:00,7.378,2.6874998
2022-02-04 20:00:00,3.22,1.5703124
2022-02-04 21:00:00,2.928,2.0468748
2022-02-04 22:00:00,6.869,4.0468745
2022-02-04 23:00:00,12.232,5.1093745
2022-02-05 00:00:00,9.069,5.9062495
2022-02-05 01:00:00,7.082,5.6406245
2022-02-05 02:00:00,14.794,5.3593745
2022-02-05 03:00:00,10.041,5.4218745
2022-02-05 04:00:00,11.749,5.6406245
2022-02-05 05:00:00,11.414,5.9687495
2022-02-05 06:00:00,10.034,6.5781245
2022-02-05 07:00:00,15.845,7.2812495
2022-02-05 08:00:00,12.778,7.7656245
2022-02-05 09:00:00,13.492,7.7187495
2022-02-05 10:00:00,14.616,7.2343745
2022-02-05 11:00:00,18.228,6.8906245
2022-02-05 12:00:00,18.869,6.7499995
2022-02-05 13:00:00,11.309,6.2031245
2022-02-05 14:00:00,14.123,5.5156245
2022-02-05 15:00:00,15.183,4.8437495
2022-02-05 16:00:00,14.679,4.5781245
2022-02-05 17:00:00,12.579,5.0937495
2022-02-05 18:00:00,11.319,5.4999995
2022-02-05 19:00:00,8.865,5.4531245
2022-02-05 20:00:00,9.617,5.2343745
2022-02-05 21:00:00,9.585,4.5312495
2022-02-05 22:00:00,11.025,3.1953123
2022-02-05 23:00:00,9.528,2.0468748
2022-02-06 00:00:00,7.886,1.6523436
2022-02-06 01:00:00,7.411,1.3984374
2022-02-06 02:00:00,8.354,0.9804687
2022-02-06 03:00:00,7.867,0.8261718
2022-02-06 04:00:00,8.333,0.8398437
2022-02-06 05:00:00,7.222,0.8632812
2022-02-06 06:00:00,5.459,0.9511718
2022-02-06 07:00:00,3.6,1.0898436
2022-02-06 08:00:00,4.738,1.2617186
2022-02-06 09:00:00,6.063,1.4023436
2022-02-06 10:00:00,3.465,1.4414061
2022-02-06 11:00:00,3.596,1.3203124
2022-02-06 12:00:00,4.754,1.1289061
2022-02-06 13:00:00,2.634,0.91406244
2022-02-06 14:00:00,1.502,0.72851557
2022-02-06 15:00:00,5.442,0.6699218
2022-02-06 16:00:00,3.934,0.6835937
2022-02-06 17:00:00,3.504,0.7089843
2022-02-06 18:00:00,1.803,0.7792968
2022-02-06 19:00:00,3.186,0.82226557
2022-02-06 20:00:00,3.942,1.0546874
2022-02-06 21:00:00,4.608,1.3320311
2022-02-06 22:00:00,4.564,1.3789061
2022-02-06 23:00:00,7.295,1.1679686
2022-02-07 00:00:00,11.182,1.0351561
2022-02-07 01:00:00,6.284,1.1874999
2022-02-07 02:00:00,11.056,1.6640624
2022-02-07 03:00:00,6.405,2.2968748
2022-02-07 04:00:00,9.512,2.8046873
2022-02-07 05:00:00,7.684,3.1093748
2022-02-07 06:00:00,10.678,3.3749998
2022-02-07 07:00:00,10.889,3.9531248
2022-02-07 08:00:00,8.955,4.9999995
2022-02-07 09:00:00,7.212,6.2031245
2022-02-07 10:00:00,8.591,7.0937495
2022-02-07 11:00:00,21.021,7.3124995
2022-02-07 12:00:00,27.237,6.6406245
2022-02-07 13:00:00,25.788,4.9687495
2022-02-07 14:00:00,20.601,3.3359373
2022-02-07 15:00:00,17.546,2.4609373
2022-02-07 16:00:00,17.262,2.5859373
2022-02-07 17:00:00,14.648,3.4453123
2022-02-07 18:00:00,12.589,4.4843745
2022-02-07 19:00:00,11.529,5.6406245
2022-02-07 20:00:00,16.947,6.6718745
2022-02-07 21:00:00,14.479,7.6562495
2022-02-07 22:00:00,15.078,7.8281245
2022-02-07 23:00:00,15.855,7.8281245
2022-02-08 00:00:00,12.758,9.999999
2022-02-08 01:00:00,15.015,12.218749
2022-02-08 02:00:00,16.989,12.406249
2022-02-08 03:00:00,12.411,12.031249
2022-02-08 04:00:00,15.204,11.249999
2022-02-08 05:00:00,18.596,10.343749
2022-02-08 06:00:00,6.739,10.031249
2022-02-08 07:00:00,12.38,10.124999
2022-02-08 08:00:00,11.319,10.093749
2022-02-08 09:00:00,11.256,9.812499
2022-02-08 10:00:00,9.188,8.499999
2022-02-08 11:00:00,15.561,7.6093745
2022-02-08 12:00:00,11.97,7.2031245
2022-02-08 13:00:00,11.665,7.2812495
2022-02-08 14:00:00,14.165,6.8749995
2022-02-08 15:00:00,12.453,6.3437495
2022-02-08 16:00:00,20.066,6.5937495
2022-02-08 17:00:00,11.403,7.0468745
2022-02-08 18:00:00,14.175,7.7343745
2022-02-08 19:00:00,12.443,8.843749
2022-02-08 20:00:00,11.193,9.937499
2022-02-08 21:00:00,13.251,11.062499
2022-02-08 22:00:00,14.154,11.749999
2022-02-08 23:00:00,13.944,11.781249
2022-02-09 00:00:00,10.983,12.281249
2022-02-09 01:00:00,9.391,13.562499
2022-02-09 02:00:00,10.616,13.812499
2022-02-09 03:00:00,12.873,12.843749
2022-02-09 04:00:00,8.281,10.874999
2022-02-09 05:00:00,10.415,9.468749
2022-02-09 06:00:00,9.475,9.156249
2022-02-09 07:00:00,8.324,9.562499
2022-02-09 08:00:00,7.662,10.156249
2022-02-09 09:00:00,7.128,9.531249
2022-02-09 10:00:00,5.874,8.124999
2022-02-09 11:00:00,7.89,7.3281245
2022-02-09 12:00:00,9.205,7.4999995
2022-02-09 13:00:00,9.652,8.156249
2022-02-09 14:00:00,16.989,8.843749
2022-02-09 15:00:00,6.672,9.781249
2022-02-09 16:00:00,7.361,11.187499
2022-02-09 17:00:00,6.618,13.124999
2022-02-09 18:00:00,10.401,15.124999
2022-02-09 19:00:00,12.495,16.937498
2022-02-09 20:00:00,9.563,18.437498
2022-02-09 21:00:00,16.684,19.624998
2022-02-09 22:00:00,12.652,20.812498
2022-02-09 23:00:00,13.776,21.687498
2022-02-10 00:00:00,14.511,22.249998
2022-02-10 01:00:00,11.204,23.437498
2022-02-10 02:00:00,11.645,25.499998
2022-02-10 03:00:00,15.781,27.812498
2022-02-10 04:00:00,10.731,28.749998
2022-02-10 05:00:00,10.784,27.499998
2022-02-10 06:00:00,15.845,25.562498
2022-02-10 07:00:00,14.805,23.874998
2022-02-10 08:00:00,22.796,23.312498
2022-02-10 09:00:00,15.719,23.874998
2022-02-10 10:00:00,22.88,22.437498
2022-02-10 11:00:00,21.305,20.187498
2022-02-10 12:00:00,10.022,18.687498
2022-02-10 13:00:00,7.497,16.187498
2022-02-10 14:00:00,7.792,12.312499
2022-02-10 15:00:00,4.366,8.468749
2022-02-10 16:00:00,3.87,5.8749995
2022-02-10 17:00:00,7.336,4.7187495
2022-02-10 18:00:00,5.379,5.1562495
2022-02-10 19:00:00,6.646,6.5468745
2022-02-10 20:00:00,5.637,8.124999
2022-02-10 21:00:00,8.492,8.906249
2022-02-10 22:00:00,5.854,10.093749
2022-02-10 23:00:00,11.812,11.374999
2022-02-11 00:00:00,10.889,11.187499
2022-02-11 01:00:00,12.705,12.843749
2022-02-11 02:00:00,9.678,12.937499
2022-02-11 03:00:00,16.149,11.499999
2022-02-11 04:00:00,18.491,10.093749
2022-02-11 05:00:00,23.131,9.593749
2022-02-11 06:00:00,15.319,9.687499
2022-02-11 07:00:00,13.43,8.718749
2022-02-11 08:00:00,11.634,7.0468745
2022-02-11 09:00:00,11.088,5.4374995
2022-02-11 10:00:00,9.029,3.2031248
2022-02-11 11:00:00,5.117,1.9374999
2022-02-11 12:00:00,3.775,1.4960936
2022-02-11 13:00:00,4.553,1.5351561
2022-02-11 14:00:00,4.189,2.4609373
2022-02-11 15:00:00,5.902,4.1249995
2022-02-11 16:00:00,9.66,4.5624995
2022-02-11 17:00:00,10.384,4.2812495
2022-02-11 18:00:00,11.434,4.5937495
2022-02-11 19:00:00,11.256,6.2968745
2022-02-11 20:00:00,14.511,8.687499
2022-02-11 21:00:00,21.032,11.062499
2022-02-11 22:00:00,20.171,12.968749
2022-02-11 23:00:00,23.31,13.999999
2022-02-12 00:00:00,17.346,14.718749
2022-02-12 01:00:00,21.221,12.249999
2022-02-12 02:00:00,21.073,11.999999
2022-02-12 03:00:00,17.556,12.156249
2022-02-12 04:00:00,19.971,12.781249
2022-02-12 05:00:00,18.47,13.124999
2022-02-12 06:00:00,18.396,12.968749
2022-02-12 07:00:00,12.726,12.187499
2022-02-12 08:00:00,9.612,11.406249
2022-02-12 09:00:00,11.508,10.843749
2022-02-12 10:00:00,14.143,9.687499
2022-02-12 11:00:00,15.435,9.218749
2022-02-12 12:00:00,13.944,9.437499
2022-02-12 13:00:00,7.476,9.343749
2022-02-12 14:00:00,20.118,10.468749
2022-02-12 15:00:00,13.041,11.593749
2022-02-12 16:00:00,14.658,12.312499
2022-02-12 17:00:00,11.424,12.812499
2022-02-12 18:00:00,7.792,12.749999
2022-02-12 19:00:00,9.998,12.437499
2022-02-12 20:00:00,9.117,12.156249
2022-02-12 21:00:00,11.634,12.562499
2022-02-12 22:00:00,12.967,13.124999
2022-02-12 23:00:00,11.529,13.062499
2022-02-13 00:00:00,12.232,13.499999
2022-02-13 01:00:00,10.365,14.031249
2022-02-13 02:00:00,6.38,16.124998
2022-02-13 03:00:00,10.459,16.812498
2022-02-13 04:00:00,9.16,16.624998
2022-02-13 05:00:00,6.283,16.624998
2022-02-13 06:00:00,5.313,16.624998
2022-02-13 07:00:00,10.941,16.249998
2022-02-13 08:00:00,6.813,15.124999
2022-02-13 09:00:00,8.468,13.124999
2022-02-13 10:00:00,6.673,10.124999
2022-02-13 11:00:00,7.391,8.343749
2022-02-13 12:00:00,9.533,7.4531245
2022-02-13 13:00:00,9.831,7.5312495
2022-02-13 14:00:00,9.508,9.812499
2022-02-13 15:00:00,6.051,12.906249
2022-02-13 16:00:00,10.825,14.093749
2022-02-13 17:00:00,8.072,14.343749
2022-02-13 18:00:00,8.477,14.437499
2022-02-13 19:00:00,19.11,13.874999
2022-02-13 20:00:00,16.852,12.124999
2022-02-13 21:00:00,15.519,10.499999
2022-02-13 22:00:00,13.534,9.406249
2022-02-13 23:00:00,12.663,8.781249
2022-02-14 00:00:00,10.71,8.187499
2022-02-14 01:00:00,6.566,7.5312495
2022-02-14 02:00:00,13.944,6.0624995
2022-02-14 03:00:00,12.841,5.1093745
2022-02-14 04:00:00,11.623,4.6562495
2022-02-14 05:00:00,17.441,4.5781245
2022-02-14 06:00:00,16.632,4.7499995
2022-02-14 07:00:00,13.566,4.8593745
2022-02-14 08:00:00,10.353,4.2968745
2022-02-14 09:00:00,14.007,3.1718748
2022-02-14 10:00:00,8.758,2.2421873
2022-02-14 11:00:00,7.417,2.0781248
2022-02-14 12:00:00,11.351,2.1328123
2022-02-14 13:00:00,13.807,1.7812499
2022-02-14 14:00:00,12.789,1.6406249
2022-02-14 15:00:00,7.754,1.9218749
2022-02-14 16:00:00,3.793,2.7656248
2022-02-14 17:00:00,6.197,4.1406245
2022-02-14 18:00:00,4.978,5.4531245
2022-02-14 19:00:00,3.843,6.1874995
2022-02-14 20:00:00,10.017,6.7343745
2022-02-14 21:00:00,8.948,7.3906245
2022-02-14 22:00:00,8.533,7.6718745
2022-02-14 23:00:00,8.164,7.7968745
2022-02-15 00:00:00,5.985,8.249999
2022-02-15 01:00:00,6.633,8.124999
2022-02-15 02:00:00,7.602,8.343749
2022-02-15 03:00:00,9.163,8.812499
2022-02-15 04:00:00,11.088,9.499999
2022-02-15 05:00:00,13.45,10.593749
2022-02-15 06:00:00,13.293,11.624999
2022-02-15 07:00:00,14.396,11.843749
2022-02-15 08:00:00,15.519,10.843749
2022-02-15 09:00:00,14.185,9.499999
2022-02-15 10:00:00,18.921,8.218749
2022-02-15 11:00:00,18.532,8.999999
2022-02-15 12:00:00,19.278,9.999999
2022-02-15 13:00:00,18.238,7.9374995
2022-02-15 14:00:00,19.74,5.4999995
2022-02-15 15:00:00,14.438,4.4843745
2022-02-15 16:00:00,18.407,3.7265623
2022-02-15 17:00:00,8.245,2.8359373
2022-02-15 18:00:00,14.343,2.2343748
2022-02-15 19:00:00,11.98,1.4062499
2022-02-15 20:00:00,8.157,0.9902343
2022-02-15 21:00:00,5.693,1.0820311
2022-02-15 22:00:00,5.076,1.0976561
2022-02-15 23:00:00,5.315,1.2968749
2022-02-16 00:00:00,,1.5546874
2022-02-16 01:00:00,,2.5703123
2022-02-16 02:00:00,,3.4062498
2022-02-16 03:00:00,,4.0624995
2022-02-16 04:00:00,,4.5624995
2022-02-16 05:00:00,,4.4687495
2022-02-16 06:00:00,,3.8749998
2022-02-16 07:00:00,,2.6328123
2022-02-16 08:00:00,,1.8476561
2022-02-16 09:00:00,,1.7617186
2022-02-16 10:00:00,,1.8671874
2022-02-16 11:00:00,1.67,2.0624998
2022-02-16 12:00:00,2.634,2.3046873
2022-02-16 13:00:00,3.428,2.3515623
2022-02-16 14:00:00,4.956,2.4374998
2022-02-16 15:00:00,3.455,2.9374998
2022-02-16 16:00:00,4.968,3.1093748
2022-02-16 17:00:00,8.515,3.1093748
2022-02-16 18:00:00,10.501,3.3124998
2022-02-16 19:00:00,10.078,3.5078123
2022-02-16 20:00:00,5.617,2.9609373
2022-02-16 21:00:00,2.731,1.7226561
2022-02-16 22:00:00,2.387,1.2148436
2022-02-16 23:00:00,1.942,0.99414057
2022-02-17 00:00:00,1.939,0.83007807
2022-02-17 01:00:00,4.119,1.2304686
2022-02-17 02:00:00,5.687,1.9023436
2022-02-17 03:00:00,5.924,2.3671873
2022-02-17 04:00:00,8.88,2.0156248
2022-02-17 05:00:00,10.076,1.9453124
2022-02-17 06:00:00,7.379,2.0546873
2022-02-17 07:00:00,9.01,2.1874998
2022-02-17 08:00:00,10.175,2.1718748
2022-02-17 09:00:00,8.894,2.0546873
2022-02-17 10:00:00,10.184,1.9335936
2022-02-17 11:00:00,10.764,1.7031249
2022-02-17 12:00:00,8.882,1.5156249
2022-02-17 13:00:00,8.539,1.4023436
2022-02-17 14:00:00,8.632,1.4257811
2022-02-17 15:00:00,7.695,1.4453124
2022-02-17 16:00:00,6.168,1.5937499
2022-02-17 17:00:00,5.245,1.8007811
2022-02-17 18:00:00,5.835,2.0624998
2022-02-17 19:00:00,7.376,2.6249998
2022-02-17 20:00:00,6.865,3.2812498
2022-02-17 21:00:00,9.064,3.5624998
2022-02-17 22:00:00,8.861,3.6249998
2022-02-17 23:00:00,7.61,4.5312495
2022-02-18 00:00:00,5.142,4.7031245
2022-02-18 01:00:00,6.762,6.9999995
2022-02-18 02:00:00,9.442,7.4687495
2022-02-18 03:00:00,9.853,7.7656245
2022-02-18 04:00:00,12.186,8.593749
2022-02-18 05:00:00,14.026,10.687499
2022-02-18 06:00:00,14.191,13.906249
2022-02-18 07:00:00,12.191,14.031249
2022-02-18 08:00:00,13.901,10.281249
2022-02-18 09:00:00,11.577,5.0312495
2022-02-18 10:00:00,8.922,3.5546873
2022-02-18 11:00:00,6.784,2.7734373
2022-02-18 12:00:00,4.505,2.0234373
2022-02-18 13:00:00,3.433,1.7421874
2022-02-18 14:00:00,2.481,1.5624999
2022-02-18 15:00:00,2.5,1.5312499
2022-02-18 16:00:00,2.018,1.4687499
2022-02-18 17:00:00,3.462,1.2734374
2022-02-18 18:00:00,8.2,1.5039061
2022-02-18 19:00:00,12.075,2.3437498
2022-02-18 20:00:00,10.136,2.0390623
2022-02-18 21:00:00,8.421,1.5390624
2022-02-18 22:00:00,12.23,1.4609374
2022-02-18 23:00:00,12.304,1.5859374
2022-02-19 00:00:00,14.903,1.5195311
2022-02-19 01:00:00,13.699,1.7148436
2022-02-19 02:00:00,10.913,1.5703124
2022-02-19 03:00:00,9.683,1.4765624
2022-02-19 04:00:00,9.133,1.3046874
2022-02-19 05:00:00,8.859,1.3828124
2022-02-19 06:00:00,8.532,1.8203124
2022-02-19 07:00:00,9.061,2.3515623
2022-02-19 08:00:00,9.771,2.6796873
2022-02-19 09:00:00,8.2,2.6015623
2022-02-19 10:00:00,9.615,2.4140623
2022-02-19 11:00:00,10.747,2.1171873
2022-02-19 12:00:00,9.898,1.9179686
2022-02-19 13:00:00,8.402,1.9531249
2022-02-19 14:00:00,8.417,1.9179686
2022-02-19 15:00:00,7.916,1.8124999
2022-02-19 16:00:00,7.331,1.6953124
2022-02-19 17:00:00,7.889,1.6484374
2022-02-19 18:00:00,7.68,1.8398436
2022-02-19 19:00:00,7.597,1.9179686
2022-02-19 20:00:00,5.398,1.4765624
2022-02-19 21:00:00,3.971,1.2929686
2022-02-19 22:00:00,3.508,0.9042968
2022-02-19 23:00:00,2.481,0.78906244
2022-02-20 00:00:00,2.764,1.0703124
2022-02-20 01:00:00,3.914,1.1953124
2022-02-20 02:00:00,4.786,1.6484374
2022-02-20 03:00:00,5.929,2.1093748
2022-02-20 04:00:00,6.488,2.9999998
2022-02-20 05:00:00,6.614,3.8281248
2022-02-20 06:00:00,4.765,3.4609373
2022-02-20 07:00:00,5.27,3.2734373
2022-02-20 08:00:00,8.213,3.7265623
2022-02-20 09:00:00,7.862,3.4453123
2022-02-20 10:00:00,5.984,2.9062498
2022-02-20 11:00:00,3.372,2.7656248
2022-02-20 12:00:00,4.26,3.0546873
2022-02-20 13:00:00,6.532,3.0781248
2022-02-20 14:00:00,7.053,2.9999998
2022-02-20 15:00:00,5.51,3.2031248
2022-02-20 16:00:00,3.812,3.7343748
2022-02-20 17:00:00,3.515,3.6874998
2022-02-20 18:00:00,4.354,3.1718748
2022-02-20 19:00:00,4.471,2.4609373
2022-02-20 20:00:00,3.997,1.7929686
2022-02-20 21:00:00,5.092,1.4218749
2022-02-20 22:00:00,6.44,1.2734374
2022-02-20 23:00:00,5.667,1.3085936
2022-02-21 00:00:00,3.403,1.1718749
2022-02-21 01:00:00,1.335,1.8359374
2022-02-21 02:00:00,2.574,1.2656249
2022-02-21 03:00:00,5.818,1.0234374
2022-02-21 04:00:00,8.515,1.0039061
2022-02-21 05:00:00,5.163,0.9726562
2022-02-21 06:00:00,5.025,1.0234374
2022-02-21 07:00:00,6.61,1.2851561
2022-02-21 08:00:00,9.421,1.7265624
2022-02-21 09:00:00,11.261,1.9921874
2022-02-21 10:00:00,11.504,1.5664061
2022-02-21 11:00:00,11.999,1.0312499
2022-02-21 12:00:00,6.886,1.0312499
2022-02-21 13:00:00,4.522,1.0703124
2022-02-21 14:00:00,3.551,0.99414057
2022-02-21 15:00:00,2.626,0.8554687
2022-02-21 16:00:00,3.46,0.8320312
2022-02-21 17:00:00,4.887,0.90624994
2022-02-21 18:00:00,6.11,1.2343749
2022-02-21 19:00:00,8.971,1.7539061
