time,PM10,PM10_model
2022-01-30 13:00:00,12.99,1.0234374
2022-01-30 14:00:00,14.16,1.2343749
2022-01-30 15:00:00,14.37,1.2070311
2022-01-30 16:00:00,16.16,1.2031249
2022-01-30 17:00:00,15.62,1.3906249
2022-01-30 18:00:00,15.24,1.6015624
2022-01-30 19:00:00,14.72,1.7499999
2022-01-30 20:00:00,14.33,1.8242186
2022-01-30 21:00:00,13.9,1.8164061
2022-01-30 22:00:00,16.22,1.7929686
2022-01-30 23:00:00,19.31,1.7265624
2022-01-31 00:00:00,22.68,1.6367186
2022-01-31 01:00:00,26.22,0.98632807
2022-01-31 02:00:00,28.21,0.92187494
2022-01-31 03:00:00,27.66,0.8964843
2022-01-31 04:00:00,25.39,0.8886718
2022-01-31 05:00:00,25.0,0.96093744
2022-01-31 06:00:00,28.15,1.1249999
2022-01-31 07:00:00,29.07,1.3632811
2022-01-31 08:00:00,27.19,1.4570311
2022-01-31 09:00:00,25.27,1.5156249
2022-01-31 10:00:00,25.11,1.4023436
2022-01-31 11:00:00,24.59,1.4257811
2022-01-31 12:00:00,23.59,1.4960936
2022-01-31 13:00:00,22.25,1.7187499
2022-01-31 14:00:00,22.66,2.0703123
2022-01-31 15:00:00,25.31,2.3203123
2022-01-31 16:00:00,32.47,3.0156248
2022-01-31 17:00:00,67.7,4.3749995
2022-01-31 18:00:00,79.6,5.7656245
2022-01-31 19:00:00,56.53,6.7187495
2022-01-31 20:00:00,53.2,7.3906245
2022-01-31 21:00:00,59.83,7.9843745
2022-01-31 22:00:00,71.85,7.6249995
2022-01-31 23:00:00,66.81,6.4843745
2022-02-01 00:00:00,47.49,5.0937495
2022-02-01 01:00:00,47.98,5.7656245
2022-02-01 02:00:00,50.04,4.8593745
2022-02-01 03:00:00,45.42,4.2968745
2022-02-01 04:00:00,42.38,4.1562495
2022-02-01 05:00:00,48.82,4.2656245
2022-02-01 06:00:00,54.61,4.3124995
2022-02-01 07:00:00,56.51,4.1718745
2022-02-01 08:00:00,41.65,4.7031245
2022-02-01 09:00:00,54.47,5.5156245
2022-02-01 10:00:00,34.45,5.4531245
2022-02-01 11:00:00,30.99,4.9218745
2022-02-01 12:00:00,41.66,4.9062495
2022-02-01 13:00:00,34.86,5.3593745
2022-02-01 14:00:00,45.07,6.2031245
2022-02-01 15:00:00,44.8,7.0156245
2022-02-01 16:00:00,63.89,7.4218745
2022-02-01 17:00:00,50.93,7.6718745
2022-02-01 18:00:00,67.3,5.8906245
2022-02-01 19:00:00,50.08,5.0468745
2022-02-01 20:00:00,41.33,7.6249995
2022-02-01 21:00:00,35.02,9.124999
2022-02-01 22:00:00,30.96,10.906249
2022-02-01 23:00:00,31.04,12.343749
2022-02-02 00:00:00,29.42,12.999999
2022-02-02 01:00:00,26.99,10.249999
2022-02-02 02:00:00,23.77,12.843749
2022-02-02 03:00:00,20.07,13.749999
2022-02-02 04:00:00,18.04,13.406249
2022-02-02 05:00:00,18.67,12.468749
2022-02-02 06:00:00,21.38,10.843749
2022-02-02 07:00:00,19.99,8.718749
2022-02-02 08:00:00,25.34,6.7656245
2022-02-02 09:00:00,32.59,4.9531245
2022-02-02 10:00:00,34.29,2.8281248
2022-02-02 11:00:00,35.34,1.9492186
2022-02-02 12:00:00,39.61,1.6953124
2022-02-02 13:00:00,24.23,1.3984374
2022-02-02 14:00:00,19.16,1.3515624
2022-02-02 15:00:00,21.92,1.4492186
2022-02-02 16:00:00,26.9,1.7421874
2022-02-02 17:00:00,31.71,2.3437498
2022-02-02 18:00:00,31.56,3.3203123
2022-02-02 19:00:00,34.47,4.5937495
2022-02-02 20:00:00,32.26,5.4843745
2022-02-02 21:00:00,36.59,5.7343745
2022-02-02 22:00:00,37.07,5.6718745
2022-02-02 23:00:00,33.4,5.5468745
2022-02-03 00:00:00,21.61,5.7031245
2022-02-03 01:00:00,21.36,9.687499
2022-02-03 02:00:00,21.28,9.843749
2022-02-03 03:00:00,20.91,10.156249
2022-02-03 04:00:00,21.36,10.343749
2022-02-03 05:00:00,21.65,10.624999
2022-02-03 06:00:00,23.13,10.968749
2022-02-03 07:00:00,24.77,11.468749
2022-02-03 08:00:00,23.58,11.749999
2022-02-03 09:00:00,21.92,11.781249
2022-02-03 10:00:00,21.95,10.968749
2022-02-03 11:00:00,18.92,9.437499
2022-02-03 12:00:00,18.85,8.812499
2022-02-03 13:00:00,20.74,9.281249
2022-02-03 14:00:00,21.55,9.406249
2022-02-03 15:00:00,25.6,9.468749
2022-02-03 16:00:00,30.87,10.343749
2022-02-03 17:00:00,34.55,12.687499
2022-02-03 18:00:00,31.13,15.437499
2022-02-03 19:00:00,31.05,14.968749
2022-02-03 20:00:00,36.02,12.968749
2022-02-03 21:00:00,27.9,11.624999
2022-02-03 22:00:00,28.34,11.249999
2022-02-03 23:00:00,27.53,11.562499
2022-02-04 00:00:00,24.82,11.968749
2022-02-04 01:00:00,22.56,11.781249
2022-02-04 02:00:00,20.04,11.843749
2022-02-04 03:00:00,22.43,12.468749
2022-02-04 04:00:00,21.79,13.218749
2022-02-04 05:00:00,20.96,14.281249
2022-02-04 06:00:00,25.06,15.531249
2022-02-04 07:00:00,33.95,15.531249
2022-02-04 08:00:00,24.53,14.468749
2022-02-04 09:00:00,28.95,13.249999
2022-02-04 10:00:00,26.86,7.9062495
2022-02-04 11:00:00,22.25,5.9999995
2022-02-04 12:00:00,19.96,5.3124995
2022-02-04 13:00:00,19.41,4.9062495
2022-02-04 14:00:00,18.28,4.9687495
2022-02-04 15:00:00,20.02,4.8281245
2022-02-04 16:00:00,47.02,5.1562495
2022-02-04 17:00:00,56.59,6.7343745
2022-02-04 18:00:00,72.06,8.906249
2022-02-04 19:00:00,65.31,11.218749
2022-02-04 20:00:00,99.94,12.906249
2022-02-04 21:00:00,72.77,14.249999
2022-02-04 22:00:00,66.13,15.093749
2022-02-04 23:00:00,56.42,15.593749
2022-02-05 00:00:00,44.59,15.937499
2022-02-05 01:00:00,30.53,14.937499
2022-02-05 02:00:00,30.21,14.906249
2022-02-05 03:00:00,27.98,15.156249
2022-02-05 04:00:00,27.11,15.562499
2022-02-05 05:00:00,27.65,16.187498
2022-02-05 06:00:00,38.68,16.562498
2022-02-05 07:00:00,55.49,16.312498
2022-02-05 08:00:00,51.09,15.218749
2022-02-05 09:00:00,46.66,13.781249
2022-02-05 10:00:00,46.55,9.406249
2022-02-05 11:00:00,40.89,6.0781245
2022-02-05 12:00:00,26.69,4.4374995
2022-02-05 13:00:00,24.43,4.6249995
2022-02-05 14:00:00,23.47,5.4062495
2022-02-05 15:00:00,27.58,6.5156245
2022-02-05 16:00:00,36.29,7.6874995
2022-02-05 17:00:00,56.46,9.468749
2022-02-05 18:00:00,34.94,13.124999
2022-02-05 19:00:00,26.22,14.374999
2022-02-05 20:00:00,25.01,12.718749
2022-02-05 21:00:00,23.31,11.406249
2022-02-05 22:00:00,21.53,11.281249
2022-02-05 23:00:00,22.09,11.312499
2022-02-06 00:00:00,22.0,12.343749
2022-02-06 01:00:00,22.46,9.437499
2022-02-06 02:00:00,23.79,10.499999
2022-02-06 03:00:00,23.27,11.999999
2022-02-06 04:00:00,23.51,13.312499
2022-02-06 05:00:00,24.33,14.531249
2022-02-06 06:00:00,26.57,15.718749
2022-02-06 07:00:00,28.22,16.312498
2022-02-06 08:00:00,18.17,15.843749
2022-02-06 09:00:00,15.41,15.062499
2022-02-06 10:00:00,14.63,9.999999
2022-02-06 11:00:00,13.74,7.3749995
2022-02-06 12:00:00,12.75,6.0624995
2022-02-06 13:00:00,12.58,5.3124995
2022-02-06 14:00:00,12.33,5.7031245
2022-02-06 15:00:00,15.0,5.7656245
2022-02-06 16:00:00,28.26,5.9843745
2022-02-06 17:00:00,55.98,6.6406245
2022-02-06 18:00:00,62.59,7.0781245
2022-02-06 19:00:00,39.82,7.2656245
2022-02-06 20:00:00,61.25,7.5312495
2022-02-06 21:00:00,56.57,8.031249
2022-02-06 22:00:00,45.97,8.749999
2022-02-06 23:00:00,42.91,9.624999
2022-02-07 00:00:00,40.37,9.999999
2022-02-07 01:00:00,36.56,12.437499
2022-02-07 02:00:00,34.31,12.624999
2022-02-07 03:00:00,32.65,12.968749
2022-02-07 04:00:00,33.83,13.499999
2022-02-07 05:00:00,33.86,14.249999
2022-02-07 06:00:00,39.16,15.281249
2022-02-07 07:00:00,44.86,15.687499
2022-02-07 08:00:00,49.57,15.531249
2022-02-07 09:00:00,61.19,14.718749
2022-02-07 10:00:00,36.01,12.749999
2022-02-07 11:00:00,30.27,13.499999
2022-02-07 12:00:00,28.45,14.968749
2022-02-07 13:00:00,28.2,15.874999
2022-02-07 14:00:00,28.99,17.124998
2022-02-07 15:00:00,48.78,18.062498
2022-02-07 16:00:00,89.94,19.437498
2022-02-07 17:00:00,57.58,21.499998
2022-02-07 18:00:00,41.09,23.687498
2022-02-07 19:00:00,30.52,24.249998
2022-02-07 20:00:00,26.16,22.437498
2022-02-07 21:00:00,22.65,19.374998
2022-02-07 22:00:00,17.51,5.9374995
2022-02-07 23:00:00,15.28,2.5312498
2022-02-08 00:00:00,14.22,3.1406248
2022-02-08 01:00:00,15.31,1.3085936
2022-02-08 02:00:00,13.67,2.0390623
2022-02-08 03:00:00,11.66,3.0234373
2022-02-08 04:00:00,11.22,3.5390623
2022-02-08 05:00:00,9.97,4.3593745
2022-02-08 06:00:00,10.58,4.1562495
2022-02-08 07:00:00,10.97,2.9531248
2022-02-08 08:00:00,11.14,2.5703123
2022-02-08 09:00:00,9.96,2.5546873
2022-02-08 10:00:00,9.61,1.8984374
2022-02-08 11:00:00,9.31,2.2109373
2022-02-08 12:00:00,9.4,2.0624998
2022-02-08 13:00:00,10.36,1.4843749
2022-02-08 14:00:00,11.47,1.7187499
2022-02-08 15:00:00,11.84,2.2656248
2022-02-08 16:00:00,13.4,3.0078123
2022-02-08 17:00:00,14.34,3.7031248
2022-02-08 18:00:00,15.34,3.8124998
2022-02-08 19:00:00,15.98,4.3749995
2022-02-08 20:00:00,15.55,5.3749995
2022-02-08 21:00:00,15.5,5.8437495
2022-02-08 22:00:00,15.44,5.1874995
2022-02-08 23:00:00,15.84,3.8906248
2022-02-09 00:00:00,16.01,3.0156248
2022-02-09 01:00:00,14.87,4.8749995
2022-02-09 02:00:00,13.26,3.7578123
2022-02-09 03:00:00,12.9,4.4062495
2022-02-09 04:00:00,12.55,5.3437495
2022-02-09 05:00:00,12.48,5.4374995
2022-02-09 06:00:00,12.55,5.7812495
2022-02-09 07:00:00,12.87,6.6093745
2022-02-09 08:00:00,12.81,7.4062495
2022-02-09 09:00:00,14.26,8.343749
2022-02-09 10:00:00,13.09,9.249999
2022-02-09 11:00:00,14.62,9.562499
2022-02-09 12:00:00,13.47,9.281249
2022-02-09 13:00:00,13.85,8.656249
2022-02-09 14:00:00,14.95,8.593749
2022-02-09 15:00:00,17.34,8.218749
2022-02-09 16:00:00,25.81,7.9687495
2022-02-09 17:00:00,32.79,8.968749
2022-02-09 18:00:00,29.76,11.031249
2022-02-09 19:00:00,32.33,13.187499
2022-02-09 20:00:00,36.55,14.468749
2022-02-09 21:00:00,26.28,14.968749
2022-02-09 22:00:00,22.29,14.749999
2022-02-09 23:00:00,21.29,14.406249
2022-02-10 00:00:00,20.11,14.062499
2022-02-10 01:00:00,20.64,14.343749
2022-02-10 02:00:00,27.86,15.093749
2022-02-10 03:00:00,32.77,15.593749
2022-02-10 04:00:00,28.55,15.812499
2022-02-10 05:00:00,30.89,15.968749
2022-02-10 06:00:00,35.8,16.187498
2022-02-10 07:00:00,52.02,15.906249
2022-02-10 08:00:00,46.91,14.843749
2022-02-10 09:00:00,41.13,13.687499
2022-02-10 10:00:00,38.41,7.2031245
2022-02-10 11:00:00,30.91,4.0312495
2022-02-10 12:00:00,19.09,3.2734373
2022-02-10 13:00:00,18.43,4.0624995
2022-02-10 14:00:00,20.05,5.1093745
2022-02-10 15:00:00,26.05,6.1093745
2022-02-10 16:00:00,41.88,7.5781245
2022-02-10 17:00:00,70.9,8.874999
2022-02-10 18:00:00,75.87,10.093749
2022-02-10 19:00:00,70.92,10.624999
2022-02-10 20:00:00,70.89,11.343749
2022-02-10 21:00:00,85.26,11.781249
2022-02-10 22:00:00,63.55,12.187499
2022-02-10 23:00:00,42.25,13.062499
2022-02-11 00:00:00,41.92,14.687499
2022-02-11 01:00:00,32.03,15.874999
2022-02-11 02:00:00,29.31,17.124998
2022-02-11 03:00:00,27.06,17.437498
2022-02-11 04:00:00,25.86,17.187498
2022-02-11 05:00:00,33.56,16.812498
2022-02-11 06:00:00,40.69,16.499998
2022-02-11 07:00:00,54.64,15.874999
2022-02-11 08:00:00,,15.031249
2022-02-11 09:00:00,39.59,14.562499
2022-02-11 10:00:00,39.33,12.156249
2022-02-11 11:00:00,24.78,7.8437495
2022-02-11 12:00:00,24.95,5.4687495
2022-02-11 13:00:00,24.74,6.0156245
2022-02-11 14:00:00,24.11,8.656249
2022-02-11 15:00:00,25.69,10.718749
2022-02-11 16:00:00,27.68,12.687499
2022-02-11 17:00:00,45.59,14.999999
2022-02-11 18:00:00,64.96,17.062498
2022-02-11 19:00:00,67.19,17.999998
2022-02-11 20:00:00,64.91,18.312498
2022-02-11 21:00:00,80.76,18.062498
2022-02-11 22:00:00,53.05,16.687498
2022-02-11 23:00:00,63.93,15.406249
2022-02-12 00:00:00,62.8,14.687499
2022-02-12 01:00:00,66.3,16.999998
2022-02-12 02:00:00,43.74,16.124998
2022-02-12 03:00:00,37.54,15.624999
2022-02-12 04:00:00,27.76,15.343749
2022-02-12 05:00:00,28.14,13.281249
2022-02-12 06:00:00,28.3,11.999999
2022-02-12 07:00:00,28.81,12.062499
2022-02-12 08:00:00,29.33,13.812499
2022-02-12 09:00:00,29.68,16.312498
2022-02-12 10:00:00,33.01,16.437498
2022-02-12 11:00:00,38.02,15.937499
2022-02-12 12:00:00,35.29,14.843749
2022-02-12 13:00:00,26.86,12.999999
2022-02-12 14:00:00,21.78,10.656249
2022-02-12 15:00:00,19.4,6.0468745
2022-02-12 16:00:00,17.73,3.4296873
2022-02-12 17:00:00,15.55,3.0703123
2022-02-12 18:00:00,14.83,3.2656248
2022-02-12 19:00:00,16.63,3.7656248
2022-02-12 20:00:00,15.79,4.5781245
2022-02-12 21:00:00,16.36,5.1093745
2022-02-12 22:00:00,14.84,5.1093745
2022-02-12 23:00:00,13.67,4.9374995
2022-02-13 00:00:00,12.86,4.9531245
2022-02-13 01:00:00,12.67,5.9531245
2022-02-13 02:00:00,13.08,5.9374995
2022-02-13 03:00:00,13.36,6.0468745
2022-02-13 04:00:00,13.08,5.9531245
2022-02-13 05:00:00,13.77,5.7499995
2022-02-13 06:00:00,14.83,5.8906245
2022-02-13 07:00:00,16.24,6.1249995
2022-02-13 08:00:00,13.66,6.0312495
2022-02-13 09:00:00,12.78,5.7812495
2022-02-13 10:00:00,14.42,3.2734373
2022-02-13 11:00:00,14.63,1.7148436
2022-02-13 12:00:00,13.62,1.2812499
2022-02-13 13:00:00,12.98,1.0624999
2022-02-13 14:00:00,14.59,0.89062494
2022-02-13 15:00:00,15.11,0.85937494
2022-02-13 16:00:00,16.11,1.1093749
2022-02-13 17:00:00,22.47,1.8359374
2022-02-13 18:00:00,23.63,2.6328123
2022-02-13 19:00:00,21.2,3.5468748
2022-02-13 20:00:00,28.32,4.5312495
2022-02-13 21:00:00,36.5,5.2343745
2022-02-13 22:00:00,33.93,5.4687495
2022-02-13 23:00:00,33.84,5.8124995
2022-02-14 00:00:00,28.85,6.4999995
2022-02-14 01:00:00,25.28,6.8437495
2022-02-14 02:00:00,31.39,7.2812495
2022-02-14 03:00:00,24.58,7.7968745
2022-02-14 04:00:00,24.04,8.437499
2022-02-14 05:00:00,22.49,9.562499
2022-02-14 06:00:00,24.39,11.031249
2022-02-14 07:00:00,28.54,12.093749
2022-02-14 08:00:00,26.55,11.281249
2022-02-14 09:00:00,16.89,8.874999
2022-02-14 10:00:00,14.46,2.0078123
2022-02-14 11:00:00,14.06,1.6210936
2022-02-14 12:00:00,14.12,1.6406249
2022-02-14 13:00:00,14.85,1.7148436
2022-02-14 14:00:00,14.59,1.8281249
2022-02-14 15:00:00,16.25,1.9531249
2022-02-14 16:00:00,17.16,2.5703123
2022-02-14 17:00:00,22.39,3.7890623
2022-02-14 18:00:00,25.42,4.9062495
2022-02-14 19:00:00,27.54,5.6249995
2022-02-14 20:00:00,49.2,5.8906245
2022-02-14 21:00:00,55.8,5.7812495
2022-02-14 22:00:00,54.5,5.3281245
2022-02-14 23:00:00,39.91,5.2031245
2022-02-15 00:00:00,48.9,5.3281245
2022-02-15 01:00:00,39.91,5.4062495
2022-02-15 02:00:00,28.14,5.5781245
2022-02-15 03:00:00,26.59,5.6874995
2022-02-15 04:00:00,29.18,6.0468745
2022-02-15 05:00:00,30.0,7.1718745
2022-02-15 06:00:00,45.06,8.999999
2022-02-15 07:00:00,44.48,10.593749
2022-02-15 08:00:00,36.47,10.968749
2022-02-15 09:00:00,31.79,10.218749
2022-02-15 10:00:00,25.57,7.7968745
2022-02-15 11:00:00,27.53,6.9218745
2022-02-15 12:00:00,25.43,6.4062495
2022-02-15 13:00:00,23.25,6.4374995
2022-02-15 14:00:00,23.74,7.1718745
2022-02-15 15:00:00,27.48,7.6874995
2022-02-15 16:00:00,34.35,8.187499
2022-02-15 17:00:00,43.6,9.031249
2022-02-15 18:00:00,44.47,9.937499
2022-02-15 19:00:00,53.32,10.906249
2022-02-15 20:00:00,71.24,12.093749
2022-02-15 21:00:00,96.32,13.843749
2022-02-15 22:00:00,81.39,14.593749
2022-02-15 23:00:00,64.94,14.406249
2022-02-16 00:00:00,52.36,14.093749
2022-02-16 01:00:00,42.5,12.343749
2022-02-16 02:00:00,36.03,11.781249
2022-02-16 03:00:00,33.25,11.156249
2022-02-16 04:00:00,33.01,10.874999
2022-02-16 05:00:00,35.07,11.218749
2022-02-16 06:00:00,43.25,11.593749
2022-02-16 07:00:00,53.55,10.781249
2022-02-16 08:00:00,42.51,9.093749
2022-02-16 09:00:00,34.71,8.124999
2022-02-16 10:00:00,30.55,7.3593745
2022-02-16 11:00:00,26.23,7.3906245
2022-02-16 12:00:00,24.8,7.8437495
2022-02-16 13:00:00,25.22,8.499999
2022-02-16 14:00:00,30.78,8.874999
2022-02-16 15:00:00,36.28,8.656249
2022-02-16 16:00:00,34.44,8.312499
2022-02-16 17:00:00,36.68,8.312499
2022-02-16 18:00:00,45.05,8.281249
2022-02-16 19:00:00,73.15,8.374999
2022-02-16 20:00:00,115.2,8.749999
2022-02-16 21:00:00,99.54,9.093749
2022-02-16 22:00:00,86.5,9.031249
2022-02-16 23:00:00,60.4,9.562499
2022-02-17 00:00:00,52.88,10.187499
2022-02-17 01:00:00,46.98,7.6406245
2022-02-17 02:00:00,39.32,7.6093745
2022-02-17 03:00:00,34.38,7.7968745
2022-02-17 04:00:00,35.98,8.343749
2022-02-17 05:00:00,41.75,9.062499
2022-02-17 06:00:00,58.83,9.906249
2022-02-17 07:00:00,50.17,10.124999
2022-02-17 08:00:00,45.06,9.749999
2022-02-17 09:00:00,42.29,9.406249
2022-02-17 10:00:00,34.11,6.5937495
2022-02-17 11:00:00,29.22,5.5312495
2022-02-17 12:00:00,26.24,5.4374995
2022-02-17 13:00:00,24.93,5.5937495
2022-02-17 14:00:00,25.36,5.7812495
2022-02-17 15:00:00,27.63,5.8437495
2022-02-17 16:00:00,32.09,6.2031245
2022-02-17 17:00:00,36.72,6.8906245
2022-02-17 18:00:00,32.91,7.5468745
2022-02-17 19:00:00,31.26,8.031249
2022-02-17 20:00:00,30.62,8.218749
2022-02-17 21:00:00,25.73,7.9999995
2022-02-17 22:00:00,34.14,7.1718745
2022-02-17 23:00:00,28.24,6.5937495
2022-02-18 00:00:00,26.47,6.3281245
2022-02-18 01:00:00,24.49,4.3281245
2022-02-18 02:00:00,24.3,4.3593745
2022-02-18 03:00:00,24.27,4.0781245
2022-02-18 04:00:00,19.22,4.0156245
2022-02-18 05:00:00,17.31,3.8593748
2022-02-18 06:00:00,15.45,3.3984373
2022-02-18 07:00:00,14.88,3.3281248
2022-02-18 08:00:00,14.34,3.2734373
2022-02-18 09:00:00,13.45,2.8046873
2022-02-18 10:00:00,12.83,2.0859373
2022-02-18 11:00:00,12.49,1.8515624
2022-02-18 12:00:00,11.45,1.7265624
2022-02-18 13:00:00,10.85,1.6445311
2022-02-18 14:00:00,10.97,1.8437499
2022-02-18 15:00:00,11.57,2.0468748
2022-02-18 16:00:00,11.78,2.4140623
2022-02-18 17:00:00,16.89,3.2109373
2022-02-18 18:00:00,30.68,3.9843748
2022-02-18 19:00:00,42.8,4.7499995
2022-02-18 20:00:00,58.9,5.5781245
2022-02-18 21:00:00,52.0,6.1093745
2022-02-18 22:00:00,36.38,6.1874995
2022-02-18 23:00:00,34.66,6.1562495
2022-02-19 00:00:00,31.93,6.1562495
2022-02-19 01:00:00,31.95,6.5468745
2022-02-19 02:00:00,35.84,6.4531245
2022-02-19 03:00:00,30.51,6.4531245
2022-02-19 04:00:00,30.72,6.5312495
2022-02-19 05:00:00,29.37,6.8124995
2022-02-19 06:00:00,30.53,7.0781245
2022-02-19 07:00:00,33.58,6.6249995
2022-02-19 08:00:00,21.9,6.0781245
2022-02-19 09:00:00,20.56,5.5468745
2022-02-19 10:00:00,19.55,4.4843745
2022-02-19 11:00:00,17.57,4.7187495
2022-02-19 12:00:00,18.04,5.9843745
2022-02-19 13:00:00,18.56,7.6562495
2022-02-19 14:00:00,19.48,8.749999
2022-02-19 15:00:00,21.23,9.218749
2022-02-19 16:00:00,24.3,9.843749
2022-02-19 17:00:00,35.6,10.624999
2022-02-19 18:00:00,60.3,11.218749
2022-02-19 19:00:00,69.89,11.718749
2022-02-19 20:00:00,65.85,12.312499
2022-02-19 21:00:00,45.93,12.843749
2022-02-19 22:00:00,52.8,13.031249
2022-02-19 23:00:00,43.07,12.999999
2022-02-20 00:00:00,38.85,13.124999
2022-02-20 01:00:00,39.03,14.749999
2022-02-20 02:00:00,29.84,14.749999
2022-02-20 03:00:00,32.85,14.624999
2022-02-20 04:00:00,31.83,14.593749
2022-02-20 05:00:00,32.21,15.249999
2022-02-20 06:00:00,33.42,16.624998
2022-02-20 07:00:00,38.7,18.124998
2022-02-20 08:00:00,46.3,18.874998
2022-02-20 09:00:00,30.31,18.874998
2022-02-20 10:00:00,27.39,13.937499
2022-02-20 11:00:00,27.34,12.062499
2022-02-20 12:00:00,31.74,11.624999
2022-02-20 13:00:00,38.5,11.843749
2022-02-20 14:00:00,31.35,12.593749
2022-02-20 15:00:00,31.3,13.406249
2022-02-20 16:00:00,37.6,14.499999
2022-02-20 17:00:00,54.36,15.562499
2022-02-20 18:00:00,42.02,17.312498
2022-02-20 19:00:00,38.37,21.937498
2022-02-20 20:00:00,38.01,23.937498
2022-02-20 21:00:00,37.11,19.999998
2022-02-20 22:00:00,38.09,13.874999
2022-02-20 23:00:00,36.9,9.437499
2022-02-21 00:00:00,35.45,7.1874995
2022-02-21 01:00:00,36.36,10.468749
2022-02-21 02:00:00,35.37,10.156249
2022-02-21 03:00:00,37.7,10.343749
2022-02-21 04:00:00,37.26,11.062499
2022-02-21 05:00:00,37.65,12.031249
2022-02-21 06:00:00,36.35,12.999999
2022-02-21 07:00:00,33.79,13.406249
2022-02-21 08:00:00,32.66,13.343749
2022-02-21 09:00:00,24.93,13.249999
2022-02-21 10:00:00,22.0,9.281249
2022-02-21 11:00:00,21.93,12.718749
2022-02-21 12:00:00,21.62,14.843749
2022-02-21 13:00:00,24.11,14.468749
2022-02-21 14:00:00,26.51,14.343749
2022-02-21 15:00:00,29.5,12.312499
2022-02-21 16:00:00,41.55,10.187499
2022-02-21 17:00:00,47.78,9.656249
2022-02-21 18:00:00,46.42,10.718749
2022-02-21 19:00:00,45.32,13.093749
2022-02-21 20:00:00,42.08,15.968749
