time,PM10,PM10_model
2022-02-06 17:00:00,78.0,50.125
2022-02-06 18:00:00,65.0,48.875
2022-02-06 19:00:00,60.0,46.25
2022-02-06 20:00:00,53.0,42.25
2022-02-06 21:00:00,47.0,39.125
2022-02-06 22:00:00,46.0,37.75
2022-02-06 23:00:00,48.0,36.75
2022-02-07 00:00:00,45.0,35.5
2022-02-07 01:00:00,44.0,35.5
2022-02-07 02:00:00,42.0,34.875
2022-02-07 03:00:00,44.0,34.75
2022-02-07 04:00:00,41.0,34.75
2022-02-07 05:00:00,41.0,34.5
2022-02-07 06:00:00,41.0,33.875
2022-02-07 07:00:00,59.0,33.0
2022-02-07 08:00:00,69.0,32.5
2022-02-07 09:00:00,77.0,33.125
2022-02-07 10:00:00,54.0,34.25
2022-02-07 11:00:00,38.0,36.5
2022-02-07 12:00:00,38.0,41.25
2022-02-07 13:00:00,40.0,65.5
2022-02-07 14:00:00,39.0,80.25
2022-02-07 15:00:00,39.0,96.75
2022-02-07 16:00:00,42.0,101.5
2022-02-07 17:00:00,43.0,108.25
2022-02-07 18:00:00,45.0,137.5
2022-02-07 19:00:00,48.0,150.0
2022-02-07 20:00:00,43.0,152.0
2022-02-07 21:00:00,46.0,162.0
2022-02-07 22:00:00,59.0,171.0
2022-02-07 23:00:00,77.0,176.5
2022-02-08 00:00:00,98.0,185.5
2022-02-08 01:00:00,103.0,166.0
2022-02-08 02:00:00,100.0,171.5
2022-02-08 03:00:00,103.0,170.5
2022-02-08 04:00:00,112.0,171.0
2022-02-08 05:00:00,114.0,185.5
2022-02-08 06:00:00,103.0,208.0
2022-02-08 07:00:00,101.0,228.5
2022-02-08 08:00:00,90.0,242.0
2022-02-08 09:00:00,142.0,233.5
2022-02-08 10:00:00,158.0,217.5
2022-02-08 11:00:00,210.0,235.0
2022-02-08 12:00:00,136.0,301.0
2022-02-08 13:00:00,100.0,386.0
2022-02-08 14:00:00,47.0,464.0
2022-02-08 15:00:00,543.0,518.0
2022-02-08 16:00:00,53.0,550.0
2022-02-08 17:00:00,46.0,582.0
2022-02-08 18:00:00,36.0,626.0
2022-02-08 19:00:00,39.0,600.0
2022-02-08 20:00:00,40.0,610.0
2022-02-08 21:00:00,38.0,704.0
2022-02-08 22:00:00,37.0,774.0
2022-02-08 23:00:00,38.0,772.0
2022-02-09 00:00:00,44.0,690.0
2022-02-09 01:00:00,52.0,820.0
2022-02-09 02:00:00,58.0,780.0
2022-02-09 03:00:00,50.0,682.0
2022-02-09 04:00:00,52.0,556.0
2022-02-09 05:00:00,57.0,393.0
2022-02-09 06:00:00,55.0,273.0
2022-02-09 07:00:00,46.0,206.5
2022-02-09 08:00:00,33.0,191.0
2022-02-09 09:00:00,38.0,206.0
2022-02-09 10:00:00,36.0,240.5
2022-02-09 11:00:00,25.0,282.0
2022-02-09 12:00:00,35.0,325.0
2022-02-09 13:00:00,38.0,333.0
2022-02-09 14:00:00,35.0,336.0
2022-02-09 15:00:00,34.0,350.0
2022-02-09 16:00:00,28.0,387.0
2022-02-09 17:00:00,30.0,412.0
2022-02-09 18:00:00,37.0,429.0
2022-02-09 19:00:00,37.0,425.0
2022-02-09 20:00:00,39.0,442.0
2022-02-09 21:00:00,40.0,470.0
2022-02-09 22:00:00,42.0,501.0
2022-02-09 23:00:00,49.0,520.0
2022-02-10 00:00:00,43.0,518.0
2022-02-10 01:00:00,39.0,321.0
2022-02-10 02:00:00,49.0,311.0
2022-02-10 03:00:00,51.0,313.0
2022-02-10 04:00:00,50.0,316.0
2022-02-10 05:00:00,44.0,329.0
2022-02-10 06:00:00,40.0,350.0
2022-02-10 07:00:00,31.0,346.0
2022-02-10 08:00:00,34.0,303.0
2022-02-10 09:00:00,31.0,259.0
2022-02-10 10:00:00,29.0,224.5
2022-02-10 11:00:00,28.0,185.5
2022-02-10 12:00:00,34.0,166.5
2022-02-10 13:00:00,34.0,159.5
2022-02-10 14:00:00,35.0,152.5
2022-02-10 15:00:00,29.0,148.5
2022-02-10 16:00:00,29.0,158.0
2022-02-10 17:00:00,25.0,160.0
2022-02-10 18:00:00,25.0,150.0
2022-02-10 19:00:00,22.0,145.5
2022-02-10 20:00:00,22.0,149.0
2022-02-10 21:00:00,23.0,151.0
2022-02-10 22:00:00,23.0,146.5
2022-02-10 23:00:00,22.0,138.0
2022-02-11 00:00:00,17.0,128.5
2022-02-11 01:00:00,17.0,129.5
2022-02-11 02:00:00,22.0,119.25
2022-02-11 03:00:00,25.0,113.0
2022-02-11 04:00:00,29.0,107.75
2022-02-11 05:00:00,33.0,105.0
2022-02-11 06:00:00,39.0,107.75
2022-02-11 07:00:00,43.0,120.75
2022-02-11 08:00:00,,132.5
2022-02-11 09:00:00,,143.5
2022-02-11 10:00:00,67.0,157.0
2022-02-11 11:00:00,37.0,171.0
2022-02-11 12:00:00,36.0,186.0
2022-02-11 13:00:00,31.0,236.0
2022-02-11 14:00:00,32.0,239.0
2022-02-11 15:00:00,35.0,239.5
2022-02-11 16:00:00,30.0,224.0
2022-02-11 17:00:00,30.0,181.5
2022-02-11 18:00:00,32.0,144.5
2022-02-11 19:00:00,34.0,152.0
2022-02-11 20:00:00,38.0,170.5
2022-02-11 21:00:00,39.0,175.5
2022-02-11 22:00:00,37.0,170.0
2022-02-11 23:00:00,48.0,166.0
2022-02-12 00:00:00,46.0,166.5
2022-02-12 01:00:00,37.0,134.0
2022-02-12 02:00:00,41.0,104.75
2022-02-12 03:00:00,35.0,78.75
2022-02-12 04:00:00,30.0,57.125
2022-02-12 05:00:00,33.0,42.875
2022-02-12 06:00:00,34.0,37.625
2022-02-12 07:00:00,30.0,38.25
2022-02-12 08:00:00,28.0,34.0
2022-02-12 09:00:00,28.0,27.875
2022-02-12 10:00:00,28.0,24.75
2022-02-12 11:00:00,27.0,23.75
2022-02-12 12:00:00,31.0,24.3125
2022-02-12 13:00:00,37.0,25.3125
2022-02-12 14:00:00,34.0,26.375
2022-02-12 15:00:00,33.0,27.25
2022-02-12 16:00:00,34.0,27.0625
2022-02-12 17:00:00,33.0,27.25
2022-02-12 18:00:00,29.0,28.1875
2022-02-12 19:00:00,28.0,29.3125
2022-02-12 20:00:00,26.0,30.75
2022-02-12 21:00:00,29.0,32.0
2022-02-12 22:00:00,27.0,32.875
2022-02-12 23:00:00,26.0,33.375
2022-02-13 00:00:00,24.0,33.5
2022-02-13 01:00:00,23.0,34.0
2022-02-13 02:00:00,22.0,37.375
2022-02-13 03:00:00,23.0,41.625
2022-02-13 04:00:00,22.0,44.125
2022-02-13 05:00:00,22.0,42.5
2022-02-13 06:00:00,15.0,37.25
2022-02-13 07:00:00,15.0,31.625
2022-02-13 08:00:00,15.0,29.3125
2022-02-13 09:00:00,15.0,30.0625
2022-02-13 10:00:00,15.0,31.625
2022-02-13 11:00:00,13.0,32.75
2022-02-13 12:00:00,12.0,33.75
2022-02-13 13:00:00,12.0,37.25
2022-02-13 14:00:00,13.0,42.5
2022-02-13 15:00:00,13.0,50.0
2022-02-13 16:00:00,14.0,53.875
2022-02-13 17:00:00,14.0,54.875
2022-02-13 18:00:00,16.0,54.375
2022-02-13 19:00:00,16.0,52.25
2022-02-13 20:00:00,21.0,50.25
2022-02-13 21:00:00,21.0,48.5
2022-02-13 22:00:00,22.0,47.5
2022-02-13 23:00:00,22.0,45.625
2022-02-14 00:00:00,23.0,41.625
2022-02-14 01:00:00,22.0,37.875
2022-02-14 02:00:00,21.0,37.75
2022-02-14 03:00:00,21.0,37.75
2022-02-14 04:00:00,21.0,37.625
2022-02-14 05:00:00,22.0,38.0
2022-02-14 06:00:00,23.0,37.875
2022-02-14 07:00:00,25.0,37.75
2022-02-14 08:00:00,37.0,37.625
2022-02-14 09:00:00,88.0,38.5
2022-02-14 10:00:00,48.0,39.0
2022-02-14 11:00:00,24.0,39.25
2022-02-14 12:00:00,25.0,38.25
2022-02-14 13:00:00,24.0,35.25
2022-02-14 14:00:00,26.0,31.625
2022-02-14 15:00:00,14.0,27.3125
2022-02-14 16:00:00,19.0,22.0625
2022-02-14 17:00:00,11.0,15.125
2022-02-14 18:00:00,10.0,9.5
2022-02-14 19:00:00,8.0,7.40625
2022-02-14 20:00:00,8.0,7.328125
2022-02-14 21:00:00,7.0,7.09375
2022-02-14 22:00:00,7.0,7.328125
2022-02-14 23:00:00,7.0,7.171875
2022-02-15 00:00:00,7.0,6.578125
2022-02-15 01:00:00,7.0,5.328125
2022-02-15 02:00:00,6.0,5.0625
2022-02-15 03:00:00,5.0,5.125
2022-02-15 04:00:00,6.0,5.328125
2022-02-15 05:00:00,5.0,5.578125
2022-02-15 06:00:00,6.0,5.8125
2022-02-15 07:00:00,5.0,5.4375
2022-02-15 08:00:00,6.0,4.921875
2022-02-15 09:00:00,7.0,5.703125
2022-02-15 10:00:00,7.0,7.296875
2022-02-15 11:00:00,9.0,9.03125
2022-02-15 12:00:00,9.0,9.6875
2022-02-15 13:00:00,10.0,9.6875
2022-02-15 14:00:00,12.0,9.84375
2022-02-15 15:00:00,10.0,9.59375
2022-02-15 16:00:00,11.0,10.15625
2022-02-15 17:00:00,10.0,10.875
2022-02-15 18:00:00,9.0,10.5625
2022-02-15 19:00:00,12.0,9.1875
2022-02-15 20:00:00,9.0,9.34375
2022-02-15 21:00:00,8.0,10.4375
2022-02-15 22:00:00,8.0,12.5625
2022-02-15 23:00:00,7.0,14.0
2022-02-16 00:00:00,7.0,13.65625
2022-02-16 01:00:00,7.0,10.6875
2022-02-16 02:00:00,8.0,10.9375
2022-02-16 03:00:00,7.0,11.65625
2022-02-16 04:00:00,9.0,12.84375
2022-02-16 05:00:00,9.0,13.5
2022-02-16 06:00:00,9.0,13.75
2022-02-16 07:00:00,9.0,14.125
2022-02-16 08:00:00,11.0,14.125
2022-02-16 09:00:00,15.0,15.53125
2022-02-16 10:00:00,18.0,17.25
2022-02-16 11:00:00,19.0,18.75
2022-02-16 12:00:00,21.0,20.1875
2022-02-16 13:00:00,24.0,20.6875
2022-02-16 14:00:00,22.0,21.75
2022-02-16 15:00:00,22.0,22.6875
2022-02-16 16:00:00,22.0,24.0
2022-02-16 17:00:00,18.0,24.625
2022-02-16 18:00:00,18.0,24.8125
2022-02-16 19:00:00,19.0,24.6875
2022-02-16 20:00:00,19.0,24.75
2022-02-16 21:00:00,19.0,25.375
2022-02-16 22:00:00,20.0,26.625
2022-02-16 23:00:00,20.0,27.8125
2022-02-17 00:00:00,20.0,28.625
2022-02-17 01:00:00,21.0,30.6875
2022-02-17 02:00:00,21.0,33.125
2022-02-17 03:00:00,21.0,35.875
2022-02-17 04:00:00,20.0,38.625
2022-02-17 05:00:00,22.0,40.625
2022-02-17 06:00:00,22.0,42.375
2022-02-17 07:00:00,21.0,44.375
2022-02-17 08:00:00,21.0,46.375
2022-02-17 09:00:00,21.0,47.125
2022-02-17 10:00:00,22.0,45.75
2022-02-17 11:00:00,21.0,42.875
2022-02-17 12:00:00,89.0,39.375
2022-02-17 13:00:00,18.0,37.0
2022-02-17 14:00:00,18.0,33.125
2022-02-17 15:00:00,17.0,29.3125
2022-02-17 16:00:00,19.0,26.8125
2022-02-17 17:00:00,18.0,26.25
2022-02-17 18:00:00,15.0,26.3125
2022-02-17 19:00:00,14.0,25.8125
2022-02-17 20:00:00,15.0,24.75
2022-02-17 21:00:00,15.0,23.125
2022-02-17 22:00:00,15.0,21.625
2022-02-17 23:00:00,13.0,20.125
2022-02-18 00:00:00,12.0,18.625
2022-02-18 01:00:00,11.0,14.84375
2022-02-18 02:00:00,10.0,14.4375
2022-02-18 03:00:00,11.0,15.5625
2022-02-18 04:00:00,10.0,16.625
2022-02-18 05:00:00,10.0,16.125
2022-02-18 06:00:00,10.0,15.875
2022-02-18 07:00:00,10.0,14.71875
2022-02-18 08:00:00,11.0,13.21875
2022-02-18 09:00:00,9.0,12.40625
2022-02-18 10:00:00,13.0,12.625
2022-02-18 11:00:00,13.0,13.25
2022-02-18 12:00:00,19.0,14.03125
2022-02-18 13:00:00,14.0,14.375
2022-02-18 14:00:00,10.0,15.09375
2022-02-18 15:00:00,8.0,15.71875
2022-02-18 16:00:00,9.0,15.21875
2022-02-18 17:00:00,9.0,13.0625
2022-02-18 18:00:00,8.0,11.25
2022-02-18 19:00:00,6.0,10.34375
2022-02-18 20:00:00,6.0,9.46875
2022-02-18 21:00:00,6.0,8.40625
2022-02-18 22:00:00,5.0,7.25
2022-02-18 23:00:00,5.0,6.09375
2022-02-19 00:00:00,5.0,5.59375
2022-02-19 01:00:00,5.0,5.5
2022-02-19 02:00:00,5.0,5.21875
2022-02-19 03:00:00,6.0,5.28125
2022-02-19 04:00:00,6.0,5.5
2022-02-19 05:00:00,6.0,6.0
2022-02-19 06:00:00,6.0,6.25
2022-02-19 07:00:00,5.0,6.25
2022-02-19 08:00:00,5.0,5.828125
2022-02-19 09:00:00,5.0,5.546875
2022-02-19 10:00:00,5.0,5.703125
2022-02-19 11:00:00,8.0,6.234375
2022-02-19 12:00:00,5.0,6.953125
2022-02-19 13:00:00,6.0,6.8125
2022-02-19 14:00:00,6.0,6.953125
2022-02-19 15:00:00,6.0,6.9375
2022-02-19 16:00:00,5.0,6.890625
2022-02-19 17:00:00,5.0,7.03125
2022-02-19 18:00:00,7.0,7.234375
2022-02-19 19:00:00,5.0,7.84375
2022-02-19 20:00:00,5.0,8.75
2022-02-19 21:00:00,5.0,9.65625
2022-02-19 22:00:00,5.0,9.9375
2022-02-19 23:00:00,6.0,10.0625
2022-02-20 00:00:00,7.0,11.28125
2022-02-20 01:00:00,7.0,14.09375
2022-02-20 02:00:00,8.0,14.21875
2022-02-20 03:00:00,8.0,13.875
2022-02-20 04:00:00,7.0,13.40625
2022-02-20 05:00:00,8.0,12.25
2022-02-20 06:00:00,8.0,11.25
2022-02-20 07:00:00,8.0,10.34375
2022-02-20 08:00:00,8.0,9.75
2022-02-20 09:00:00,7.0,9.1875
2022-02-20 10:00:00,7.0,9.21875
2022-02-20 11:00:00,7.0,8.9375
2022-02-20 12:00:00,8.0,8.1875
2022-02-20 13:00:00,7.0,7.8125
2022-02-20 14:00:00,8.0,8.0
2022-02-20 15:00:00,7.0,8.46875
2022-02-20 16:00:00,7.0,8.8125
2022-02-20 17:00:00,6.0,8.78125
2022-02-20 18:00:00,7.0,8.34375
2022-02-20 19:00:00,7.0,7.515625
2022-02-20 20:00:00,6.0,6.921875
2022-02-20 21:00:00,6.0,6.453125
2022-02-20 22:00:00,8.0,6.015625
2022-02-20 23:00:00,6.0,5.515625
2022-02-21 00:00:00,6.0,4.84375
2022-02-21 01:00:00,7.0,6.0625
2022-02-21 02:00:00,7.0,5.171875
2022-02-21 03:00:00,6.0,4.734375
2022-02-21 04:00:00,5.0,4.765625
2022-02-21 05:00:00,4.0,4.96875
2022-02-21 06:00:00,5.0,5.1875
2022-02-21 07:00:00,5.0,5.734375
2022-02-21 08:00:00,5.0,7.640625
2022-02-21 09:00:00,8.0,10.59375
2022-02-21 10:00:00,7.0,9.0
2022-02-21 11:00:00,6.0,6.671875
2022-02-21 12:00:00,5.0,5.0
2022-02-21 13:00:00,5.0,3.5390625
2022-02-21 14:00:00,4.0,3.4765625
2022-02-21 15:00:00,6.0,3.4453125
2022-02-21 16:00:00,6.0,4.28125
2022-02-21 17:00:00,6.0,5.5625
2022-02-21 18:00:00,5.0,6.4375
2022-02-21 19:00:00,5.0,7.390625
2022-02-21 20:00:00,6.0,8.90625
2022-02-21 21:00:00,6.0,10.84375
2022-02-21 22:00:00,6.0,11.375
2022-02-21 23:00:00,5.0,10.21875
2022-02-22 00:00:00,5.0,8.59375
2022-02-22 01:00:00,5.0,7.234375
2022-02-22 02:00:00,5.0,6.953125
2022-02-22 03:00:00,5.0,7.125
2022-02-22 04:00:00,5.0,7.28125
2022-02-22 05:00:00,5.0,7.59375
2022-02-22 06:00:00,4.0,8.125
2022-02-22 07:00:00,3.0,9.15625
2022-02-22 08:00:00,8.0,11.21875
2022-02-22 09:00:00,9.0,13.0
2022-02-22 10:00:00,21.0,14.65625
2022-02-22 11:00:00,12.0,19.6875
2022-02-22 12:00:00,8.0,32.5
2022-02-22 13:00:00,9.0,53.125
2022-02-22 14:00:00,8.0,65.75
2022-02-22 15:00:00,9.0,75.0
2022-02-22 16:00:00,8.0,71.75
2022-02-22 17:00:00,8.0,64.75
2022-02-22 18:00:00,9.0,66.0
2022-02-22 19:00:00,9.0,71.0
2022-02-22 20:00:00,10.0,75.25
2022-02-22 21:00:00,10.0,76.75
2022-02-22 22:00:00,10.0,76.25
2022-02-22 23:00:00,9.0,74.75
2022-02-23 00:00:00,8.0,71.0
2022-02-23 01:00:00,8.0,30.0
2022-02-23 02:00:00,8.0,27.1875
2022-02-23 03:00:00,8.0,24.9375
2022-02-23 04:00:00,8.0,22.8125
2022-02-23 05:00:00,8.0,21.8125
2022-02-23 06:00:00,8.0,22.75
2022-02-23 07:00:00,11.0,25.4375
2022-02-23 08:00:00,10.0,28.0625
