time,PM10,PM10_model
2022-02-21 13:00:00,10.0,3.9374998
2022-02-21 14:00:00,13.0,6.1562495
2022-02-21 15:00:00,15.0,7.0468745
2022-02-21 16:00:00,20.0,7.2499995
2022-02-21 17:00:00,22.0,8.499999
2022-02-21 18:00:00,20.0,10.562499
2022-02-21 19:00:00,19.0,12.843749
2022-02-21 20:00:00,20.0,14.812499
2022-02-21 21:00:00,22.0,15.999999
2022-02-21 22:00:00,25.0,16.187498
2022-02-21 23:00:00,25.0,16.874998
2022-02-22 00:00:00,25.0,17.624998
2022-02-22 01:00:00,26.0,17.624998
2022-02-22 02:00:00,28.0,17.437498
2022-02-22 03:00:00,27.0,17.437498
2022-02-22 04:00:00,26.0,17.437498
2022-02-22 05:00:00,25.0,16.999998
2022-02-22 06:00:00,27.0,16.062498
2022-02-22 07:00:00,28.0,14.968749
2022-02-22 08:00:00,29.0,13.437499
2022-02-22 09:00:00,29.0,11.218749
2022-02-22 10:00:00,30.0,8.281249
2022-02-22 11:00:00,,7.6406245
2022-02-22 12:00:00,35.0,7.6249995
2022-02-22 13:00:00,25.0,4.8749995
2022-02-22 14:00:00,16.0,3.8984373
2022-02-22 15:00:00,11.0,3.5859373
2022-02-22 16:00:00,8.0,3.8124998
2022-02-22 17:00:00,7.0,4.5156245
2022-02-22 18:00:00,6.0,5.4062495
2022-02-22 19:00:00,10.0,6.7656245
2022-02-22 20:00:00,16.0,8.187499
2022-02-22 21:00:00,19.0,9.156249
2022-02-22 22:00:00,20.0,9.249999
2022-02-22 23:00:00,20.0,8.749999
2022-02-23 00:00:00,20.0,8.062499
2022-02-23 01:00:00,20.0,9.406249
2022-02-23 02:00:00,19.0,9.874999
2022-02-23 03:00:00,17.0,10.156249
2022-02-23 04:00:00,17.0,10.624999
2022-02-23 05:00:00,20.0,10.937499
2022-02-23 06:00:00,20.0,11.031249
2022-02-23 07:00:00,24.0,10.062499
2022-02-23 08:00:00,27.0,8.781249
2022-02-23 09:00:00,36.0,7.6874995
2022-02-23 10:00:00,40.0,3.7343748
2022-02-23 11:00:00,31.0,2.7499998
2022-02-23 12:00:00,21.0,2.7578123
2022-02-23 13:00:00,13.0,1.9531249
2022-02-23 14:00:00,6.0,1.5312499
2022-02-23 15:00:00,4.0,1.4414061
2022-02-23 16:00:00,4.0,2.0156248
2022-02-23 17:00:00,4.0,2.9921873
2022-02-23 18:00:00,7.0,3.9062498
2022-02-23 19:00:00,15.0,4.6562495
2022-02-23 20:00:00,36.0,4.7187495
2022-02-23 21:00:00,42.0,4.2499995
2022-02-23 22:00:00,38.0,3.3203123
2022-02-23 23:00:00,34.0,3.1328123
2022-02-24 00:00:00,31.0,3.4609373
2022-02-24 01:00:00,29.0,5.0156245
2022-02-24 02:00:00,28.0,5.2656245
2022-02-24 03:00:00,27.0,6.0312495
2022-02-24 04:00:00,26.0,6.9531245
2022-02-24 05:00:00,23.0,7.7499995
2022-02-24 06:00:00,21.0,8.781249
2022-02-24 07:00:00,22.0,9.624999
2022-02-24 08:00:00,24.0,10.624999
2022-02-24 09:00:00,27.0,12.093749
2022-02-24 10:00:00,28.0,12.031249
2022-02-24 11:00:00,40.0,8.562499
2022-02-24 12:00:00,43.0,5.1874995
2022-02-24 13:00:00,32.0,3.4374998
2022-02-24 14:00:00,19.0,3.7031248
2022-02-24 15:00:00,11.0,4.3281245
2022-02-24 16:00:00,8.0,4.5468745
2022-02-24 17:00:00,7.0,4.2343745
2022-02-24 18:00:00,7.0,3.5937498
2022-02-24 19:00:00,7.0,2.9218748
2022-02-24 20:00:00,7.0,2.5468748
2022-02-24 21:00:00,8.0,2.7421873
2022-02-24 22:00:00,8.0,3.0859373
2022-02-24 23:00:00,7.0,3.2109373
2022-02-25 00:00:00,6.0,3.0546873
2022-02-25 01:00:00,5.0,3.0624998
2022-02-25 02:00:00,3.0,3.0468748
2022-02-25 03:00:00,2.0,2.8984373
2022-02-25 04:00:00,3.0,3.0078123
2022-02-25 05:00:00,3.0,3.4374998
2022-02-25 06:00:00,5.0,4.0312495
2022-02-25 07:00:00,7.0,4.7499995
2022-02-25 08:00:00,12.0,5.1406245
2022-02-25 09:00:00,14.0,5.1718745
2022-02-25 10:00:00,14.0,4.9843745
2022-02-25 11:00:00,13.0,4.7031245
2022-02-25 12:00:00,10.0,3.9921873
2022-02-25 13:00:00,10.0,3.0078123
2022-02-25 14:00:00,9.0,2.6718748
2022-02-25 15:00:00,10.0,2.6953123
