time,PM10,PM10_model
2022-01-30 22:00:00,10.2,1.1132811
2022-01-30 23:00:00,10.0,1.2460936
2022-01-31 00:00:00,10.6,1.6249999
2022-01-31 01:00:00,10.8,1.6328124
2022-01-31 02:00:00,10.6,2.4062498
2022-01-31 03:00:00,10.7,3.3203123
2022-01-31 04:00:00,23.0,4.1718745
2022-01-31 05:00:00,21.4,4.9531245
2022-01-31 06:00:00,51.8,5.7812495
2022-01-31 07:00:00,21.5,6.4374995
2022-01-31 08:00:00,29.5,6.7812495
2022-01-31 09:00:00,30.6,6.8124995
2022-01-31 10:00:00,27.5,5.9999995
2022-01-31 11:00:00,28.8,4.9531245
2022-01-31 12:00:00,22.0,4.1249995
2022-01-31 13:00:00,22.0,4.0781245
2022-01-31 14:00:00,25.4,4.4687495
2022-01-31 15:00:00,36.4,4.8749995
2022-01-31 16:00:00,74.1,5.6562495
2022-01-31 17:00:00,128.4,6.3906245
2022-01-31 18:00:00,,6.5156245
2022-01-31 19:00:00,39.0,6.2343745
2022-01-31 20:00:00,59.5,5.8906245
2022-01-31 21:00:00,60.3,5.4843745
2022-01-31 22:00:00,83.9,4.8124995
2022-01-31 23:00:00,55.2,3.9140623
2022-02-01 00:00:00,43.3,3.3515623
2022-02-01 01:00:00,26.8,5.6249995
2022-02-01 02:00:00,25.6,5.8281245
2022-02-01 03:00:00,19.0,6.3437495
2022-02-01 04:00:00,15.8,6.5312495
2022-02-01 05:00:00,15.9,6.5937495
2022-02-01 06:00:00,14.5,6.2343745
2022-02-01 07:00:00,27.1,6.4062495
2022-02-01 08:00:00,36.2,10.062499
2022-02-01 09:00:00,28.3,13.093749
2022-02-01 10:00:00,34.0,9.624999
2022-02-01 11:00:00,32.3,5.4687495
2022-02-01 12:00:00,16.4,3.4296873
2022-02-01 13:00:00,15.6,2.4374998
2022-02-01 14:00:00,18.2,1.6523436
2022-02-01 15:00:00,21.9,1.4960936
2022-02-01 16:00:00,35.2,1.4374999
2022-02-01 17:00:00,25.5,1.4140624
2022-02-01 18:00:00,27.0,1.2421874
2022-02-01 19:00:00,20.0,1.4023436
2022-02-01 20:00:00,19.8,1.6523436
2022-02-01 21:00:00,14.9,2.4531248
2022-02-01 22:00:00,9.4,3.2421873
2022-02-01 23:00:00,8.0,1.8671874
2022-02-02 00:00:00,12.4,0.84570307
2022-02-02 01:00:00,12.7,0.92187494
2022-02-02 02:00:00,7.2,0.9335937
2022-02-02 03:00:00,5.1,0.8261718
2022-02-02 04:00:00,4.1,0.7617187
2022-02-02 05:00:00,4.0,1.1171874
2022-02-02 06:00:00,6.2,1.3359374
2022-02-02 07:00:00,8.9,1.4023436
2022-02-02 08:00:00,7.9,1.3554686
2022-02-02 09:00:00,8.2,1.2929686
2022-02-02 10:00:00,8.0,1.0664061
2022-02-02 11:00:00,6.0,0.82226557
2022-02-02 12:00:00,9.3,0.8027343
2022-02-02 13:00:00,9.4,0.7851562
2022-02-02 14:00:00,7.9,0.78320307
2022-02-02 15:00:00,8.6,0.79101557
2022-02-02 16:00:00,12.9,0.83789057
2022-02-02 17:00:00,15.2,0.9492187
2022-02-02 18:00:00,22.0,1.3281249
2022-02-02 19:00:00,26.6,2.0078123
2022-02-02 20:00:00,26.2,2.9374998
2022-02-02 21:00:00,18.4,3.8046873
2022-02-02 22:00:00,14.5,4.2031245
2022-02-02 23:00:00,11.3,3.7499998
2022-02-03 00:00:00,7.5,3.3593748
2022-02-03 01:00:00,6.0,2.9999998
2022-02-03 02:00:00,6.9,3.2812498
2022-02-03 03:00:00,8.4,4.6406245
2022-02-03 04:00:00,7.6,7.1093745
2022-02-03 05:00:00,15.2,8.656249
2022-02-03 06:00:00,27.9,8.562499
2022-02-03 07:00:00,31.0,7.5781245
2022-02-03 08:00:00,33.2,6.4687495
2022-02-03 09:00:00,31.4,6.7656245
2022-02-03 10:00:00,21.0,8.343749
2022-02-03 11:00:00,30.5,9.124999
2022-02-03 12:00:00,33.3,8.437499
2022-02-03 13:00:00,17.0,7.5624995
2022-02-03 14:00:00,36.5,7.7187495
2022-02-03 15:00:00,38.1,8.562499
2022-02-03 16:00:00,78.9,9.843749
2022-02-03 17:00:00,90.6,11.062499
2022-02-03 18:00:00,105.0,11.406249
2022-02-03 19:00:00,105.4,10.812499
2022-02-03 20:00:00,32.9,10.812499
2022-02-03 21:00:00,47.0,10.812499
2022-02-03 22:00:00,30.8,10.062499
2022-02-03 23:00:00,59.5,9.968749
2022-02-04 00:00:00,41.7,10.406249
2022-02-04 01:00:00,23.3,10.937499
2022-02-04 02:00:00,21.9,11.531249
2022-02-04 03:00:00,25.9,12.624999
2022-02-04 04:00:00,27.3,14.156249
2022-02-04 05:00:00,22.0,15.624999
2022-02-04 06:00:00,31.0,16.624998
2022-02-04 07:00:00,35.0,16.249998
2022-02-04 08:00:00,34.8,14.156249
2022-02-04 09:00:00,39.2,12.093749
2022-02-04 10:00:00,35.6,12.406249
2022-02-04 11:00:00,37.2,14.187499
2022-02-04 12:00:00,40.0,15.249999
2022-02-04 13:00:00,40.7,15.468749
2022-02-04 14:00:00,35.9,14.406249
2022-02-04 15:00:00,28.4,13.218749
2022-02-04 16:00:00,50.3,12.531249
2022-02-04 17:00:00,32.5,12.874999
2022-02-04 18:00:00,47.6,13.312499
2022-02-04 19:00:00,37.7,14.124999
2022-02-04 20:00:00,22.9,14.156249
2022-02-04 21:00:00,19.6,11.968749
2022-02-04 22:00:00,17.1,10.874999
2022-02-04 23:00:00,27.0,10.999999
2022-02-05 00:00:00,14.0,10.031249
2022-02-05 01:00:00,8.0,5.3906245
2022-02-05 02:00:00,6.5,3.3203123
2022-02-05 03:00:00,3.1,2.6093748
2022-02-05 04:00:00,9.9,1.5624999
2022-02-05 05:00:00,7.5,0.64843744
2022-02-05 06:00:00,6.2,1.0312499
2022-02-05 07:00:00,10.6,1.7343749
2022-02-05 08:00:00,6.4,1.7382811
2022-02-05 09:00:00,8.5,1.6328124
2022-02-05 10:00:00,8.8,1.2734374
2022-02-05 11:00:00,9.2,1.3476561
2022-02-05 12:00:00,6.1,1.4218749
2022-02-05 13:00:00,6.0,1.2890624
2022-02-05 14:00:00,7.2,1.1289061
2022-02-05 15:00:00,8.7,1.0742186
2022-02-05 16:00:00,10.6,1.1874999
2022-02-05 17:00:00,9.7,1.3945311
2022-02-05 18:00:00,12.5,1.8085936
2022-02-05 19:00:00,15.0,2.6015623
2022-02-05 20:00:00,14.7,3.5703123
2022-02-05 21:00:00,20.5,4.7499995
2022-02-05 22:00:00,16.2,5.2656245
2022-02-05 23:00:00,15.0,5.4843745
2022-02-06 00:00:00,13.0,5.9687495
2022-02-06 01:00:00,10.0,4.5312495
2022-02-06 02:00:00,8.6,3.9687498
2022-02-06 03:00:00,8.0,3.2734373
2022-02-06 04:00:00,7.4,3.1484373
2022-02-06 05:00:00,6.5,2.8203123
2022-02-06 06:00:00,6.0,2.2968748
2022-02-06 07:00:00,6.3,1.9101561
2022-02-06 08:00:00,7.1,1.8476561
2022-02-06 09:00:00,8.2,1.6757811
2022-02-06 10:00:00,9.7,1.3398436
2022-02-06 11:00:00,9.9,0.8789062
2022-02-06 12:00:00,11.5,0.6386718
2022-02-06 13:00:00,17.6,0.6679687
2022-02-06 14:00:00,14.6,0.68749994
2022-02-06 15:00:00,12.5,0.69531244
2022-02-06 16:00:00,14.1,0.6621093
2022-02-06 17:00:00,22.0,0.64843744
2022-02-06 18:00:00,11.4,0.7324218
2022-02-06 19:00:00,9.6,0.71874994
2022-02-06 20:00:00,11.2,0.6621093
2022-02-06 21:00:00,8.3,0.6601562
2022-02-06 22:00:00,6.1,0.65039057
2022-02-06 23:00:00,2.9,0.6230468
2022-02-07 00:00:00,3.7,0.6132812
2022-02-07 01:00:00,4.2,0.62499994
2022-02-07 02:00:00,3.9,0.6445312
2022-02-07 03:00:00,4.8,0.65624994
2022-02-07 04:00:00,6.0,0.7382812
2022-02-07 05:00:00,3.7,0.75781244
2022-02-07 06:00:00,3.8,0.79101557
2022-02-07 07:00:00,3.8,0.7480468
2022-02-07 08:00:00,8.1,0.75976557
2022-02-07 09:00:00,6.8,0.78320307
2022-02-07 10:00:00,8.0,0.82031244
2022-02-07 11:00:00,7.6,0.85351557
2022-02-07 12:00:00,7.9,0.86914057
2022-02-07 13:00:00,7.6,0.97851557
2022-02-07 14:00:00,8.6,1.1406249
2022-02-07 15:00:00,10.4,1.3749999
2022-02-07 16:00:00,13.1,1.9179686
2022-02-07 17:00:00,13.7,2.5390623
2022-02-07 18:00:00,14.7,3.0781248
2022-02-07 19:00:00,15.6,3.4999998
2022-02-07 20:00:00,17.2,3.7187498
2022-02-07 21:00:00,16.3,3.7656248
2022-02-07 22:00:00,16.0,3.7421873
2022-02-07 23:00:00,14.2,3.5703123
2022-02-08 00:00:00,11.7,3.3984373
2022-02-08 01:00:00,9.9,4.5312495
2022-02-08 02:00:00,9.2,5.0156245
2022-02-08 03:00:00,10.4,5.7812495
2022-02-08 04:00:00,32.2,6.3749995
2022-02-08 05:00:00,23.1,6.4062495
2022-02-08 06:00:00,15.2,6.3906245
2022-02-08 07:00:00,19.8,6.3593745
2022-02-08 08:00:00,21.0,6.6093745
2022-02-08 09:00:00,17.8,6.2343745
2022-02-08 10:00:00,17.5,7.4843745
2022-02-08 11:00:00,13.7,9.281249
2022-02-08 12:00:00,15.9,10.593749
2022-02-08 13:00:00,22.5,10.874999
2022-02-08 14:00:00,10.4,10.156249
2022-02-08 15:00:00,8.3,9.718749
2022-02-08 16:00:00,10.5,8.499999
2022-02-08 17:00:00,13.5,7.4062495
2022-02-08 18:00:00,9.0,6.7343745
2022-02-08 19:00:00,8.3,5.8124995
2022-02-08 20:00:00,8.1,4.5781245
2022-02-08 21:00:00,7.6,4.1874995
2022-02-08 22:00:00,7.2,4.6093745
2022-02-08 23:00:00,8.3,4.8593745
2022-02-09 00:00:00,9.9,5.1718745
2022-02-09 01:00:00,9.3,6.6718745
2022-02-09 02:00:00,8.5,7.3124995
2022-02-09 03:00:00,8.5,7.4374995
2022-02-09 04:00:00,15.0,7.2499995
2022-02-09 05:00:00,13.0,7.0312495
2022-02-09 06:00:00,18.3,7.1093745
2022-02-09 07:00:00,22.5,6.9687495
2022-02-09 08:00:00,20.2,6.6562495
2022-02-09 09:00:00,14.5,9.749999
2022-02-09 10:00:00,13.5,12.437499
2022-02-09 11:00:00,12.0,15.499999
2022-02-09 12:00:00,10.9,16.749998
2022-02-09 13:00:00,11.5,14.687499
2022-02-09 14:00:00,11.7,13.593749
2022-02-09 15:00:00,14.8,12.624999
2022-02-09 16:00:00,14.9,11.031249
2022-02-09 17:00:00,24.5,9.624999
2022-02-09 18:00:00,20.3,8.999999
2022-02-09 19:00:00,14.3,8.812499
2022-02-09 20:00:00,15.1,9.406249
2022-02-09 21:00:00,18.1,10.781249
2022-02-09 22:00:00,12.6,12.312499
2022-02-09 23:00:00,11.8,13.406249
2022-02-10 00:00:00,8.6,13.937499
2022-02-10 01:00:00,6.8,13.249999
2022-02-10 02:00:00,8.8,13.531249
2022-02-10 03:00:00,9.2,13.874999
2022-02-10 04:00:00,11.2,14.562499
2022-02-10 05:00:00,27.0,16.312498
2022-02-10 06:00:00,34.2,18.624998
2022-02-10 07:00:00,39.1,19.999998
2022-02-10 08:00:00,38.8,18.999998
2022-02-10 09:00:00,18.5,16.187498
2022-02-10 10:00:00,16.0,13.593749
2022-02-10 11:00:00,21.9,12.218749
2022-02-10 12:00:00,31.2,11.874999
2022-02-10 13:00:00,30.6,12.093749
2022-02-10 14:00:00,28.7,12.249999
2022-02-10 15:00:00,30.6,12.124999
2022-02-10 16:00:00,12.2,11.749999
2022-02-10 17:00:00,7.2,12.343749
2022-02-10 18:00:00,12.3,12.937499
2022-02-10 19:00:00,16.7,11.343749
2022-02-10 20:00:00,29.9,9.656249
2022-02-10 21:00:00,31.9,9.031249
2022-02-10 22:00:00,15.3,9.093749
2022-02-10 23:00:00,12.5,9.281249
2022-02-11 00:00:00,10.8,9.843749
2022-02-11 01:00:00,11.8,8.687499
2022-02-11 02:00:00,12.1,10.156249
2022-02-11 03:00:00,10.6,11.499999
2022-02-11 04:00:00,27.0,13.249999
2022-02-11 05:00:00,81.4,13.968749
2022-02-11 06:00:00,25.2,14.437499
2022-02-11 07:00:00,59.8,15.281249
2022-02-11 08:00:00,24.5,14.937499
2022-02-11 09:00:00,27.6,13.124999
2022-02-11 10:00:00,23.2,9.843749
2022-02-11 11:00:00,19.6,8.031249
2022-02-11 12:00:00,18.4,7.1562495
2022-02-11 13:00:00,15.9,7.3281245
2022-02-11 14:00:00,15.8,7.1562495
2022-02-11 15:00:00,18.1,7.1562495
2022-02-11 16:00:00,13.3,7.5468745
2022-02-11 17:00:00,10.6,8.468749
2022-02-11 18:00:00,21.7,8.249999
2022-02-11 19:00:00,22.8,8.281249
2022-02-11 20:00:00,10.8,8.374999
2022-02-11 21:00:00,11.9,8.187499
2022-02-11 22:00:00,10.8,7.7343745
2022-02-11 23:00:00,10.0,7.2343745
2022-02-12 00:00:00,8.5,6.6718745
2022-02-12 01:00:00,8.5,10.437499
2022-02-12 02:00:00,9.0,10.343749
2022-02-12 03:00:00,7.6,10.406249
2022-02-12 04:00:00,18.2,10.406249
2022-02-12 05:00:00,31.9,10.312499
2022-02-12 06:00:00,11.6,10.343749
2022-02-12 07:00:00,16.5,10.406249
2022-02-12 08:00:00,20.4,10.406249
2022-02-12 09:00:00,16.7,10.281249
2022-02-12 10:00:00,18.2,9.343749
2022-02-12 11:00:00,17.7,8.781249
2022-02-12 12:00:00,12.1,7.7031245
2022-02-12 13:00:00,14.6,5.7656245
2022-02-12 14:00:00,16.2,5.5937495
2022-02-12 15:00:00,21.4,6.5937495
2022-02-12 16:00:00,46.2,7.9062495
2022-02-12 17:00:00,63.2,8.937499
2022-02-12 18:00:00,53.9,9.437499
2022-02-12 19:00:00,33.4,9.718749
2022-02-12 20:00:00,33.7,10.187499
2022-02-12 21:00:00,29.2,10.593749
2022-02-12 22:00:00,39.9,10.874999
2022-02-12 23:00:00,56.1,11.437499
2022-02-13 00:00:00,35.6,12.249999
2022-02-13 01:00:00,34.9,12.249999
2022-02-13 02:00:00,26.2,13.062499
2022-02-13 03:00:00,27.9,14.093749
2022-02-13 04:00:00,31.6,14.999999
2022-02-13 05:00:00,34.8,15.281249
2022-02-13 06:00:00,36.8,14.968749
2022-02-13 07:00:00,46.5,14.249999
2022-02-13 08:00:00,55.1,13.999999
2022-02-13 09:00:00,34.7,13.531249
2022-02-13 10:00:00,32.0,12.437499
2022-02-13 11:00:00,29.2,11.999999
2022-02-13 12:00:00,27.1,12.156249
2022-02-13 13:00:00,27.1,12.156249
2022-02-13 14:00:00,25.9,12.906249
2022-02-13 15:00:00,23.6,13.531249
2022-02-13 16:00:00,31.3,14.156249
2022-02-13 17:00:00,69.2,15.281249
2022-02-13 18:00:00,66.0,16.374998
2022-02-13 19:00:00,81.5,16.999998
2022-02-13 20:00:00,58.8,17.249998
2022-02-13 21:00:00,60.1,17.687498
2022-02-13 22:00:00,48.8,18.374998
2022-02-13 23:00:00,31.5,19.124998
2022-02-14 00:00:00,40.4,20.249998
2022-02-14 01:00:00,31.5,21.499998
2022-02-14 02:00:00,26.4,19.562498
2022-02-14 03:00:00,21.6,16.999998
2022-02-14 04:00:00,24.9,14.687499
2022-02-14 05:00:00,21.3,12.624999
2022-02-14 06:00:00,21.2,11.406249
2022-02-14 07:00:00,27.3,11.249999
2022-02-14 08:00:00,32.6,11.749999
2022-02-14 09:00:00,28.0,12.218749
2022-02-14 10:00:00,,12.249999
2022-02-14 11:00:00,,12.656249
2022-02-14 12:00:00,32.2,14.093749
2022-02-14 13:00:00,42.4,16.062498
2022-02-14 14:00:00,30.9,17.687498
2022-02-14 15:00:00,35.1,17.499998
2022-02-14 16:00:00,35.6,16.624998
2022-02-14 17:00:00,39.0,16.499998
2022-02-14 18:00:00,60.9,17.437498
2022-02-14 19:00:00,40.5,18.749998
2022-02-14 20:00:00,40.1,20.187498
2022-02-14 21:00:00,48.4,21.437498
2022-02-14 22:00:00,69.4,22.249998
2022-02-14 23:00:00,46.9,22.687498
2022-02-15 00:00:00,47.9,23.249998
2022-02-15 01:00:00,49.1,25.187498
2022-02-15 02:00:00,40.7,25.874998
2022-02-15 03:00:00,39.6,26.499998
2022-02-15 04:00:00,39.8,26.812498
2022-02-15 05:00:00,47.9,26.499998
2022-02-15 06:00:00,51.0,26.124998
2022-02-15 07:00:00,62.1,25.937498
2022-02-15 08:00:00,45.6,25.624998
2022-02-15 09:00:00,58.1,25.687498
2022-02-15 10:00:00,47.3,25.812498
2022-02-15 11:00:00,40.9,25.249998
2022-02-15 12:00:00,31.6,23.999998
2022-02-15 13:00:00,24.7,21.374998
2022-02-15 14:00:00,27.1,17.812498
2022-02-15 15:00:00,27.8,14.468749
2022-02-15 16:00:00,66.0,12.062499
2022-02-15 17:00:00,58.6,10.531249
2022-02-15 18:00:00,51.0,9.718749
2022-02-15 19:00:00,69.9,10.093749
2022-02-15 20:00:00,87.4,10.999999
2022-02-15 21:00:00,74.6,12.062499
2022-02-15 22:00:00,57.7,12.499999
2022-02-15 23:00:00,46.7,13.312499
2022-02-16 00:00:00,45.7,14.812499
2022-02-16 01:00:00,43.3,14.312499
2022-02-16 02:00:00,41.7,16.374998
2022-02-16 03:00:00,41.0,16.499998
2022-02-16 04:00:00,34.9,13.624999
2022-02-16 05:00:00,25.9,10.718749
2022-02-16 06:00:00,19.9,8.499999
2022-02-16 07:00:00,18.1,6.6718745
2022-02-16 08:00:00,17.3,5.8281245
2022-02-16 09:00:00,17.1,5.5624995
2022-02-16 10:00:00,18.5,5.2343745
2022-02-16 11:00:00,23.2,4.5312495
2022-02-16 12:00:00,18.6,3.6406248
2022-02-16 13:00:00,18.9,2.7890623
2022-02-16 14:00:00,18.7,2.3203123
2022-02-16 15:00:00,19.1,1.9101561
2022-02-16 16:00:00,18.9,1.7499999
2022-02-16 17:00:00,22.7,1.6015624
2022-02-16 18:00:00,18.3,1.5664061
2022-02-16 19:00:00,22.0,1.5156249
2022-02-16 20:00:00,14.5,1.3984374
2022-02-16 21:00:00,11.5,1.2812499
2022-02-16 22:00:00,20.4,1.2968749
2022-02-16 23:00:00,17.1,1.5273436
2022-02-17 00:00:00,10.2,1.5742186
2022-02-17 01:00:00,9.0,0.81445307
2022-02-17 02:00:00,7.1,0.61914057
2022-02-17 03:00:00,5.5,0.5605468
2022-02-17 04:00:00,4.2,0.5664062
2022-02-17 05:00:00,4.5,0.58007807
2022-02-17 06:00:00,5.7,0.65624994
2022-02-17 07:00:00,7.4,0.85156244
2022-02-17 08:00:00,9.2,0.77539057
2022-02-17 09:00:00,7.6,0.6699218
2022-02-17 10:00:00,8.7,0.65039057
2022-02-17 11:00:00,6.5,0.6210937
2022-02-17 12:00:00,4.8,0.5917968
2022-02-17 13:00:00,4.3,0.58593744
2022-02-17 14:00:00,5.4,0.5898437
2022-02-17 15:00:00,6.2,0.5917968
2022-02-17 16:00:00,6.3,0.5976562
2022-02-17 17:00:00,7.1,0.6152343
2022-02-17 18:00:00,7.9,0.6464843
2022-02-17 19:00:00,8.2,0.68164057
2022-02-17 20:00:00,6.2,0.6933593
2022-02-17 21:00:00,4.9,0.7089843
2022-02-17 22:00:00,4.2,0.71093744
2022-02-17 23:00:00,4.7,0.66406244
2022-02-18 00:00:00,4.3,0.61718744
2022-02-18 01:00:00,4.8,0.6757812
2022-02-18 02:00:00,7.6,0.77343744
2022-02-18 03:00:00,6.5,1.5546874
2022-02-18 04:00:00,20.2,3.0390623
2022-02-18 05:00:00,21.0,5.2031245
2022-02-18 06:00:00,17.9,6.0937495
2022-02-18 07:00:00,16.1,5.8437495
2022-02-18 08:00:00,21.0,5.2656245
2022-02-18 09:00:00,13.8,4.8749995
2022-02-18 10:00:00,14.2,4.9218745
2022-02-18 11:00:00,14.4,5.0937495
2022-02-18 12:00:00,15.0,4.5468745
2022-02-18 13:00:00,26.9,3.9453123
2022-02-18 14:00:00,27.6,3.5937498
2022-02-18 15:00:00,25.6,3.2968748
2022-02-18 16:00:00,26.0,3.8515623
2022-02-18 17:00:00,27.3,3.0468748
2022-02-18 18:00:00,12.7,1.7304686
2022-02-18 19:00:00,11.2,1.4960936
2022-02-18 20:00:00,15.0,1.5859374
2022-02-18 21:00:00,14.1,1.7148436
2022-02-18 22:00:00,13.1,1.7851561
2022-02-18 23:00:00,8.6,1.0156249
2022-02-19 00:00:00,6.4,0.66601557
2022-02-19 01:00:00,6.3,1.1210936
2022-02-19 02:00:00,7.2,1.5546874
2022-02-19 03:00:00,7.9,1.7187499
2022-02-19 04:00:00,7.4,1.7421874
2022-02-19 05:00:00,10.9,1.6328124
2022-02-19 06:00:00,10.7,1.3945311
2022-02-19 07:00:00,12.5,0.96289057
2022-02-19 08:00:00,11.2,0.7402343
2022-02-19 09:00:00,9.6,0.6308593
2022-02-19 10:00:00,7.5,0.5996093
2022-02-19 11:00:00,5.7,0.59374994
2022-02-19 12:00:00,5.4,0.59374994
2022-02-19 13:00:00,5.3,0.5976562
2022-02-19 14:00:00,4.5,0.6074218
2022-02-19 15:00:00,5.4,0.61914057
2022-02-19 16:00:00,5.2,0.6289062
2022-02-19 17:00:00,6.0,0.6464843
2022-02-19 18:00:00,15.9,0.68749994
2022-02-19 19:00:00,14.5,0.87695307
2022-02-19 20:00:00,8.9,1.9843749
2022-02-19 21:00:00,14.9,3.0781248
2022-02-19 22:00:00,18.9,3.5859373
2022-02-19 23:00:00,63.7,3.8749998
2022-02-20 00:00:00,20.0,3.7812498
2022-02-20 01:00:00,20.0,3.7968748
2022-02-20 02:00:00,18.0,3.7187498
2022-02-20 03:00:00,12.2,3.6562498
2022-02-20 04:00:00,10.4,3.6874998
2022-02-20 05:00:00,9.6,3.7421873
2022-02-20 06:00:00,13.9,3.6328123
2022-02-20 07:00:00,15.5,3.8437498
2022-02-20 08:00:00,16.9,4.1874995
2022-02-20 09:00:00,18.1,3.2812498
2022-02-20 10:00:00,13.1,1.9257811
2022-02-20 11:00:00,12.6,1.0234374
2022-02-20 12:00:00,10.3,0.7792968
2022-02-20 13:00:00,10.5,0.72070307
2022-02-20 14:00:00,17.8,0.71093744
2022-02-20 15:00:00,17.1,0.73437494
2022-02-20 16:00:00,16.2,0.76757807
2022-02-20 17:00:00,22.2,0.99218744
2022-02-20 18:00:00,16.8,1.5664061
2022-02-20 19:00:00,16.2,1.7499999
2022-02-20 20:00:00,16.4,1.5703124
2022-02-20 21:00:00,11.8,1.3203124
2022-02-20 22:00:00,8.6,1.2265624
2022-02-20 23:00:00,14.8,1.0703124
2022-02-21 00:00:00,10.2,0.88476557
2022-02-21 01:00:00,6.8,0.5898437
2022-02-21 02:00:00,4.9,0.5742187
2022-02-21 03:00:00,4.7,0.57226557
2022-02-21 04:00:00,4.4,0.58007807
2022-02-21 05:00:00,4.2,0.5917968
2022-02-21 06:00:00,7.4,0.62499994
2022-02-21 07:00:00,5.9,0.6699218
2022-02-21 08:00:00,10.5,0.79101557
2022-02-21 09:00:00,5.7,0.6992187
2022-02-21 10:00:00,5.0,0.6933593
2022-02-21 11:00:00,5.9,0.68164057
2022-02-21 12:00:00,7.6,0.6699218
2022-02-21 13:00:00,8.9,0.6601562
2022-02-21 14:00:00,8.5,0.65820307
2022-02-21 15:00:00,12.6,0.66601557
2022-02-21 16:00:00,10.1,0.71093744
2022-02-21 17:00:00,21.4,0.7949218
