time,PM10,PM10_model
2022-02-04 17:00:00,19.7,6.09375
2022-02-04 18:00:00,21.2,4.796875
2022-02-04 19:00:00,7.05,4.15625
2022-02-04 20:00:00,1.69,4.3125
2022-02-04 21:00:00,1.98,3.2421875
2022-02-04 22:00:00,3.25,2.3671875
2022-02-04 23:00:00,5.5,1.703125
2022-02-05 00:00:00,6.88,1.6210938
2022-02-05 01:00:00,8.18,2.1015625
2022-02-05 02:00:00,9.06,2.4609375
2022-02-05 03:00:00,10.0,2.5234375
2022-02-05 04:00:00,10.4,2.4140625
2022-02-05 05:00:00,6.43,2.359375
2022-02-05 06:00:00,4.46,2.4296875
2022-02-05 07:00:00,6.08,2.6484375
2022-02-05 08:00:00,9.37,3.0546875
2022-02-05 09:00:00,14.3,3.328125
2022-02-05 10:00:00,13.4,3.3671875
2022-02-05 11:00:00,13.6,3.28125
2022-02-05 12:00:00,16.2,2.9609375
2022-02-05 13:00:00,13.6,2.375
2022-02-05 14:00:00,11.3,1.921875
2022-02-05 15:00:00,12.2,1.9726562
2022-02-05 16:00:00,14.1,2.296875
2022-02-05 17:00:00,12.8,2.4453125
2022-02-05 18:00:00,12.9,2.5078125
2022-02-05 19:00:00,12.8,2.953125
2022-02-05 20:00:00,14.2,3.484375
2022-02-05 21:00:00,10.4,2.734375
2022-02-05 22:00:00,8.89,1.8320312
2022-02-05 23:00:00,8.47,1.2421875
2022-02-06 00:00:00,6.66,0.79296875
2022-02-06 01:00:00,5.19,0.5683594
2022-02-06 02:00:00,3.63,0.5800781
2022-02-06 03:00:00,3.28,0.5878906
2022-02-06 04:00:00,3.34,0.6035156
2022-02-06 05:00:00,3.52,0.64453125
2022-02-06 06:00:00,3.11,0.89453125
2022-02-06 07:00:00,2.45,1.2617188
2022-02-06 08:00:00,2.34,1.5351562
2022-02-06 09:00:00,3.5,1.6484375
2022-02-06 10:00:00,4.13,1.5546875
2022-02-06 11:00:00,5.3,1.3203125
2022-02-06 12:00:00,5.55,1.1210938
2022-02-06 13:00:00,6.15,1.0976562
2022-02-06 14:00:00,8.46,1.1914062
2022-02-06 15:00:00,10.6,1.2773438
2022-02-06 16:00:00,4.43,1.3671875
2022-02-06 17:00:00,5.02,1.4765625
2022-02-06 18:00:00,4.92,1.6289062
2022-02-06 19:00:00,5.15,1.8671875
2022-02-06 20:00:00,4.81,2.2265625
2022-02-06 21:00:00,3.84,2.6484375
2022-02-06 22:00:00,2.6,2.9296875
2022-02-06 23:00:00,2.07,2.8671875
2022-02-07 00:00:00,3.21,2.4609375
2022-02-07 01:00:00,3.58,1.3671875
2022-02-07 02:00:00,4.86,1.3476562
2022-02-07 03:00:00,6.29,1.3867188
2022-02-07 04:00:00,8.64,1.421875
2022-02-07 05:00:00,9.42,1.515625
2022-02-07 06:00:00,10.5,1.7460938
2022-02-07 07:00:00,11.2,2.0546875
2022-02-07 08:00:00,12.4,2.0859375
2022-02-07 09:00:00,13.2,2.1796875
2022-02-07 10:00:00,,2.46875
2022-02-07 11:00:00,,2.828125
2022-02-07 12:00:00,11.0,3.03125
2022-02-07 13:00:00,18.8,3.203125
2022-02-07 14:00:00,20.1,3.3828125
2022-02-07 15:00:00,19.4,3.4453125
2022-02-07 16:00:00,17.6,3.3359375
2022-02-07 17:00:00,14.5,3.2265625
2022-02-07 18:00:00,15.1,3.3125
2022-02-07 19:00:00,15.3,3.6796875
2022-02-07 20:00:00,14.8,4.265625
2022-02-07 21:00:00,14.3,5.5
2022-02-07 22:00:00,17.6,6.859375
2022-02-07 23:00:00,19.8,7.609375
2022-02-08 00:00:00,18.4,7.171875
2022-02-08 01:00:00,20.4,5.84375
2022-02-08 02:00:00,19.6,5.75
2022-02-08 03:00:00,17.9,4.796875
2022-02-08 04:00:00,15.2,3.765625
2022-02-08 05:00:00,12.6,5.3125
2022-02-08 06:00:00,5.87,6.125
2022-02-08 07:00:00,10.2,5.921875
2022-02-08 08:00:00,15.8,5.515625
2022-02-08 09:00:00,8.1,4.71875
2022-02-08 10:00:00,3.73,3.890625
2022-02-08 11:00:00,4.85,3.9375
2022-02-08 12:00:00,3.37,4.09375
2022-02-08 13:00:00,5.24,3.890625
2022-02-08 14:00:00,8.87,3.8046875
2022-02-08 15:00:00,10.8,4.109375
2022-02-08 16:00:00,10.4,4.671875
2022-02-08 17:00:00,9.21,5.078125
2022-02-08 18:00:00,10.4,5.3125
2022-02-08 19:00:00,10.2,5.59375
2022-02-08 20:00:00,9.18,5.875
2022-02-08 21:00:00,10.2,6.28125
2022-02-08 22:00:00,12.6,7.109375
2022-02-08 23:00:00,12.8,8.40625
2022-02-09 00:00:00,13.1,9.5625
2022-02-09 01:00:00,11.9,8.875
2022-02-09 02:00:00,11.7,9.0
2022-02-09 03:00:00,11.0,9.3125
2022-02-09 04:00:00,9.62,8.84375
2022-02-09 05:00:00,6.97,6.765625
2022-02-09 06:00:00,4.1,4.625
2022-02-09 07:00:00,4.17,2.8984375
2022-02-09 08:00:00,3.69,2.8125
2022-02-09 09:00:00,5.96,2.921875
2022-02-09 10:00:00,3.44,2.6328125
2022-02-09 11:00:00,2.75,2.265625
2022-02-09 12:00:00,2.93,2.2890625
2022-02-09 13:00:00,3.05,2.171875
2022-02-09 14:00:00,4.32,1.9765625
2022-02-09 15:00:00,8.79,2.2890625
2022-02-09 16:00:00,9.35,3.515625
2022-02-09 17:00:00,7.92,4.328125
2022-02-09 18:00:00,8.69,4.734375
2022-02-09 19:00:00,9.11,5.046875
2022-02-09 20:00:00,10.1,5.578125
2022-02-09 21:00:00,10.5,6.25
2022-02-09 22:00:00,10.2,7.0
2022-02-09 23:00:00,11.3,7.0
2022-02-10 00:00:00,13.2,6.765625
2022-02-10 01:00:00,13.2,7.46875
2022-02-10 02:00:00,12.5,7.515625
2022-02-10 03:00:00,13.9,7.421875
2022-02-10 04:00:00,13.9,7.046875
2022-02-10 05:00:00,12.4,6.265625
2022-02-10 06:00:00,11.9,5.5
2022-02-10 07:00:00,13.0,5.1875
2022-02-10 08:00:00,10.3,5.4375
2022-02-10 09:00:00,10.8,5.8125
2022-02-10 10:00:00,10.7,5.40625
2022-02-10 11:00:00,11.5,4.84375
2022-02-10 12:00:00,12.6,4.34375
2022-02-10 13:00:00,14.7,3.8984375
2022-02-10 14:00:00,19.9,3.625
2022-02-10 15:00:00,11.7,3.15625
2022-02-10 16:00:00,12.2,3.140625
2022-02-10 17:00:00,8.74,3.3828125
2022-02-10 18:00:00,7.32,3.984375
2022-02-10 19:00:00,8.65,4.796875
2022-02-10 20:00:00,9.69,5.5
2022-02-10 21:00:00,9.12,5.953125
2022-02-10 22:00:00,8.97,5.875
2022-02-10 23:00:00,8.99,5.609375
2022-02-11 00:00:00,8.59,5.234375
2022-02-11 01:00:00,8.71,4.75
2022-02-11 02:00:00,9.25,4.71875
2022-02-11 03:00:00,8.93,4.875
2022-02-11 04:00:00,8.75,5.03125
2022-02-11 05:00:00,8.6,5.296875
2022-02-11 06:00:00,6.84,5.984375
2022-02-11 07:00:00,7.57,7.234375
2022-02-11 08:00:00,11.3,8.53125
2022-02-11 09:00:00,11.0,9.09375
2022-02-11 10:00:00,10.6,7.96875
2022-02-11 11:00:00,12.7,5.75
2022-02-11 12:00:00,13.1,3.359375
2022-02-11 13:00:00,10.4,1.234375
2022-02-11 14:00:00,9.23,1.125
2022-02-11 15:00:00,9.5,1.1132812
2022-02-11 16:00:00,9.2,1.1875
2022-02-11 17:00:00,10.2,1.3476562
2022-02-11 18:00:00,9.58,1.8671875
2022-02-11 19:00:00,9.21,2.8515625
2022-02-11 20:00:00,9.02,4.46875
2022-02-11 21:00:00,7.58,6.203125
2022-02-11 22:00:00,8.0,7.140625
2022-02-11 23:00:00,8.24,6.546875
2022-02-12 00:00:00,8.37,5.0625
2022-02-12 01:00:00,8.36,4.359375
2022-02-12 02:00:00,9.18,3.9765625
2022-02-12 03:00:00,9.35,3.8828125
2022-02-12 04:00:00,10.7,3.71875
2022-02-12 05:00:00,11.4,3.90625
2022-02-12 06:00:00,10.1,4.390625
2022-02-12 07:00:00,9.62,4.765625
2022-02-12 08:00:00,11.5,4.1875
2022-02-12 09:00:00,9.93,3.5390625
2022-02-12 10:00:00,9.17,3.515625
2022-02-12 11:00:00,9.98,4.421875
2022-02-12 12:00:00,10.6,5.125
2022-02-12 13:00:00,12.1,4.609375
2022-02-12 14:00:00,13.3,4.765625
2022-02-12 15:00:00,14.0,4.984375
2022-02-12 16:00:00,13.5,5.171875
2022-02-12 17:00:00,13.0,5.46875
2022-02-12 18:00:00,12.6,5.34375
2022-02-12 19:00:00,13.6,5.171875
2022-02-12 20:00:00,12.8,5.484375
2022-02-12 21:00:00,11.7,6.03125
2022-02-12 22:00:00,9.22,6.5625
2022-02-12 23:00:00,8.6,7.1875
2022-02-13 00:00:00,8.5,8.15625
2022-02-13 01:00:00,8.6,5.90625
2022-02-13 02:00:00,8.18,6.375
2022-02-13 03:00:00,8.15,6.875
2022-02-13 04:00:00,8.18,7.671875
2022-02-13 05:00:00,8.35,8.6875
2022-02-13 06:00:00,8.48,9.9375
2022-02-13 07:00:00,8.72,11.0
2022-02-13 08:00:00,8.87,11.875
2022-02-13 09:00:00,10.1,12.40625
2022-02-13 10:00:00,12.4,12.59375
2022-02-13 11:00:00,12.9,12.71875
2022-02-13 12:00:00,12.9,12.9375
2022-02-13 13:00:00,13.2,13.15625
2022-02-13 14:00:00,13.7,13.28125
2022-02-13 15:00:00,13.7,13.15625
2022-02-13 16:00:00,12.5,13.0
2022-02-13 17:00:00,11.6,13.3125
2022-02-13 18:00:00,11.5,14.28125
2022-02-13 19:00:00,11.3,15.09375
2022-02-13 20:00:00,10.8,15.0
2022-02-13 21:00:00,10.6,14.25
2022-02-13 22:00:00,10.7,13.5
2022-02-13 23:00:00,10.2,13.78125
2022-02-14 00:00:00,10.2,15.40625
2022-02-14 01:00:00,11.4,18.0
2022-02-14 02:00:00,12.8,18.875
2022-02-14 03:00:00,13.4,19.1875
2022-02-14 04:00:00,13.4,18.4375
2022-02-14 05:00:00,12.9,16.75
2022-02-14 06:00:00,13.2,15.125
2022-02-14 07:00:00,13.1,14.125
2022-02-14 08:00:00,14.2,13.65625
2022-02-14 09:00:00,13.2,13.5625
2022-02-14 10:00:00,13.9,13.53125
2022-02-14 11:00:00,16.0,13.15625
2022-02-14 12:00:00,16.8,12.25
2022-02-14 13:00:00,17.3,11.1875
2022-02-14 14:00:00,15.5,10.21875
2022-02-14 15:00:00,15.1,9.4375
2022-02-14 16:00:00,13.8,8.65625
2022-02-14 17:00:00,12.4,8.15625
2022-02-14 18:00:00,12.2,8.03125
2022-02-14 19:00:00,11.4,8.0625
2022-02-14 20:00:00,8.77,7.890625
2022-02-14 21:00:00,10.0,7.421875
2022-02-14 22:00:00,8.4,6.796875
2022-02-14 23:00:00,7.83,6.9375
2022-02-15 00:00:00,8.1,7.96875
2022-02-15 01:00:00,7.65,11.21875
2022-02-15 02:00:00,8.18,12.21875
2022-02-15 03:00:00,8.78,13.65625
2022-02-15 04:00:00,9.43,14.65625
2022-02-15 05:00:00,9.07,13.25
2022-02-15 06:00:00,8.99,10.40625
2022-02-15 07:00:00,9.39,8.9375
2022-02-15 08:00:00,9.66,5.984375
2022-02-15 09:00:00,5.02,2.765625
2022-02-15 10:00:00,12.4,2.171875
2022-02-15 11:00:00,10.1,3.0390625
2022-02-15 12:00:00,15.8,3.7265625
2022-02-15 13:00:00,18.8,4.109375
2022-02-15 14:00:00,17.4,4.28125
2022-02-15 15:00:00,29.2,4.546875
2022-02-15 16:00:00,11.5,4.453125
2022-02-15 17:00:00,8.0,3.59375
2022-02-15 18:00:00,5.39,4.03125
2022-02-15 19:00:00,5.11,5.65625
2022-02-15 20:00:00,9.27,5.03125
2022-02-15 21:00:00,8.79,5.265625
2022-02-15 22:00:00,11.8,5.125
2022-02-15 23:00:00,17.9,4.421875
2022-02-16 00:00:00,16.5,3.6015625
2022-02-16 01:00:00,13.1,3.2734375
2022-02-16 02:00:00,11.2,1.9023438
2022-02-16 03:00:00,9.26,3.484375
2022-02-16 04:00:00,10.9,4.78125
2022-02-16 05:00:00,11.6,4.953125
2022-02-16 06:00:00,11.7,6.1875
2022-02-16 07:00:00,15.2,6.328125
2022-02-16 08:00:00,11.9,6.171875
2022-02-16 09:00:00,13.0,6.4375
2022-02-16 10:00:00,10.9,7.421875
2022-02-16 11:00:00,7.16,8.15625
2022-02-16 12:00:00,4.25,6.1875
2022-02-16 13:00:00,3.99,4.46875
2022-02-16 14:00:00,1.98,4.125
2022-02-16 15:00:00,4.53,3.2578125
2022-02-16 16:00:00,7.66,2.5
2022-02-16 17:00:00,13.5,2.5546875
2022-02-16 18:00:00,17.8,1.3984375
2022-02-16 19:00:00,17.6,1.9882812
2022-02-16 20:00:00,18.0,3.359375
2022-02-16 21:00:00,11.1,3.96875
2022-02-16 22:00:00,8.29,2.9375
2022-02-16 23:00:00,5.92,1.9804688
2022-02-17 00:00:00,6.95,1.5859375
2022-02-17 01:00:00,5.39,1.1015625
2022-02-17 02:00:00,7.23,1.1796875
2022-02-17 03:00:00,4.32,1.390625
2022-02-17 04:00:00,5.95,1.4414062
2022-02-17 05:00:00,13.0,1.4765625
2022-02-17 06:00:00,8.89,1.4921875
2022-02-17 07:00:00,4.2,2.375
2022-02-17 08:00:00,3.59,3.328125
2022-02-17 09:00:00,4.95,2.4453125
2022-02-17 10:00:00,4.82,1.3945312
2022-02-17 11:00:00,5.54,1.1757812
2022-02-17 12:00:00,7.49,1.0039062
2022-02-17 13:00:00,8.98,0.890625
2022-02-17 14:00:00,6.61,1.0507812
2022-02-17 15:00:00,5.73,0.9082031
2022-02-17 16:00:00,5.7,0.828125
2022-02-17 17:00:00,6.5,0.9609375
2022-02-17 18:00:00,5.58,1.234375
2022-02-17 19:00:00,6.91,1.5351562
2022-02-17 20:00:00,9.85,1.7070312
2022-02-17 21:00:00,6.64,1.6054688
2022-02-17 22:00:00,4.76,1.28125
2022-02-17 23:00:00,5.17,0.9121094
2022-02-18 00:00:00,7.62,0.9003906
2022-02-18 01:00:00,8.8,1.375
2022-02-18 02:00:00,6.55,1.7890625
2022-02-18 03:00:00,8.69,2.2109375
2022-02-18 04:00:00,13.4,2.4140625
2022-02-18 05:00:00,16.7,2.65625
2022-02-18 06:00:00,15.3,3.0
2022-02-18 07:00:00,21.8,3.4765625
2022-02-18 08:00:00,26.1,3.984375
2022-02-18 09:00:00,17.0,4.453125
2022-02-18 10:00:00,16.7,5.625
2022-02-18 11:00:00,16.0,6.28125
2022-02-18 12:00:00,20.9,5.953125
2022-02-18 13:00:00,19.9,5.53125
2022-02-18 14:00:00,14.4,4.984375
2022-02-18 15:00:00,7.68,2.8203125
2022-02-18 16:00:00,2.67,3.0234375
2022-02-18 17:00:00,2.81,2.6640625
2022-02-18 18:00:00,10.0,1.03125
2022-02-18 19:00:00,10.2,1.3125
2022-02-18 20:00:00,10.5,1.1835938
2022-02-18 21:00:00,6.61,0.7089844
2022-02-18 22:00:00,6.21,0.7753906
2022-02-18 23:00:00,5.89,0.671875
2022-02-19 00:00:00,4.56,0.77734375
2022-02-19 01:00:00,9.68,0.5957031
2022-02-19 02:00:00,6.6,0.6425781
2022-02-19 03:00:00,8.36,0.8261719
2022-02-19 04:00:00,8.78,0.85546875
2022-02-19 05:00:00,5.93,1.0039062
2022-02-19 06:00:00,5.83,1.7929688
2022-02-19 07:00:00,4.68,0.8691406
2022-02-19 08:00:00,5.31,0.765625
2022-02-19 09:00:00,5.98,0.9121094
2022-02-19 10:00:00,7.07,0.8964844
2022-02-19 11:00:00,6.9,1.0429688
2022-02-19 12:00:00,8.72,1.8007812
2022-02-19 13:00:00,10.8,1.9726562
2022-02-19 14:00:00,8.42,1.1679688
2022-02-19 15:00:00,8.01,0.87890625
2022-02-19 16:00:00,7.22,0.8203125
2022-02-19 17:00:00,5.24,1.046875
2022-02-19 18:00:00,10.2,1.1171875
2022-02-19 19:00:00,14.2,1.3554688
2022-02-19 20:00:00,11.4,1.9492188
2022-02-19 21:00:00,8.13,2.3046875
2022-02-19 22:00:00,4.78,2.5625
2022-02-19 23:00:00,5.8,2.5703125
2022-02-20 00:00:00,5.73,2.578125
2022-02-20 01:00:00,7.07,1.75
2022-02-20 02:00:00,5.66,1.6953125
2022-02-20 03:00:00,6.27,1.9492188
2022-02-20 04:00:00,6.97,2.5078125
2022-02-20 05:00:00,6.81,3.0625
2022-02-20 06:00:00,8.78,3.25
2022-02-20 07:00:00,9.38,3.640625
2022-02-20 08:00:00,9.58,3.90625
2022-02-20 09:00:00,9.39,3.75
2022-02-20 10:00:00,9.42,3.2421875
2022-02-20 11:00:00,11.2,2.75
2022-02-20 12:00:00,9.92,2.515625
2022-02-20 13:00:00,8.13,1.8515625
2022-02-20 14:00:00,6.72,1.5859375
2022-02-20 15:00:00,4.98,2.046875
2022-02-20 16:00:00,2.46,1.9453125
2022-02-20 17:00:00,2.53,1.078125
2022-02-20 18:00:00,3.3,1.3085938
2022-02-20 19:00:00,3.45,2.390625
2022-02-20 20:00:00,3.57,3.0546875
2022-02-20 21:00:00,2.6,2.828125
2022-02-20 22:00:00,2.16,2.5625
2022-02-20 23:00:00,3.01,1.5976562
2022-02-21 00:00:00,3.31,1.2695312
2022-02-21 01:00:00,3.39,1.1679688
2022-02-21 02:00:00,3.69,1.09375
2022-02-21 03:00:00,3.81,1.015625
2022-02-21 04:00:00,3.66,0.59765625
2022-02-21 05:00:00,2.76,0.5957031
2022-02-21 06:00:00,3.78,0.6464844
2022-02-21 07:00:00,5.0,0.7363281
2022-02-21 08:00:00,5.97,0.8378906
2022-02-21 09:00:00,8.49,0.9746094
2022-02-21 10:00:00,12.3,1.1796875
2022-02-21 11:00:00,15.7,1.3125
2022-02-21 12:00:00,13.4,1.3632812
2022-02-21 13:00:00,14.7,1.3828125
2022-02-21 14:00:00,13.4,1.3476562
2022-02-21 15:00:00,12.8,1.375
2022-02-21 16:00:00,12.1,1.3046875
2022-02-21 17:00:00,11.4,1.0195312
2022-02-21 18:00:00,9.18,0.88671875
2022-02-21 19:00:00,9.39,0.9550781
2022-02-21 20:00:00,9.05,1.0546875
2022-02-21 21:00:00,8.6,1.0273438
2022-02-21 22:00:00,8.79,0.9394531
2022-02-21 23:00:00,8.46,0.8691406
2022-02-22 00:00:00,8.34,0.85546875
2022-02-22 01:00:00,7.85,0.8808594
2022-02-22 02:00:00,6.36,0.9082031
2022-02-22 03:00:00,5.05,0.9394531
2022-02-22 04:00:00,4.67,0.97265625
