time,PM10,PM10_model
2022-02-22 11:00:00,2.7,6.03125
2022-02-22 12:00:00,7.0,5.75
2022-02-22 13:00:00,6.8,5.234375
2022-02-22 14:00:00,3.1,4.734375
2022-02-22 15:00:00,12.2,4.59375
2022-02-22 16:00:00,10.4,4.09375
2022-02-22 17:00:00,13.8,3.7265625
2022-02-22 18:00:00,17.6,3.328125
2022-02-22 19:00:00,9.1,3.1015625
2022-02-22 20:00:00,13.1,3.0859375
2022-02-22 21:00:00,16.5,3.3046875
2022-02-22 22:00:00,19.6,3.8203125
2022-02-22 23:00:00,14.4,4.390625
2022-02-23 00:00:00,12.4,5.0625
2022-02-23 01:00:00,11.8,2.9453125
2022-02-23 02:00:00,13.2,3.03125
2022-02-23 03:00:00,10.3,2.78125
2022-02-23 04:00:00,12.8,2.4765625
2022-02-23 05:00:00,15.5,2.4453125
2022-02-23 06:00:00,15.8,2.84375
2022-02-23 07:00:00,16.9,3.46875
2022-02-23 08:00:00,17.2,3.9921875
2022-02-23 09:00:00,14.3,4.3125
2022-02-23 10:00:00,18.0,4.640625
2022-02-23 11:00:00,16.7,4.796875
2022-02-23 12:00:00,25.0,4.4375
2022-02-23 13:00:00,24.4,4.046875
2022-02-23 14:00:00,22.0,3.953125
2022-02-23 15:00:00,21.9,3.8515625
2022-02-23 16:00:00,25.2,3.5703125
2022-02-23 17:00:00,26.1,3.1953125
2022-02-23 18:00:00,30.4,3.6796875
2022-02-23 19:00:00,36.5,4.5625
2022-02-23 20:00:00,22.5,4.796875
2022-02-23 21:00:00,20.6,4.375
2022-02-23 22:00:00,12.3,4.03125
2022-02-23 23:00:00,17.3,4.296875
2022-02-24 00:00:00,17.3,4.515625
2022-02-24 01:00:00,18.8,5.234375
2022-02-24 02:00:00,19.1,5.015625
2022-02-24 03:00:00,20.1,4.921875
2022-02-24 04:00:00,19.0,4.796875
2022-02-24 05:00:00,17.2,4.5625
2022-02-24 06:00:00,13.0,4.265625
2022-02-24 07:00:00,6.9,4.1875
2022-02-24 08:00:00,5.5,4.34375
2022-02-24 09:00:00,5.6,4.5
2022-02-24 10:00:00,11.5,4.34375
2022-02-24 11:00:00,18.5,3.9453125
2022-02-24 12:00:00,14.4,3.5078125
2022-02-24 13:00:00,11.8,3.078125
2022-02-24 14:00:00,11.1,2.75
2022-02-24 15:00:00,11.2,2.4609375
2022-02-24 16:00:00,11.6,2.265625
2022-02-24 17:00:00,12.6,2.2265625
2022-02-24 18:00:00,8.2,2.328125
2022-02-24 19:00:00,6.8,2.4453125
2022-02-24 20:00:00,1.0,2.3359375
2022-02-24 21:00:00,8.5,2.234375
2022-02-24 22:00:00,7.8,2.375
2022-02-24 23:00:00,8.8,2.546875
2022-02-25 00:00:00,7.5,2.5546875
2022-02-25 01:00:00,12.8,4.203125
2022-02-25 02:00:00,11.4,3.9140625
2022-02-25 03:00:00,8.5,3.4296875
2022-02-25 04:00:00,4.9,3.0546875
2022-02-25 05:00:00,4.8,2.796875
2022-02-25 06:00:00,5.8,2.734375
2022-02-25 07:00:00,11.9,2.8203125
2022-02-25 08:00:00,7.7,2.953125
2022-02-25 09:00:00,11.0,3.0234375
2022-02-25 10:00:00,5.9,2.734375
2022-02-25 11:00:00,16.0,2.359375
2022-02-25 12:00:00,21.3,2.1015625
2022-02-25 13:00:00,22.3,2.0703125
2022-02-25 14:00:00,25.5,2.3125
2022-02-25 15:00:00,24.8,2.46875
