time,PM10,PM10_model
2022-02-08 02:00:00,9.746205,6.828125
2022-02-08 03:00:00,10.167345,9.65625
2022-02-08 04:00:00,12.4756,12.34375
2022-02-08 05:00:00,12.1849,13.09375
2022-02-08 06:00:00,11.80035,14.1875
2022-02-08 07:00:00,10.64675,14.5625
2022-02-08 08:00:00,9.76698,13.78125
2022-02-08 09:00:00,8.87395,11.21875
2022-02-08 10:00:00,7.01023,8.09375
2022-02-08 11:00:00,5.205005,5.890625
2022-02-08 12:00:00,4.845505,4.765625
2022-02-08 13:00:00,4.21512,4.125
2022-02-08 14:00:00,4.507315,3.609375
2022-02-08 15:00:00,4.47544,3.3984375
2022-02-08 16:00:00,4.838935,3.5859375
2022-02-08 17:00:00,9.81457,4.3125
2022-02-08 18:00:00,14.76915,5.5625
2022-02-08 19:00:00,8.578965,6.34375
2022-02-08 20:00:00,7.78977,6.9375
2022-02-08 21:00:00,7.262265,7.5625
2022-02-08 22:00:00,6.479595,8.84375
2022-02-08 23:00:00,5.12856,10.4375
2022-02-09 00:00:00,5.394265,12.25
2022-02-09 01:00:00,6.18063,12.8125
2022-02-09 02:00:00,6.216635,13.90625
2022-02-09 03:00:00,5.98154,13.625
2022-02-09 04:00:00,6.5644,13.21875
2022-02-09 05:00:00,6.29404,12.625
2022-02-09 06:00:00,6.648245,11.59375
2022-02-09 07:00:00,6.12493,9.84375
2022-02-09 08:00:00,6.766185,8.3125
2022-02-09 09:00:00,4.711975,7.296875
2022-02-09 10:00:00,4.002095,6.078125
2022-02-09 11:00:00,3.709095,4.65625
2022-02-09 12:00:00,3.12658,3.59375
2022-02-09 13:00:00,3.089685,3.0703125
2022-02-09 14:00:00,3.33458,3.2734375
2022-02-09 15:00:00,3.321175,3.4765625
2022-02-09 16:00:00,4.4206,3.4609375
2022-02-09 17:00:00,5.415055,3.7890625
2022-02-09 18:00:00,5.058455,4.125
2022-02-09 19:00:00,5.85917,4.65625
2022-02-09 20:00:00,5.51127,5.4375
2022-02-09 21:00:00,5.70339,6.140625
2022-02-09 22:00:00,6.695775,6.5625
2022-02-09 23:00:00,6.928475,6.546875
2022-02-10 00:00:00,6.94335,6.3125
2022-02-10 01:00:00,8.00265,6.296875
2022-02-10 02:00:00,8.346755,7.234375
2022-02-10 03:00:00,8.84487,9.03125
2022-02-10 04:00:00,9.53944,11.375
2022-02-10 05:00:00,12.330025,13.9375
2022-02-10 06:00:00,14.21045,16.0
2022-02-10 07:00:00,23.8465,16.875
2022-02-10 08:00:00,15.3985,17.25
2022-02-10 09:00:00,13.1992,19.0
2022-02-10 10:00:00,10.69625,23.5
2022-02-10 11:00:00,9.92113,25.8125
2022-02-10 12:00:00,11.23575,26.6875
2022-02-10 13:00:00,13.9775,25.75
2022-02-10 14:00:00,15.6777,22.8125
2022-02-10 15:00:00,17.56455,20.4375
2022-02-10 16:00:00,17.90905,18.875
2022-02-10 17:00:00,4.32555,16.875
2022-02-10 18:00:00,12.79285,15.1875
2022-02-10 19:00:00,6.36985,14.34375
2022-02-10 20:00:00,8.620975,14.25
2022-02-10 21:00:00,9.3749,12.53125
2022-02-10 22:00:00,6.37883,9.0625
2022-02-10 23:00:00,5.03119,7.234375
2022-02-11 00:00:00,4.66972,6.765625
2022-02-11 01:00:00,5.83078,9.34375
2022-02-11 02:00:00,8.51507,9.125
2022-02-11 03:00:00,8.779845,9.125
2022-02-11 04:00:00,5.272965,9.40625
2022-02-11 05:00:00,6.202965,9.78125
2022-02-11 06:00:00,8.69654,9.96875
2022-02-11 07:00:00,6.883645,9.71875
2022-02-11 08:00:00,6.19813,9.125
2022-02-11 09:00:00,4.778315,8.5625
2022-02-11 10:00:00,5.181965,7.3125
2022-02-11 11:00:00,5.81579,6.109375
2022-02-11 12:00:00,4.009675,5.875
2022-02-11 13:00:00,3.2849,5.515625
2022-02-11 14:00:00,3.434505,4.75
2022-02-11 15:00:00,4.564775,4.140625
2022-02-11 16:00:00,1.815375,3.953125
2022-02-11 17:00:00,4.973275,4.296875
2022-02-11 18:00:00,5.151975,5.171875
2022-02-11 19:00:00,7.88325,6.921875
2022-02-11 20:00:00,6.565095,9.09375
2022-02-11 21:00:00,3.922945,10.46875
2022-02-11 22:00:00,3.741965,10.84375
2022-02-11 23:00:00,4.722855,10.90625
2022-02-12 00:00:00,6.089,11.125
2022-02-12 01:00:00,4.55636,5.75
2022-02-12 02:00:00,5.147835,5.078125
2022-02-12 03:00:00,5.96629,5.28125
2022-02-12 04:00:00,6.007995,6.15625
2022-02-12 05:00:00,7.07772,7.34375
2022-02-12 06:00:00,8.75548,8.3125
2022-02-12 07:00:00,10.795975,8.6875
2022-02-12 08:00:00,21.39045,8.875
2022-02-12 09:00:00,16.3552,9.03125
2022-02-12 10:00:00,10.5217,8.84375
2022-02-12 11:00:00,7.83573,9.6875
2022-02-12 12:00:00,6.006695,9.875
2022-02-12 13:00:00,4.725365,5.65625
2022-02-12 14:00:00,3.81062,4.34375
2022-02-12 15:00:00,4.63565,3.984375
2022-02-12 16:00:00,6.548135,3.8359375
2022-02-12 17:00:00,12.80758,3.8515625
2022-02-12 18:00:00,27.6316,3.9453125
2022-02-12 19:00:00,25.43435,4.21875
2022-02-12 20:00:00,26.0846,4.671875
2022-02-12 21:00:00,22.00695,5.34375
2022-02-12 22:00:00,17.7769,6.265625
2022-02-12 23:00:00,18.64135,7.015625
2022-02-13 00:00:00,21.59775,7.328125
2022-02-13 01:00:00,23.7687,9.03125
2022-02-13 02:00:00,23.71055,9.0
2022-02-13 03:00:00,23.53875,9.0
2022-02-13 04:00:00,19.0476,9.28125
2022-02-13 05:00:00,13.37395,10.0625
2022-02-13 06:00:00,9.554895,11.0625
2022-02-13 07:00:00,9.754315,12.03125
2022-02-13 08:00:00,9.49279,13.03125
2022-02-13 09:00:00,8.14149,14.0
2022-02-13 10:00:00,8.80256,14.0625
2022-02-13 11:00:00,6.982855,13.5625
2022-02-13 12:00:00,6.588485,13.28125
2022-02-13 13:00:00,6.964785,12.53125
2022-02-13 14:00:00,7.92068,11.75
2022-02-13 15:00:00,8.14974,11.78125
2022-02-13 16:00:00,7.54026,13.03125
2022-02-13 17:00:00,9.447325,14.65625
2022-02-13 18:00:00,12.7874,15.59375
2022-02-13 19:00:00,12.5666,15.59375
2022-02-13 20:00:00,12.2244,16.25
2022-02-13 21:00:00,12.65145,19.0625
2022-02-13 22:00:00,11.92265,20.375
2022-02-13 23:00:00,11.73705,18.6875
2022-02-14 00:00:00,11.2505,16.0625
2022-02-14 01:00:00,10.4973,12.25
2022-02-14 02:00:00,8.54811,10.96875
2022-02-14 03:00:00,6.803265,9.5625
2022-02-14 04:00:00,6.08169,8.5
2022-02-14 05:00:00,6.042035,7.890625
2022-02-14 06:00:00,6.22106,7.609375
2022-02-14 07:00:00,7.4362,7.515625
2022-02-14 08:00:00,8.987085,7.4375
2022-02-14 09:00:00,10.03732,7.265625
2022-02-14 10:00:00,9.73112,7.078125
2022-02-14 11:00:00,6.162105,7.28125
2022-02-14 12:00:00,6.27628,7.625
2022-02-14 13:00:00,8.127435,6.921875
2022-02-14 14:00:00,8.514385,6.46875
2022-02-14 15:00:00,8.376495,6.296875
2022-02-14 16:00:00,9.589675,6.109375
2022-02-14 17:00:00,10.94605,6.140625
2022-02-14 18:00:00,11.4746,6.375
2022-02-14 19:00:00,11.1967,6.375
2022-02-14 20:00:00,11.91575,5.796875
2022-02-14 21:00:00,13.6407,4.421875
2022-02-14 22:00:00,13.8869,3.3984375
2022-02-14 23:00:00,13.21545,3.3984375
2022-02-15 00:00:00,14.4304,3.7578125
2022-02-15 01:00:00,17.26345,6.171875
2022-02-15 02:00:00,15.9932,6.171875
2022-02-15 03:00:00,14.1782,6.40625
2022-02-15 04:00:00,13.06195,6.9375
2022-02-15 05:00:00,11.65175,7.625
2022-02-15 06:00:00,13.1251,8.28125
2022-02-15 07:00:00,15.2467,8.59375
2022-02-15 08:00:00,16.31915,8.625
2022-02-15 09:00:00,13.9124,8.40625
2022-02-15 10:00:00,10.5487,6.1875
2022-02-15 11:00:00,11.11035,4.15625
2022-02-15 12:00:00,12.0268,3.09375
2022-02-15 13:00:00,13.2991,2.4140625
2022-02-15 14:00:00,12.9126,2.1171875
2022-02-15 15:00:00,11.6513,1.8710938
2022-02-15 16:00:00,10.179335,1.9804688
2022-02-15 17:00:00,11.0008,2.09375
2022-02-15 18:00:00,11.081,2.1328125
2022-02-15 19:00:00,9.250655,2.4765625
2022-02-15 20:00:00,3.86649,2.8359375
2022-02-15 21:00:00,3.228815,3.3046875
2022-02-15 22:00:00,4.26391,3.2421875
2022-02-15 23:00:00,4.504405,2.7578125
2022-02-16 00:00:00,4.051125,2.3671875
2022-02-16 01:00:00,4.609485,2.359375
2022-02-16 02:00:00,5.17485,1.3710938
2022-02-16 03:00:00,5.205945,0.7578125
2022-02-16 04:00:00,4.94112,0.5722656
2022-02-16 05:00:00,3.608535,0.57421875
2022-02-16 06:00:00,2.56463,0.5839844
2022-02-16 07:00:00,2.3879,0.5957031
2022-02-16 08:00:00,2.32403,0.640625
2022-02-16 09:00:00,1.528635,0.63671875
2022-02-16 10:00:00,0.464453,0.6191406
2022-02-16 11:00:00,0.470316,0.609375
2022-02-16 12:00:00,0.5367545,0.5957031
2022-02-16 13:00:00,0.4459165,0.5957031
2022-02-16 14:00:00,0.4286525,0.6152344
2022-02-16 15:00:00,-0.146964,0.7109375
2022-02-16 16:00:00,-0.2383095,0.8261719
2022-02-16 17:00:00,0.3514615,0.9453125
2022-02-16 18:00:00,0.6297935,0.96484375
2022-02-16 19:00:00,0.4310145,0.9980469
2022-02-16 20:00:00,0.4666865,1.0390625
2022-02-16 21:00:00,0.5112495,1.140625
2022-02-16 22:00:00,0.707807,1.1132812
2022-02-16 23:00:00,0.302777,0.8378906
2022-02-17 00:00:00,-0.7970075,0.625
2022-02-17 01:00:00,,0.5332031
2022-02-17 02:00:00,0.771356,0.53125
2022-02-17 03:00:00,4.53346,0.53125
2022-02-17 04:00:00,2.65713,0.5390625
2022-02-17 05:00:00,3.44333,0.75
2022-02-17 06:00:00,12.82232,0.859375
2022-02-17 07:00:00,12.355,0.7988281
2022-02-17 08:00:00,5.71225,0.78125
2022-02-17 09:00:00,4.991155,0.8457031
2022-02-17 10:00:00,8.386605,0.9765625
2022-02-17 11:00:00,7.38543,1.0546875
2022-02-17 12:00:00,7.712495,1.0703125
2022-02-17 13:00:00,6.96856,1.03125
2022-02-17 14:00:00,7.34004,0.95703125
2022-02-17 15:00:00,7.492345,0.8730469
2022-02-17 16:00:00,8.36144,0.8515625
2022-02-17 17:00:00,12.60895,0.9042969
2022-02-17 18:00:00,11.31435,1.0078125
2022-02-17 19:00:00,9.16344,1.171875
2022-02-17 20:00:00,9.153955,1.3515625
2022-02-17 21:00:00,10.77478,1.6132812
2022-02-17 22:00:00,5.86651,1.9804688
2022-02-17 23:00:00,12.844,2.4453125
2022-02-18 00:00:00,17.27935,2.953125
2022-02-18 01:00:00,8.373135,2.7109375
2022-02-18 02:00:00,4.853415,3.2265625
2022-02-18 03:00:00,12.019165,3.9140625
2022-02-18 04:00:00,6.398245,4.859375
2022-02-18 05:00:00,5.22304,6.015625
2022-02-18 06:00:00,5.25947,7.28125
2022-02-18 07:00:00,6.345345,9.0625
2022-02-18 08:00:00,6.62442,10.40625
2022-02-18 09:00:00,6.437515,9.5625
2022-02-18 10:00:00,6.035315,6.46875
2022-02-18 11:00:00,7.104385,2.796875
2022-02-18 12:00:00,9.1089,1.890625
2022-02-18 13:00:00,11.5177,1.8671875
2022-02-18 14:00:00,12.24435,1.3320312
2022-02-18 15:00:00,10.49658,1.2265625
2022-02-18 16:00:00,4.94405,1.4179688
2022-02-18 17:00:00,2.670815,1.4804688
2022-02-18 18:00:00,1.0911545,1.0703125
2022-02-18 19:00:00,0.603772,0.7089844
2022-02-18 20:00:00,0.6420935,0.5605469
2022-02-18 21:00:00,1.88056,0.6191406
2022-02-18 22:00:00,4.200965,1.0585938
2022-02-18 23:00:00,4.61304,1.4570312
2022-02-19 00:00:00,3.564475,1.6523438
2022-02-19 01:00:00,2.42003,1.6914062
2022-02-19 02:00:00,6.32205,1.4609375
2022-02-19 03:00:00,6.27472,1.3085938
2022-02-19 04:00:00,3.40991,1.2304688
2022-02-19 05:00:00,3.9063,1.0507812
2022-02-19 06:00:00,3.893425,0.8652344
2022-02-19 07:00:00,3.87149,0.7519531
2022-02-19 08:00:00,3.800965,0.72265625
2022-02-19 09:00:00,4.38935,0.7480469
2022-02-19 10:00:00,5.389775,0.7597656
2022-02-19 11:00:00,5.774845,0.7675781
2022-02-19 12:00:00,4.595965,0.78125
2022-02-19 13:00:00,5.234705,0.7675781
2022-02-19 14:00:00,6.990045,0.7636719
2022-02-19 15:00:00,7.19165,0.8066406
2022-02-19 16:00:00,6.93889,0.8535156
2022-02-19 17:00:00,7.820935,0.9121094
2022-02-19 18:00:00,13.1573,1.03125
2022-02-19 19:00:00,14.6527,1.3671875
2022-02-19 20:00:00,11.33194,1.359375
2022-02-19 21:00:00,7.48839,1.2578125
2022-02-19 22:00:00,5.524285,1.5
2022-02-19 23:00:00,6.943035,1.34375
2022-02-20 00:00:00,6.11812,0.7792969
2022-02-20 01:00:00,5.093495,1.265625
2022-02-20 02:00:00,5.66089,0.7128906
2022-02-20 03:00:00,2.809465,0.5605469
2022-02-20 04:00:00,2.484005,0.5546875
2022-02-20 05:00:00,3.562885,0.5625
2022-02-20 06:00:00,3.937805,0.57421875
2022-02-20 07:00:00,6.639435,0.59765625
2022-02-20 08:00:00,6.61201,1.2109375
2022-02-20 09:00:00,5.34643,1.5585938
2022-02-20 10:00:00,2.939725,1.2851562
2022-02-20 11:00:00,2.868315,0.7480469
2022-02-20 12:00:00,4.42076,0.7441406
2022-02-20 13:00:00,4.666205,0.5996094
2022-02-20 14:00:00,1.0929355,0.5703125
2022-02-20 15:00:00,0.4282265,0.5546875
2022-02-20 16:00:00,0.3520795,0.5488281
2022-02-20 17:00:00,0.6857865,0.5488281
2022-02-20 18:00:00,0.402016,0.5527344
2022-02-20 19:00:00,0.560308,0.56640625
2022-02-20 20:00:00,0.5033065,0.5800781
2022-02-20 21:00:00,0.4820475,0.578125
2022-02-20 22:00:00,0.542732,0.5566406
2022-02-20 23:00:00,0.8130485,0.5410156
2022-02-21 00:00:00,0.0183435,0.5371094
2022-02-21 01:00:00,0.5447415,0.5371094
