time,PM10,PM10_model
2022-02-08 14:00:00,10.947,3.71875
2022-02-08 15:00:00,16.877,3.953125
2022-02-08 16:00:00,24.033,4.25
2022-02-08 17:00:00,37.415,4.796875
2022-02-08 18:00:00,46.292,5.9375
2022-02-08 19:00:00,48.231,7.203125
2022-02-08 20:00:00,21.263,7.765625
2022-02-08 21:00:00,15.92,8.03125
2022-02-08 22:00:00,14.426,7.859375
2022-02-08 23:00:00,21.644,7.078125
2022-02-09 00:00:00,21.873,6.28125
2022-02-09 01:00:00,22.177,5.84375
2022-02-09 02:00:00,18.051,6.34375
2022-02-09 03:00:00,16.761,7.0625
2022-02-09 04:00:00,20.809,7.796875
2022-02-09 05:00:00,21.833,8.53125
2022-02-09 06:00:00,24.034,9.5625
2022-02-09 07:00:00,27.768,10.6875
2022-02-09 08:00:00,26.222,11.40625
2022-02-09 09:00:00,33.265,11.84375
2022-02-09 10:00:00,36.163,10.90625
2022-02-09 11:00:00,29.251,10.4375
2022-02-09 12:00:00,32.709,10.125
2022-02-09 13:00:00,35.332,10.03125
2022-02-09 14:00:00,35.231,10.28125
2022-02-09 15:00:00,35.288,10.46875
2022-02-09 16:00:00,32.462,10.78125
2022-02-09 17:00:00,35.614,11.3125
2022-02-09 18:00:00,38.996,11.96875
2022-02-09 19:00:00,56.467,12.53125
2022-02-09 20:00:00,38.224,13.0625
2022-02-09 21:00:00,37.877,13.75
2022-02-09 22:00:00,47.197,14.5625
2022-02-09 23:00:00,50.868,15.28125
2022-02-10 00:00:00,55.948,15.96875
2022-02-10 01:00:00,54.345,16.75
2022-02-10 02:00:00,47.638,17.625
2022-02-10 03:00:00,52.228,18.5
2022-02-10 04:00:00,51.044,19.25
2022-02-10 05:00:00,52.127,20.0
2022-02-10 06:00:00,52.005,20.9375
2022-02-10 07:00:00,58.336,21.6875
2022-02-10 08:00:00,57.624,22.0
2022-02-10 09:00:00,50.457,22.0
2022-02-10 10:00:00,53.78,18.9375
2022-02-10 11:00:00,49.196,16.1875
2022-02-10 12:00:00,43.867,14.84375
2022-02-10 13:00:00,30.583,15.6875
2022-02-10 14:00:00,27.612,17.5
2022-02-10 15:00:00,34.159,19.1875
2022-02-10 16:00:00,31.4,20.25
2022-02-10 17:00:00,35.92,21.125
2022-02-10 18:00:00,40.889,21.9375
2022-02-10 19:00:00,44.297,22.3125
2022-02-10 20:00:00,44.129,22.125
2022-02-10 21:00:00,49.081,22.375
2022-02-10 22:00:00,39.193,23.25
2022-02-10 23:00:00,40.176,24.125
2022-02-11 00:00:00,33.469,25.375
2022-02-11 01:00:00,26.73,25.875
2022-02-11 02:00:00,25.355,26.625
2022-02-11 03:00:00,26.58,27.375
2022-02-11 04:00:00,27.397,27.625
2022-02-11 05:00:00,28.951,27.5625
2022-02-11 06:00:00,28.483,28.125
2022-02-11 07:00:00,30.896,29.625
2022-02-11 08:00:00,35.402,31.9375
2022-02-11 09:00:00,38.964,33.75
2022-02-11 10:00:00,38.091,35.25
2022-02-11 11:00:00,41.363,35.875
2022-02-11 12:00:00,48.656,36.875
2022-02-11 13:00:00,51.168,36.75
2022-02-11 14:00:00,55.016,33.125
2022-02-11 15:00:00,57.439,28.8125
2022-02-11 16:00:00,59.092,24.875
2022-02-11 17:00:00,57.729,22.5
2022-02-11 18:00:00,60.43,20.1875
2022-02-11 19:00:00,55.957,12.25
2022-02-11 20:00:00,44.011,6.546875
2022-02-11 21:00:00,10.639,3.21875
2022-02-11 22:00:00,7.9582,2.359375
2022-02-11 23:00:00,7.193,2.8671875
2022-02-12 00:00:00,7.6662,3.84375
2022-02-12 01:00:00,8.3437,6.09375
2022-02-12 02:00:00,8.1194,7.1875
2022-02-12 03:00:00,11.258,8.25
2022-02-12 04:00:00,15.783,8.96875
2022-02-12 05:00:00,13.63,9.25
2022-02-12 06:00:00,12.294,9.28125
2022-02-12 07:00:00,11.938,9.09375
2022-02-12 08:00:00,8.3554,8.9375
2022-02-12 09:00:00,6.6454,8.3125
2022-02-12 10:00:00,5.4856,6.453125
2022-02-12 11:00:00,4.2864,5.0625
2022-02-12 12:00:00,7.341,4.40625
2022-02-12 13:00:00,9.5158,4.546875
2022-02-12 14:00:00,9.1952,5.34375
2022-02-12 15:00:00,7.413,5.984375
2022-02-12 16:00:00,8.7395,6.484375
2022-02-12 17:00:00,17.717,7.125
2022-02-12 18:00:00,44.855,7.9375
2022-02-12 19:00:00,37.079,8.9375
2022-02-12 20:00:00,34.758,9.9375
2022-02-12 21:00:00,44.562,11.03125
2022-02-12 22:00:00,42.45,12.09375
2022-02-12 23:00:00,36.518,12.78125
2022-02-13 00:00:00,37.518,13.09375
2022-02-13 01:00:00,34.311,12.03125
2022-02-13 02:00:00,37.682,12.375
2022-02-13 03:00:00,37.633,12.625
2022-02-13 04:00:00,37.1,12.5625
2022-02-13 05:00:00,30.643,12.40625
2022-02-13 06:00:00,29.907,12.25
2022-02-13 07:00:00,27.315,10.71875
2022-02-13 08:00:00,25.532,8.34375
2022-02-13 09:00:00,25.223,6.484375
2022-02-13 10:00:00,24.567,6.734375
2022-02-13 11:00:00,17.838,7.953125
2022-02-13 12:00:00,15.77,9.25
2022-02-13 13:00:00,16.793,10.40625
2022-02-13 14:00:00,16.423,11.5625
2022-02-13 15:00:00,17.621,12.53125
2022-02-13 16:00:00,19.122,13.53125
2022-02-13 17:00:00,22.919,15.03125
2022-02-13 18:00:00,21.924,16.9375
2022-02-13 19:00:00,22.067,18.75
2022-02-13 20:00:00,34.0,19.375
2022-02-13 21:00:00,38.143,18.5
2022-02-13 22:00:00,46.971,16.1875
2022-02-13 23:00:00,42.549,14.40625
2022-02-14 00:00:00,39.838,13.25
2022-02-14 01:00:00,39.375,12.6875
2022-02-14 02:00:00,38.463,12.46875
2022-02-14 03:00:00,36.411,12.40625
2022-02-14 04:00:00,33.881,12.59375
2022-02-14 05:00:00,29.636,13.15625
2022-02-14 06:00:00,28.542,14.0
2022-02-14 07:00:00,36.103,14.8125
2022-02-14 08:00:00,49.822,15.25
2022-02-14 09:00:00,58.353,15.34375
2022-02-14 10:00:00,53.963,13.78125
2022-02-14 11:00:00,33.154,13.90625
2022-02-14 12:00:00,34.737,14.9375
2022-02-14 13:00:00,34.953,15.71875
2022-02-14 14:00:00,29.963,15.96875
2022-02-14 15:00:00,31.789,15.28125
2022-02-14 16:00:00,26.889,13.9375
2022-02-14 17:00:00,31.796,13.25
2022-02-14 18:00:00,49.878,13.0625
2022-02-14 19:00:00,61.445,12.5
2022-02-14 20:00:00,53.805,12.1875
2022-02-14 21:00:00,54.485,12.71875
2022-02-14 22:00:00,24.021,13.59375
2022-02-14 23:00:00,22.319,14.4375
2022-02-15 00:00:00,21.354,15.375
2022-02-15 01:00:00,24.705,15.28125
2022-02-15 02:00:00,25.216,15.96875
2022-02-15 03:00:00,30.587,16.25
2022-02-15 04:00:00,25.492,15.875
2022-02-15 05:00:00,25.283,15.125
2022-02-15 06:00:00,27.509,14.78125
2022-02-15 07:00:00,27.169,14.53125
2022-02-15 08:00:00,27.019,14.21875
2022-02-15 09:00:00,25.144,13.8125
2022-02-15 10:00:00,25.22,13.21875
2022-02-15 11:00:00,24.181,12.90625
2022-02-15 12:00:00,31.945,12.9375
2022-02-15 13:00:00,33.889,13.15625
2022-02-15 14:00:00,34.496,13.0
2022-02-15 15:00:00,39.994,12.375
2022-02-15 16:00:00,37.933,11.59375
2022-02-15 17:00:00,45.342,11.1875
2022-02-15 18:00:00,46.077,11.28125
2022-02-15 19:00:00,63.541,11.4375
2022-02-15 20:00:00,86.808,11.375
2022-02-15 21:00:00,105.33,11.375
2022-02-15 22:00:00,64.781,11.40625
2022-02-15 23:00:00,53.677,11.5625
2022-02-16 00:00:00,44.898,11.875
2022-02-16 01:00:00,35.222,15.0
2022-02-16 02:00:00,25.287,14.96875
2022-02-16 03:00:00,22.954,14.625
2022-02-16 04:00:00,24.15,13.4375
2022-02-16 05:00:00,24.908,11.8125
2022-02-16 06:00:00,26.445,10.65625
2022-02-16 07:00:00,20.558,10.1875
2022-02-16 08:00:00,23.539,11.09375
2022-02-16 09:00:00,26.718,12.46875
2022-02-16 10:00:00,30.903,14.375
2022-02-16 11:00:00,38.971,15.71875
2022-02-16 12:00:00,33.264,16.1875
2022-02-16 13:00:00,38.403,16.6875
2022-02-16 14:00:00,44.383,16.8125
2022-02-16 15:00:00,45.772,14.65625
2022-02-16 16:00:00,44.779,13.25
2022-02-16 17:00:00,52.235,13.5
2022-02-16 18:00:00,51.666,13.15625
2022-02-16 19:00:00,50.607,12.15625
2022-02-16 20:00:00,45.63,12.5
2022-02-16 21:00:00,34.688,15.03125
2022-02-16 22:00:00,31.226,17.3125
2022-02-16 23:00:00,25.333,16.8125
2022-02-17 00:00:00,25.837,14.375
2022-02-17 01:00:00,30.777,13.4375
2022-02-17 02:00:00,24.063,12.1875
2022-02-17 03:00:00,27.616,11.09375
2022-02-17 04:00:00,24.467,9.34375
2022-02-17 05:00:00,25.872,7.5
2022-02-17 06:00:00,22.274,5.953125
2022-02-17 07:00:00,25.922,4.78125
2022-02-17 08:00:00,21.703,4.109375
2022-02-17 09:00:00,20.311,4.171875
2022-02-17 10:00:00,20.338,4.21875
2022-02-17 11:00:00,20.265,4.015625
2022-02-17 12:00:00,19.743,3.6328125
2022-02-17 13:00:00,9.7268,3.7890625
2022-02-17 14:00:00,3.939,4.0625
2022-02-17 15:00:00,5.2603,3.5
2022-02-17 16:00:00,4.6851,2.609375
2022-02-17 17:00:00,4.0948,1.9414062
2022-02-17 18:00:00,8.9136,1.5195312
2022-02-17 19:00:00,16.001,1.4570312
2022-02-17 20:00:00,22.172,1.671875
2022-02-17 21:00:00,16.922,1.875
2022-02-17 22:00:00,4.254,1.8320312
2022-02-17 23:00:00,0.7557,1.53125
2022-02-18 00:00:00,3.6482,1.2109375
2022-02-18 01:00:00,2.7986,1.4804688
2022-02-18 02:00:00,3.8209,1.6132812
2022-02-18 03:00:00,7.3139,1.9921875
2022-02-18 04:00:00,8.2029,2.3828125
2022-02-18 05:00:00,8.9737,2.875
2022-02-18 06:00:00,7.1445,3.671875
2022-02-18 07:00:00,18.28,4.578125
2022-02-18 08:00:00,28.066,4.953125
2022-02-18 09:00:00,29.754,4.75
2022-02-18 10:00:00,20.125,1.8671875
2022-02-18 11:00:00,13.975,1.2851562
2022-02-18 12:00:00,14.554,0.9199219
2022-02-18 13:00:00,12.467,1.1601562
2022-02-18 14:00:00,11.643,1.9179688
2022-02-18 15:00:00,12.247,2.375
2022-02-18 16:00:00,8.8203,2.3125
2022-02-18 17:00:00,7.62,2.3828125
2022-02-18 18:00:00,9.1804,2.5234375
2022-02-18 19:00:00,13.356,2.78125
2022-02-18 20:00:00,12.454,3.2734375
2022-02-18 21:00:00,16.208,4.0
2022-02-18 22:00:00,10.073,4.75
2022-02-18 23:00:00,15.069,5.484375
2022-02-19 00:00:00,12.6,5.921875
2022-02-19 01:00:00,11.07,5.0
2022-02-19 02:00:00,11.095,5.0
2022-02-19 03:00:00,11.759,5.734375
2022-02-19 04:00:00,11.558,6.578125
2022-02-19 05:00:00,10.385,7.015625
2022-02-19 06:00:00,14.561,7.40625
2022-02-19 07:00:00,19.093,7.875
2022-02-19 08:00:00,20.444,9.03125
2022-02-19 09:00:00,21.059,10.9375
2022-02-19 10:00:00,21.047,13.59375
2022-02-19 11:00:00,18.661,13.53125
2022-02-19 12:00:00,17.229,8.03125
2022-02-19 13:00:00,17.539,2.4609375
2022-02-19 14:00:00,17.807,1.4726562
2022-02-19 15:00:00,16.762,1.4257812
2022-02-19 16:00:00,23.205,1.7851562
2022-02-19 17:00:00,37.003,2.375
2022-02-19 18:00:00,20.918,3.0390625
2022-02-19 19:00:00,14.567,3.7578125
2022-02-19 20:00:00,14.818,4.578125
2022-02-19 21:00:00,16.894,5.484375
2022-02-19 22:00:00,11.541,6.453125
2022-02-19 23:00:00,24.479,7.203125
2022-02-20 00:00:00,33.207,7.859375
2022-02-20 01:00:00,29.655,8.1875
2022-02-20 02:00:00,27.141,8.90625
2022-02-20 03:00:00,24.091,9.3125
2022-02-20 04:00:00,20.049,9.65625
2022-02-20 05:00:00,19.963,10.03125
2022-02-20 06:00:00,19.324,10.1875
2022-02-20 07:00:00,24.105,9.59375
2022-02-20 08:00:00,26.792,8.9375
2022-02-20 09:00:00,23.506,8.46875
2022-02-20 10:00:00,12.409,7.078125
2022-02-20 11:00:00,11.718,6.59375
2022-02-20 12:00:00,6.6244,6.1875
2022-02-20 13:00:00,7.9786,2.1171875
2022-02-20 14:00:00,9.5656,1.1640625
2022-02-20 15:00:00,12.751,1.0742188
2022-02-20 16:00:00,9.4892,1.2578125
2022-02-20 17:00:00,8.2298,1.6132812
2022-02-20 18:00:00,10.553,2.0234375
2022-02-20 19:00:00,10.111,2.390625
2022-02-20 20:00:00,10.746,2.8125
2022-02-20 21:00:00,8.1166,3.296875
2022-02-20 22:00:00,7.2115,3.84375
2022-02-20 23:00:00,4.8859,4.1875
2022-02-21 00:00:00,8.0877,4.640625
2022-02-21 01:00:00,9.7337,5.21875
2022-02-21 02:00:00,9.207,5.828125
2022-02-21 03:00:00,13.756,5.546875
2022-02-21 04:00:00,16.592,4.640625
2022-02-21 05:00:00,21.822,4.109375
2022-02-21 06:00:00,26.439,4.515625
2022-02-21 07:00:00,25.764,6.59375
2022-02-21 08:00:00,29.061,9.09375
2022-02-21 09:00:00,29.02,10.03125
2022-02-21 10:00:00,30.158,11.28125
2022-02-21 11:00:00,34.666,15.78125
2022-02-21 12:00:00,44.912,20.5625
2022-02-21 13:00:00,40.237,22.75
2022-02-21 14:00:00,36.924,22.875
2022-02-21 15:00:00,34.707,22.4375
2022-02-21 16:00:00,36.639,22.25
2022-02-21 17:00:00,25.899,22.4375
2022-02-21 18:00:00,31.561,22.3125
2022-02-21 19:00:00,41.227,20.8125
2022-02-21 20:00:00,39.07,18.75
2022-02-21 21:00:00,51.086,16.8125
2022-02-21 22:00:00,48.007,15.5
2022-02-21 23:00:00,44.281,15.09375
2022-02-22 00:00:00,36.493,15.40625
2022-02-22 01:00:00,29.935,15.03125
2022-02-22 02:00:00,28.181,14.09375
2022-02-22 03:00:00,22.35,13.34375
2022-02-22 04:00:00,18.202,13.625
2022-02-22 05:00:00,21.151,14.46875
2022-02-22 06:00:00,19.576,15.46875
2022-02-22 07:00:00,22.86,16.625
2022-02-22 08:00:00,21.489,18.0625
