time,PM10,PM10_model
2022-01-31 10:00:00,9.4,6.375
2022-01-31 11:00:00,6.7,5.375
2022-01-31 12:00:00,4.0,4.8125
2022-01-31 13:00:00,2.2,4.171875
2022-01-31 14:00:00,2.7,3.2421875
2022-01-31 15:00:00,3.6,2.140625
2022-01-31 16:00:00,3.7,1.1523438
2022-01-31 17:00:00,4.5,1.2148438
2022-01-31 18:00:00,3.8,1.734375
2022-01-31 19:00:00,5.0,2.4765625
2022-01-31 20:00:00,4.0,3.390625
2022-01-31 21:00:00,5.9,4.015625
2022-01-31 22:00:00,6.9,6.53125
2022-01-31 23:00:00,9.2,8.875
2022-02-01 00:00:00,9.7,10.28125
2022-02-01 01:00:00,7.3,4.328125
2022-02-01 02:00:00,5.2,2.9453125
2022-02-01 03:00:00,5.3,3.0859375
2022-02-01 04:00:00,4.2,4.453125
2022-02-01 05:00:00,6.0,7.515625
2022-02-01 06:00:00,8.3,14.21875
2022-02-01 07:00:00,8.0,20.8125
2022-02-01 08:00:00,8.9,23.9375
2022-02-01 09:00:00,9.0,24.75
2022-02-01 10:00:00,7.4,22.1875
2022-02-01 11:00:00,5.1,16.4375
2022-02-01 12:00:00,4.9,9.90625
2022-02-01 13:00:00,6.3,4.3125
2022-02-01 14:00:00,8.3,3.828125
2022-02-01 15:00:00,12.8,3.9140625
2022-02-01 16:00:00,18.9,4.671875
2022-02-01 17:00:00,18.6,6.109375
2022-02-01 18:00:00,9.3,7.359375
2022-02-01 19:00:00,8.4,8.25
2022-02-01 20:00:00,6.7,9.3125
2022-02-01 21:00:00,7.3,10.59375
2022-02-01 22:00:00,5.5,10.75
2022-02-01 23:00:00,7.5,9.40625
2022-02-02 00:00:00,7.8,8.34375
2022-02-02 01:00:00,6.2,6.140625
2022-02-02 02:00:00,6.3,5.484375
2022-02-02 03:00:00,5.8,4.671875
2022-02-02 04:00:00,4.4,4.03125
2022-02-02 05:00:00,4.6,4.203125
2022-02-02 06:00:00,3.9,5.21875
2022-02-02 07:00:00,3.8,6.8125
2022-02-02 08:00:00,3.6,8.96875
2022-02-02 09:00:00,4.4,11.09375
2022-02-02 10:00:00,2.9,11.90625
2022-02-02 11:00:00,4.2,10.9375
2022-02-02 12:00:00,2.7,9.375
2022-02-02 13:00:00,1.7,12.59375
2022-02-02 14:00:00,4.1,18.375
2022-02-02 15:00:00,5.1,21.625
2022-02-02 16:00:00,6.7,24.1875
2022-02-02 17:00:00,8.2,27.6875
2022-02-02 18:00:00,10.1,32.5
2022-02-02 19:00:00,22.7,36.875
2022-02-02 20:00:00,39.5,43.375
2022-02-02 21:00:00,29.8,52.125
2022-02-02 22:00:00,14.9,58.125
2022-02-02 23:00:00,15.9,57.75
2022-02-03 00:00:00,16.7,54.25
2022-02-03 01:00:00,14.3,32.5
2022-02-03 02:00:00,13.8,30.625
2022-02-03 03:00:00,12.3,29.0625
2022-02-03 04:00:00,11.8,27.0
2022-02-03 05:00:00,11.5,26.3125
2022-02-03 06:00:00,10.5,31.0625
2022-02-03 07:00:00,10.8,37.875
2022-02-03 08:00:00,,46.5
2022-02-03 09:00:00,,58.625
2022-02-03 10:00:00,13.5,65.0
2022-02-03 11:00:00,12.3,64.25
2022-02-03 12:00:00,16.4,61.875
2022-02-03 13:00:00,18.5,62.875
2022-02-03 14:00:00,19.1,60.5
2022-02-03 15:00:00,21.0,51.375
2022-02-03 16:00:00,27.4,43.625
2022-02-03 17:00:00,24.4,38.0
2022-02-03 18:00:00,25.4,35.125
2022-02-03 19:00:00,32.1,39.875
2022-02-03 20:00:00,37.5,50.25
2022-02-03 21:00:00,34.2,59.0
2022-02-03 22:00:00,29.8,61.625
2022-02-03 23:00:00,18.4,54.875
2022-02-04 00:00:00,17.3,44.375
2022-02-04 01:00:00,15.5,27.625
2022-02-04 02:00:00,12.0,26.75
2022-02-04 03:00:00,10.3,28.25
2022-02-04 04:00:00,11.1,29.5625
2022-02-04 05:00:00,12.5,30.625
2022-02-04 06:00:00,13.8,36.25
2022-02-04 07:00:00,14.2,45.25
2022-02-04 08:00:00,15.6,51.5
2022-02-04 09:00:00,24.1,51.625
2022-02-04 10:00:00,20.2,40.0
2022-02-04 11:00:00,15.9,29.75
2022-02-04 12:00:00,15.8,23.0625
2022-02-04 13:00:00,11.2,8.5625
2022-02-04 14:00:00,6.9,4.46875
2022-02-04 15:00:00,5.1,2.6015625
2022-02-04 16:00:00,5.5,2.8515625
2022-02-04 17:00:00,10.0,4.21875
2022-02-04 18:00:00,8.9,6.078125
2022-02-04 19:00:00,9.0,9.1875
2022-02-04 20:00:00,9.5,13.09375
2022-02-04 21:00:00,13.4,16.75
2022-02-04 22:00:00,14.4,18.75
2022-02-04 23:00:00,14.6,17.5
2022-02-05 00:00:00,13.5,15.59375
2022-02-05 01:00:00,14.3,20.6875
2022-02-05 02:00:00,14.3,19.75
2022-02-05 03:00:00,14.0,19.4375
2022-02-05 04:00:00,13.3,19.625
2022-02-05 05:00:00,13.5,19.75
2022-02-05 06:00:00,14.3,20.125
2022-02-05 07:00:00,10.0,12.1875
2022-02-05 08:00:00,12.2,10.75
2022-02-05 09:00:00,14.6,9.53125
2022-02-05 10:00:00,11.2,5.296875
2022-02-05 11:00:00,1.8,3.640625
2022-02-05 12:00:00,1.9,3.265625
2022-02-05 13:00:00,1.4,2.984375
2022-02-05 14:00:00,0.9,2.6796875
2022-02-05 15:00:00,1.2,2.53125
2022-02-05 16:00:00,1.5,3.0703125
2022-02-05 17:00:00,3.7,4.6875
2022-02-05 18:00:00,9.7,6.1875
2022-02-05 19:00:00,13.6,11.1875
2022-02-05 20:00:00,18.1,18.25
2022-02-05 21:00:00,16.9,24.0
2022-02-05 22:00:00,16.2,28.375
2022-02-05 23:00:00,16.5,29.6875
2022-02-06 00:00:00,15.0,29.125
2022-02-06 01:00:00,19.0,26.6875
2022-02-06 02:00:00,13.3,25.6875
2022-02-06 03:00:00,12.1,25.625
2022-02-06 04:00:00,11.6,25.625
2022-02-06 05:00:00,9.8,25.875
2022-02-06 06:00:00,9.7,28.875
2022-02-06 07:00:00,9.9,32.125
2022-02-06 08:00:00,10.4,32.125
2022-02-06 09:00:00,11.4,27.0625
2022-02-06 10:00:00,13.8,6.734375
2022-02-06 11:00:00,5.4,3.90625
2022-02-06 12:00:00,3.5,2.7734375
2022-02-06 13:00:00,3.0,1.4375
2022-02-06 14:00:00,2.6,1.109375
2022-02-06 15:00:00,3.7,1.0898438
2022-02-06 16:00:00,4.3,1.1953125
2022-02-06 17:00:00,3.6,1.25
2022-02-06 18:00:00,6.5,1.3828125
2022-02-06 19:00:00,3.4,1.4023438
2022-02-06 20:00:00,3.9,1.2929688
2022-02-06 21:00:00,2.9,1.25
2022-02-06 22:00:00,1.4,1.109375
2022-02-06 23:00:00,1.7,0.9003906
2022-02-07 00:00:00,1.1,0.8886719
2022-02-07 01:00:00,1.1,0.7910156
2022-02-07 02:00:00,0.5,0.8496094
2022-02-07 03:00:00,0.4,0.9121094
2022-02-07 04:00:00,0.7,1.1953125
2022-02-07 05:00:00,0.7,1.9101562
2022-02-07 06:00:00,1.4,4.21875
2022-02-07 07:00:00,1.2,7.546875
2022-02-07 08:00:00,4.1,9.09375
2022-02-07 09:00:00,3.7,6.984375
2022-02-07 10:00:00,4.1,3.3359375
2022-02-07 11:00:00,4.8,2.6875
2022-02-07 12:00:00,3.3,2.15625
2022-02-07 13:00:00,3.2,1.7539062
2022-02-07 14:00:00,3.8,1.5859375
2022-02-07 15:00:00,3.2,1.6640625
2022-02-07 16:00:00,3.2,3.71875
2022-02-07 17:00:00,4.1,8.28125
2022-02-07 18:00:00,7.3,14.59375
2022-02-07 19:00:00,10.6,20.1875
2022-02-07 20:00:00,9.6,24.0625
2022-02-07 21:00:00,7.9,28.25
2022-02-07 22:00:00,10.6,29.875
2022-02-07 23:00:00,11.4,25.875
2022-02-08 00:00:00,18.7,21.375
2022-02-08 01:00:00,16.4,16.625
2022-02-08 02:00:00,15.6,17.125
2022-02-08 03:00:00,12.6,18.375
2022-02-08 04:00:00,10.9,19.5625
2022-02-08 05:00:00,11.2,21.375
2022-02-08 06:00:00,14.2,28.25
2022-02-08 07:00:00,14.5,35.625
2022-02-08 08:00:00,20.7,38.75
2022-02-08 09:00:00,24.5,35.25
2022-02-08 10:00:00,25.5,17.125
2022-02-08 11:00:00,11.0,14.4375
2022-02-08 12:00:00,8.8,13.125
2022-02-08 13:00:00,6.9,15.6875
2022-02-08 14:00:00,11.4,22.125
2022-02-08 15:00:00,13.1,28.25
2022-02-08 16:00:00,9.4,33.75
2022-02-08 17:00:00,9.1,40.75
2022-02-08 18:00:00,15.2,49.5
2022-02-08 19:00:00,26.9,57.0
2022-02-08 20:00:00,29.0,63.75
2022-02-08 21:00:00,22.1,72.5
2022-02-08 22:00:00,23.5,77.0
2022-02-08 23:00:00,24.2,74.5
2022-02-09 00:00:00,23.6,70.75
2022-02-09 01:00:00,21.9,67.5
2022-02-09 02:00:00,19.8,66.75
2022-02-09 03:00:00,18.7,65.25
2022-02-09 04:00:00,17.1,64.25
2022-02-09 05:00:00,17.2,64.75
2022-02-09 06:00:00,19.3,70.25
2022-02-09 07:00:00,17.6,75.0
2022-02-09 08:00:00,20.4,81.5
2022-02-09 09:00:00,26.2,91.25
2022-02-09 10:00:00,26.5,90.0
2022-02-09 11:00:00,30.1,78.5
2022-02-09 12:00:00,28.4,67.5
2022-02-09 13:00:00,29.6,37.875
2022-02-09 14:00:00,21.1,31.5
2022-02-09 15:00:00,18.7,26.8125
2022-02-09 16:00:00,18.7,31.0
2022-02-09 17:00:00,32.4,43.5
2022-02-09 18:00:00,33.1,55.625
2022-02-09 19:00:00,34.6,68.0
2022-02-09 20:00:00,40.0,75.5
2022-02-09 21:00:00,32.9,72.0
2022-02-09 22:00:00,25.4,57.25
2022-02-09 23:00:00,17.6,50.0
2022-02-10 00:00:00,17.6,46.25
2022-02-10 01:00:00,15.7,40.25
2022-02-10 02:00:00,13.6,37.75
2022-02-10 03:00:00,12.7,35.75
2022-02-10 04:00:00,12.0,34.5
2022-02-10 05:00:00,11.1,34.375
2022-02-10 06:00:00,12.8,39.0
2022-02-10 07:00:00,15.6,44.375
2022-02-10 08:00:00,19.1,46.5
2022-02-10 09:00:00,27.8,45.125
2022-02-10 10:00:00,30.8,39.5
2022-02-10 11:00:00,28.9,35.875
2022-02-10 12:00:00,21.5,33.0
2022-02-10 13:00:00,17.1,20.0
2022-02-10 14:00:00,9.0,16.5625
2022-02-10 15:00:00,11.8,15.09375
2022-02-10 16:00:00,13.9,22.6875
2022-02-10 17:00:00,30.0,36.5
2022-02-10 18:00:00,47.6,50.375
2022-02-10 19:00:00,24.3,64.5
2022-02-10 20:00:00,21.7,75.75
2022-02-10 21:00:00,21.7,82.25
2022-02-10 22:00:00,18.8,75.0
2022-02-10 23:00:00,21.2,63.25
2022-02-11 00:00:00,21.2,51.375
2022-02-11 01:00:00,13.0,33.5
2022-02-11 02:00:00,13.1,27.25
2022-02-11 03:00:00,13.5,23.9375
2022-02-11 04:00:00,13.3,22.4375
2022-02-11 05:00:00,11.2,22.0
2022-02-11 06:00:00,10.4,24.25
2022-02-11 07:00:00,10.2,27.625
2022-02-11 08:00:00,7.0,30.0
2022-02-11 09:00:00,2.0,27.5625
2022-02-11 10:00:00,1.3,13.8125
2022-02-11 11:00:00,2.6,6.40625
2022-02-11 12:00:00,2.5,3.3984375
2022-02-11 13:00:00,3.8,1.9570312
2022-02-11 14:00:00,3.5,1.6601562
2022-02-11 15:00:00,4.5,1.8476562
2022-02-11 16:00:00,3.1,2.609375
2022-02-11 17:00:00,3.5,3.8984375
2022-02-11 18:00:00,2.9,5.3125
2022-02-11 19:00:00,3.8,6.5
2022-02-11 20:00:00,5.8,7.109375
2022-02-11 21:00:00,6.6,7.65625
2022-02-11 22:00:00,6.1,8.375
2022-02-11 23:00:00,7.0,8.6875
2022-02-12 00:00:00,6.7,8.96875
2022-02-12 01:00:00,6.6,9.5625
2022-02-12 02:00:00,6.8,10.65625
2022-02-12 03:00:00,6.3,11.71875
2022-02-12 04:00:00,7.0,12.90625
2022-02-12 05:00:00,9.9,14.6875
2022-02-12 06:00:00,13.1,19.3125
2022-02-12 07:00:00,13.5,23.5
2022-02-12 08:00:00,15.8,23.4375
2022-02-12 09:00:00,15.8,20.25
2022-02-12 10:00:00,16.0,15.75
2022-02-12 11:00:00,10.8,14.03125
2022-02-12 12:00:00,10.9,13.09375
2022-02-12 13:00:00,12.7,13.375
2022-02-12 14:00:00,11.9,14.96875
2022-02-12 15:00:00,11.2,16.5
2022-02-12 16:00:00,11.9,20.5
2022-02-12 17:00:00,13.7,27.3125
2022-02-12 18:00:00,19.6,35.75
2022-02-12 19:00:00,24.4,43.625
2022-02-12 20:00:00,38.4,50.5
2022-02-12 21:00:00,46.1,56.75
2022-02-12 22:00:00,32.7,58.375
2022-02-12 23:00:00,30.0,53.875
2022-02-13 00:00:00,31.5,47.5
2022-02-13 01:00:00,29.2,37.75
2022-02-13 02:00:00,26.1,34.875
2022-02-13 03:00:00,25.4,33.25
2022-02-13 04:00:00,24.0,32.875
2022-02-13 05:00:00,20.8,33.75
2022-02-13 06:00:00,20.9,38.0
2022-02-13 07:00:00,21.5,43.0
2022-02-13 08:00:00,20.9,46.625
2022-02-13 09:00:00,23.8,49.25
2022-02-13 10:00:00,28.1,39.875
2022-02-13 11:00:00,24.3,29.875
2022-02-13 12:00:00,16.2,25.125
2022-02-13 13:00:00,14.9,17.375
2022-02-13 14:00:00,12.5,17.125
2022-02-13 15:00:00,10.1,17.0625
2022-02-13 16:00:00,10.5,18.8125
2022-02-13 17:00:00,12.2,21.875
2022-02-13 18:00:00,17.8,24.5
2022-02-13 19:00:00,17.6,27.125
2022-02-13 20:00:00,18.0,28.625
2022-02-13 21:00:00,20.0,29.3125
2022-02-13 22:00:00,17.7,26.9375
2022-02-13 23:00:00,16.6,21.625
2022-02-14 00:00:00,15.9,18.1875
2022-02-14 01:00:00,14.3,17.5
2022-02-14 02:00:00,11.0,16.9375
2022-02-14 03:00:00,10.0,16.5625
2022-02-14 04:00:00,9.6,16.5625
2022-02-14 05:00:00,11.1,17.625
2022-02-14 06:00:00,11.7,22.8125
2022-02-14 07:00:00,12.0,29.75
2022-02-14 08:00:00,13.2,35.25
2022-02-14 09:00:00,14.7,38.125
2022-02-14 10:00:00,18.1,34.625
2022-02-14 11:00:00,20.3,27.4375
2022-02-14 12:00:00,21.6,19.1875
2022-02-14 13:00:00,6.3,6.234375
2022-02-14 14:00:00,2.8,5.78125
2022-02-14 15:00:00,3.0,6.078125
2022-02-14 16:00:00,2.7,9.0625
2022-02-14 17:00:00,2.3,15.1875
2022-02-14 18:00:00,3.2,22.375
2022-02-14 19:00:00,6.5,30.75
2022-02-14 20:00:00,9.3,38.25
2022-02-14 21:00:00,12.9,44.625
2022-02-14 22:00:00,11.1,47.0
2022-02-14 23:00:00,12.2,43.25
2022-02-15 00:00:00,10.2,38.0
2022-02-15 01:00:00,13.7,21.0625
2022-02-15 02:00:00,12.4,16.6875
2022-02-15 03:00:00,9.2,12.9375
2022-02-15 04:00:00,6.1,9.15625
2022-02-15 05:00:00,3.3,8.71875
2022-02-15 06:00:00,3.2,9.0
2022-02-15 07:00:00,3.2,7.625
2022-02-15 08:00:00,3.7,6.78125
2022-02-15 09:00:00,3.8,5.90625
2022-02-15 10:00:00,5.1,4.671875
2022-02-15 11:00:00,4.5,3.734375
2022-02-15 12:00:00,3.1,2.8828125
2022-02-15 13:00:00,1.7,2.125
2022-02-15 14:00:00,2.0,1.9453125
2022-02-15 15:00:00,3.2,2.03125
2022-02-15 16:00:00,3.4,4.0625
2022-02-15 17:00:00,3.9,8.28125
2022-02-15 18:00:00,10.1,12.9375
2022-02-15 19:00:00,12.6,18.625
2022-02-15 20:00:00,9.0,24.8125
2022-02-15 21:00:00,9.2,30.1875
2022-02-15 22:00:00,10.1,30.5625
2022-02-15 23:00:00,12.5,24.5
2022-02-16 00:00:00,9.9,18.375
2022-02-16 01:00:00,6.1,11.53125
2022-02-16 02:00:00,5.4,8.75
2022-02-16 03:00:00,3.9,7.65625
2022-02-16 04:00:00,2.2,6.875
2022-02-16 05:00:00,3.1,6.109375
2022-02-16 06:00:00,4.3,6.421875
2022-02-16 07:00:00,4.0,6.46875
2022-02-16 08:00:00,4.7,5.890625
2022-02-16 09:00:00,5.5,4.578125
2022-02-16 10:00:00,4.7,2.9921875
2022-02-16 11:00:00,5.3,2.578125
2022-02-16 12:00:00,5.1,2.34375
2022-02-16 13:00:00,4.0,2.5078125
2022-02-16 14:00:00,5.3,2.8515625
2022-02-16 15:00:00,5.7,2.984375
2022-02-16 16:00:00,5.7,3.7734375
2022-02-16 17:00:00,5.1,5.359375
2022-02-16 18:00:00,5.2,7.34375
2022-02-16 19:00:00,6.5,9.21875
2022-02-16 20:00:00,8.1,9.6875
2022-02-16 21:00:00,9.8,9.34375
2022-02-16 22:00:00,9.9,7.46875
2022-02-16 23:00:00,4.9,4.96875
2022-02-17 00:00:00,5.2,3.328125
2022-02-17 01:00:00,5.0,2.25
2022-02-17 02:00:00,5.8,1.8632812
2022-02-17 03:00:00,4.0,1.5820312
2022-02-17 04:00:00,2.0,1.5234375
2022-02-17 05:00:00,1.4,1.7617188
2022-02-17 06:00:00,2.0,2.6796875
2022-02-17 07:00:00,2.6,3.6953125
2022-02-17 08:00:00,2.0,4.109375
2022-02-17 09:00:00,1.9,3.9375
2022-02-17 10:00:00,2.6,3.015625
2022-02-17 11:00:00,1.0,2.7421875
2022-02-17 12:00:00,1.3,2.3828125
2022-02-17 13:00:00,1.3,1.671875
2022-02-17 14:00:00,2.1,1.6679688
2022-02-17 15:00:00,3.3,1.7382812
2022-02-17 16:00:00,4.1,3.28125
2022-02-17 17:00:00,5.7,6.71875
2022-02-17 18:00:00,6.4,11.0625
2022-02-17 19:00:00,7.0,18.0
2022-02-17 20:00:00,8.9,27.375
2022-02-17 21:00:00,9.6,36.75
2022-02-17 22:00:00,8.7,42.0
2022-02-17 23:00:00,8.9,38.5
2022-02-18 00:00:00,9.2,32.0
2022-02-18 01:00:00,6.5,20.4375
2022-02-18 02:00:00,6.8,17.3125
2022-02-18 03:00:00,6.6,14.90625
2022-02-18 04:00:00,5.6,14.125
2022-02-18 05:00:00,5.3,14.875
2022-02-18 06:00:00,6.0,19.5625
2022-02-18 07:00:00,9.2,24.1875
2022-02-18 08:00:00,14.1,27.375
2022-02-18 09:00:00,13.9,28.9375
2022-02-18 10:00:00,20.4,20.6875
2022-02-18 11:00:00,17.9,13.4375
2022-02-18 12:00:00,19.9,9.59375
2022-02-18 13:00:00,16.6,3.6171875
2022-02-18 14:00:00,11.8,2.8046875
2022-02-18 15:00:00,10.0,2.34375
2022-02-18 16:00:00,10.9,2.7578125
2022-02-18 17:00:00,10.2,3.6015625
2022-02-18 18:00:00,14.5,4.5
2022-02-18 19:00:00,7.9,6.546875
2022-02-18 20:00:00,3.6,5.921875
2022-02-18 21:00:00,1.9,3.2421875
2022-02-18 22:00:00,1.6,1.9179688
2022-02-18 23:00:00,2.1,1.5585938
2022-02-19 00:00:00,2.2,1.4882812
2022-02-19 01:00:00,2.7,1.7304688
2022-02-19 02:00:00,6.0,2.1953125
2022-02-19 03:00:00,6.2,2.4453125
2022-02-19 04:00:00,4.9,2.921875
2022-02-19 05:00:00,5.8,4.21875
2022-02-19 06:00:00,5.7,8.4375
2022-02-19 07:00:00,5.1,14.15625
2022-02-19 08:00:00,6.8,16.0
2022-02-19 09:00:00,13.3,10.375
2022-02-19 10:00:00,11.5,2.3984375
2022-02-19 11:00:00,6.9,1.6796875
2022-02-19 12:00:00,7.9,1.5664062
2022-02-19 13:00:00,6.5,1.4882812
2022-02-19 14:00:00,5.6,1.4882812
2022-02-19 15:00:00,5.8,1.5585938
2022-02-19 16:00:00,5.0,2.6875
2022-02-19 17:00:00,3.5,5.796875
2022-02-19 18:00:00,4.4,10.1875
2022-02-19 19:00:00,5.0,15.90625
2022-02-19 20:00:00,7.1,20.9375
2022-02-19 21:00:00,9.7,24.375
2022-02-19 22:00:00,7.7,24.1875
2022-02-19 23:00:00,7.1,20.5
2022-02-20 00:00:00,7.4,17.0625
2022-02-20 01:00:00,6.7,15.21875
2022-02-20 02:00:00,7.5,13.0625
2022-02-20 03:00:00,8.5,10.90625
2022-02-20 04:00:00,7.3,8.71875
2022-02-20 05:00:00,6.5,8.15625
2022-02-20 06:00:00,6.9,9.4375
2022-02-20 07:00:00,7.6,11.5
2022-02-20 08:00:00,7.8,12.4375
2022-02-20 09:00:00,8.5,10.8125
2022-02-20 10:00:00,6.8,5.671875
2022-02-20 11:00:00,5.9,4.59375
2022-02-20 12:00:00,5.3,3.9296875
2022-02-20 13:00:00,2.7,2.296875
2022-02-20 14:00:00,2.3,2.0234375
2022-02-20 15:00:00,2.7,1.8632812
2022-02-20 16:00:00,3.8,2.0078125
2022-02-20 17:00:00,3.0,2.3203125
2022-02-20 18:00:00,3.8,2.6640625
2022-02-20 19:00:00,4.3,3.0546875
2022-02-20 20:00:00,4.1,3.4296875
2022-02-20 21:00:00,2.7,3.671875
2022-02-20 22:00:00,2.9,3.296875
2022-02-20 23:00:00,3.9,2.3125
2022-02-21 00:00:00,2.1,1.6132812
2022-02-21 01:00:00,1.7,1.4804688
2022-02-21 02:00:00,2.9,1.2617188
2022-02-21 03:00:00,2.3,1.140625
2022-02-21 04:00:00,1.7,1.1015625
2022-02-21 05:00:00,1.6,1.2265625
2022-02-21 06:00:00,1.2,1.5429688
2022-02-21 07:00:00,1.5,1.9414062
2022-02-21 08:00:00,2.8,2.265625
2022-02-21 09:00:00,7.5,2.3046875
2022-02-21 10:00:00,7.8,1.8320312
2022-02-21 11:00:00,4.8,1.6210938
2022-02-21 12:00:00,9.2,1.3789062
2022-02-21 13:00:00,8.3,1.0625
2022-02-21 14:00:00,6.0,0.984375
2022-02-21 15:00:00,3.4,1.0976562
2022-02-21 16:00:00,4.6,1.2148438
2022-02-21 17:00:00,5.1,1.40625
2022-02-21 18:00:00,4.8,1.609375
2022-02-21 19:00:00,5.5,1.765625
2022-02-21 20:00:00,5.8,1.8632812
2022-02-21 21:00:00,7.2,1.9335938
2022-02-21 22:00:00,7.3,1.953125
2022-02-21 23:00:00,5.5,1.8398438
2022-02-22 00:00:00,4.7,1.8007812
2022-02-22 01:00:00,3.5,1.8789062
2022-02-22 02:00:00,3.0,2.0234375
2022-02-22 03:00:00,2.9,2.140625
2022-02-22 04:00:00,2.2,2.484375
2022-02-22 05:00:00,2.4,3.2734375
2022-02-22 06:00:00,3.5,4.875
2022-02-22 07:00:00,4.9,6.5625
2022-02-22 08:00:00,6.6,7.65625
2022-02-22 09:00:00,6.6,7.953125
2022-02-22 10:00:00,5.8,6.296875
2022-02-22 11:00:00,6.9,5.15625
2022-02-22 12:00:00,6.8,4.59375
2022-02-22 13:00:00,6.5,4.171875
2022-02-22 14:00:00,6.8,3.671875
2022-02-22 15:00:00,7.0,3.2578125
2022-02-22 16:00:00,9.9,5.734375
2022-02-22 17:00:00,10.7,11.625
2022-02-22 18:00:00,10.3,18.5
2022-02-22 19:00:00,12.9,24.4375
2022-02-22 20:00:00,16.4,27.3125
