time,PM10,PM10_model
2022-01-30 09:00:00,17.5,3.2421873
2022-01-30 10:00:00,13.6,3.3359373
2022-01-30 11:00:00,8.8,3.2734373
2022-01-30 12:00:00,7.8,3.3359373
2022-01-30 13:00:00,9.2,3.2578123
2022-01-30 14:00:00,7.4,3.5234373
2022-01-30 15:00:00,5.4,3.7968748
2022-01-30 16:00:00,7.0,5.0624995
2022-01-30 17:00:00,7.8,7.1249995
2022-01-30 18:00:00,14.5,9.062499
2022-01-30 19:00:00,14.6,10.468749
2022-01-30 20:00:00,15.9,12.718749
2022-01-30 21:00:00,14.6,13.968749
2022-01-30 22:00:00,10.2,7.7812495
2022-01-30 23:00:00,6.5,4.8593745
2022-01-31 00:00:00,6.1,4.0781245
2022-01-31 01:00:00,5.8,4.0468745
2022-01-31 02:00:00,6.9,3.9843748
2022-01-31 03:00:00,10.5,4.5624995
2022-01-31 04:00:00,11.8,5.6093745
2022-01-31 05:00:00,12.8,6.0156245
2022-01-31 06:00:00,11.9,6.4687495
2022-01-31 07:00:00,8.9,5.8437495
2022-01-31 08:00:00,7.6,5.2968745
2022-01-31 09:00:00,5.5,4.4062495
2022-01-31 10:00:00,5.3,2.8046873
2022-01-31 11:00:00,6.9,2.0234373
2022-01-31 12:00:00,7.1,1.3007811
2022-01-31 13:00:00,8.7,1.0195311
2022-01-31 14:00:00,9.8,1.0039061
2022-01-31 15:00:00,8.5,1.0117186
2022-01-31 16:00:00,8.4,0.9648437
2022-01-31 17:00:00,5.9,0.95507807
2022-01-31 18:00:00,7.5,1.0390624
2022-01-31 19:00:00,9.9,1.1679686
2022-01-31 20:00:00,9.9,1.3398436
2022-01-31 21:00:00,12.9,1.5585936
2022-01-31 22:00:00,13.6,1.7929686
2022-01-31 23:00:00,12.8,1.9335936
2022-02-01 00:00:00,11.9,2.0703123
2022-02-01 01:00:00,12.9,2.3593748
2022-02-01 02:00:00,14.8,2.7656248
2022-02-01 03:00:00,14.0,3.1484373
2022-02-01 04:00:00,13.8,3.4687498
2022-02-01 05:00:00,12.6,3.9062498
2022-02-01 06:00:00,12.4,4.9374995
2022-02-01 07:00:00,11.8,6.0937495
2022-02-01 08:00:00,12.4,6.4843745
2022-02-01 09:00:00,12.5,6.0937495
2022-02-01 10:00:00,11.9,5.1718745
2022-02-01 11:00:00,12.3,4.9687495
2022-02-01 12:00:00,,5.3593745
2022-02-01 13:00:00,7.3,5.6874995
2022-02-01 14:00:00,4.5,6.2812495
2022-02-01 15:00:00,4.7,6.5468745
2022-02-01 16:00:00,5.3,6.9687495
2022-02-01 17:00:00,5.0,7.4999995
2022-02-01 18:00:00,7.7,7.5312495
2022-02-01 19:00:00,13.4,7.0937495
2022-02-01 20:00:00,13.6,7.1718745
2022-02-01 21:00:00,12.4,7.5937495
2022-02-01 22:00:00,10.0,7.8906245
2022-02-01 23:00:00,8.7,7.5156245
2022-02-02 00:00:00,6.4,8.062499
2022-02-02 01:00:00,5.8,6.6249995
2022-02-02 02:00:00,4.7,5.4999995
2022-02-02 03:00:00,3.1,4.7499995
2022-02-02 04:00:00,2.6,4.3437495
2022-02-02 05:00:00,1.9,4.2343745
2022-02-02 06:00:00,1.4,4.2812495
2022-02-02 07:00:00,2.0,4.6562495
2022-02-02 08:00:00,2.9,5.0624995
2022-02-02 09:00:00,3.3,5.3593745
2022-02-02 10:00:00,3.0,5.3437495
2022-02-02 11:00:00,2.5,5.0781245
2022-02-02 12:00:00,2.2,4.5156245
2022-02-02 13:00:00,2.6,3.0234373
2022-02-02 14:00:00,2.9,2.3437498
2022-02-02 15:00:00,4.6,1.9531249
2022-02-02 16:00:00,4.9,1.9843749
2022-02-02 17:00:00,8.6,2.3203123
2022-02-02 18:00:00,10.2,2.7734373
2022-02-02 19:00:00,12.3,3.1796873
2022-02-02 20:00:00,15.8,3.4609373
2022-02-02 21:00:00,22.6,3.6640623
2022-02-02 22:00:00,17.5,4.1093745
2022-02-02 23:00:00,11.0,4.3749995
2022-02-03 00:00:00,6.3,4.6874995
2022-02-03 01:00:00,6.7,5.8437495
2022-02-03 02:00:00,7.2,6.0468745
2022-02-03 03:00:00,7.0,6.2968745
2022-02-03 04:00:00,7.8,6.5937495
2022-02-03 05:00:00,8.4,6.8749995
2022-02-03 06:00:00,8.5,7.2499995
2022-02-03 07:00:00,8.7,6.8593745
2022-02-03 08:00:00,24.5,6.8906245
2022-02-03 09:00:00,19.7,7.1874995
2022-02-03 10:00:00,10.2,6.8749995
2022-02-03 11:00:00,7.3,7.0781245
2022-02-03 12:00:00,9.4,7.9062495
2022-02-03 13:00:00,8.4,6.8437495
2022-02-03 14:00:00,10.4,5.9843745
2022-02-03 15:00:00,12.8,5.0781245
2022-02-03 16:00:00,13.8,3.9062498
2022-02-03 17:00:00,13.8,3.9921873
2022-02-03 18:00:00,15.4,5.3124995
2022-02-03 19:00:00,15.1,6.1718745
2022-02-03 20:00:00,17.6,6.2343745
2022-02-03 21:00:00,16.2,5.9374995
2022-02-03 22:00:00,9.8,5.3281245
2022-02-03 23:00:00,7.3,4.7968745
2022-02-04 00:00:00,8.9,4.5312495
2022-02-04 01:00:00,9.7,5.6874995
2022-02-04 02:00:00,8.2,5.3281245
2022-02-04 03:00:00,6.6,5.0624995
2022-02-04 04:00:00,5.8,4.6874995
2022-02-04 05:00:00,5.7,4.0156245
2022-02-04 06:00:00,6.0,3.3437498
2022-02-04 07:00:00,6.0,2.8124998
2022-02-04 08:00:00,6.5,2.3124998
2022-02-04 09:00:00,5.8,2.0703123
2022-02-04 10:00:00,8.5,1.9453124
2022-02-04 11:00:00,5.7,1.7968749
2022-02-04 12:00:00,5.5,1.8867186
2022-02-04 13:00:00,5.6,2.0234373
2022-02-04 14:00:00,5.5,2.3515623
2022-02-04 15:00:00,5.7,2.8984373
2022-02-04 16:00:00,7.8,3.5781248
2022-02-04 17:00:00,9.6,4.3281245
2022-02-04 18:00:00,8.5,4.2187495
2022-02-04 19:00:00,8.5,2.9687498
2022-02-04 20:00:00,5.9,2.6718748
2022-02-04 21:00:00,4.5,2.7421873
2022-02-04 22:00:00,6.1,3.8906248
2022-02-04 23:00:00,7.9,4.9687495
2022-02-05 00:00:00,9.2,5.4218745
2022-02-05 01:00:00,9.9,5.0624995
2022-02-05 02:00:00,9.0,5.5156245
2022-02-05 03:00:00,8.1,6.1718745
2022-02-05 04:00:00,9.4,7.2031245
2022-02-05 05:00:00,8.5,8.593749
2022-02-05 06:00:00,9.1,10.531249
2022-02-05 07:00:00,10.1,12.656249
2022-02-05 08:00:00,8.9,14.093749
2022-02-05 09:00:00,13.2,14.624999
2022-02-05 10:00:00,13.2,11.999999
2022-02-05 11:00:00,14.3,11.093749
2022-02-05 12:00:00,17.0,10.843749
2022-02-05 13:00:00,14.2,6.0781245
2022-02-05 14:00:00,12.6,4.3437495
2022-02-05 15:00:00,10.9,3.5859373
2022-02-05 16:00:00,9.3,3.4843748
2022-02-05 17:00:00,11.1,3.7265623
2022-02-05 18:00:00,15.3,4.0624995
2022-02-05 19:00:00,24.6,4.4999995
2022-02-05 20:00:00,23.6,4.7343745
2022-02-05 21:00:00,18.2,4.6874995
2022-02-05 22:00:00,13.8,4.6249995
2022-02-05 23:00:00,11.9,4.5781245
2022-02-06 00:00:00,10.5,4.5937495
2022-02-06 01:00:00,10.4,4.5937495
2022-02-06 02:00:00,10.3,3.9843748
2022-02-06 03:00:00,9.6,3.4062498
2022-02-06 04:00:00,7.8,2.9609373
2022-02-06 05:00:00,6.9,2.7031248
2022-02-06 06:00:00,5.9,2.6328123
2022-02-06 07:00:00,5.8,2.7031248
2022-02-06 08:00:00,5.4,2.6953123
2022-02-06 09:00:00,5.5,2.5390623
2022-02-06 10:00:00,5.4,2.5312498
2022-02-06 11:00:00,5.7,2.5703123
2022-02-06 12:00:00,5.1,2.6484373
2022-02-06 13:00:00,4.9,2.7265623
2022-02-06 14:00:00,5.3,2.6874998
2022-02-06 15:00:00,5.1,2.8203123
2022-02-06 16:00:00,4.1,2.8671873
2022-02-06 17:00:00,5.0,3.2187498
2022-02-06 18:00:00,6.5,3.9140623
2022-02-06 19:00:00,7.4,4.1718745
2022-02-06 20:00:00,6.3,4.3593745
2022-02-06 21:00:00,5.5,5.0156245
2022-02-06 22:00:00,5.6,5.3749995
2022-02-06 23:00:00,3.1,4.8281245
2022-02-07 00:00:00,2.0,3.8828123
2022-02-07 01:00:00,3.6,3.1484373
2022-02-07 02:00:00,2.9,2.9453123
2022-02-07 03:00:00,3.9,3.2109373
2022-02-07 04:00:00,5.2,4.7187495
2022-02-07 05:00:00,5.7,5.5781245
2022-02-07 06:00:00,6.9,5.1406245
2022-02-07 07:00:00,8.4,4.3437495
2022-02-07 08:00:00,9.4,3.8281248
2022-02-07 09:00:00,13.7,3.6796873
2022-02-07 10:00:00,12.9,3.3906248
2022-02-07 11:00:00,14.0,2.9999998
2022-02-07 12:00:00,13.7,2.7109373
2022-02-07 13:00:00,12.0,2.3593748
2022-02-07 14:00:00,11.4,2.1718748
2022-02-07 15:00:00,11.8,2.1484373
2022-02-07 16:00:00,12.2,3.4609373
2022-02-07 17:00:00,13.4,5.7968745
2022-02-07 18:00:00,19.1,8.062499
2022-02-07 19:00:00,25.5,10.343749
2022-02-07 20:00:00,51.2,11.593749
2022-02-07 21:00:00,45.1,11.718749
2022-02-07 22:00:00,48.0,10.656249
2022-02-07 23:00:00,65.3,9.656249
2022-02-08 00:00:00,26.8,9.249999
2022-02-08 01:00:00,25.9,10.781249
2022-02-08 02:00:00,24.5,10.499999
2022-02-08 03:00:00,20.3,10.624999
2022-02-08 04:00:00,18.2,11.124999
2022-02-08 05:00:00,18.2,11.624999
2022-02-08 06:00:00,16.9,12.656249
2022-02-08 07:00:00,15.7,13.562499
2022-02-08 08:00:00,18.0,13.937499
2022-02-08 09:00:00,18.7,13.999999
2022-02-08 10:00:00,19.1,11.468749
2022-02-08 11:00:00,18.8,10.343749
2022-02-08 12:00:00,,9.937499
2022-02-08 13:00:00,12.1,5.5468745
2022-02-08 14:00:00,11.0,4.4531245
2022-02-08 15:00:00,10.3,3.9531248
2022-02-08 16:00:00,10.3,4.7656245
2022-02-08 17:00:00,10.8,6.2187495
2022-02-08 18:00:00,13.9,7.5312495
2022-02-08 19:00:00,22.8,8.437499
2022-02-08 20:00:00,19.2,8.656249
2022-02-08 21:00:00,17.4,9.187499
2022-02-08 22:00:00,21.1,9.312499
2022-02-08 23:00:00,26.7,9.124999
2022-02-09 00:00:00,33.1,8.906249
2022-02-09 01:00:00,24.1,8.999999
2022-02-09 02:00:00,18.0,9.124999
2022-02-09 03:00:00,16.1,9.812499
2022-02-09 04:00:00,14.8,11.343749
2022-02-09 05:00:00,13.1,13.281249
2022-02-09 06:00:00,12.7,15.593749
2022-02-09 07:00:00,13.7,16.624998
2022-02-09 08:00:00,19.9,15.874999
2022-02-09 09:00:00,24.3,14.031249
2022-02-09 10:00:00,23.2,10.312499
2022-02-09 11:00:00,23.1,8.406249
2022-02-09 12:00:00,21.0,7.2187495
2022-02-09 13:00:00,15.8,5.9531245
2022-02-09 14:00:00,9.6,5.9062495
2022-02-09 15:00:00,8.2,5.7031245
2022-02-09 16:00:00,8.4,6.8593745
2022-02-09 17:00:00,8.9,8.781249
2022-02-09 18:00:00,10.8,9.999999
2022-02-09 19:00:00,14.9,10.812499
2022-02-09 20:00:00,18.4,12.187499
2022-02-09 21:00:00,14.7,11.906249
2022-02-09 22:00:00,18.9,6.8437495
2022-02-09 23:00:00,21.7,7.0624995
2022-02-10 00:00:00,17.2,8.656249
2022-02-10 01:00:00,16.8,11.249999
2022-02-10 02:00:00,16.1,12.374999
2022-02-10 03:00:00,14.9,13.593749
2022-02-10 04:00:00,14.7,15.187499
2022-02-10 05:00:00,15.2,16.999998
2022-02-10 06:00:00,18.4,18.937498
2022-02-10 07:00:00,16.6,20.187498
2022-02-10 08:00:00,19.4,20.624998
2022-02-10 09:00:00,21.3,20.874998
2022-02-10 10:00:00,21.4,20.749998
2022-02-10 11:00:00,20.1,20.437498
2022-02-10 12:00:00,21.0,19.624998
2022-02-10 13:00:00,18.3,19.124998
2022-02-10 14:00:00,19.7,19.812498
2022-02-10 15:00:00,20.0,20.999998
2022-02-10 16:00:00,24.2,22.937498
2022-02-10 17:00:00,36.4,25.312498
2022-02-10 18:00:00,33.3,27.562498
2022-02-10 19:00:00,26.4,29.562498
2022-02-10 20:00:00,29.9,27.812498
2022-02-10 21:00:00,27.5,21.624998
2022-02-10 22:00:00,24.5,15.843749
2022-02-10 23:00:00,15.0,13.874999
2022-02-11 00:00:00,12.7,9.499999
2022-02-11 01:00:00,5.8,7.6406245
2022-02-11 02:00:00,3.5,6.1718745
2022-02-11 03:00:00,5.1,5.4218745
2022-02-11 04:00:00,5.4,5.7812495
2022-02-11 05:00:00,6.9,6.5624995
2022-02-11 06:00:00,9.6,7.7343745
2022-02-11 07:00:00,11.2,9.218749
2022-02-11 08:00:00,12.3,10.156249
2022-02-11 09:00:00,15.4,10.062499
2022-02-11 10:00:00,14.9,9.312499
2022-02-11 11:00:00,14.3,9.249999
2022-02-11 12:00:00,14.1,9.281249
2022-02-11 13:00:00,13.9,7.2656245
2022-02-11 14:00:00,14.9,5.3124995
2022-02-11 15:00:00,13.4,4.1718745
2022-02-11 16:00:00,9.9,4.2031245
2022-02-11 17:00:00,12.4,4.8593745
2022-02-11 18:00:00,13.5,5.7031245
2022-02-11 19:00:00,12.1,6.4687495
2022-02-11 20:00:00,18.0,7.0156245
2022-02-11 21:00:00,14.6,7.7187495
2022-02-11 22:00:00,17.9,8.562499
2022-02-11 23:00:00,14.5,9.187499
2022-02-12 00:00:00,13.5,9.468749
2022-02-12 01:00:00,22.3,7.7656245
2022-02-12 02:00:00,23.9,7.6406245
2022-02-12 03:00:00,17.1,7.5312495
2022-02-12 04:00:00,22.0,7.5937495
2022-02-12 05:00:00,9.9,7.7499995
2022-02-12 06:00:00,10.7,8.187499
2022-02-12 07:00:00,11.7,8.468749
2022-02-12 08:00:00,11.4,8.562499
2022-02-12 09:00:00,13.2,8.749999
2022-02-12 10:00:00,13.6,8.343749
2022-02-12 11:00:00,12.2,8.281249
2022-02-12 12:00:00,10.6,8.656249
2022-02-12 13:00:00,9.7,7.5468745
2022-02-12 14:00:00,9.5,6.4999995
2022-02-12 15:00:00,11.0,6.2031245
2022-02-12 16:00:00,11.3,6.6718745
2022-02-12 17:00:00,10.9,7.6718745
2022-02-12 18:00:00,18.6,8.656249
2022-02-12 19:00:00,27.3,9.187499
2022-02-12 20:00:00,27.6,9.531249
2022-02-12 21:00:00,28.7,10.187499
2022-02-12 22:00:00,28.4,10.656249
2022-02-12 23:00:00,27.0,10.312499
2022-02-13 00:00:00,25.1,9.343749
2022-02-13 01:00:00,32.2,10.124999
2022-02-13 02:00:00,27.7,8.437499
2022-02-13 03:00:00,24.2,8.687499
2022-02-13 04:00:00,18.8,10.343749
2022-02-13 05:00:00,20.3,11.781249
2022-02-13 06:00:00,15.9,12.312499
2022-02-13 07:00:00,16.9,11.156249
2022-02-13 08:00:00,19.0,8.656249
2022-02-13 09:00:00,19.8,5.8593745
2022-02-13 10:00:00,18.4,3.3749998
2022-02-13 11:00:00,14.6,2.4765623
2022-02-13 12:00:00,15.4,2.4531248
2022-02-13 13:00:00,15.4,2.3281248
2022-02-13 14:00:00,18.3,2.1718748
2022-02-13 15:00:00,20.8,1.9414061
2022-02-13 16:00:00,19.1,1.8515624
2022-02-13 17:00:00,30.6,1.8828124
2022-02-13 18:00:00,31.3,1.9453124
2022-02-13 19:00:00,25.3,1.8867186
2022-02-13 20:00:00,18.2,1.5390624
2022-02-13 21:00:00,17.9,1.4101561
2022-02-13 22:00:00,13.0,1.8945311
2022-02-13 23:00:00,10.9,2.7109373
2022-02-14 00:00:00,8.9,2.3671873
2022-02-14 01:00:00,9.1,1.2656249
2022-02-14 02:00:00,10.2,1.0781249
2022-02-14 03:00:00,8.4,0.75781244
2022-02-14 04:00:00,7.4,0.60156244
2022-02-14 05:00:00,5.5,0.6933593
2022-02-14 06:00:00,2.3,0.93164057
2022-02-14 07:00:00,2.9,1.3515624
2022-02-14 08:00:00,4.3,1.4101561
2022-02-14 09:00:00,6.3,1.3593749
2022-02-14 10:00:00,4.4,1.2851561
2022-02-14 11:00:00,6.0,1.2421874
2022-02-14 12:00:00,10.3,1.3085936
2022-02-14 13:00:00,11.3,1.3124999
2022-02-14 14:00:00,11.1,1.3203124
2022-02-14 15:00:00,8.4,1.3515624
2022-02-14 16:00:00,5.7,1.4023436
2022-02-14 17:00:00,5.6,1.4960936
2022-02-14 18:00:00,6.9,1.4023436
2022-02-14 19:00:00,6.7,1.3593749
2022-02-14 20:00:00,3.4,1.5078124
2022-02-14 21:00:00,4.1,1.7265624
2022-02-14 22:00:00,4.6,2.0390623
2022-02-14 23:00:00,5.1,2.9609373
2022-02-15 00:00:00,5.9,3.9921873
2022-02-15 01:00:00,5.7,3.4140623
2022-02-15 02:00:00,6.7,3.7890623
2022-02-15 03:00:00,7.2,3.9843748
2022-02-15 04:00:00,7.2,4.2812495
2022-02-15 05:00:00,6.6,4.6718745
2022-02-15 06:00:00,7.0,5.1093745
2022-02-15 07:00:00,8.2,5.6718745
2022-02-15 08:00:00,9.8,6.1562495
2022-02-15 09:00:00,17.5,6.6718745
2022-02-15 10:00:00,18.4,6.9531245
2022-02-15 11:00:00,,7.0468745
2022-02-15 12:00:00,17.2,6.4999995
2022-02-15 13:00:00,21.7,4.4843745
2022-02-15 14:00:00,18.0,2.4531248
2022-02-15 15:00:00,9.2,1.5078124
2022-02-15 16:00:00,10.4,1.3242186
2022-02-15 17:00:00,8.6,1.3164061
2022-02-15 18:00:00,8.3,1.2851561
2022-02-15 19:00:00,6.5,1.2695311
2022-02-15 20:00:00,6.4,1.2421874
2022-02-15 21:00:00,6.9,1.4687499
2022-02-15 22:00:00,6.7,1.5507811
2022-02-15 23:00:00,5.9,1.3046874
2022-02-16 00:00:00,3.8,1.1054686
2022-02-16 01:00:00,2.3,1.2421874
2022-02-16 02:00:00,1.5,1.3124999
2022-02-16 03:00:00,1.0,1.2578124
2022-02-16 04:00:00,0.9,1.0859374
2022-02-16 05:00:00,0.8,0.9511718
2022-02-16 06:00:00,1.2,0.9648437
2022-02-16 07:00:00,0.9,1.1796874
2022-02-16 08:00:00,1.4,1.6289061
2022-02-16 09:00:00,5.7,2.2499998
2022-02-16 10:00:00,10.3,2.6562498
2022-02-16 11:00:00,3.6,2.8828123
2022-02-16 12:00:00,4.6,3.1562498
2022-02-16 13:00:00,4.5,3.0312498
2022-02-16 14:00:00,5.5,3.0624998
2022-02-16 15:00:00,5.9,2.9609373
2022-02-16 16:00:00,3.0,3.3593748
2022-02-16 17:00:00,2.7,4.0937495
2022-02-16 18:00:00,2.4,5.0468745
2022-02-16 19:00:00,2.7,5.2499995
2022-02-16 20:00:00,3.7,4.3437495
2022-02-16 21:00:00,4.0,4.3593745
2022-02-16 22:00:00,4.1,4.2343745
2022-02-16 23:00:00,3.9,4.0624995
2022-02-17 00:00:00,3.2,4.3749995
2022-02-17 01:00:00,2.1,4.3437495
2022-02-17 02:00:00,1.5,4.3281245
2022-02-17 03:00:00,1.4,4.5624995
2022-02-17 04:00:00,1.3,4.8124995
2022-02-17 05:00:00,1.2,4.8124995
2022-02-17 06:00:00,0.9,4.6718745
2022-02-17 07:00:00,1.3,4.4843745
2022-02-17 08:00:00,3.2,4.1406245
2022-02-17 09:00:00,11.0,3.8828123
2022-02-17 10:00:00,15.4,3.7656248
2022-02-17 11:00:00,19.6,4.0624995
2022-02-17 12:00:00,18.4,4.2343745
2022-02-17 13:00:00,17.3,4.4843745
2022-02-17 14:00:00,18.0,4.6249995
2022-02-17 15:00:00,16.9,5.3593745
2022-02-17 16:00:00,15.8,6.4999995
2022-02-17 17:00:00,16.5,7.7499995
2022-02-17 18:00:00,18.9,8.593749
2022-02-17 19:00:00,17.1,8.812499
2022-02-17 20:00:00,7.8,7.9999995
2022-02-17 21:00:00,7.1,7.2343745
2022-02-17 22:00:00,5.7,7.3749995
2022-02-17 23:00:00,3.5,8.187499
2022-02-18 00:00:00,2.6,8.874999
2022-02-18 01:00:00,1.7,5.9062495
2022-02-18 02:00:00,2.1,4.4531245
2022-02-18 03:00:00,2.0,2.7656248
2022-02-18 04:00:00,2.1,2.0390623
2022-02-18 05:00:00,2.0,1.9140624
2022-02-18 06:00:00,1.6,1.9531249
2022-02-18 07:00:00,2.6,1.8906249
2022-02-18 08:00:00,4.9,1.6640624
2022-02-18 09:00:00,8.7,1.3124999
2022-02-18 10:00:00,6.8,0.92968744
2022-02-18 11:00:00,7.6,0.77343744
2022-02-18 12:00:00,7.5,0.7480468
2022-02-18 13:00:00,5.5,0.7246093
2022-02-18 14:00:00,5.4,0.89843744
2022-02-18 15:00:00,3.6,1.5429686
2022-02-18 16:00:00,5.6,2.3671873
2022-02-18 17:00:00,9.6,2.8828123
2022-02-18 18:00:00,9.4,3.6171873
2022-02-18 19:00:00,13.6,5.2656245
2022-02-18 20:00:00,16.5,7.3906245
2022-02-18 21:00:00,16.6,8.843749
2022-02-18 22:00:00,16.4,9.499999
2022-02-18 23:00:00,18.8,9.624999
2022-02-19 00:00:00,17.8,8.781249
2022-02-19 01:00:00,15.8,5.1874995
2022-02-19 02:00:00,15.2,4.9218745
2022-02-19 03:00:00,14.6,4.9999995
2022-02-19 04:00:00,15.8,5.1718745
2022-02-19 05:00:00,15.5,5.2812495
2022-02-19 06:00:00,16.4,5.4687495
2022-02-19 07:00:00,16.2,5.5781245
2022-02-19 08:00:00,15.4,5.5468745
2022-02-19 09:00:00,15.8,5.4531245
2022-02-19 10:00:00,15.1,5.2968745
2022-02-19 11:00:00,14.4,5.1406245
2022-02-19 12:00:00,13.5,4.9374995
2022-02-19 13:00:00,11.9,3.8203123
2022-02-19 14:00:00,10.9,3.0312498
2022-02-19 15:00:00,9.2,2.7265623
2022-02-19 16:00:00,9.1,2.5078123
2022-02-19 17:00:00,9.8,2.4921873
2022-02-19 18:00:00,11.5,2.1796873
2022-02-19 19:00:00,12.9,2.1718748
2022-02-19 20:00:00,15.0,2.4687498
2022-02-19 21:00:00,9.1,2.6953123
2022-02-19 22:00:00,9.1,2.7968748
2022-02-19 23:00:00,9.0,2.8984373
2022-02-20 00:00:00,9.7,3.0156248
2022-02-20 01:00:00,7.9,3.1640623
2022-02-20 02:00:00,7.2,3.1718748
2022-02-20 03:00:00,5.8,2.9140623
2022-02-20 04:00:00,5.8,2.5156248
2022-02-20 05:00:00,5.4,2.4531248
2022-02-20 06:00:00,5.1,2.6406248
2022-02-20 07:00:00,6.4,3.4140623
2022-02-20 08:00:00,5.2,4.4218745
2022-02-20 09:00:00,7.8,5.3437495
2022-02-20 10:00:00,8.5,5.7968745
2022-02-20 11:00:00,9.0,5.1718745
2022-02-20 12:00:00,7.6,3.7968748
2022-02-20 13:00:00,5.9,2.3046873
2022-02-20 14:00:00,3.8,1.6835936
2022-02-20 15:00:00,3.8,1.5273436
2022-02-20 16:00:00,4.4,1.8828124
2022-02-20 17:00:00,8.8,3.3515623
2022-02-20 18:00:00,9.7,6.3749995
2022-02-20 19:00:00,12.6,8.499999
2022-02-20 20:00:00,14.3,9.249999
2022-02-20 21:00:00,15.0,8.562499
2022-02-20 22:00:00,14.6,6.1093745
2022-02-20 23:00:00,14.3,4.2656245
2022-02-21 00:00:00,13.2,3.9218748
2022-02-21 01:00:00,10.4,2.6953123
2022-02-21 02:00:00,4.8,3.1718748
2022-02-21 03:00:00,10.9,3.8437498
2022-02-21 04:00:00,23.5,3.9374998
2022-02-21 05:00:00,24.1,4.6249995
2022-02-21 06:00:00,23.8,5.7656245
2022-02-21 07:00:00,24.6,7.4374995
2022-02-21 08:00:00,26.8,10.156249
2022-02-21 09:00:00,27.6,13.437499
2022-02-21 10:00:00,27.7,12.999999
2022-02-21 11:00:00,24.2,10.093749
2022-02-21 12:00:00,16.8,7.7499995
2022-02-21 13:00:00,16.1,5.6249995
2022-02-21 14:00:00,13.5,4.1874995
2022-02-21 15:00:00,15.8,3.5546873
