time,PM10,PM10_model
2022-01-30 18:00:00,15.70295,8.28125
2022-01-30 19:00:00,14.7514,7.34375
2022-01-30 20:00:00,14.80755,6.609375
2022-01-30 21:00:00,12.99775,5.984375
2022-01-30 22:00:00,18.0615,5.6875
2022-01-30 23:00:00,19.8393,6.21875
2022-01-31 00:00:00,21.4012,7.0
2022-01-31 01:00:00,23.96945,6.125
2022-01-31 02:00:00,25.56755,7.609375
2022-01-31 03:00:00,27.47945,8.5
2022-01-31 04:00:00,28.42275,8.46875
2022-01-31 05:00:00,26.8254,8.625
2022-01-31 06:00:00,25.29605,8.25
2022-01-31 07:00:00,25.0113,7.5
2022-01-31 08:00:00,24.2876,6.796875
2022-01-31 09:00:00,21.00555,5.546875
2022-01-31 10:00:00,16.00265,4.0
2022-01-31 11:00:00,11.32985,3.1640625
2022-01-31 12:00:00,10.66495,3.1875
2022-01-31 13:00:00,9.416425,3.640625
2022-01-31 14:00:00,7.003145,4.28125
2022-01-31 15:00:00,12.415325,5.5625
2022-01-31 16:00:00,17.5487,6.28125
2022-01-31 17:00:00,18.24845,5.65625
2022-01-31 18:00:00,19.82525,4.71875
2022-01-31 19:00:00,22.42295,4.53125
2022-01-31 20:00:00,20.90925,5.359375
2022-01-31 21:00:00,18.8827,6.65625
2022-01-31 22:00:00,18.30775,6.90625
2022-01-31 23:00:00,17.3489,7.046875
2022-02-01 00:00:00,17.1955,7.625
2022-02-01 01:00:00,20.31675,10.25
2022-02-01 02:00:00,20.99905,11.65625
2022-02-01 03:00:00,19.1752,11.25
2022-02-01 04:00:00,16.0164,8.53125
2022-02-01 05:00:00,14.79855,4.859375
2022-02-01 06:00:00,9.87528,2.8046875
2022-02-01 07:00:00,10.30427,2.5859375
2022-02-01 08:00:00,8.746235,3.0703125
2022-02-01 09:00:00,8.13511,3.171875
2022-02-01 10:00:00,7.47411,2.71875
2022-02-01 11:00:00,7.2193,2.0234375
2022-02-01 12:00:00,5.662825,1.9140625
2022-02-01 13:00:00,4.49033,2.8359375
2022-02-01 14:00:00,3.019465,4.828125
2022-02-01 15:00:00,1.213495,5.390625
2022-02-01 16:00:00,1.267355,3.9375
2022-02-01 17:00:00,1.685,2.1640625
2022-02-01 18:00:00,2.904295,1.2109375
2022-02-01 19:00:00,5.499155,1.1523438
2022-02-01 20:00:00,5.263695,1.5507812
2022-02-01 21:00:00,10.9972,1.6289062
2022-02-01 22:00:00,9.632155,1.5664062
2022-02-01 23:00:00,10.45599,1.5742188
2022-02-02 00:00:00,11.3011,1.6484375
2022-02-02 01:00:00,13.90135,2.5078125
2022-02-02 02:00:00,14.2543,2.5703125
2022-02-02 03:00:00,17.78615,2.7890625
2022-02-02 04:00:00,17.098,3.2421875
2022-02-02 05:00:00,14.44415,3.4765625
2022-02-02 06:00:00,14.1786,3.484375
2022-02-02 07:00:00,13.3235,3.65625
2022-02-02 08:00:00,11.31965,4.078125
2022-02-02 09:00:00,9.321595,4.640625
2022-02-02 10:00:00,7.965895,4.640625
2022-02-02 11:00:00,8.795875,3.8515625
2022-02-02 12:00:00,8.755345,3.1328125
2022-02-02 13:00:00,8.26078,2.4765625
2022-02-02 14:00:00,9.260725,2.125
2022-02-02 15:00:00,8.443065,2.03125
2022-02-02 16:00:00,8.50793,2.1875
2022-02-02 17:00:00,7.442565,2.7890625
2022-02-02 18:00:00,6.237785,3.6953125
2022-02-02 19:00:00,7.70822,3.984375
2022-02-02 20:00:00,9.481745,3.3125
2022-02-02 21:00:00,10.2565,3.3359375
2022-02-02 22:00:00,11.47725,3.875
2022-02-02 23:00:00,12.9031,4.3125
2022-02-03 00:00:00,13.74625,5.140625
2022-02-03 01:00:00,15.16335,8.09375
2022-02-03 02:00:00,14.94275,9.03125
2022-02-03 03:00:00,14.2733,9.03125
2022-02-03 04:00:00,14.2496,9.125
2022-02-03 05:00:00,13.2227,10.25
2022-02-03 06:00:00,13.2909,12.25
2022-02-03 07:00:00,12.9134,12.5625
2022-02-03 08:00:00,13.54935,12.1875
2022-02-03 09:00:00,12.43775,11.78125
2022-02-03 10:00:00,9.83588,10.5
2022-02-03 11:00:00,10.6098,9.40625
2022-02-03 12:00:00,9.00209,8.125
2022-02-03 13:00:00,7.94414,6.640625
2022-02-03 14:00:00,7.790475,5.546875
2022-02-03 15:00:00,11.459885,5.359375
2022-02-03 16:00:00,14.96165,6.734375
2022-02-03 17:00:00,14.4514,8.75
2022-02-03 18:00:00,15.7331,9.78125
2022-02-03 19:00:00,10.51081,9.8125
2022-02-03 20:00:00,10.19267,11.15625
2022-02-03 21:00:00,10.9621,14.125
2022-02-03 22:00:00,11.7921,17.3125
2022-02-03 23:00:00,11.11725,18.4375
2022-02-04 00:00:00,11.0285,17.625
2022-02-04 01:00:00,12.5505,13.34375
2022-02-04 02:00:00,13.49395,15.1875
2022-02-04 03:00:00,14.03855,17.8125
2022-02-04 04:00:00,14.48225,20.3125
2022-02-04 05:00:00,15.44175,21.625
2022-02-04 06:00:00,14.5991,21.875
2022-02-04 07:00:00,12.57775,21.125
2022-02-04 08:00:00,10.38925,18.9375
2022-02-04 09:00:00,9.10801,16.125
2022-02-04 10:00:00,8.043715,13.5
2022-02-04 11:00:00,5.729975,11.03125
2022-02-04 12:00:00,4.173995,8.28125
2022-02-04 13:00:00,2.449545,6.171875
2022-02-04 14:00:00,1.85082,4.265625
2022-02-04 15:00:00,1.89539,2.7890625
2022-02-04 16:00:00,0.779061,2.03125
2022-02-04 17:00:00,0.7078435,2.2109375
2022-02-04 18:00:00,0.7588155,2.2421875
2022-02-04 19:00:00,0.77712,2.0
2022-02-04 20:00:00,0.949543,1.9375
2022-02-04 21:00:00,0.6486375,2.7578125
2022-02-04 22:00:00,0.2090865,2.4921875
2022-02-04 23:00:00,0.378647,1.2265625
2022-02-05 00:00:00,1.0434995,1.2109375
2022-02-05 01:00:00,1.952785,2.015625
2022-02-05 02:00:00,2.467995,2.8359375
2022-02-05 03:00:00,3.183125,4.9375
2022-02-05 04:00:00,4.235695,6.046875
2022-02-05 05:00:00,3.66255,5.59375
2022-02-05 06:00:00,4.645425,5.25
2022-02-05 07:00:00,4.171655,4.78125
2022-02-05 08:00:00,2.993665,4.484375
2022-02-05 09:00:00,3.06073,4.4375
2022-02-05 10:00:00,3.89971,4.625
2022-02-05 11:00:00,6.12928,4.609375
2022-02-05 12:00:00,6.57159,4.34375
2022-02-05 13:00:00,7.02953,4.21875
2022-02-05 14:00:00,6.97694,4.421875
2022-02-05 15:00:00,7.71139,4.0
2022-02-05 16:00:00,7.28933,3.46875
2022-02-05 17:00:00,7.23858,3.71875
2022-02-05 18:00:00,8.73365,4.125
2022-02-05 19:00:00,8.21409,4.515625
2022-02-05 20:00:00,6.603785,4.921875
2022-02-05 21:00:00,5.67891,4.71875
2022-02-05 22:00:00,5.829055,3.9140625
2022-02-05 23:00:00,5.82402,3.5234375
2022-02-06 00:00:00,5.34401,3.4140625
2022-02-06 01:00:00,5.049495,2.625
2022-02-06 02:00:00,4.204315,2.0234375
2022-02-06 03:00:00,2.726065,1.5703125
2022-02-06 04:00:00,1.79825,0.8066406
2022-02-06 05:00:00,1.91995,0.6074219
2022-02-06 06:00:00,1.52298,0.6035156
2022-02-06 07:00:00,1.037329,0.6171875
2022-02-06 08:00:00,1.02076,0.63671875
2022-02-06 09:00:00,1.021863,0.6464844
2022-02-06 10:00:00,0.922804,0.6386719
2022-02-06 11:00:00,1.343385,0.62890625
2022-02-06 12:00:00,1.2871,0.6269531
2022-02-06 13:00:00,1.492235,0.6230469
2022-02-06 14:00:00,1.344485,0.6230469
2022-02-06 15:00:00,1.32552,0.6171875
2022-02-06 16:00:00,0.622776,0.62109375
2022-02-06 17:00:00,0.4931635,0.6386719
2022-02-06 18:00:00,0.7480125,0.66015625
2022-02-06 19:00:00,1.543655,0.66796875
2022-02-06 20:00:00,2.103675,0.65625
2022-02-06 21:00:00,1.26648,0.63671875
2022-02-06 22:00:00,1.614395,0.6308594
2022-02-06 23:00:00,2.345655,0.63671875
2022-02-07 00:00:00,1.2782255,0.6640625
2022-02-07 01:00:00,1.77976,0.7265625
2022-02-07 02:00:00,2.707455,0.75390625
2022-02-07 03:00:00,2.275425,0.8125
2022-02-07 04:00:00,3.78276,0.9433594
2022-02-07 05:00:00,4.89294,1.0273438
2022-02-07 06:00:00,5.361075,1.0546875
2022-02-07 07:00:00,4.57614,1.3203125
2022-02-07 08:00:00,4.052625,1.8359375
2022-02-07 09:00:00,6.142115,2.7734375
2022-02-07 10:00:00,8.2757,4.1875
2022-02-07 11:00:00,10.115965,4.703125
2022-02-07 12:00:00,11.4333,4.78125
2022-02-07 13:00:00,12.129,4.609375
2022-02-07 14:00:00,11.3794,4.484375
2022-02-07 15:00:00,9.25678,4.15625
2022-02-07 16:00:00,11.67395,4.09375
2022-02-07 17:00:00,10.8385,4.234375
2022-02-07 18:00:00,10.5651,4.453125
2022-02-07 19:00:00,10.66395,4.71875
2022-02-07 20:00:00,10.631345,5.203125
2022-02-07 21:00:00,10.14866,5.390625
2022-02-07 22:00:00,10.17525,5.359375
2022-02-07 23:00:00,10.69255,6.015625
2022-02-08 00:00:00,11.6618,6.546875
2022-02-08 01:00:00,13.5758,6.90625
2022-02-08 02:00:00,13.2015,8.9375
2022-02-08 03:00:00,12.5602,10.65625
2022-02-08 04:00:00,10.1996,11.25
2022-02-08 05:00:00,14.64695,12.8125
2022-02-08 06:00:00,18.1326,15.875
2022-02-08 07:00:00,10.657105,16.375
2022-02-08 08:00:00,8.168185,15.28125
2022-02-08 09:00:00,10.008005,13.40625
2022-02-08 10:00:00,12.2751,11.5
2022-02-08 11:00:00,15.99575,10.40625
2022-02-08 12:00:00,15.4363,9.84375
2022-02-08 13:00:00,12.4306,8.875
2022-02-08 14:00:00,11.78915,7.390625
2022-02-08 15:00:00,9.45644,6.296875
2022-02-08 16:00:00,6.633795,5.90625
2022-02-08 17:00:00,5.20092,6.03125
2022-02-08 18:00:00,5.029675,6.765625
2022-02-08 19:00:00,5.4091,7.78125
2022-02-08 20:00:00,6.75278,8.78125
2022-02-08 21:00:00,7.891865,9.59375
2022-02-08 22:00:00,5.451385,9.84375
2022-02-08 23:00:00,5.640815,10.40625
2022-02-09 00:00:00,7.9806,11.03125
2022-02-09 01:00:00,8.159815,8.09375
2022-02-09 02:00:00,8.13364,10.15625
2022-02-09 03:00:00,12.9629,12.90625
2022-02-09 04:00:00,8.79903,14.625
2022-02-09 05:00:00,7.85196,15.59375
2022-02-09 06:00:00,4.94984,15.75
2022-02-09 07:00:00,4.173995,14.75
2022-02-09 08:00:00,4.17074,13.125
2022-02-09 09:00:00,3.770615,10.78125
2022-02-09 10:00:00,3.489565,8.40625
2022-02-09 11:00:00,3.146325,6.609375
2022-02-09 12:00:00,2.83341,6.0625
2022-02-09 13:00:00,2.349555,5.828125
2022-02-09 14:00:00,2.975525,5.90625
2022-02-09 15:00:00,2.98648,5.828125
2022-02-09 16:00:00,3.109545,5.71875
2022-02-09 17:00:00,3.246275,6.34375
2022-02-09 18:00:00,3.839695,7.90625
2022-02-09 19:00:00,5.043,9.21875
2022-02-09 20:00:00,5.910115,10.625
2022-02-09 21:00:00,7.59401,12.75
2022-02-09 22:00:00,8.71666,15.03125
2022-02-09 23:00:00,8.283285,17.3125
2022-02-10 00:00:00,11.7509,19.8125
2022-02-10 01:00:00,14.6904,18.3125
2022-02-10 02:00:00,14.51105,20.5
2022-02-10 03:00:00,13.86095,22.5
2022-02-10 04:00:00,13.9421,24.0
2022-02-10 05:00:00,10.6761,24.375
2022-02-10 06:00:00,8.57227,23.8125
2022-02-10 07:00:00,5.733845,22.5625
2022-02-10 08:00:00,6.875085,22.0625
2022-02-10 09:00:00,7.18491,22.375
2022-02-10 10:00:00,7.859625,23.5
2022-02-10 11:00:00,8.29743,24.4375
2022-02-10 12:00:00,11.06935,24.75
2022-02-10 13:00:00,5.28082,24.3125
2022-02-10 14:00:00,1.570285,22.875
2022-02-10 15:00:00,1.94608,20.9375
2022-02-10 16:00:00,2.354825,17.6875
2022-02-10 17:00:00,2.941575,13.09375
2022-02-10 18:00:00,3.390345,9.125
2022-02-10 19:00:00,4.82245,7.390625
2022-02-10 20:00:00,4.608315,6.90625
2022-02-10 21:00:00,3.98442,6.828125
2022-02-10 22:00:00,3.710715,6.625
2022-02-10 23:00:00,4.852565,7.390625
2022-02-11 00:00:00,6.05419,9.3125
2022-02-11 01:00:00,6.866105,10.84375
2022-02-11 02:00:00,6.22082,12.59375
2022-02-11 03:00:00,7.49072,14.15625
2022-02-11 04:00:00,8.115495,15.84375
2022-02-11 05:00:00,8.72074,16.8125
2022-02-11 06:00:00,7.806635,17.375
2022-02-11 07:00:00,8.06624,17.375
2022-02-11 08:00:00,10.282385,17.25
2022-02-11 09:00:00,10.49065,16.875
2022-02-11 10:00:00,7.474605,14.65625
2022-02-11 11:00:00,5.02492,12.5
2022-02-11 12:00:00,7.96783,10.78125
2022-02-11 13:00:00,8.019345,9.65625
2022-02-11 14:00:00,6.98299,9.09375
2022-02-11 15:00:00,6.697585,8.65625
2022-02-11 16:00:00,4.50422,8.34375
2022-02-11 17:00:00,5.600425,8.34375
2022-02-11 18:00:00,5.37709,8.34375
2022-02-11 19:00:00,4.063315,7.71875
2022-02-11 20:00:00,4.466785,7.359375
2022-02-11 21:00:00,4.47857,7.421875
2022-02-11 22:00:00,4.665115,7.8125
2022-02-11 23:00:00,5.20945,8.65625
2022-02-12 00:00:00,6.99977,9.9375
2022-02-12 01:00:00,8.47469,4.6875
2022-02-12 02:00:00,8.795545,4.5625
2022-02-12 03:00:00,9.398195,5.03125
2022-02-12 04:00:00,9.6469,6.390625
2022-02-12 05:00:00,10.58875,8.59375
2022-02-12 06:00:00,10.39985,10.6875
2022-02-12 07:00:00,10.6556,11.25
2022-02-12 08:00:00,12.20465,10.40625
2022-02-12 09:00:00,13.85565,8.90625
2022-02-12 10:00:00,11.1396,7.015625
2022-02-12 11:00:00,10.080595,6.171875
2022-02-12 12:00:00,7.74995,6.265625
2022-02-12 13:00:00,7.444895,4.875
2022-02-12 14:00:00,9.56609,4.203125
2022-02-12 15:00:00,8.349375,4.28125
2022-02-12 16:00:00,10.16813,4.5625
2022-02-12 17:00:00,9.21393,4.578125
2022-02-12 18:00:00,8.79645,4.421875
2022-02-12 19:00:00,9.875245,4.375
2022-02-12 20:00:00,9.35707,4.65625
2022-02-12 21:00:00,9.506665,5.21875
2022-02-12 22:00:00,9.61462,5.796875
2022-02-12 23:00:00,10.5175,6.15625
2022-02-13 00:00:00,11.70195,6.234375
2022-02-13 01:00:00,10.76615,8.03125
2022-02-13 02:00:00,11.1354,8.59375
2022-02-13 03:00:00,11.36375,9.25
2022-02-13 04:00:00,10.7723,9.9375
2022-02-13 05:00:00,10.72475,10.75
2022-02-13 06:00:00,10.82835,11.78125
2022-02-13 07:00:00,11.095,13.125
2022-02-13 08:00:00,10.9188,14.65625
2022-02-13 09:00:00,10.4197,15.78125
2022-02-13 10:00:00,10.04323,16.25
2022-02-13 11:00:00,9.91167,16.125
2022-02-13 12:00:00,9.37099,15.03125
2022-02-13 13:00:00,8.452235,12.21875
2022-02-13 14:00:00,8.146925,11.03125
2022-02-13 15:00:00,7.618205,10.625
2022-02-13 16:00:00,9.362985,10.5625
2022-02-13 17:00:00,10.125735,11.78125
2022-02-13 18:00:00,12.71825,15.8125
2022-02-13 19:00:00,13.4264,19.4375
2022-02-13 20:00:00,13.58375,19.6875
2022-02-13 21:00:00,13.57295,18.8125
2022-02-13 22:00:00,13.7677,18.0
2022-02-13 23:00:00,12.43095,17.3125
2022-02-14 00:00:00,10.83435,17.1875
2022-02-14 01:00:00,10.5559,15.3125
2022-02-14 02:00:00,10.50415,15.75
2022-02-14 03:00:00,9.897365,15.8125
2022-02-14 04:00:00,9.25111,14.1875
2022-02-14 05:00:00,8.6311,12.625
2022-02-14 06:00:00,8.446545,11.90625
2022-02-14 07:00:00,7.84354,11.5
2022-02-14 08:00:00,7.46276,11.0625
2022-02-14 09:00:00,7.39401,10.34375
2022-02-14 10:00:00,7.94801,9.34375
2022-02-14 11:00:00,7.606645,8.28125
2022-02-14 12:00:00,8.18281,7.359375
2022-02-14 13:00:00,8.05273,6.5
2022-02-14 14:00:00,8.451165,5.921875
2022-02-14 15:00:00,7.86759,5.515625
2022-02-14 16:00:00,9.481945,5.1875
2022-02-14 17:00:00,8.77225,5.03125
2022-02-14 18:00:00,12.0413,4.890625
2022-02-14 19:00:00,8.58431,4.515625
2022-02-14 20:00:00,9.08462,4.109375
2022-02-14 21:00:00,8.35115,3.8125
2022-02-14 22:00:00,8.20015,3.265625
2022-02-14 23:00:00,6.47676,4.0625
2022-02-15 00:00:00,7.58695,4.921875
2022-02-15 01:00:00,7.895845,7.421875
2022-02-15 02:00:00,5.713375,7.71875
2022-02-15 03:00:00,5.668335,8.03125
2022-02-15 04:00:00,6.12342,8.09375
2022-02-15 05:00:00,7.993715,7.75
2022-02-15 06:00:00,8.951415,7.328125
2022-02-15 07:00:00,11.26525,7.09375
2022-02-15 08:00:00,12.549,7.1875
2022-02-15 09:00:00,14.761,7.515625
2022-02-15 10:00:00,17.12505,6.875
2022-02-15 11:00:00,15.38575,5.609375
2022-02-15 12:00:00,12.01245,4.59375
2022-02-15 13:00:00,9.396025,4.0
2022-02-15 14:00:00,8.63918,3.9375
2022-02-15 15:00:00,7.278055,3.84375
2022-02-15 16:00:00,7.357625,3.7421875
2022-02-15 17:00:00,8.707815,3.734375
2022-02-15 18:00:00,8.345995,3.734375
2022-02-15 19:00:00,8.694875,3.953125
2022-02-15 20:00:00,7.18005,3.6171875
2022-02-15 21:00:00,6.267455,2.921875
2022-02-15 22:00:00,6.008215,2.015625
2022-02-15 23:00:00,4.02182,1.1601562
2022-02-16 00:00:00,3.781575,0.8808594
2022-02-16 01:00:00,3.87017,1.0859375
2022-02-16 02:00:00,3.72492,1.1484375
2022-02-16 03:00:00,3.08815,1.0390625
2022-02-16 04:00:00,2.32254,0.80859375
2022-02-16 05:00:00,1.542455,0.8378906
2022-02-16 06:00:00,1.260315,0.9042969
2022-02-16 07:00:00,1.71721,0.9453125
2022-02-16 08:00:00,2.10619,0.9453125
2022-02-16 09:00:00,2.427915,0.90234375
2022-02-16 10:00:00,2.660835,0.8203125
2022-02-16 11:00:00,2.23713,0.8046875
2022-02-16 12:00:00,2.52394,0.7675781
2022-02-16 13:00:00,2.222925,0.73046875
2022-02-16 14:00:00,2.01505,0.7675781
2022-02-16 15:00:00,2.37498,0.8496094
2022-02-16 16:00:00,3.04144,1.0742188
2022-02-16 17:00:00,2.958235,1.421875
2022-02-16 18:00:00,4.260365,1.6054688
2022-02-16 19:00:00,4.78978,1.578125
2022-02-16 20:00:00,6.53522,1.7070312
2022-02-16 21:00:00,7.1905,1.8554688
2022-02-16 22:00:00,4.095905,1.390625
2022-02-16 23:00:00,1.71785,0.96484375
2022-02-17 00:00:00,1.20743,0.60546875
2022-02-17 01:00:00,3.166105,0.65234375
2022-02-17 02:00:00,5.88253,0.6582031
2022-02-17 03:00:00,7.11209,0.8730469
2022-02-17 04:00:00,8.07735,1.0
2022-02-17 05:00:00,8.426635,0.9863281
2022-02-17 06:00:00,8.57719,1.0195312
2022-02-17 07:00:00,8.574775,1.1015625
2022-02-17 08:00:00,8.262555,1.1914062
2022-02-17 09:00:00,7.17637,1.4023438
2022-02-17 10:00:00,6.74345,1.6210938
2022-02-17 11:00:00,6.641035,1.6367188
2022-02-17 12:00:00,4.806915,1.4726562
2022-02-17 13:00:00,5.074065,1.2773438
2022-02-17 14:00:00,5.294115,1.1523438
2022-02-17 15:00:00,5.20397,1.1445312
2022-02-17 16:00:00,6.45369,1.28125
2022-02-17 17:00:00,5.133305,1.5351562
2022-02-17 18:00:00,4.58199,1.796875
2022-02-17 19:00:00,5.642845,2.0859375
2022-02-17 20:00:00,6.00393,2.4296875
2022-02-17 21:00:00,6.34496,2.9921875
2022-02-17 22:00:00,6.645455,3.7421875
2022-02-17 23:00:00,6.52813,4.171875
2022-02-18 00:00:00,6.819845,4.59375
2022-02-18 01:00:00,7.62922,4.40625
2022-02-18 02:00:00,8.149475,4.8125
2022-02-18 03:00:00,8.308475,5.421875
2022-02-18 04:00:00,8.1497,5.984375
2022-02-18 05:00:00,8.398265,6.65625
2022-02-18 06:00:00,10.00508,7.34375
2022-02-18 07:00:00,12.05695,8.09375
2022-02-18 08:00:00,14.34555,7.8125
2022-02-18 09:00:00,13.89535,7.09375
2022-02-18 10:00:00,13.42375,6.75
2022-02-18 11:00:00,10.25947,4.703125
2022-02-18 12:00:00,9.43215,3.8828125
2022-02-18 13:00:00,9.5402,2.6171875
2022-02-18 14:00:00,10.37655,2.3046875
2022-02-18 15:00:00,9.53311,1.4570312
2022-02-18 16:00:00,6.92723,1.1679688
2022-02-18 17:00:00,4.522835,1.0351562
2022-02-18 18:00:00,3.169475,0.6308594
2022-02-18 19:00:00,1.939765,0.6582031
2022-02-18 20:00:00,4.060365,0.9980469
2022-02-18 21:00:00,4.7476,1.4375
2022-02-18 22:00:00,4.34223,1.3867188
2022-02-18 23:00:00,4.2428,1.3242188
2022-02-19 00:00:00,5.55395,1.375
2022-02-19 01:00:00,7.01043,1.6289062
2022-02-19 02:00:00,9.167275,1.5742188
2022-02-19 03:00:00,8.665595,1.1757812
2022-02-19 04:00:00,7.054305,0.90234375
2022-02-19 05:00:00,6.064255,0.765625
2022-02-19 06:00:00,5.864375,0.71875
2022-02-19 07:00:00,4.92213,0.7011719
2022-02-19 08:00:00,3.98932,0.70703125
2022-02-19 09:00:00,4.476295,0.71484375
2022-02-19 10:00:00,5.55047,0.73046875
2022-02-19 11:00:00,5.523155,0.796875
2022-02-19 12:00:00,5.91026,0.9375
2022-02-19 13:00:00,5.304125,1.1914062
2022-02-19 14:00:00,5.99852,1.3046875
2022-02-19 15:00:00,6.34686,1.2929688
2022-02-19 16:00:00,7.26028,1.3359375
2022-02-19 17:00:00,8.70148,1.6875
2022-02-19 18:00:00,8.34663,2.109375
2022-02-19 19:00:00,8.8931,2.5703125
2022-02-19 20:00:00,8.63797,2.84375
2022-02-19 21:00:00,6.863475,2.7421875
2022-02-19 22:00:00,5.5528,2.0
2022-02-19 23:00:00,4.496765,0.9824219
2022-02-20 00:00:00,4.861555,0.75
2022-02-20 01:00:00,4.51554,0.8808594
2022-02-20 02:00:00,5.134355,0.75390625
2022-02-20 03:00:00,4.300415,0.73828125
2022-02-20 04:00:00,2.621425,0.7265625
2022-02-20 05:00:00,2.6067,1.0976562
2022-02-20 06:00:00,3.711835,2.2734375
2022-02-20 07:00:00,4.73901,3.296875
2022-02-20 08:00:00,5.9275,3.859375
2022-02-20 09:00:00,6.59614,3.4140625
2022-02-20 10:00:00,7.82707,2.8046875
2022-02-20 11:00:00,7.25519,2.796875
2022-02-20 12:00:00,5.203225,1.8164062
2022-02-20 13:00:00,5.278195,1.0234375
2022-02-20 14:00:00,3.67904,0.7265625
2022-02-20 15:00:00,2.094465,0.6875
2022-02-20 16:00:00,2.74098,0.6699219
2022-02-20 17:00:00,2.98459,0.7792969
2022-02-20 18:00:00,2.06134,1.3203125
2022-02-20 19:00:00,1.40745,1.8515625
2022-02-20 20:00:00,1.14464,1.6875
2022-02-20 21:00:00,1.123965,1.0703125
2022-02-20 22:00:00,1.07746,0.6035156
2022-02-20 23:00:00,1.089675,0.578125
2022-02-21 00:00:00,1.15259,0.5839844
2022-02-21 01:00:00,1.46923,0.5859375
2022-02-21 02:00:00,1.423945,0.76171875
2022-02-21 03:00:00,1.106185,1.2226562
2022-02-21 04:00:00,1.32746,0.91796875
