time,PM10,PM10_model
2022-01-29 22:00:00,16.77,1.8984375
2022-01-29 23:00:00,14.11,2.15625
2022-01-30 00:00:00,8.48,2.5859375
2022-01-30 01:00:00,6.83,2.140625
2022-01-30 02:00:00,4.02,1.3203125
2022-01-30 03:00:00,4.06,0.7324219
2022-01-30 04:00:00,3.32,0.7363281
2022-01-30 05:00:00,3.07,0.8222656
2022-01-30 06:00:00,5.87,0.93359375
2022-01-30 07:00:00,4.88,0.9941406
2022-01-30 08:00:00,1.76,0.9609375
2022-01-30 09:00:00,1.28,0.875
2022-01-30 10:00:00,3.21,0.76953125
2022-01-30 11:00:00,6.18,0.71484375
2022-01-30 12:00:00,9.51,0.70703125
2022-01-30 13:00:00,9.86,0.7871094
2022-01-30 14:00:00,12.7,0.9511719
2022-01-30 15:00:00,11.43,1.0273438
2022-01-30 16:00:00,3.55,1.0
2022-01-30 17:00:00,9.78,0.94921875
2022-01-30 18:00:00,10.84,0.9511719
2022-01-30 19:00:00,10.21,0.98046875
2022-01-30 20:00:00,12.55,1.03125
2022-01-30 21:00:00,11.57,1.1210938
2022-01-30 22:00:00,7.54,1.4296875
2022-01-30 23:00:00,6.6,1.8867188
2022-01-31 00:00:00,9.52,2.859375
2022-01-31 01:00:00,9.18,2.359375
2022-01-31 02:00:00,8.11,3.3515625
2022-01-31 03:00:00,10.2,4.28125
2022-01-31 04:00:00,9.09,5.1875
2022-01-31 05:00:00,9.16,6.078125
2022-01-31 06:00:00,9.4,6.40625
2022-01-31 07:00:00,12.91,6.25
2022-01-31 08:00:00,15.67,5.203125
2022-01-31 09:00:00,15.82,4.0
2022-01-31 10:00:00,5.48,2.71875
2022-01-31 11:00:00,7.54,1.9023438
2022-01-31 12:00:00,21.78,1.7460938
2022-01-31 13:00:00,35.94,2.46875
2022-01-31 14:00:00,52.41,3.984375
2022-01-31 15:00:00,55.16,5.09375
2022-01-31 16:00:00,59.79,5.59375
2022-01-31 17:00:00,62.23,6.296875
2022-01-31 18:00:00,62.13,7.578125
2022-01-31 19:00:00,58.65,9.1875
2022-01-31 20:00:00,61.07,10.9375
2022-01-31 21:00:00,33.2,13.21875
2022-01-31 22:00:00,32.19,15.1875
2022-01-31 23:00:00,33.76,15.15625
2022-02-01 00:00:00,33.15,12.9375
2022-02-01 01:00:00,43.8,10.0
2022-02-01 02:00:00,40.64,11.46875
2022-02-01 03:00:00,27.13,12.71875
2022-02-01 04:00:00,26.69,13.75
2022-02-01 05:00:00,36.76,14.96875
2022-02-01 06:00:00,26.25,17.875
2022-02-01 07:00:00,29.51,22.6875
2022-02-01 08:00:00,27.58,27.25
2022-02-01 09:00:00,22.2,27.5
2022-02-01 10:00:00,22.9,13.59375
2022-02-01 11:00:00,19.57,8.625
2022-02-01 12:00:00,16.74,7.765625
2022-02-01 13:00:00,16.91,7.40625
2022-02-01 14:00:00,18.05,6.546875
2022-02-01 15:00:00,22.86,5.9375
2022-02-01 16:00:00,29.73,7.765625
2022-02-01 17:00:00,26.0,8.3125
2022-02-01 18:00:00,25.35,7.734375
2022-02-01 19:00:00,24.34,7.484375
2022-02-01 20:00:00,24.83,7.3125
2022-02-01 21:00:00,16.35,5.796875
2022-02-01 22:00:00,12.1,3.53125
2022-02-01 23:00:00,9.87,2.2578125
2022-02-02 00:00:00,10.29,1.6367188
2022-02-02 01:00:00,8.18,1.3984375
2022-02-02 02:00:00,8.24,1.3046875
2022-02-02 03:00:00,4.83,1.59375
2022-02-02 04:00:00,3.71,2.375
2022-02-02 05:00:00,3.61,2.984375
2022-02-02 06:00:00,4.8,3.328125
2022-02-02 07:00:00,6.84,3.2421875
2022-02-02 08:00:00,5.06,2.46875
2022-02-02 09:00:00,2.13,1.6601562
2022-02-02 10:00:00,2.21,1.21875
2022-02-02 11:00:00,2.27,1.0273438
2022-02-02 12:00:00,2.0,0.9082031
2022-02-02 13:00:00,1.75,0.9921875
2022-02-02 14:00:00,2.87,1.1445312
2022-02-02 15:00:00,3.62,1.3828125
2022-02-02 16:00:00,10.5,1.6640625
2022-02-02 17:00:00,19.68,2.0859375
2022-02-02 18:00:00,11.17,2.2890625
2022-02-02 19:00:00,13.04,2.3359375
2022-02-02 20:00:00,15.62,2.46875
2022-02-02 21:00:00,15.69,2.7265625
2022-02-02 22:00:00,12.13,2.921875
2022-02-02 23:00:00,10.96,3.1875
2022-02-03 00:00:00,8.76,3.3125
2022-02-03 01:00:00,8.5,2.2421875
2022-02-03 02:00:00,11.05,2.0390625
2022-02-03 03:00:00,9.58,2.046875
2022-02-03 04:00:00,5.7,2.4921875
2022-02-03 05:00:00,10.55,3.5234375
2022-02-03 06:00:00,9.07,4.71875
2022-02-03 07:00:00,15.68,5.90625
2022-02-03 08:00:00,6.0,7.234375
2022-02-03 09:00:00,3.63,7.875
2022-02-03 10:00:00,3.55,4.640625
2022-02-03 11:00:00,3.45,2.984375
2022-02-03 12:00:00,3.53,2.4921875
2022-02-03 13:00:00,8.3,2.84375
2022-02-03 14:00:00,13.98,3.859375
2022-02-03 15:00:00,26.28,5.75
2022-02-03 16:00:00,37.13,10.1875
2022-02-03 17:00:00,43.06,13.59375
2022-02-03 18:00:00,60.88,14.625
2022-02-03 19:00:00,57.24,15.09375
2022-02-03 20:00:00,45.63,15.09375
2022-02-03 21:00:00,41.11,14.90625
2022-02-03 22:00:00,51.49,13.59375
2022-02-03 23:00:00,41.98,11.4375
2022-02-04 00:00:00,35.53,9.34375
2022-02-04 01:00:00,23.48,11.59375
2022-02-04 02:00:00,22.7,10.0
2022-02-04 03:00:00,21.4,8.84375
2022-02-04 04:00:00,14.33,8.0625
2022-02-04 05:00:00,8.91,7.5625
2022-02-04 06:00:00,9.51,8.0
2022-02-04 07:00:00,11.77,9.53125
2022-02-04 08:00:00,14.91,11.125
2022-02-04 09:00:00,19.18,11.6875
2022-02-04 10:00:00,20.1,11.15625
2022-02-04 11:00:00,20.05,11.03125
2022-02-04 12:00:00,21.93,11.5625
2022-02-04 13:00:00,20.86,12.09375
2022-02-04 14:00:00,24.67,12.71875
2022-02-04 15:00:00,27.26,13.34375
2022-02-04 16:00:00,31.63,13.78125
2022-02-04 17:00:00,40.22,14.1875
2022-02-04 18:00:00,40.74,14.5
2022-02-04 19:00:00,39.99,15.09375
2022-02-04 20:00:00,34.26,15.6875
2022-02-04 21:00:00,30.43,16.25
2022-02-04 22:00:00,25.83,16.4375
2022-02-04 23:00:00,25.08,15.84375
2022-02-05 00:00:00,24.62,14.96875
2022-02-05 01:00:00,23.33,16.0625
2022-02-05 02:00:00,21.69,13.53125
2022-02-05 03:00:00,18.52,11.09375
2022-02-05 04:00:00,15.97,9.09375
2022-02-05 05:00:00,17.28,8.53125
2022-02-05 06:00:00,15.07,7.875
2022-02-05 07:00:00,5.59,5.53125
2022-02-05 08:00:00,1.51,3.125
2022-02-05 09:00:00,1.04,2.3671875
2022-02-05 10:00:00,1.84,2.28125
2022-02-05 11:00:00,3.27,1.9335938
2022-02-05 12:00:00,3.48,1.4101562
2022-02-05 13:00:00,6.25,1.0742188
2022-02-05 14:00:00,8.65,1.2109375
2022-02-05 15:00:00,5.58,1.4609375
2022-02-05 16:00:00,22.98,1.828125
2022-02-05 17:00:00,13.22,2.3046875
2022-02-05 18:00:00,7.41,2.9765625
2022-02-05 19:00:00,18.57,3.96875
2022-02-05 20:00:00,24.64,5.34375
2022-02-05 21:00:00,34.2,7.0
2022-02-05 22:00:00,27.79,9.40625
2022-02-05 23:00:00,25.33,12.84375
2022-02-06 00:00:00,26.18,15.5625
2022-02-06 01:00:00,29.72,12.0
2022-02-06 02:00:00,19.05,9.84375
2022-02-06 03:00:00,12.64,7.875
2022-02-06 04:00:00,6.43,6.0
2022-02-06 05:00:00,4.18,5.125
2022-02-06 06:00:00,2.99,4.9375
2022-02-06 07:00:00,3.44,4.734375
2022-02-06 08:00:00,5.2,4.265625
2022-02-06 09:00:00,5.79,3.578125
2022-02-06 10:00:00,4.29,2.4921875
2022-02-06 11:00:00,6.03,1.9921875
2022-02-06 12:00:00,7.81,1.6953125
2022-02-06 13:00:00,10.05,1.59375
2022-02-06 14:00:00,12.68,1.7226562
2022-02-06 15:00:00,10.35,1.6132812
2022-02-06 16:00:00,10.5,1.3945312
2022-02-06 17:00:00,12.16,1.3164062
2022-02-06 18:00:00,8.79,1.5
2022-02-06 19:00:00,8.23,1.8007812
2022-02-06 20:00:00,6.11,2.140625
2022-02-06 21:00:00,4.53,2.3203125
2022-02-06 22:00:00,6.15,1.8945312
2022-02-06 23:00:00,2.38,1.15625
2022-02-07 00:00:00,2.36,0.84765625
2022-02-07 01:00:00,1.92,1.5625
2022-02-07 02:00:00,1.51,2.515625
2022-02-07 03:00:00,1.28,2.9453125
2022-02-07 04:00:00,1.07,2.390625
2022-02-07 05:00:00,1.16,2.34375
2022-02-07 06:00:00,2.77,3.0625
2022-02-07 07:00:00,9.21,3.0859375
2022-02-07 08:00:00,4.83,2.640625
2022-02-07 09:00:00,2.2,2.1640625
2022-02-07 10:00:00,2.88,1.4960938
2022-02-07 11:00:00,3.11,0.9921875
2022-02-07 12:00:00,2.46,0.9277344
2022-02-07 13:00:00,4.59,0.90625
2022-02-07 14:00:00,17.17,0.9433594
2022-02-07 15:00:00,5.05,0.99609375
2022-02-07 16:00:00,5.19,1.1210938
2022-02-07 17:00:00,10.59,1.421875
2022-02-07 18:00:00,7.84,1.9023438
2022-02-07 19:00:00,3.72,2.4765625
2022-02-07 20:00:00,3.03,2.953125
2022-02-07 21:00:00,5.86,3.5078125
2022-02-07 22:00:00,10.65,4.03125
2022-02-07 23:00:00,12.03,4.375
2022-02-08 00:00:00,14.87,4.546875
2022-02-08 01:00:00,16.81,4.328125
2022-02-08 02:00:00,17.54,3.9140625
2022-02-08 03:00:00,16.65,3.453125
2022-02-08 04:00:00,16.19,2.9921875
2022-02-08 05:00:00,16.27,2.859375
2022-02-08 06:00:00,15.24,3.09375
2022-02-08 07:00:00,11.33,3.4921875
2022-02-08 08:00:00,11.76,3.796875
2022-02-08 09:00:00,11.6,4.1875
2022-02-08 10:00:00,11.09,4.53125
2022-02-08 11:00:00,12.51,4.953125
2022-02-08 12:00:00,14.76,4.578125
2022-02-08 13:00:00,17.37,3.28125
2022-02-08 14:00:00,23.69,3.328125
2022-02-08 15:00:00,32.21,4.28125
2022-02-08 16:00:00,23.14,5.828125
2022-02-08 17:00:00,25.73,6.953125
2022-02-08 18:00:00,19.42,8.5625
2022-02-08 19:00:00,20.41,8.96875
2022-02-08 20:00:00,21.76,8.6875
2022-02-08 21:00:00,22.03,7.609375
2022-02-08 22:00:00,23.88,6.546875
2022-02-08 23:00:00,20.85,6.3125
2022-02-09 00:00:00,15.6,6.625
2022-02-09 01:00:00,12.72,4.96875
2022-02-09 02:00:00,10.61,4.515625
2022-02-09 03:00:00,6.24,4.5
2022-02-09 04:00:00,1.33,5.234375
2022-02-09 05:00:00,2.18,6.90625
2022-02-09 06:00:00,6.18,8.9375
2022-02-09 07:00:00,11.14,10.84375
2022-02-09 08:00:00,10.85,12.03125
2022-02-09 09:00:00,18.9,12.53125
2022-02-09 10:00:00,21.59,12.90625
2022-02-09 11:00:00,19.55,13.75
2022-02-09 12:00:00,25.52,14.21875
2022-02-09 13:00:00,35.06,13.59375
2022-02-09 14:00:00,20.23,13.875
2022-02-09 15:00:00,17.81,15.15625
2022-02-09 16:00:00,19.53,17.1875
2022-02-09 17:00:00,28.23,20.5
2022-02-09 18:00:00,29.22,23.5625
2022-02-09 19:00:00,24.34,24.75
2022-02-09 20:00:00,16.2,24.1875
2022-02-09 21:00:00,18.1,23.4375
2022-02-09 22:00:00,13.85,22.0625
2022-02-09 23:00:00,14.02,20.125
2022-02-10 00:00:00,13.87,18.9375
2022-02-10 01:00:00,15.4,19.0625
2022-02-10 02:00:00,15.41,18.0625
2022-02-10 03:00:00,13.97,17.3125
2022-02-10 04:00:00,9.3,16.5
2022-02-10 05:00:00,12.48,15.875
2022-02-10 06:00:00,15.32,15.875
2022-02-10 07:00:00,14.45,16.625
2022-02-10 08:00:00,12.85,17.4375
2022-02-10 09:00:00,13.0,17.5625
2022-02-10 10:00:00,19.51,16.8125
2022-02-10 11:00:00,20.76,15.25
2022-02-10 12:00:00,19.17,13.25
2022-02-10 13:00:00,19.93,11.125
2022-02-10 14:00:00,14.26,9.28125
2022-02-10 15:00:00,18.07,8.3125
2022-02-10 16:00:00,16.24,8.4375
2022-02-10 17:00:00,27.64,10.21875
2022-02-10 18:00:00,28.15,13.59375
2022-02-10 19:00:00,27.9,16.6875
2022-02-10 20:00:00,19.93,18.0
2022-02-10 21:00:00,28.93,18.0625
2022-02-10 22:00:00,24.0,18.75
2022-02-10 23:00:00,23.26,22.6875
2022-02-11 00:00:00,27.03,29.3125
2022-02-11 01:00:00,24.6,30.5625
2022-02-11 02:00:00,19.9,29.875
2022-02-11 03:00:00,23.03,27.875
2022-02-11 04:00:00,20.88,27.0625
2022-02-11 05:00:00,12.08,27.625
2022-02-11 06:00:00,8.41,28.6875
2022-02-11 07:00:00,13.48,30.3125
2022-02-11 08:00:00,29.12,30.75
2022-02-11 09:00:00,35.78,29.8125
2022-02-11 10:00:00,21.96,26.0
2022-02-11 11:00:00,22.04,19.9375
2022-02-11 12:00:00,18.32,14.15625
2022-02-11 13:00:00,31.87,10.0625
2022-02-11 14:00:00,35.44,10.59375
2022-02-11 15:00:00,30.85,13.4375
2022-02-11 16:00:00,8.5,6.65625
2022-02-11 17:00:00,4.45,5.125
2022-02-11 18:00:00,4.1,4.796875
2022-02-11 19:00:00,4.02,5.828125
2022-02-11 20:00:00,3.38,8.09375
2022-02-11 21:00:00,4.56,8.65625
2022-02-11 22:00:00,4.03,8.53125
2022-02-11 23:00:00,4.05,9.40625
2022-02-12 00:00:00,7.35,11.90625
2022-02-12 01:00:00,10.59,12.8125
2022-02-12 02:00:00,14.39,13.0625
2022-02-12 03:00:00,10.0,12.78125
2022-02-12 04:00:00,3.52,11.96875
2022-02-12 05:00:00,4.7,10.84375
2022-02-12 06:00:00,5.19,9.9375
2022-02-12 07:00:00,5.03,9.4375
2022-02-12 08:00:00,3.45,8.4375
2022-02-12 09:00:00,2.44,7.46875
2022-02-12 10:00:00,2.54,6.546875
2022-02-12 11:00:00,2.97,5.984375
2022-02-12 12:00:00,6.68,5.625
2022-02-12 13:00:00,8.47,6.3125
2022-02-12 14:00:00,10.04,7.90625
2022-02-12 15:00:00,16.43,9.46875
2022-02-12 16:00:00,5.65,11.0625
2022-02-12 17:00:00,14.9,13.4375
2022-02-12 18:00:00,31.41,17.25
2022-02-12 19:00:00,25.78,21.9375
2022-02-12 20:00:00,18.91,23.9375
2022-02-12 21:00:00,52.34,22.4375
2022-02-12 22:00:00,44.92,17.625
2022-02-12 23:00:00,25.69,15.25
2022-02-13 00:00:00,16.8,12.78125
2022-02-13 01:00:00,20.76,13.28125
2022-02-13 02:00:00,28.78,10.78125
2022-02-13 03:00:00,35.86,9.375
2022-02-13 04:00:00,23.37,8.84375
2022-02-13 05:00:00,19.46,8.90625
2022-02-13 06:00:00,16.57,9.5625
2022-02-13 07:00:00,11.54,9.53125
2022-02-13 08:00:00,10.9,8.4375
2022-02-13 09:00:00,6.52,7.078125
2022-02-13 10:00:00,6.42,5.890625
2022-02-13 11:00:00,5.92,5.53125
2022-02-13 12:00:00,7.12,5.46875
2022-02-13 13:00:00,9.78,5.890625
2022-02-13 14:00:00,12.08,6.71875
2022-02-13 15:00:00,13.55,7.640625
2022-02-13 16:00:00,15.31,8.21875
2022-02-13 17:00:00,25.4,8.0
2022-02-13 18:00:00,25.31,7.453125
2022-02-13 19:00:00,22.72,7.671875
2022-02-13 20:00:00,24.13,9.28125
2022-02-13 21:00:00,19.98,11.28125
2022-02-13 22:00:00,20.84,12.71875
2022-02-13 23:00:00,23.54,13.28125
2022-02-14 00:00:00,22.39,13.40625
2022-02-14 01:00:00,23.19,13.25
2022-02-14 02:00:00,26.39,13.125
2022-02-14 03:00:00,25.1,12.65625
2022-02-14 04:00:00,25.03,12.21875
2022-02-14 05:00:00,23.57,12.5
2022-02-14 06:00:00,24.56,13.5625
2022-02-14 07:00:00,32.19,14.625
2022-02-14 08:00:00,31.55,14.75
2022-02-14 09:00:00,15.5,14.21875
2022-02-14 10:00:00,12.67,12.75
2022-02-14 11:00:00,19.31,12.9375
2022-02-14 12:00:00,21.79,13.5
2022-02-14 13:00:00,22.94,14.34375
2022-02-14 14:00:00,23.69,14.59375
2022-02-14 15:00:00,24.59,14.25
2022-02-14 16:00:00,26.59,13.65625
2022-02-14 17:00:00,40.63,13.71875
2022-02-14 18:00:00,46.42,14.65625
2022-02-14 19:00:00,47.02,15.71875
2022-02-14 20:00:00,41.35,16.4375
2022-02-14 21:00:00,40.47,16.6875
2022-02-14 22:00:00,39.0,16.0625
2022-02-14 23:00:00,31.79,15.25
2022-02-15 00:00:00,30.72,14.625
2022-02-15 01:00:00,29.86,14.25
2022-02-15 02:00:00,25.97,14.4375
2022-02-15 03:00:00,24.11,14.65625
2022-02-15 04:00:00,23.56,14.71875
2022-02-15 05:00:00,28.66,14.84375
2022-02-15 06:00:00,38.0,15.09375
2022-02-15 07:00:00,43.51,15.59375
2022-02-15 08:00:00,38.99,15.0
2022-02-15 09:00:00,34.28,14.5
2022-02-15 10:00:00,30.19,14.15625
2022-02-15 11:00:00,26.27,13.90625
2022-02-15 12:00:00,27.29,13.59375
2022-02-15 13:00:00,25.02,13.53125
2022-02-15 14:00:00,19.81,14.125
2022-02-15 15:00:00,25.57,14.5
2022-02-15 16:00:00,38.68,14.65625
2022-02-15 17:00:00,49.45,15.875
2022-02-15 18:00:00,60.49,17.125
2022-02-15 19:00:00,50.1,17.6875
2022-02-15 20:00:00,51.86,18.4375
2022-02-15 21:00:00,50.51,19.0
2022-02-15 22:00:00,44.6,18.9375
2022-02-15 23:00:00,34.16,18.375
2022-02-16 00:00:00,30.85,17.625
2022-02-16 01:00:00,32.67,16.375
2022-02-16 02:00:00,35.8,16.9375
2022-02-16 03:00:00,36.97,17.375
2022-02-16 04:00:00,31.19,17.625
2022-02-16 05:00:00,30.0,18.0
2022-02-16 06:00:00,36.09,19.25
2022-02-16 07:00:00,31.11,20.375
2022-02-16 08:00:00,26.07,20.5
2022-02-16 09:00:00,29.48,19.25
2022-02-16 10:00:00,22.87,14.15625
2022-02-16 11:00:00,22.69,13.25
2022-02-16 12:00:00,26.48,12.0625
2022-02-16 13:00:00,25.96,8.25
2022-02-16 14:00:00,27.63,6.40625
2022-02-16 15:00:00,26.3,5.3125
2022-02-16 16:00:00,34.69,5.140625
2022-02-16 17:00:00,42.16,5.765625
2022-02-16 18:00:00,41.61,7.015625
2022-02-16 19:00:00,37.57,7.5
2022-02-16 20:00:00,33.54,6.765625
2022-02-16 21:00:00,28.81,6.09375
2022-02-16 22:00:00,22.51,4.484375
2022-02-16 23:00:00,10.73,3.328125
2022-02-17 00:00:00,7.5,2.984375
2022-02-17 01:00:00,8.1,2.4296875
2022-02-17 02:00:00,8.59,1.703125
2022-02-17 03:00:00,5.2,1.5429688
2022-02-17 04:00:00,3.76,1.4921875
2022-02-17 05:00:00,7.12,1.5703125
2022-02-17 06:00:00,5.74,1.65625
2022-02-17 07:00:00,6.07,1.4257812
2022-02-17 08:00:00,5.77,1.328125
2022-02-17 09:00:00,4.24,1.6171875
2022-02-17 10:00:00,3.29,1.671875
2022-02-17 11:00:00,3.89,1.609375
2022-02-17 12:00:00,3.83,1.4921875
2022-02-17 13:00:00,4.4,1.2890625
2022-02-17 14:00:00,3.59,0.9199219
2022-02-17 15:00:00,4.12,0.8144531
2022-02-17 16:00:00,4.46,0.765625
2022-02-17 17:00:00,6.35,0.7324219
2022-02-17 18:00:00,6.51,0.74609375
2022-02-17 19:00:00,6.88,0.7636719
2022-02-17 20:00:00,3.28,0.8066406
2022-02-17 21:00:00,2.13,0.8457031
2022-02-17 22:00:00,3.84,0.9140625
2022-02-17 23:00:00,3.84,0.92578125
2022-02-18 00:00:00,4.13,1.1484375
2022-02-18 01:00:00,4.21,1.609375
2022-02-18 02:00:00,4.3,2.4140625
2022-02-18 03:00:00,4.66,2.7578125
2022-02-18 04:00:00,1.89,2.8046875
2022-02-18 05:00:00,1.9,3.0078125
2022-02-18 06:00:00,2.06,3.5234375
2022-02-18 07:00:00,2.57,4.171875
2022-02-18 08:00:00,3.48,4.578125
2022-02-18 09:00:00,8.75,4.5
2022-02-18 10:00:00,11.16,4.140625
2022-02-18 11:00:00,12.81,3.90625
2022-02-18 12:00:00,9.96,3.609375
2022-02-18 13:00:00,9.63,3.6328125
2022-02-18 14:00:00,12.78,4.046875
2022-02-18 15:00:00,20.79,4.828125
2022-02-18 16:00:00,27.91,6.515625
2022-02-18 17:00:00,32.79,8.0625
2022-02-18 18:00:00,49.47,9.25
2022-02-18 19:00:00,24.13,10.15625
2022-02-18 20:00:00,16.59,9.15625
2022-02-18 21:00:00,16.54,6.9375
2022-02-18 22:00:00,14.85,4.203125
2022-02-18 23:00:00,9.84,2.7421875
2022-02-19 00:00:00,3.96,2.3203125
2022-02-19 01:00:00,6.16,2.0390625
2022-02-19 02:00:00,9.29,3.671875
2022-02-19 03:00:00,8.36,5.796875
2022-02-19 04:00:00,6.04,7.28125
2022-02-19 05:00:00,4.72,7.34375
2022-02-19 06:00:00,6.11,4.984375
2022-02-19 07:00:00,5.95,2.375
2022-02-19 08:00:00,4.78,1.671875
2022-02-19 09:00:00,1.63,1.8242188
2022-02-19 10:00:00,3.33,2.046875
2022-02-19 11:00:00,8.43,2.21875
2022-02-19 12:00:00,9.75,1.9414062
2022-02-19 13:00:00,9.57,1.640625
2022-02-19 14:00:00,8.63,1.5234375
2022-02-19 15:00:00,8.78,1.2851562
2022-02-19 16:00:00,12.08,1.265625
2022-02-19 17:00:00,12.9,1.4335938
2022-02-19 18:00:00,14.94,1.7382812
2022-02-19 19:00:00,14.74,2.3125
2022-02-19 20:00:00,13.07,3.15625
2022-02-19 21:00:00,14.8,4.328125
2022-02-19 22:00:00,25.28,5.796875
2022-02-19 23:00:00,19.4,7.34375
2022-02-20 00:00:00,19.57,8.53125
2022-02-20 01:00:00,13.72,9.15625
2022-02-20 02:00:00,10.9,8.78125
2022-02-20 03:00:00,15.72,7.5
2022-02-20 04:00:00,17.33,5.984375
2022-02-20 05:00:00,12.42,5.015625
2022-02-20 06:00:00,7.48,4.890625
2022-02-20 07:00:00,4.13,5.046875
2022-02-20 08:00:00,2.04,4.875
2022-02-20 09:00:00,3.48,4.53125
2022-02-20 10:00:00,3.87,2.125
2022-02-20 11:00:00,5.76,1.1015625
2022-02-20 12:00:00,9.63,1.0976562
2022-02-20 13:00:00,20.55,1.2265625
2022-02-20 14:00:00,19.18,1.4726562
2022-02-20 15:00:00,15.29,1.6953125
2022-02-20 16:00:00,15.67,2.2109375
2022-02-20 17:00:00,29.55,3.2890625
2022-02-20 18:00:00,29.15,5.046875
2022-02-20 19:00:00,22.34,7.390625
2022-02-20 20:00:00,14.9,8.78125
2022-02-20 21:00:00,15.93,7.5
2022-02-20 22:00:00,13.24,5.3125
2022-02-20 23:00:00,10.52,3.9296875
2022-02-21 00:00:00,7.82,3.0390625
2022-02-21 01:00:00,5.77,0.98828125
2022-02-21 02:00:00,4.47,1.0195312
2022-02-21 03:00:00,5.28,1.0390625
2022-02-21 04:00:00,7.9,0.8535156
2022-02-21 05:00:00,7.7,0.84765625
2022-02-21 06:00:00,7.2,0.93359375
2022-02-21 07:00:00,5.52,1.1210938
2022-02-21 08:00:00,2.01,1.3320312
2022-02-21 09:00:00,2.4,1.5429688
2022-02-21 10:00:00,2.24,1.6210938
2022-02-21 11:00:00,2.29,1.515625
2022-02-21 12:00:00,5.85,1.6523438
2022-02-21 13:00:00,4.57,1.8398438
2022-02-21 14:00:00,3.9,1.84375
2022-02-21 15:00:00,1.67,1.8554688
2022-02-21 16:00:00,1.45,2.3046875
2022-02-21 17:00:00,2.66,3.375
2022-02-21 18:00:00,6.16,4.921875
2022-02-21 19:00:00,8.61,6.484375
2022-02-21 20:00:00,5.38,7.421875
2022-02-21 21:00:00,6.41,7.25
2022-02-21 22:00:00,10.17,5.921875
2022-02-21 23:00:00,13.23,4.34375
2022-02-22 00:00:00,8.24,3.4140625
2022-02-22 01:00:00,4.84,2.90625
2022-02-22 02:00:00,3.33,2.5859375
2022-02-22 03:00:00,4.55,2.4296875
2022-02-22 04:00:00,6.08,2.1171875
2022-02-22 05:00:00,9.01,2.546875
2022-02-22 06:00:00,7.41,2.671875
2022-02-22 07:00:00,3.35,2.59375
2022-02-22 08:00:00,4.53,2.1953125
