time,PM10,PM10_model
2022-01-31 20:00:00,11.277,3.375
2022-01-31 21:00:00,12.358,4.078125
2022-01-31 22:00:00,12.212,4.171875
2022-01-31 23:00:00,12.46,3.4921875
2022-02-01 00:00:00,11.401,1.921875
2022-02-01 01:00:00,7.096,1.578125
2022-02-01 02:00:00,8.354,1.1328125
2022-02-01 03:00:00,11.539,1.4609375
2022-02-01 04:00:00,12.088,1.9648438
2022-02-01 05:00:00,12.738,1.8710938
2022-02-01 06:00:00,14.433,1.4726562
2022-02-01 07:00:00,14.021,1.1328125
2022-02-01 08:00:00,11.957,1.1054688
2022-02-01 09:00:00,8.036,1.1914062
2022-02-01 10:00:00,8.494,1.1796875
2022-02-01 11:00:00,3.76,1.2070312
2022-02-01 12:00:00,1.5,1.8007812
2022-02-01 13:00:00,6.619,2.25
2022-02-01 14:00:00,14.9,1.671875
2022-02-01 15:00:00,13.395,2.2734375
2022-02-01 16:00:00,15.782,2.859375
2022-02-01 17:00:00,23.58,3.1796875
2022-02-01 18:00:00,20.119,3.609375
2022-02-01 19:00:00,19.261,4.046875
2022-02-01 20:00:00,18.554,4.25
2022-02-01 21:00:00,22.193,4.3125
2022-02-01 22:00:00,23.554,4.875
2022-02-01 23:00:00,13.985,5.9375
2022-02-02 00:00:00,11.256,7.015625
2022-02-02 01:00:00,25.17,5.859375
2022-02-02 02:00:00,19.992,5.75
2022-02-02 03:00:00,17.825,5.796875
2022-02-02 04:00:00,17.637,5.515625
2022-02-02 05:00:00,14.418,5.359375
2022-02-02 06:00:00,13.861,5.53125
2022-02-02 07:00:00,16.756,5.984375
2022-02-02 08:00:00,16.073,5.96875
2022-02-02 09:00:00,16.736,5.34375
2022-02-02 10:00:00,18.322,4.265625
2022-02-02 11:00:00,18.352,3.0546875
2022-02-02 12:00:00,13.86,2.421875
2022-02-02 13:00:00,10.875,2.1875
2022-02-02 14:00:00,9.656,2.65625
2022-02-02 15:00:00,9.513,3.2578125
2022-02-02 16:00:00,11.094,3.65625
2022-02-02 17:00:00,14.198,4.171875
2022-02-02 18:00:00,16.45,3.578125
2022-02-02 19:00:00,19.257,2.34375
2022-02-02 20:00:00,20.441,2.1171875
2022-02-02 21:00:00,19.525,2.2421875
2022-02-02 22:00:00,19.893,2.421875
2022-02-02 23:00:00,17.836,3.0234375
2022-02-03 00:00:00,18.484,4.890625
2022-02-03 01:00:00,17.781,4.484375
2022-02-03 02:00:00,14.635,6.21875
2022-02-03 03:00:00,14.742,9.0625
2022-02-03 04:00:00,15.414,10.6875
2022-02-03 05:00:00,17.028,9.96875
2022-02-03 06:00:00,17.201,8.84375
2022-02-03 07:00:00,11.218,9.25
2022-02-03 08:00:00,9.67,10.6875
2022-02-03 09:00:00,6.678,11.09375
2022-02-03 10:00:00,4.515,10.21875
2022-02-03 11:00:00,4.136,9.84375
2022-02-03 12:00:00,9.194,9.28125
2022-02-03 13:00:00,10.064,9.78125
2022-02-03 14:00:00,8.795,11.96875
2022-02-03 15:00:00,8.237,12.8125
2022-02-03 16:00:00,11.933,12.21875
2022-02-03 17:00:00,13.921,11.0
2022-02-03 18:00:00,11.084,10.34375
2022-02-03 19:00:00,9.837,10.375
2022-02-03 20:00:00,11.934,10.25
2022-02-03 21:00:00,13.79,8.90625
2022-02-03 22:00:00,12.468,7.671875
2022-02-03 23:00:00,11.643,7.15625
2022-02-04 00:00:00,8.667,7.390625
2022-02-04 01:00:00,10.923,11.125
2022-02-04 02:00:00,17.762,10.625
2022-02-04 03:00:00,18.38,11.46875
2022-02-04 04:00:00,17.137,13.375
2022-02-04 05:00:00,19.417,14.90625
2022-02-04 06:00:00,20.473,17.875
2022-02-04 07:00:00,20.605,19.9375
2022-02-04 08:00:00,22.752,21.4375
2022-02-04 09:00:00,23.452,20.25
2022-02-04 10:00:00,23.533,16.1875
2022-02-04 11:00:00,20.544,11.75
2022-02-04 12:00:00,18.603,8.5625
2022-02-04 13:00:00,16.586,6.328125
2022-02-04 14:00:00,14.093,5.109375
2022-02-04 15:00:00,11.371,4.375
2022-02-04 16:00:00,11.46,3.4453125
2022-02-04 17:00:00,5.851,3.2734375
2022-02-04 18:00:00,1.5,2.078125
2022-02-04 19:00:00,1.5,0.58984375
2022-02-04 20:00:00,1.5,0.6191406
2022-02-04 21:00:00,3.211,0.68359375
2022-02-04 22:00:00,4.328,1.1757812
2022-02-04 23:00:00,9.033,1.5390625
2022-02-05 00:00:00,11.769,1.4257812
2022-02-05 01:00:00,13.772,1.203125
2022-02-05 02:00:00,10.521,1.03125
2022-02-05 03:00:00,3.799,1.0234375
2022-02-05 04:00:00,3.272,1.2070312
2022-02-05 05:00:00,4.897,1.3984375
2022-02-05 06:00:00,7.303,1.515625
2022-02-05 07:00:00,10.317,2.0
2022-02-05 08:00:00,10.85,2.671875
2022-02-05 09:00:00,11.1,3.390625
2022-02-05 10:00:00,14.757,3.4765625
2022-02-05 11:00:00,12.093,3.1171875
2022-02-05 12:00:00,12.694,2.859375
2022-02-05 13:00:00,10.911,2.4375
2022-02-05 14:00:00,13.486,2.015625
2022-02-05 15:00:00,16.495,2.0
2022-02-05 16:00:00,14.856,2.2109375
2022-02-05 17:00:00,12.136,2.3046875
2022-02-05 18:00:00,10.026,2.4140625
2022-02-05 19:00:00,9.371,2.4296875
2022-02-05 20:00:00,7.962,2.28125
2022-02-05 21:00:00,6.982,2.078125
2022-02-05 22:00:00,3.93,1.46875
2022-02-05 23:00:00,1.5,1.1757812
2022-02-06 00:00:00,1.5,0.9667969
2022-02-06 01:00:00,1.5,0.98046875
2022-02-06 02:00:00,1.5,0.7675781
2022-02-06 03:00:00,3.024,0.56640625
2022-02-06 04:00:00,5.63,0.5625
2022-02-06 05:00:00,9.226,0.6875
2022-02-06 06:00:00,11.377,0.8105469
2022-02-06 07:00:00,1.5,0.9628906
2022-02-06 08:00:00,1.5,1.1796875
2022-02-06 09:00:00,15.358,1.6015625
2022-02-06 10:00:00,17.526,2.0546875
2022-02-06 11:00:00,12.412,2.234375
2022-02-06 12:00:00,3.371,2.015625
2022-02-06 13:00:00,1.5,1.6914062
2022-02-06 14:00:00,1.5,1.4414062
2022-02-06 15:00:00,3.555,1.2929688
2022-02-06 16:00:00,6.239,1.2539062
2022-02-06 17:00:00,6.722,1.1835938
2022-02-06 18:00:00,9.953,0.9707031
2022-02-06 19:00:00,12.349,0.9355469
2022-02-06 20:00:00,7.103,0.96484375
2022-02-06 21:00:00,3.958,0.9902344
2022-02-06 22:00:00,3.299,1.078125
2022-02-06 23:00:00,1.5,1.2460938
2022-02-07 00:00:00,1.5,1.3242188
2022-02-07 01:00:00,3.5,1.1835938
2022-02-07 02:00:00,7.184,1.1679688
2022-02-07 03:00:00,8.378,1.2460938
2022-02-07 04:00:00,9.604,1.2695312
2022-02-07 05:00:00,8.64,1.359375
2022-02-07 06:00:00,9.403,2.421875
2022-02-07 07:00:00,14.295,4.40625
2022-02-07 08:00:00,18.591,5.921875
2022-02-07 09:00:00,22.475,6.359375
2022-02-07 10:00:00,16.417,6.390625
2022-02-07 11:00:00,18.266,6.671875
2022-02-07 12:00:00,16.351,6.578125
2022-02-07 13:00:00,17.382,6.0625
2022-02-07 14:00:00,18.936,6.09375
2022-02-07 15:00:00,18.563,6.390625
2022-02-07 16:00:00,19.099,6.859375
2022-02-07 17:00:00,20.22,7.34375
2022-02-07 18:00:00,21.897,7.34375
2022-02-07 19:00:00,26.891,6.734375
2022-02-07 20:00:00,21.885,6.109375
2022-02-07 21:00:00,22.727,5.6875
2022-02-07 22:00:00,23.22,5.078125
2022-02-07 23:00:00,20.831,5.0625
2022-02-08 00:00:00,21.096,5.0
2022-02-08 01:00:00,14.115,7.453125
2022-02-08 02:00:00,10.236,8.15625
2022-02-08 03:00:00,6.743,8.4375
2022-02-08 04:00:00,10.399,9.5
2022-02-08 05:00:00,12.41,11.9375
2022-02-08 06:00:00,13.584,12.125
2022-02-08 07:00:00,12.049,10.15625
2022-02-08 08:00:00,7.262,8.6875
2022-02-08 09:00:00,10.081,7.84375
2022-02-08 10:00:00,7.942,7.484375
2022-02-08 11:00:00,6.912,6.734375
2022-02-08 12:00:00,7.842,5.734375
2022-02-08 13:00:00,13.878,5.703125
2022-02-08 14:00:00,14.209,6.171875
2022-02-08 15:00:00,17.532,6.859375
2022-02-08 16:00:00,18.749,7.71875
2022-02-08 17:00:00,19.447,8.6875
2022-02-08 18:00:00,20.817,8.46875
2022-02-08 19:00:00,15.385,8.21875
2022-02-08 20:00:00,11.288,8.78125
2022-02-08 21:00:00,12.266,8.75
2022-02-08 22:00:00,9.414,6.671875
2022-02-08 23:00:00,3.953,5.53125
2022-02-09 00:00:00,7.217,5.859375
2022-02-09 01:00:00,8.452,4.609375
2022-02-09 02:00:00,10.186,4.75
2022-02-09 03:00:00,11.43,7.640625
2022-02-09 04:00:00,7.062,10.34375
2022-02-09 05:00:00,5.277,11.25
2022-02-09 06:00:00,4.907,10.90625
2022-02-09 07:00:00,7.316,10.25
2022-02-09 08:00:00,6.722,8.65625
2022-02-09 09:00:00,8.768,7.96875
2022-02-09 10:00:00,8.21,8.125
2022-02-09 11:00:00,4.011,7.90625
2022-02-09 12:00:00,1.5,7.359375
2022-02-09 13:00:00,1.5,6.5625
2022-02-09 14:00:00,1.5,5.4375
2022-02-09 15:00:00,8.556,4.453125
2022-02-09 16:00:00,13.897,3.484375
2022-02-09 17:00:00,12.938,3.515625
2022-02-09 18:00:00,12.779,4.15625
2022-02-09 19:00:00,15.045,5.0
2022-02-09 20:00:00,14.229,5.84375
2022-02-09 21:00:00,14.011,6.34375
2022-02-09 22:00:00,14.578,6.609375
2022-02-09 23:00:00,15.315,6.671875
2022-02-10 00:00:00,14.986,6.71875
2022-02-10 01:00:00,12.654,9.125
2022-02-10 02:00:00,14.286,9.1875
2022-02-10 03:00:00,12.473,9.28125
2022-02-10 04:00:00,11.903,9.46875
2022-02-10 05:00:00,12.805,9.9375
2022-02-10 06:00:00,12.373,10.8125
2022-02-10 07:00:00,10.728,11.90625
2022-02-10 08:00:00,10.908,13.0625
2022-02-10 09:00:00,13.207,13.875
2022-02-10 10:00:00,14.301,13.78125
2022-02-10 11:00:00,13.107,9.96875
2022-02-10 12:00:00,10.071,3.71875
2022-02-10 13:00:00,9.899,1.65625
2022-02-10 14:00:00,10.072,1.6054688
2022-02-10 15:00:00,8.986,1.78125
2022-02-10 16:00:00,8.894,2.296875
2022-02-10 17:00:00,7.638,2.9453125
2022-02-10 18:00:00,7.667,3.2265625
2022-02-10 19:00:00,12.867,3.5
2022-02-10 20:00:00,14.426,3.90625
2022-02-10 21:00:00,13.66,4.6875
2022-02-10 22:00:00,14.963,6.109375
2022-02-10 23:00:00,14.901,7.484375
2022-02-11 00:00:00,14.548,7.765625
2022-02-11 01:00:00,11.063,6.5
2022-02-11 02:00:00,11.963,7.984375
2022-02-11 03:00:00,13.234,9.125
2022-02-11 04:00:00,11.507,9.59375
2022-02-11 05:00:00,11.494,9.53125
2022-02-11 06:00:00,10.659,9.4375
2022-02-11 07:00:00,10.036,9.625
2022-02-11 08:00:00,13.734,10.0625
2022-02-11 09:00:00,15.169,10.625
2022-02-11 10:00:00,14.346,10.71875
2022-02-11 11:00:00,16.167,10.375
2022-02-11 12:00:00,10.466,9.09375
2022-02-11 13:00:00,4.401,4.15625
2022-02-11 14:00:00,6.177,2.234375
2022-02-11 15:00:00,5.024,1.9023438
2022-02-11 16:00:00,5.072,1.9648438
2022-02-11 17:00:00,6.187,2.1953125
2022-02-11 18:00:00,10.394,2.4921875
2022-02-11 19:00:00,10.989,2.953125
2022-02-11 20:00:00,12.698,3.671875
2022-02-11 21:00:00,14.549,4.296875
2022-02-11 22:00:00,15.693,4.53125
2022-02-11 23:00:00,13.761,4.203125
2022-02-12 00:00:00,12.738,3.9296875
2022-02-12 01:00:00,11.604,3.8515625
2022-02-12 02:00:00,10.986,4.15625
2022-02-12 03:00:00,11.312,4.4375
2022-02-12 04:00:00,10.641,4.390625
2022-02-12 05:00:00,13.051,5.09375
2022-02-12 06:00:00,13.097,6.59375
2022-02-12 07:00:00,13.733,7.859375
2022-02-12 08:00:00,13.88,8.40625
2022-02-12 09:00:00,14.797,8.25
2022-02-12 10:00:00,15.217,6.484375
2022-02-12 11:00:00,13.97,7.125
2022-02-12 12:00:00,13.881,8.3125
2022-02-12 13:00:00,14.173,8.3125
2022-02-12 14:00:00,13.711,8.375
2022-02-12 15:00:00,13.409,8.40625
2022-02-12 16:00:00,13.94,8.5625
2022-02-12 17:00:00,15.137,8.84375
2022-02-12 18:00:00,15.089,8.90625
2022-02-12 19:00:00,13.498,8.75
2022-02-12 20:00:00,12.179,9.125
2022-02-12 21:00:00,10.734,10.5625
2022-02-12 22:00:00,10.123,12.25
2022-02-12 23:00:00,8.33,12.90625
2022-02-13 00:00:00,7.128,12.5
2022-02-13 01:00:00,7.002,10.25
2022-02-13 02:00:00,6.623,11.0
2022-02-13 03:00:00,7.386,11.8125
2022-02-13 04:00:00,7.841,12.75
2022-02-13 05:00:00,8.342,13.71875
2022-02-13 06:00:00,9.793,14.46875
2022-02-13 07:00:00,10.317,14.96875
2022-02-13 08:00:00,10.64,15.21875
2022-02-13 09:00:00,11.042,15.1875
2022-02-13 10:00:00,12.318,14.59375
2022-02-13 11:00:00,12.059,13.90625
2022-02-13 12:00:00,10.494,13.21875
2022-02-13 13:00:00,11.31,12.125
2022-02-13 14:00:00,12.129,12.03125
2022-02-13 15:00:00,10.783,12.34375
2022-02-13 16:00:00,10.884,12.28125
2022-02-13 17:00:00,10.479,11.71875
2022-02-13 18:00:00,10.809,10.6875
2022-02-13 19:00:00,11.317,10.1875
2022-02-13 20:00:00,10.547,11.5625
2022-02-13 21:00:00,10.262,15.25
2022-02-13 22:00:00,12.071,19.5625
2022-02-13 23:00:00,15.402,21.125
2022-02-14 00:00:00,16.366,19.75
2022-02-14 01:00:00,14.93,18.375
2022-02-14 02:00:00,15.093,16.9375
2022-02-14 03:00:00,14.535,15.6875
2022-02-14 04:00:00,13.588,14.65625
2022-02-14 05:00:00,12.729,13.53125
2022-02-14 06:00:00,14.073,12.75
2022-02-14 07:00:00,14.513,12.28125
2022-02-14 08:00:00,15.55,11.875
2022-02-14 09:00:00,16.377,11.125
2022-02-14 10:00:00,15.844,9.8125
2022-02-14 11:00:00,14.908,8.375
2022-02-14 12:00:00,11.879,6.890625
2022-02-14 13:00:00,12.074,5.328125
2022-02-14 14:00:00,9.562,4.125
2022-02-14 15:00:00,5.656,3.4140625
2022-02-14 16:00:00,9.433,2.9375
2022-02-14 17:00:00,7.739,2.84375
2022-02-14 18:00:00,5.072,3.296875
2022-02-14 19:00:00,5.197,3.5
2022-02-14 20:00:00,8.633,4.5625
2022-02-14 21:00:00,8.705,6.0625
2022-02-14 22:00:00,7.602,7.609375
2022-02-14 23:00:00,7.577,8.0625
2022-02-15 00:00:00,7.599,7.671875
2022-02-15 01:00:00,7.856,6.46875
2022-02-15 02:00:00,8.094,7.078125
2022-02-15 03:00:00,6.164,8.1875
2022-02-15 04:00:00,3.319,7.5625
2022-02-15 05:00:00,3.652,5.109375
2022-02-15 06:00:00,6.64,3.1796875
2022-02-15 07:00:00,7.71,2.5
2022-02-15 08:00:00,7.696,2.4296875
2022-02-15 09:00:00,8.472,2.4296875
2022-02-15 10:00:00,7.69,2.1953125
2022-02-15 11:00:00,7.606,2.359375
2022-02-15 12:00:00,3.438,4.1875
2022-02-15 13:00:00,1.5,6.140625
2022-02-15 14:00:00,5.726,5.53125
2022-02-15 15:00:00,7.931,3.8125
2022-02-15 16:00:00,11.42,2.53125
2022-02-15 17:00:00,12.066,1.9921875
2022-02-15 18:00:00,14.551,1.9296875
2022-02-15 19:00:00,12.64,2.0
2022-02-15 20:00:00,10.232,1.8515625
2022-02-15 21:00:00,12.08,1.4140625
2022-02-15 22:00:00,9.922,1.28125
2022-02-15 23:00:00,7.693,1.5664062
2022-02-16 00:00:00,6.263,1.890625
2022-02-16 01:00:00,8.91,2.5703125
2022-02-16 02:00:00,12.596,4.25
2022-02-16 03:00:00,12.515,5.765625
2022-02-16 04:00:00,12.05,6.9375
2022-02-16 05:00:00,13.187,8.375
2022-02-16 06:00:00,14.312,9.96875
2022-02-16 07:00:00,12.673,9.65625
2022-02-16 08:00:00,12.495,8.28125
2022-02-16 09:00:00,6.767,7.34375
2022-02-16 10:00:00,3.414,6.203125
2022-02-16 11:00:00,,4.640625
2022-02-16 12:00:00,1.5,3.1484375
2022-02-16 13:00:00,5.406,1.5429688
2022-02-16 14:00:00,11.214,1.0546875
2022-02-16 15:00:00,14.728,1.453125
2022-02-16 16:00:00,12.622,1.625
2022-02-16 17:00:00,12.352,2.515625
2022-02-16 18:00:00,10.512,3.2265625
2022-02-16 19:00:00,8.828,3.046875
2022-02-16 20:00:00,6.151,2.7421875
2022-02-16 21:00:00,4.135,2.296875
2022-02-16 22:00:00,1.5,1.5195312
2022-02-16 23:00:00,9.234,1.1015625
2022-02-17 00:00:00,18.608,1.3046875
2022-02-17 01:00:00,20.164,3.921875
2022-02-17 02:00:00,24.32,4.90625
2022-02-17 03:00:00,22.838,5.046875
2022-02-17 04:00:00,20.923,3.9765625
2022-02-17 05:00:00,20.535,2.8984375
2022-02-17 06:00:00,10.043,2.4921875
2022-02-17 07:00:00,12.639,2.0234375
2022-02-17 08:00:00,14.269,1.6835938
2022-02-17 09:00:00,5.472,1.0625
2022-02-17 10:00:00,3.576,0.6875
2022-02-17 11:00:00,1.5,0.6582031
2022-02-17 12:00:00,4.911,0.9589844
2022-02-17 13:00:00,9.857,2.21875
2022-02-17 14:00:00,4.536,2.4453125
2022-02-17 15:00:00,6.248,2.1953125
2022-02-17 16:00:00,16.598,1.9960938
2022-02-17 17:00:00,13.833,1.7695312
2022-02-17 18:00:00,17.409,1.59375
2022-02-17 19:00:00,6.143,2.0859375
2022-02-17 20:00:00,16.561,3.6484375
2022-02-17 21:00:00,22.27,5.296875
2022-02-17 22:00:00,21.908,6.65625
2022-02-17 23:00:00,19.066,6.828125
2022-02-18 00:00:00,18.396,6.28125
2022-02-18 01:00:00,18.335,6.96875
2022-02-18 02:00:00,20.848,6.359375
2022-02-18 03:00:00,23.3,5.859375
2022-02-18 04:00:00,23.739,5.671875
2022-02-18 05:00:00,23.439,5.984375
2022-02-18 06:00:00,22.976,6.625
2022-02-18 07:00:00,20.578,7.46875
2022-02-18 08:00:00,15.74,8.8125
2022-02-18 09:00:00,11.9,7.71875
2022-02-18 10:00:00,10.905,4.96875
2022-02-18 11:00:00,10.429,4.953125
2022-02-18 12:00:00,7.26,6.90625
2022-02-18 13:00:00,4.475,7.5
2022-02-18 14:00:00,4.429,3.78125
2022-02-18 15:00:00,3.133,1.7070312
2022-02-18 16:00:00,4.296,1.7617188
2022-02-18 17:00:00,5.176,1.375
2022-02-18 18:00:00,5.819,0.859375
2022-02-18 19:00:00,6.831,1.1289062
2022-02-18 20:00:00,8.724,1.6914062
2022-02-18 21:00:00,21.06,2.0625
2022-02-18 22:00:00,11.384,2.859375
2022-02-18 23:00:00,5.21,2.5390625
2022-02-19 00:00:00,12.462,2.0234375
2022-02-19 01:00:00,12.855,1.0703125
2022-02-19 02:00:00,10.796,1.0273438
2022-02-19 03:00:00,9.897,1.171875
2022-02-19 04:00:00,10.628,1.2109375
2022-02-19 05:00:00,9.371,1.1953125
2022-02-19 06:00:00,11.197,1.3984375
2022-02-19 07:00:00,8.875,1.3359375
2022-02-19 08:00:00,7.677,1.125
2022-02-19 09:00:00,3.759,1.0195312
2022-02-19 10:00:00,7.768,0.9921875
2022-02-19 11:00:00,8.296,1.0546875
2022-02-19 12:00:00,6.268,1.3867188
2022-02-19 13:00:00,5.418,2.390625
2022-02-19 14:00:00,10.458,3.609375
2022-02-19 15:00:00,14.372,4.0
2022-02-19 16:00:00,14.701,3.28125
2022-02-19 17:00:00,14.125,2.875
2022-02-19 18:00:00,15.125,2.5859375
2022-02-19 19:00:00,11.43,2.484375
2022-02-19 20:00:00,11.571,2.2421875
2022-02-19 21:00:00,10.646,1.9648438
2022-02-19 22:00:00,6.97,2.0
2022-02-19 23:00:00,5.277,2.15625
2022-02-20 00:00:00,6.477,2.4296875
2022-02-20 01:00:00,5.14,3.21875
2022-02-20 02:00:00,4.389,3.6015625
2022-02-20 03:00:00,3.571,3.4453125
2022-02-20 04:00:00,4.585,2.953125
2022-02-20 05:00:00,3.507,3.046875
2022-02-20 06:00:00,4.821,3.3984375
2022-02-20 07:00:00,5.317,2.8984375
2022-02-20 08:00:00,5.589,2.6640625
2022-02-20 09:00:00,5.485,3.25
2022-02-20 10:00:00,5.744,3.4453125
2022-02-20 11:00:00,4.404,2.4375
2022-02-20 12:00:00,1.5,2.1328125
2022-02-20 13:00:00,1.5,1.4726562
2022-02-20 14:00:00,1.5,1.46875
2022-02-20 15:00:00,1.5,1.9492188
2022-02-20 16:00:00,3.547,1.6640625
2022-02-20 17:00:00,3.465,1.6523438
2022-02-20 18:00:00,3.666,1.8164062
2022-02-20 19:00:00,1.5,1.8007812
2022-02-20 20:00:00,1.5,1.6796875
2022-02-20 21:00:00,1.5,1.4023438
2022-02-20 22:00:00,1.5,1.0859375
2022-02-20 23:00:00,1.5,0.8691406
2022-02-21 00:00:00,5.455,0.8984375
2022-02-21 01:00:00,7.541,1.34375
2022-02-21 02:00:00,5.734,1.3515625
2022-02-21 03:00:00,5.141,1.6210938
2022-02-21 04:00:00,17.658,1.609375
2022-02-21 05:00:00,19.033,1.6875
2022-02-21 06:00:00,15.658,1.6679688
2022-02-21 07:00:00,17.125,1.4101562
2022-02-21 08:00:00,13.599,1.09375
2022-02-21 09:00:00,9.086,0.984375
2022-02-21 10:00:00,3.233,1.0585938
2022-02-21 11:00:00,1.5,1.1484375
2022-02-21 12:00:00,5.144,0.7792969
2022-02-21 13:00:00,1.5,0.6425781
2022-02-21 14:00:00,1.5,0.6269531
2022-02-21 15:00:00,1.5,0.625
2022-02-21 16:00:00,1.5,0.7578125
2022-02-21 17:00:00,7.698,1.0664062
2022-02-21 18:00:00,10.721,1.4570312
2022-02-21 19:00:00,10.228,2.28125
2022-02-21 20:00:00,13.233,3.1796875
2022-02-21 21:00:00,15.867,4.1875
2022-02-21 22:00:00,11.894,4.828125
2022-02-21 23:00:00,11.233,5.25
2022-02-22 00:00:00,21.81,5.8125
2022-02-22 01:00:00,20.68,6.203125
2022-02-22 02:00:00,19.747,6.21875
2022-02-22 03:00:00,20.146,6.375
2022-02-22 04:00:00,16.255,6.484375
2022-02-22 05:00:00,16.003,6.453125
2022-02-22 06:00:00,15.556,6.390625
2022-02-22 07:00:00,21.032,6.328125
2022-02-22 08:00:00,20.557,6.265625
