time,PM10,PM10_model
2022-01-30 16:00:00,13.7,0.5546875
2022-01-30 17:00:00,0.0,0.5605469
2022-01-30 18:00:00,14.0,0.5703125
2022-01-30 19:00:00,12.1,0.5859375
2022-01-30 20:00:00,23.9,0.58984375
2022-01-30 21:00:00,13.0,0.58984375
2022-01-30 22:00:00,0.0,0.5859375
2022-01-30 23:00:00,21.6,0.578125
2022-01-31 00:00:00,0.0,0.58203125
2022-01-31 01:00:00,0.0,0.6191406
2022-01-31 02:00:00,0.0,0.6113281
2022-01-31 03:00:00,0.0,0.6191406
2022-01-31 04:00:00,29.2,0.6347656
2022-01-31 05:00:00,12.7,0.6640625
2022-01-31 06:00:00,0.0,0.7265625
2022-01-31 07:00:00,10.6,0.7753906
2022-01-31 08:00:00,17.5,0.78515625
2022-01-31 09:00:00,14.8,0.7792969
2022-01-31 10:00:00,3.9,0.7558594
2022-01-31 11:00:00,6.2,0.7480469
2022-01-31 12:00:00,14.9,0.7421875
2022-01-31 13:00:00,4.5,0.7480469
2022-01-31 14:00:00,9.3,0.7734375
2022-01-31 15:00:00,19.0,0.7988281
2022-01-31 16:00:00,17.8,0.8417969
2022-01-31 17:00:00,19.3,0.8847656
2022-01-31 18:00:00,26.4,0.9296875
2022-01-31 19:00:00,22.9,0.95703125
2022-01-31 20:00:00,19.9,0.9472656
2022-01-31 21:00:00,18.3,1.015625
2022-01-31 22:00:00,25.6,1.0117188
2022-01-31 23:00:00,19.6,0.921875
2022-02-01 00:00:00,5.6,0.8535156
2022-02-01 01:00:00,5.3,0.7792969
2022-02-01 02:00:00,7.0,0.81640625
2022-02-01 03:00:00,7.9,0.8203125
2022-02-01 04:00:00,1.1,0.9355469
2022-02-01 05:00:00,6.8,1.2304688
2022-02-01 06:00:00,6.0,1.5429688
2022-02-01 07:00:00,9.5,2.015625
2022-02-01 08:00:00,15.5,2.5
2022-02-01 09:00:00,15.0,2.1171875
2022-02-01 10:00:00,21.9,1.5195312
2022-02-01 11:00:00,15.8,1.5585938
2022-02-01 12:00:00,17.5,1.8554688
2022-02-01 13:00:00,33.0,1.90625
2022-02-01 14:00:00,26.1,2.015625
2022-02-01 15:00:00,28.5,2.359375
2022-02-01 16:00:00,69.3,2.9921875
2022-02-01 17:00:00,62.1,4.0625
2022-02-01 18:00:00,46.3,4.9375
2022-02-01 19:00:00,45.3,4.671875
2022-02-01 20:00:00,39.3,4.75
2022-02-01 21:00:00,26.4,5.671875
2022-02-01 22:00:00,23.4,6.0625
2022-02-01 23:00:00,15.4,4.53125
2022-02-02 00:00:00,13.3,3.4453125
2022-02-02 01:00:00,8.9,3.1171875
2022-02-02 02:00:00,8.6,3.453125
2022-02-02 03:00:00,10.2,3.859375
2022-02-02 04:00:00,10.6,3.59375
2022-02-02 05:00:00,11.2,3.3125
2022-02-02 06:00:00,18.7,3.7890625
2022-02-02 07:00:00,34.5,3.828125
2022-02-02 08:00:00,44.9,3.171875
2022-02-02 09:00:00,46.0,3.2109375
2022-02-02 10:00:00,32.6,4.34375
2022-02-02 11:00:00,31.5,5.609375
2022-02-02 12:00:00,33.2,5.8125
2022-02-02 13:00:00,63.4,5.25
2022-02-02 14:00:00,41.9,5.28125
2022-02-02 15:00:00,43.8,5.21875
2022-02-02 16:00:00,58.3,5.0625
2022-02-02 17:00:00,40.9,4.78125
2022-02-02 18:00:00,37.2,4.609375
2022-02-02 19:00:00,22.9,4.5
2022-02-02 20:00:00,12.3,4.515625
2022-02-02 21:00:00,16.6,4.8125
2022-02-02 22:00:00,8.8,5.359375
2022-02-02 23:00:00,11.7,5.765625
2022-02-03 00:00:00,7.6,5.671875
2022-02-03 01:00:00,12.1,3.15625
2022-02-03 02:00:00,16.4,2.8828125
2022-02-03 03:00:00,12.4,3.03125
2022-02-03 04:00:00,2.4,4.921875
2022-02-03 05:00:00,2.2,7.046875
2022-02-03 06:00:00,4.6,4.890625
2022-02-03 07:00:00,42.2,2.8046875
2022-02-03 08:00:00,43.8,3.4609375
2022-02-03 09:00:00,49.2,5.25
2022-02-03 10:00:00,40.7,6.109375
2022-02-03 11:00:00,29.7,6.078125
2022-02-03 12:00:00,20.0,4.890625
2022-02-03 13:00:00,27.1,3.328125
2022-02-03 14:00:00,30.4,3.4296875
2022-02-03 15:00:00,40.9,4.359375
2022-02-03 16:00:00,44.1,6.484375
2022-02-03 17:00:00,132.3,8.59375
2022-02-03 18:00:00,56.2,9.625
2022-02-03 19:00:00,43.1,10.5
2022-02-03 20:00:00,51.3,12.21875
2022-02-03 21:00:00,34.7,14.3125
2022-02-03 22:00:00,41.1,17.5
2022-02-03 23:00:00,40.7,21.0
2022-02-04 00:00:00,35.4,23.0
2022-02-04 01:00:00,25.1,12.53125
2022-02-04 02:00:00,22.7,12.8125
2022-02-04 03:00:00,24.8,12.96875
2022-02-04 04:00:00,27.8,13.3125
2022-02-04 05:00:00,32.0,14.75
2022-02-04 06:00:00,30.9,17.1875
2022-02-04 07:00:00,68.8,20.25
2022-02-04 08:00:00,50.5,22.125
2022-02-04 09:00:00,57.2,22.625
2022-02-04 10:00:00,58.8,22.0
2022-02-04 11:00:00,42.3,20.6875
2022-02-04 12:00:00,34.3,19.125
2022-02-04 13:00:00,51.3,17.5
2022-02-04 14:00:00,50.7,16.1875
2022-02-04 15:00:00,53.7,16.3125
2022-02-04 16:00:00,47.2,18.1875
2022-02-04 17:00:00,55.7,21.1875
2022-02-04 18:00:00,56.0,24.0
2022-02-04 19:00:00,54.9,25.5625
2022-02-04 20:00:00,51.1,26.0625
2022-02-04 21:00:00,54.2,25.75
2022-02-04 22:00:00,43.8,25.0625
2022-02-04 23:00:00,26.5,24.75
2022-02-05 00:00:00,24.5,24.75
2022-02-05 01:00:00,17.9,25.25
2022-02-05 02:00:00,13.5,22.9375
2022-02-05 03:00:00,12.3,19.625
2022-02-05 04:00:00,13.3,16.75
2022-02-05 05:00:00,14.0,14.15625
2022-02-05 06:00:00,23.0,10.0625
2022-02-05 07:00:00,3.5,6.4375
2022-02-05 08:00:00,1.7,3.3984375
2022-02-05 09:00:00,9.1,1.2070312
2022-02-05 10:00:00,7.7,0.6386719
2022-02-05 11:00:00,4.8,0.6484375
2022-02-05 12:00:00,11.1,0.6542969
2022-02-05 13:00:00,18.6,0.67578125
2022-02-05 14:00:00,26.3,0.7207031
2022-02-05 15:00:00,25.5,0.8496094
2022-02-05 16:00:00,35.8,1.0625
2022-02-05 17:00:00,10.5,1.2578125
2022-02-05 18:00:00,40.2,1.4921875
2022-02-05 19:00:00,18.0,1.859375
2022-02-05 20:00:00,16.1,2.140625
2022-02-05 21:00:00,13.2,2.5234375
2022-02-05 22:00:00,6.7,2.8984375
2022-02-05 23:00:00,11.6,2.96875
2022-02-06 00:00:00,10.0,3.125
2022-02-06 01:00:00,11.8,5.203125
2022-02-06 02:00:00,10.2,7.640625
2022-02-06 03:00:00,10.7,8.5625
2022-02-06 04:00:00,10.7,8.78125
2022-02-06 05:00:00,8.7,9.09375
2022-02-06 06:00:00,12.1,8.375
2022-02-06 07:00:00,12.8,7.4375
2022-02-06 08:00:00,10.7,7.53125
2022-02-06 09:00:00,9.2,7.1875
2022-02-06 10:00:00,21.5,5.515625
2022-02-06 11:00:00,17.7,4.34375
2022-02-06 12:00:00,17.4,3.1875
2022-02-06 13:00:00,12.2,2.109375
2022-02-06 14:00:00,9.4,1.6171875
2022-02-06 15:00:00,10.0,1.3515625
2022-02-06 16:00:00,13.8,1.3789062
2022-02-06 17:00:00,13.1,1.7070312
2022-02-06 18:00:00,9.4,2.265625
2022-02-06 19:00:00,10.3,3.0625
2022-02-06 20:00:00,7.6,3.9296875
2022-02-06 21:00:00,6.9,4.125
2022-02-06 22:00:00,3.0,3.546875
2022-02-06 23:00:00,1.3,2.796875
2022-02-07 00:00:00,2.6,2.6640625
2022-02-07 01:00:00,3.6,1.5898438
2022-02-07 02:00:00,0.0,1.0390625
2022-02-07 03:00:00,0.0,0.73828125
2022-02-07 04:00:00,0.0,0.5957031
2022-02-07 05:00:00,0.8,0.6347656
2022-02-07 06:00:00,9.6,0.7109375
2022-02-07 07:00:00,6.8,0.8066406
2022-02-07 08:00:00,21.6,0.7792969
2022-02-07 09:00:00,11.9,0.734375
2022-02-07 10:00:00,11.6,0.703125
2022-02-07 11:00:00,15.3,0.6777344
2022-02-07 12:00:00,6.2,0.6796875
2022-02-07 13:00:00,11.8,0.71875
2022-02-07 14:00:00,15.5,0.7519531
2022-02-07 15:00:00,21.9,0.7832031
2022-02-07 16:00:00,18.9,0.8671875
2022-02-07 17:00:00,47.5,1.3046875
2022-02-07 18:00:00,55.2,1.890625
2022-02-07 19:00:00,28.3,2.328125
2022-02-07 20:00:00,15.8,2.609375
2022-02-07 21:00:00,14.5,2.9375
2022-02-07 22:00:00,10.6,3.140625
2022-02-07 23:00:00,14.5,3.1875
2022-02-08 00:00:00,14.4,2.9609375
2022-02-08 01:00:00,12.8,4.28125
2022-02-08 02:00:00,10.8,3.453125
2022-02-08 03:00:00,12.9,2.3515625
2022-02-08 04:00:00,3.2,1.5703125
2022-02-08 05:00:00,0.0,1.2578125
2022-02-08 06:00:00,0.7,1.3789062
2022-02-08 07:00:00,4.6,1.859375
2022-02-08 08:00:00,13.4,2.8125
2022-02-08 09:00:00,15.6,3.78125
2022-02-08 10:00:00,20.4,4.484375
2022-02-08 11:00:00,21.1,5.53125
2022-02-08 12:00:00,26.5,4.5
2022-02-08 13:00:00,27.2,2.59375
2022-02-08 14:00:00,21.8,2.3828125
2022-02-08 15:00:00,29.0,3.703125
2022-02-08 16:00:00,18.5,5.34375
2022-02-08 17:00:00,19.4,7.140625
2022-02-08 18:00:00,26.3,7.84375
2022-02-08 19:00:00,27.2,6.640625
2022-02-08 20:00:00,13.8,4.421875
2022-02-08 21:00:00,12.1,3.203125
2022-02-08 22:00:00,1.4,3.4765625
2022-02-08 23:00:00,2.1,4.546875
2022-02-09 00:00:00,7.1,5.265625
2022-02-09 01:00:00,8.9,5.5625
2022-02-09 02:00:00,5.9,5.796875
2022-02-09 03:00:00,7.9,6.03125
2022-02-09 04:00:00,9.2,6.25
2022-02-09 05:00:00,6.7,6.5
2022-02-09 06:00:00,13.0,7.046875
2022-02-09 07:00:00,30.2,7.75
2022-02-09 08:00:00,20.9,8.125
2022-02-09 09:00:00,11.7,7.65625
2022-02-09 10:00:00,8.8,5.453125
2022-02-09 11:00:00,13.0,3.5546875
2022-02-09 12:00:00,21.6,2.5390625
2022-02-09 13:00:00,32.9,2.3359375
2022-02-09 14:00:00,25.8,3.21875
2022-02-09 15:00:00,32.4,4.109375
2022-02-09 16:00:00,37.5,5.34375
2022-02-09 17:00:00,27.8,8.5
2022-02-09 18:00:00,20.0,11.0
2022-02-09 19:00:00,7.1,9.1875
2022-02-09 20:00:00,3.1,8.21875
2022-02-09 21:00:00,5.3,8.375
2022-02-09 22:00:00,7.0,8.25
2022-02-09 23:00:00,5.9,8.75
2022-02-10 00:00:00,2.9,9.625
2022-02-10 01:00:00,5.9,9.96875
2022-02-10 02:00:00,0.0,8.625
2022-02-10 03:00:00,0.0,7.21875
2022-02-10 04:00:00,0.0,6.34375
2022-02-10 05:00:00,,5.859375
2022-02-10 06:00:00,13.9,5.875
2022-02-10 07:00:00,33.2,5.890625
2022-02-10 08:00:00,7.6,5.75
2022-02-10 09:00:00,8.9,5.609375
2022-02-10 10:00:00,12.9,5.140625
2022-02-10 11:00:00,0.3,4.4375
2022-02-10 12:00:00,8.7,4.1875
2022-02-10 13:00:00,26.0,6.328125
2022-02-10 14:00:00,29.3,8.84375
2022-02-10 15:00:00,37.8,9.78125
2022-02-10 16:00:00,51.7,10.78125
2022-02-10 17:00:00,43.8,12.03125
2022-02-10 18:00:00,22.1,12.78125
2022-02-10 19:00:00,51.7,13.34375
2022-02-10 20:00:00,19.5,13.96875
2022-02-10 21:00:00,0.0,14.28125
2022-02-10 22:00:00,0.0,14.0625
2022-02-10 23:00:00,9.7,13.78125
2022-02-11 00:00:00,3.2,13.71875
2022-02-11 01:00:00,0.0,5.328125
2022-02-11 02:00:00,0.0,5.296875
2022-02-11 03:00:00,2.0,4.671875
2022-02-11 04:00:00,2.1,4.0625
2022-02-11 05:00:00,1.1,4.078125
2022-02-11 06:00:00,4.9,4.390625
2022-02-11 07:00:00,9.6,4.4375
2022-02-11 08:00:00,14.4,4.15625
2022-02-11 09:00:00,10.7,3.8671875
2022-02-11 10:00:00,6.2,3.5859375
2022-02-11 11:00:00,11.6,3.1875
2022-02-11 12:00:00,10.1,2.8046875
2022-02-11 13:00:00,16.8,2.953125
2022-02-11 14:00:00,17.3,3.6171875
2022-02-11 15:00:00,30.7,3.46875
2022-02-11 16:00:00,27.5,3.4453125
2022-02-11 17:00:00,65.7,4.015625
2022-02-11 18:00:00,19.3,4.796875
2022-02-11 19:00:00,45.3,5.578125
2022-02-11 20:00:00,27.2,6.109375
2022-02-11 21:00:00,26.2,6.3125
2022-02-11 22:00:00,23.7,6.265625
2022-02-11 23:00:00,19.3,5.640625
2022-02-12 00:00:00,7.9,4.640625
2022-02-12 01:00:00,2.3,6.109375
2022-02-12 02:00:00,0.0,5.09375
2022-02-12 03:00:00,0.9,4.59375
2022-02-12 04:00:00,2.6,4.140625
2022-02-12 05:00:00,2.9,3.7890625
2022-02-12 06:00:00,3.0,3.8125
2022-02-12 07:00:00,15.4,4.34375
2022-02-12 08:00:00,15.9,4.9375
2022-02-12 09:00:00,12.6,5.515625
2022-02-12 10:00:00,15.4,5.046875
2022-02-12 11:00:00,0.0,5.53125
2022-02-12 12:00:00,3.0,5.71875
2022-02-12 13:00:00,5.6,5.3125
2022-02-12 14:00:00,10.9,5.859375
2022-02-12 15:00:00,28.8,7.0
2022-02-12 16:00:00,39.4,8.53125
2022-02-12 17:00:00,79.5,10.0
2022-02-12 18:00:00,62.2,11.71875
2022-02-12 19:00:00,46.6,13.1875
2022-02-12 20:00:00,36.5,13.59375
2022-02-12 21:00:00,47.4,13.03125
2022-02-12 22:00:00,32.4,12.28125
2022-02-12 23:00:00,29.2,12.8125
2022-02-13 00:00:00,15.8,15.8125
2022-02-13 01:00:00,8.3,17.8125
2022-02-13 02:00:00,11.3,15.4375
2022-02-13 03:00:00,9.9,14.75
2022-02-13 04:00:00,8.7,15.125
2022-02-13 05:00:00,8.2,14.5625
2022-02-13 06:00:00,10.9,13.34375
2022-02-13 07:00:00,17.1,12.53125
2022-02-13 08:00:00,24.9,12.3125
2022-02-13 09:00:00,32.2,12.53125
2022-02-13 10:00:00,22.2,13.375
2022-02-13 11:00:00,19.0,14.71875
2022-02-13 12:00:00,17.8,15.4375
2022-02-13 13:00:00,21.8,15.5
2022-02-13 14:00:00,23.3,15.6875
2022-02-13 15:00:00,35.4,15.8125
2022-02-13 16:00:00,61.2,16.1875
2022-02-13 17:00:00,59.5,17.0625
2022-02-13 18:00:00,33.2,18.4375
2022-02-13 19:00:00,33.9,20.375
2022-02-13 20:00:00,30.8,22.3125
2022-02-13 21:00:00,37.7,23.375
2022-02-13 22:00:00,20.1,23.25
2022-02-13 23:00:00,28.1,22.375
2022-02-14 00:00:00,18.1,21.75
2022-02-14 01:00:00,19.8,17.4375
2022-02-14 02:00:00,18.2,16.125
2022-02-14 03:00:00,20.1,14.90625
2022-02-14 04:00:00,16.7,14.75
2022-02-14 05:00:00,13.8,15.84375
2022-02-14 06:00:00,21.0,17.875
2022-02-14 07:00:00,25.9,19.625
2022-02-14 08:00:00,68.0,19.9375
2022-02-14 09:00:00,52.7,18.5625
2022-02-14 10:00:00,48.4,15.1875
2022-02-14 11:00:00,30.1,13.0625
2022-02-14 12:00:00,57.4,11.84375
2022-02-14 13:00:00,27.1,12.03125
2022-02-14 14:00:00,46.3,14.1875
2022-02-14 15:00:00,59.2,17.1875
2022-02-14 16:00:00,67.3,18.75
2022-02-14 17:00:00,72.5,18.1875
2022-02-14 18:00:00,53.9,17.9375
2022-02-14 19:00:00,66.8,18.625
2022-02-14 20:00:00,52.1,19.3125
2022-02-14 21:00:00,35.2,20.1875
2022-02-14 22:00:00,30.9,20.625
2022-02-14 23:00:00,38.7,20.375
2022-02-15 00:00:00,28.1,19.8125
2022-02-15 01:00:00,27.9,18.875
2022-02-15 02:00:00,25.7,19.5
2022-02-15 03:00:00,31.6,20.625
2022-02-15 04:00:00,33.6,21.4375
2022-02-15 05:00:00,37.4,21.375
2022-02-15 06:00:00,45.4,20.875
2022-02-15 07:00:00,46.1,19.9375
2022-02-15 08:00:00,52.7,18.5625
2022-02-15 09:00:00,38.0,17.5
2022-02-15 10:00:00,37.1,16.375
2022-02-15 11:00:00,39.7,15.75
2022-02-15 12:00:00,45.9,15.34375
2022-02-15 13:00:00,58.6,15.40625
2022-02-15 14:00:00,53.1,16.25
2022-02-15 15:00:00,66.1,17.375
2022-02-15 16:00:00,85.4,18.5625
2022-02-15 17:00:00,98.7,20.0625
2022-02-15 18:00:00,114.2,21.8125
2022-02-15 19:00:00,90.6,23.75
2022-02-15 20:00:00,102.2,26.1875
2022-02-15 21:00:00,84.1,29.9375
2022-02-15 22:00:00,76.7,33.375
2022-02-15 23:00:00,66.0,34.125
2022-02-16 00:00:00,64.5,34.125
2022-02-16 01:00:00,65.3,42.375
2022-02-16 02:00:00,54.2,44.375
2022-02-16 03:00:00,50.3,45.875
2022-02-16 04:00:00,45.9,45.875
2022-02-16 05:00:00,38.8,44.625
2022-02-16 06:00:00,38.9,44.125
2022-02-16 07:00:00,41.4,44.875
2022-02-16 08:00:00,46.8,43.125
2022-02-16 09:00:00,49.0,39.0
2022-02-16 10:00:00,46.0,35.25
2022-02-16 11:00:00,29.0,33.625
2022-02-16 12:00:00,24.4,29.375
2022-02-16 13:00:00,17.5,18.0625
2022-02-16 14:00:00,22.0,11.3125
2022-02-16 15:00:00,33.3,9.96875
2022-02-16 16:00:00,46.6,9.75
2022-02-16 17:00:00,24.2,9.8125
2022-02-16 18:00:00,67.6,8.65625
2022-02-16 19:00:00,36.5,7.328125
2022-02-16 20:00:00,15.7,5.34375
2022-02-16 21:00:00,13.3,3.890625
2022-02-16 22:00:00,4.6,3.0703125
2022-02-16 23:00:00,0.0,2.78125
2022-02-17 00:00:00,0.0,2.34375
2022-02-17 01:00:00,0.0,2.734375
2022-02-17 02:00:00,0.0,2.4609375
2022-02-17 03:00:00,0.0,2.171875
2022-02-17 04:00:00,0.4,1.546875
2022-02-17 05:00:00,0.4,1.1132812
2022-02-17 06:00:00,14.8,1.0351562
2022-02-17 07:00:00,,1.03125
2022-02-17 08:00:00,0.0,0.97265625
2022-02-17 09:00:00,1.2,0.8828125
2022-02-17 10:00:00,6.2,0.8691406
2022-02-17 11:00:00,7.9,0.7714844
2022-02-17 12:00:00,0.0,0.6230469
2022-02-17 13:00:00,17.1,0.6113281
2022-02-17 14:00:00,10.1,0.6152344
2022-02-17 15:00:00,1.7,0.6230469
2022-02-17 16:00:00,0.2,0.6328125
2022-02-17 17:00:00,7.9,0.6484375
2022-02-17 18:00:00,13.1,0.8769531
2022-02-17 19:00:00,5.5,0.96484375
2022-02-17 20:00:00,0.0,1.203125
2022-02-17 21:00:00,3.6,1.2382812
2022-02-17 22:00:00,7.5,0.9296875
2022-02-17 23:00:00,12.6,0.7324219
2022-02-18 00:00:00,6.4,0.7480469
2022-02-18 01:00:00,7.9,0.66796875
2022-02-18 02:00:00,0.0,0.6308594
2022-02-18 03:00:00,0.0,0.6171875
2022-02-18 04:00:00,4.3,0.62890625
2022-02-18 05:00:00,0.9,0.6484375
2022-02-18 06:00:00,0.0,0.6972656
2022-02-18 07:00:00,9.0,0.71875
2022-02-18 08:00:00,4.0,0.7207031
2022-02-18 09:00:00,2.3,0.75390625
2022-02-18 10:00:00,3.6,0.8222656
2022-02-18 11:00:00,4.1,1.0429688
2022-02-18 12:00:00,7.9,1.4765625
2022-02-18 13:00:00,13.3,2.3046875
2022-02-18 14:00:00,15.6,3.1640625
2022-02-18 15:00:00,41.6,3.7421875
2022-02-18 16:00:00,42.0,4.046875
2022-02-18 17:00:00,78.6,4.890625
2022-02-18 18:00:00,38.9,5.984375
2022-02-18 19:00:00,10.6,7.265625
2022-02-18 20:00:00,14.9,9.46875
2022-02-18 21:00:00,26.7,7.578125
2022-02-18 22:00:00,30.8,3.9921875
2022-02-18 23:00:00,18.4,3.2109375
2022-02-19 00:00:00,16.2,3.4609375
2022-02-19 01:00:00,18.4,1.3476562
2022-02-19 02:00:00,2.1,1.5390625
2022-02-19 03:00:00,,1.234375
2022-02-19 04:00:00,13.7,1.2265625
2022-02-19 05:00:00,5.5,1.6289062
2022-02-19 06:00:00,0.0,1.8476562
2022-02-19 07:00:00,0.0,1.7851562
2022-02-19 08:00:00,10.2,1.5546875
2022-02-19 09:00:00,18.9,1.265625
2022-02-19 10:00:00,26.4,0.89453125
2022-02-19 11:00:00,71.4,0.6582031
2022-02-19 12:00:00,36.7,0.59375
2022-02-19 13:00:00,49.3,0.58203125
2022-02-19 14:00:00,0.0,0.578125
2022-02-19 15:00:00,24.8,0.578125
2022-02-19 16:00:00,8.0,0.5800781
2022-02-19 17:00:00,13.9,0.5957031
2022-02-19 18:00:00,30.6,0.6269531
2022-02-19 19:00:00,10.8,0.71875
2022-02-19 20:00:00,24.5,0.8730469
2022-02-19 21:00:00,3.6,1.1835938
2022-02-19 22:00:00,5.7,1.5078125
2022-02-19 23:00:00,13.3,1.6796875
2022-02-20 00:00:00,0.0,1.8789062
2022-02-20 01:00:00,0.0,2.484375
2022-02-20 02:00:00,2.7,3.5859375
2022-02-20 03:00:00,0.0,5.40625
2022-02-20 04:00:00,4.0,6.421875
2022-02-20 05:00:00,6.3,6.4375
2022-02-20 06:00:00,7.8,6.28125
2022-02-20 07:00:00,6.8,6.0625
2022-02-20 08:00:00,17.7,6.09375
2022-02-20 09:00:00,47.2,6.671875
2022-02-20 10:00:00,39.9,6.578125
2022-02-20 11:00:00,15.3,6.171875
2022-02-20 12:00:00,31.1,5.453125
2022-02-20 13:00:00,34.1,3.5625
2022-02-20 14:00:00,22.8,2.109375
2022-02-20 15:00:00,26.6,1.6015625
2022-02-20 16:00:00,43.2,1.8007812
2022-02-20 17:00:00,31.9,2.3125
2022-02-20 18:00:00,23.4,2.8828125
2022-02-20 19:00:00,30.5,3.375
2022-02-20 20:00:00,22.2,3.8203125
2022-02-20 21:00:00,19.3,4.328125
2022-02-20 22:00:00,10.9,4.578125
2022-02-20 23:00:00,17.0,6.390625
2022-02-21 00:00:00,12.3,6.890625
2022-02-21 01:00:00,8.0,2.3046875
2022-02-21 02:00:00,1.1,2.0546875
2022-02-21 03:00:00,0.0,1.8203125
2022-02-21 04:00:00,0.0,1.453125
2022-02-21 05:00:00,0.0,1.0742188
2022-02-21 06:00:00,3.1,0.8886719
2022-02-21 07:00:00,5.3,0.8417969
2022-02-21 08:00:00,8.5,0.9003906
2022-02-21 09:00:00,8.1,0.8671875
2022-02-21 10:00:00,6.1,0.890625
2022-02-21 11:00:00,4.1,1.015625
2022-02-21 12:00:00,,1.0039062
2022-02-21 13:00:00,0.0,0.90625
2022-02-21 14:00:00,0.0,0.8984375
2022-02-21 15:00:00,14.5,0.9785156
2022-02-21 16:00:00,2.0,1.1914062
2022-02-21 17:00:00,28.5,1.5585938
2022-02-21 18:00:00,32.8,1.9375
2022-02-21 19:00:00,21.9,2.3046875
2022-02-21 20:00:00,15.9,2.578125
2022-02-21 21:00:00,8.5,2.859375
2022-02-21 22:00:00,7.3,3.375
2022-02-21 23:00:00,9.3,4.34375
2022-02-22 00:00:00,6.6,5.546875
2022-02-22 01:00:00,6.9,6.03125
2022-02-22 02:00:00,8.7,5.484375
2022-02-22 03:00:00,16.2,4.640625
2022-02-22 04:00:00,15.2,3.7578125
2022-02-22 05:00:00,6.3,3.3671875
2022-02-22 06:00:00,0.0,2.875
