time,PM10,PM10_model
2022-01-30 09:00:00,11.74830055,4.953125
2022-01-30 10:00:00,11.78415012,4.0
2022-01-30 11:00:00,11.80814934,3.4609375
2022-01-30 12:00:00,14.72814941,3.421875
2022-01-30 13:00:00,18.26589966,3.71875
2022-01-30 14:00:00,17.99144936,4.125
2022-01-30 15:00:00,18.55590057,4.265625
2022-01-30 16:00:00,20.53924942,4.765625
2022-01-30 17:00:00,23.77260017,5.421875
2022-01-30 18:00:00,27.75905037,6.078125
2022-01-30 19:00:00,30.23284912,6.625
2022-01-30 20:00:00,33.90999985,6.53125
2022-01-30 21:00:00,35.63750076,6.171875
2022-01-30 22:00:00,32.25415039,5.8125
2022-01-30 23:00:00,25.91695023,5.796875
2022-01-31 00:00:00,20.4259491,6.765625
2022-01-31 01:00:00,17.7568512,8.15625
2022-01-31 02:00:00,16.73804855,9.21875
2022-01-31 03:00:00,16.82559967,7.890625
2022-01-31 04:00:00,18.46490097,6.796875
2022-01-31 05:00:00,16.8152504,5.9375
2022-01-31 06:00:00,15.20050049,5.578125
2022-01-31 07:00:00,8.48184967,3.9453125
2022-01-31 08:00:00,4.8553648,1.5351562
2022-01-31 09:00:00,4.85504007,0.8828125
2022-01-31 10:00:00,4.59329033,0.6738281
2022-01-31 11:00:00,1.93024504,0.6738281
2022-01-31 12:00:00,1.0,0.6738281
2022-01-31 13:00:00,1.0,0.7421875
2022-01-31 14:00:00,1.0,0.8417969
2022-01-31 15:00:00,1.0,1.125
2022-01-31 16:00:00,1.0,1.4765625
2022-01-31 17:00:00,1.0,1.8632812
2022-01-31 18:00:00,1.0,2.09375
2022-01-31 19:00:00,1.0,1.9882812
2022-01-31 20:00:00,1.0,1.7460938
2022-01-31 21:00:00,2.9006052,1.6992188
2022-01-31 22:00:00,1.81207502,1.8359375
2022-01-31 23:00:00,3.15412498,2.1796875
2022-02-01 00:00:00,2.08608484,2.5390625
2022-02-01 01:00:00,8.97447968,1.0898438
2022-02-01 02:00:00,20.7289505,1.015625
2022-02-01 03:00:00,20.81979942,1.7421875
2022-02-01 04:00:00,18.81204987,2.84375
2022-02-01 05:00:00,16.94174957,4.421875
2022-02-01 06:00:00,14.80760002,4.125
2022-02-01 07:00:00,12.70800018,3.1171875
2022-02-01 08:00:00,10.34549999,2.4765625
2022-02-01 09:00:00,10.05189991,2.2734375
2022-02-01 10:00:00,10.65114975,2.640625
2022-02-01 11:00:00,11.99785042,4.375
2022-02-01 12:00:00,9.99855042,6.5
2022-02-01 13:00:00,5.18692493,7.015625
2022-02-01 14:00:00,3.47731996,5.4375
2022-02-01 15:00:00,2.0293951,4.65625
2022-02-01 16:00:00,1.0,4.6875
2022-02-01 17:00:00,1.0,4.671875
2022-02-01 18:00:00,1.0,3.3046875
2022-02-01 19:00:00,1.91332495,2.4765625
2022-02-01 20:00:00,6.22363997,3.203125
2022-02-01 21:00:00,8.79319954,3.296875
2022-02-01 22:00:00,9.95759964,2.1171875
2022-02-01 23:00:00,14.42150021,1.3828125
2022-02-02 00:00:00,14.61709976,1.5351562
2022-02-02 01:00:00,18.89575005,3.5546875
2022-02-02 02:00:00,21.48974991,3.7109375
2022-02-02 03:00:00,21.24250031,3.8828125
2022-02-02 04:00:00,21.91209984,3.9375
2022-02-02 05:00:00,22.97190094,3.921875
2022-02-02 06:00:00,25.43400002,3.90625
2022-02-02 07:00:00,23.00030136,3.9375
2022-02-02 08:00:00,21.0414505,3.9765625
2022-02-02 09:00:00,22.60485077,3.796875
2022-02-02 10:00:00,19.77140045,3.6015625
2022-02-02 11:00:00,13.84294987,3.5546875
2022-02-02 12:00:00,13.18199921,3.4453125
2022-02-02 13:00:00,16.30694962,3.53125
2022-02-02 14:00:00,14.56505013,4.4375
2022-02-02 15:00:00,17.42554855,4.984375
2022-02-02 16:00:00,21.63140106,4.96875
2022-02-02 17:00:00,19.95545006,4.765625
2022-02-02 18:00:00,19.57104874,4.828125
2022-02-02 19:00:00,23.13024902,5.265625
2022-02-02 20:00:00,26.63504982,5.671875
2022-02-02 21:00:00,28.47125053,6.125
2022-02-02 22:00:00,37.25185013,6.140625
2022-02-02 23:00:00,37.81484985,5.4375
2022-02-03 00:00:00,35.08824921,4.484375
2022-02-03 01:00:00,31.88169861,11.15625
2022-02-03 02:00:00,29.37590027,9.25
2022-02-03 03:00:00,28.27289963,8.125
2022-02-03 04:00:00,27.79339981,6.703125
2022-02-03 05:00:00,30.12345123,4.84375
2022-02-03 06:00:00,33.01664734,4.46875
2022-02-03 07:00:00,24.88119888,5.484375
2022-02-03 08:00:00,29.9314003,6.953125
2022-02-03 09:00:00,8.38579941,8.40625
2022-02-03 10:00:00,,10.0625
2022-02-03 11:00:00,,7.828125
2022-02-03 12:00:00,4.21576977,5.046875
2022-02-03 13:00:00,3.36415482,3.4140625
2022-02-03 14:00:00,5.42984962,2.75
2022-02-03 15:00:00,9.59530067,2.75
2022-02-03 16:00:00,3.83648491,3.15625
2022-02-03 17:00:00,3.73641014,3.765625
2022-02-03 18:00:00,4.83079529,4.40625
2022-02-03 19:00:00,5.11369991,5.09375
2022-02-03 20:00:00,8.33055019,5.921875
2022-02-03 21:00:00,12.34774971,6.890625
2022-02-03 22:00:00,12.09424973,7.65625
2022-02-03 23:00:00,12.49440002,8.09375
2022-02-04 00:00:00,9.67849922,8.53125
2022-02-04 01:00:00,10.63739967,8.0
2022-02-04 02:00:00,8.81475067,9.21875
2022-02-04 03:00:00,7.93184948,11.03125
2022-02-04 04:00:00,10.12524986,12.28125
2022-02-04 05:00:00,12.14015007,12.25
2022-02-04 06:00:00,11.18855,11.65625
2022-02-04 07:00:00,10.46080017,10.84375
2022-02-04 08:00:00,12.27495003,9.84375
2022-02-04 09:00:00,12.04185009,8.21875
2022-02-04 10:00:00,6.75349998,6.328125
2022-02-04 11:00:00,4.74366474,5.921875
2022-02-04 12:00:00,3.34057999,5.921875
2022-02-04 13:00:00,2.85979509,5.671875
2022-02-04 14:00:00,2.86219001,5.15625
2022-02-04 15:00:00,2.76905012,4.671875
2022-02-04 16:00:00,2.80046511,3.3828125
2022-02-04 17:00:00,1.858145,1.9335938
2022-02-04 18:00:00,1.75887501,1.609375
2022-02-04 19:00:00,3.13274503,1.8476562
2022-02-04 20:00:00,2.18556499,1.8242188
2022-02-04 21:00:00,1.0,1.90625
2022-02-04 22:00:00,3.1364398,2.4765625
2022-02-04 23:00:00,5.5121603,2.6796875
2022-02-05 00:00:00,6.4300499,3.265625
2022-02-05 01:00:00,6.21605015,4.46875
2022-02-05 02:00:00,8.01124954,6.234375
2022-02-05 03:00:00,8.15950012,6.359375
2022-02-05 04:00:00,8.33959961,5.703125
2022-02-05 05:00:00,9.24470043,5.828125
2022-02-05 06:00:00,9.05495071,6.578125
2022-02-05 07:00:00,9.65485001,7.390625
2022-02-05 08:00:00,10.58975029,7.84375
2022-02-05 09:00:00,9.89629936,7.828125
2022-02-05 10:00:00,9.08244991,7.359375
2022-02-05 11:00:00,6.4921999,6.84375
2022-02-05 12:00:00,5.36485004,6.140625
2022-02-05 13:00:00,5.87265015,4.296875
2022-02-05 14:00:00,6.46654987,3.28125
2022-02-05 15:00:00,7.68805027,3.140625
2022-02-05 16:00:00,8.29064941,3.5234375
2022-02-05 17:00:00,9.44134998,4.0625
2022-02-05 18:00:00,10.90310001,4.3125
2022-02-05 19:00:00,11.20300007,4.84375
2022-02-05 20:00:00,13.16919994,5.15625
2022-02-05 21:00:00,14.22240067,5.625
2022-02-05 22:00:00,12.6164999,6.890625
2022-02-05 23:00:00,9.92955017,8.84375
2022-02-06 00:00:00,10.54500008,9.21875
2022-02-06 01:00:00,11.55459976,3.1875
2022-02-06 02:00:00,12.39570045,2.1171875
2022-02-06 03:00:00,12.72685051,1.96875
2022-02-06 04:00:00,11.84619999,2.1953125
2022-02-06 05:00:00,10.80060005,2.2265625
2022-02-06 06:00:00,8.59485054,1.9882812
2022-02-06 07:00:00,8.22544956,1.765625
2022-02-06 08:00:00,8.35540009,1.0703125
2022-02-06 09:00:00,7.8375001,0.8417969
2022-02-06 10:00:00,6.0390501,0.7324219
2022-02-06 11:00:00,5.91880035,0.6347656
2022-02-06 12:00:00,4.86587,0.6015625
2022-02-06 13:00:00,4.0451746,0.5859375
2022-02-06 14:00:00,1.0,0.5761719
2022-02-06 15:00:00,1.0,0.56640625
2022-02-06 16:00:00,3.69619989,0.55859375
2022-02-06 17:00:00,3.06443501,0.5625
2022-02-06 18:00:00,2.15935993,0.5722656
2022-02-06 19:00:00,3.74807,0.5859375
2022-02-06 20:00:00,6.3281498,0.6542969
2022-02-06 21:00:00,2.54700494,0.9082031
2022-02-06 22:00:00,1.97396004,0.9355469
2022-02-06 23:00:00,1.78650498,0.8183594
2022-02-07 00:00:00,3.34972477,0.73828125
2022-02-07 01:00:00,5.28670502,0.6015625
2022-02-07 02:00:00,7.06920004,0.6171875
2022-02-07 03:00:00,5.45190001,0.6347656
2022-02-07 04:00:00,7.63719988,0.70703125
2022-02-07 05:00:00,8.6470499,1.0546875
2022-02-07 06:00:00,9.97560024,1.7460938
2022-02-07 07:00:00,11.43560028,2.2890625
2022-02-07 08:00:00,12.21005058,2.625
2022-02-07 09:00:00,11.54630089,2.7109375
2022-02-07 10:00:00,11.01739979,2.765625
2022-02-07 11:00:00,9.58469963,2.6796875
2022-02-07 12:00:00,9.40979958,2.6484375
2022-02-07 13:00:00,10.62535,2.4609375
2022-02-07 14:00:00,9.98810005,2.1171875
2022-02-07 15:00:00,9.41460037,1.7851562
2022-02-07 16:00:00,10.7941494,1.8554688
2022-02-07 17:00:00,12.75754929,2.34375
2022-02-07 18:00:00,14.07234955,3.0078125
2022-02-07 19:00:00,14.81005001,4.0625
2022-02-07 20:00:00,15.8526001,5.453125
2022-02-07 21:00:00,14.80559921,6.96875
2022-02-07 22:00:00,14.85700035,7.671875
2022-02-07 23:00:00,13.54675007,7.390625
2022-02-08 00:00:00,11.97214985,7.1875
2022-02-08 01:00:00,11.98044968,8.125
2022-02-08 02:00:00,12.35544968,8.1875
2022-02-08 03:00:00,12.9090004,8.25
2022-02-08 04:00:00,14.03404999,7.953125
2022-02-08 05:00:00,15.13909912,7.34375
2022-02-08 06:00:00,15.95065022,8.0
2022-02-08 07:00:00,17.81235123,8.96875
2022-02-08 08:00:00,19.65225029,9.6875
2022-02-08 09:00:00,18.23680115,11.0625
2022-02-08 10:00:00,12.21249962,12.5
2022-02-08 11:00:00,8.97774982,12.46875
2022-02-08 12:00:00,6.59805012,10.5625
2022-02-08 13:00:00,5.71119976,7.671875
2022-02-08 14:00:00,6.02694988,5.609375
2022-02-08 15:00:00,7.79069996,4.84375
2022-02-08 16:00:00,8.65289974,5.140625
2022-02-08 17:00:00,8.44445038,5.90625
2022-02-08 18:00:00,7.45464993,6.875
2022-02-08 19:00:00,8.16555023,8.03125
2022-02-08 20:00:00,9.68400002,9.0
2022-02-08 21:00:00,9.00720024,9.9375
2022-02-08 22:00:00,5.99009991,10.5625
2022-02-08 23:00:00,5.8263998,10.9375
2022-02-09 00:00:00,5.95864964,11.4375
2022-02-09 01:00:00,6.64020014,9.34375
2022-02-09 02:00:00,6.48675013,10.03125
2022-02-09 03:00:00,7.2031002,10.90625
2022-02-09 04:00:00,9.44095039,11.59375
2022-02-09 05:00:00,10.56494999,11.78125
2022-02-09 06:00:00,11.25020027,11.71875
2022-02-09 07:00:00,13.5679493,11.59375
2022-02-09 08:00:00,17.18354988,11.3125
2022-02-09 09:00:00,16.75244904,10.65625
2022-02-09 10:00:00,12.96049976,8.78125
2022-02-09 11:00:00,7.36464977,6.4375
2022-02-09 12:00:00,7.20865011,4.046875
2022-02-09 13:00:00,7.16689968,2.2890625
2022-02-09 14:00:00,5.75784969,1.8710938
2022-02-09 15:00:00,5.18050003,1.953125
2022-02-09 16:00:00,5.87905025,3.296875
2022-02-09 17:00:00,11.41709995,5.53125
2022-02-09 18:00:00,18.82024956,8.0625
2022-02-09 19:00:00,18.59720039,11.03125
2022-02-09 20:00:00,19.31729889,13.28125
2022-02-09 21:00:00,21.76704979,14.625
2022-02-09 22:00:00,22.792099,14.75
2022-02-09 23:00:00,23.8777504,13.34375
2022-02-10 00:00:00,24.51535034,12.5625
2022-02-10 01:00:00,24.4952507,24.375
2022-02-10 02:00:00,22.45545006,26.375
2022-02-10 03:00:00,21.04664993,26.875
2022-02-10 04:00:00,19.56990051,27.3125
2022-02-10 05:00:00,20.7513504,29.0625
2022-02-10 06:00:00,22.71020126,31.1875
2022-02-10 07:00:00,23.25325012,30.875
2022-02-10 08:00:00,28.76729965,27.8125
2022-02-10 09:00:00,28.48965073,23.0625
2022-02-10 10:00:00,33.36714935,17.625
2022-02-10 11:00:00,20.67679977,14.46875
2022-02-10 12:00:00,14.53655052,12.5625
2022-02-10 13:00:00,10.26395035,10.53125
2022-02-10 14:00:00,10.55854988,8.6875
2022-02-10 15:00:00,12.35365009,7.140625
2022-02-10 16:00:00,14.21720028,7.40625
2022-02-10 17:00:00,19.66160011,8.375
2022-02-10 18:00:00,21.06200027,9.46875
2022-02-10 19:00:00,16.97309875,9.46875
2022-02-10 20:00:00,19.00384903,9.75
2022-02-10 21:00:00,20.92709923,10.40625
2022-02-10 22:00:00,22.13805008,10.1875
2022-02-10 23:00:00,20.7309494,8.03125
2022-02-11 00:00:00,13.83685017,6.3125
2022-02-11 01:00:00,1.0,5.0
2022-02-11 02:00:00,1.0,5.0625
2022-02-11 03:00:00,1.0,4.421875
2022-02-11 04:00:00,2.12524986,4.1875
2022-02-11 05:00:00,4.25087976,5.140625
2022-02-11 06:00:00,6.86149979,6.265625
2022-02-11 07:00:00,9.84619999,7.015625
2022-02-11 08:00:00,10.4429493,7.78125
2022-02-11 09:00:00,10.13105011,8.15625
2022-02-11 10:00:00,9.24055004,6.015625
2022-02-11 11:00:00,6.57670021,4.109375
2022-02-11 12:00:00,6.26545,2.8515625
2022-02-11 13:00:00,6.77645016,1.7539062
2022-02-11 14:00:00,8.44779968,1.4609375
2022-02-11 15:00:00,8.78324986,1.6132812
2022-02-11 16:00:00,12.77865028,1.8945312
2022-02-11 17:00:00,14.44365025,2.3359375
2022-02-11 18:00:00,17.38259888,3.2734375
2022-02-11 19:00:00,20.61199951,5.078125
2022-02-11 20:00:00,24.6216507,7.453125
2022-02-11 21:00:00,25.94099998,9.96875
2022-02-11 22:00:00,29.54800034,12.34375
2022-02-11 23:00:00,27.66790009,13.5625
2022-02-12 00:00:00,28.07379913,13.875
2022-02-12 01:00:00,28.19684982,14.5625
2022-02-12 02:00:00,29.00164986,15.46875
2022-02-12 03:00:00,26.61495018,17.375
2022-02-12 04:00:00,23.19689941,19.625
2022-02-12 05:00:00,21.51269913,21.4375
2022-02-12 06:00:00,21.89240074,24.5625
2022-02-12 07:00:00,21.44974899,29.9375
2022-02-12 08:00:00,21.4367485,34.75
2022-02-12 09:00:00,21.56594849,34.625
2022-02-12 10:00:00,17.3864994,23.375
2022-02-12 11:00:00,16.29170036,22.375
2022-02-12 12:00:00,14.15810013,21.125
2022-02-12 13:00:00,9.37320042,15.90625
2022-02-12 14:00:00,8.32105064,13.9375
2022-02-12 15:00:00,9.04059982,14.0
2022-02-12 16:00:00,10.87540054,14.3125
2022-02-12 17:00:00,14.97109985,15.3125
2022-02-12 18:00:00,21.85725021,16.375
2022-02-12 19:00:00,27.86740112,16.875
2022-02-12 20:00:00,34.6257019,16.8125
2022-02-12 21:00:00,39.60475159,17.375
2022-02-12 22:00:00,45.02519989,18.6875
2022-02-12 23:00:00,50.58650208,20.25
2022-02-13 00:00:00,40.84185028,21.4375
2022-02-13 01:00:00,39.74349976,20.375
2022-02-13 02:00:00,39.06475067,19.5
2022-02-13 03:00:00,36.61360168,18.4375
2022-02-13 04:00:00,32.58074951,17.1875
2022-02-13 05:00:00,30.43325043,16.1875
2022-02-13 06:00:00,29.95260048,16.6875
2022-02-13 07:00:00,28.0483017,17.9375
2022-02-13 08:00:00,35.82595062,19.3125
2022-02-13 09:00:00,34.10015106,20.5625
2022-02-13 10:00:00,31.56755066,21.5
2022-02-13 11:00:00,29.46044922,22.0625
2022-02-13 12:00:00,29.08465004,22.5
2022-02-13 13:00:00,25.91464996,20.875
2022-02-13 14:00:00,24.19665146,18.125
2022-02-13 15:00:00,21.20845032,16.0625
2022-02-13 16:00:00,19.94134903,16.1875
2022-02-13 17:00:00,18.3757,18.375
2022-02-13 18:00:00,20.6963501,20.5625
2022-02-13 19:00:00,19.65575027,22.3125
2022-02-13 20:00:00,25.84109879,23.5
2022-02-13 21:00:00,30.90859985,23.9375
2022-02-13 22:00:00,35.28395081,22.9375
2022-02-13 23:00:00,37.72779846,20.5
2022-02-14 00:00:00,32.80535126,18.1875
2022-02-14 01:00:00,25.15620041,21.4375
2022-02-14 02:00:00,18.09199905,20.1875
2022-02-14 03:00:00,14.40845013,18.9375
2022-02-14 04:00:00,16.05319977,17.875
2022-02-14 05:00:00,14.64150047,16.875
2022-02-14 06:00:00,15.72245026,16.4375
2022-02-14 07:00:00,18.63689995,16.1875
2022-02-14 08:00:00,20.38299942,14.96875
2022-02-14 09:00:00,22.41634941,11.6875
2022-02-14 10:00:00,16.65265083,6.40625
2022-02-14 11:00:00,16.66559982,3.3046875
2022-02-14 12:00:00,21.15674973,2.0078125
2022-02-14 13:00:00,24.96324921,1.3710938
2022-02-14 14:00:00,25.10345078,0.9453125
2022-02-14 15:00:00,5.31630993,0.7734375
2022-02-14 16:00:00,4.55830479,0.9472656
2022-02-14 17:00:00,7.72974968,1.4492188
2022-02-14 18:00:00,9.10439968,1.9882812
2022-02-14 19:00:00,9.99950027,3.265625
2022-02-14 20:00:00,11.49635029,5.03125
2022-02-14 21:00:00,13.36804962,6.65625
2022-02-14 22:00:00,13.30830002,7.4375
2022-02-14 23:00:00,11.84755039,6.65625
2022-02-15 00:00:00,11.40360069,6.390625
2022-02-15 01:00:00,11.65470028,5.25
2022-02-15 02:00:00,12.73609924,5.375
2022-02-15 03:00:00,11.66379929,5.3125
2022-02-15 04:00:00,12.52440071,5.140625
2022-02-15 05:00:00,21.98414993,5.234375
2022-02-15 06:00:00,13.40340042,5.796875
2022-02-15 07:00:00,15.09784985,6.109375
2022-02-15 08:00:00,16.04910088,5.578125
2022-02-15 09:00:00,10.81290054,4.609375
2022-02-15 10:00:00,5.0493803,3.703125
2022-02-15 11:00:00,4.17454004,2.7421875
2022-02-15 12:00:00,3.64706492,2.171875
2022-02-15 13:00:00,3.43148518,1.4882812
2022-02-15 14:00:00,3.62263989,0.8515625
2022-02-15 15:00:00,4.85150003,0.7402344
2022-02-15 16:00:00,5.20153999,0.7949219
2022-02-15 17:00:00,5.60179996,1.2304688
2022-02-15 18:00:00,8.03915024,1.9765625
2022-02-15 19:00:00,9.48999977,2.328125
2022-02-15 20:00:00,8.26539993,1.7617188
2022-02-15 21:00:00,8.56375027,1.390625
2022-02-15 22:00:00,7.51004982,1.3945312
2022-02-15 23:00:00,6.60245037,1.1171875
2022-02-16 00:00:00,6.97919989,0.8339844
2022-02-16 01:00:00,6.85060024,0.8964844
2022-02-16 02:00:00,6.79460001,0.8125
2022-02-16 03:00:00,5.40418005,0.71875
2022-02-16 04:00:00,3.78881502,0.6796875
2022-02-16 05:00:00,2.81403494,0.67578125
2022-02-16 06:00:00,2.65151,0.7734375
2022-02-16 07:00:00,3.29281497,0.91015625
2022-02-16 08:00:00,3.37280512,1.0703125
2022-02-16 09:00:00,1.94078004,1.2773438
2022-02-16 10:00:00,1.0,1.390625
2022-02-16 11:00:00,1.0,1.3789062
2022-02-16 12:00:00,1.0,1.2539062
2022-02-16 13:00:00,1.0,1.0898438
2022-02-16 14:00:00,1.92534995,1.0546875
2022-02-16 15:00:00,1.0,1.203125
2022-02-16 16:00:00,1.0,1.5703125
2022-02-16 17:00:00,3.51401997,1.8710938
2022-02-16 18:00:00,4.05758524,1.9570312
2022-02-16 19:00:00,6.26784992,2.03125
2022-02-16 20:00:00,3.75602484,1.8007812
2022-02-16 21:00:00,2.13253999,1.4882812
2022-02-16 22:00:00,1.0,1.3203125
2022-02-16 23:00:00,1.0,1.3554688
2022-02-17 00:00:00,1.0,1.5351562
2022-02-17 01:00:00,1.0,1.234375
2022-02-17 02:00:00,1.0,1.5390625
2022-02-17 03:00:00,1.0,1.8046875
2022-02-17 04:00:00,2.87721491,1.9414062
2022-02-17 05:00:00,10.81750011,1.90625
2022-02-17 06:00:00,15.55494976,2.2578125
2022-02-17 07:00:00,22.16424942,2.6015625
2022-02-17 08:00:00,22.98595047,2.5703125
2022-02-17 09:00:00,26.54529953,2.6328125
2022-02-17 10:00:00,21.46134949,2.8671875
2022-02-17 11:00:00,19.71010017,3.0859375
2022-02-17 12:00:00,19.30960083,3.2109375
2022-02-17 13:00:00,13.50640011,2.9453125
2022-02-17 14:00:00,12.41804981,2.59375
2022-02-17 15:00:00,14.26130009,2.2578125
2022-02-17 16:00:00,12.98929977,2.1484375
2022-02-17 17:00:00,14.01865005,2.4609375
2022-02-17 18:00:00,17.25574875,2.8046875
2022-02-17 19:00:00,13.57614994,3.15625
2022-02-17 20:00:00,14.09704971,3.4140625
2022-02-17 21:00:00,14.7798996,3.4765625
2022-02-17 22:00:00,13.31709957,3.46875
2022-02-17 23:00:00,16.82699966,3.9140625
2022-02-18 00:00:00,23.52980042,4.9375
2022-02-18 01:00:00,25.77555084,3.78125
2022-02-18 02:00:00,19.94169998,4.71875
2022-02-18 03:00:00,16.93009949,7.65625
2022-02-18 04:00:00,19.34899902,10.90625
2022-02-18 05:00:00,27.15169907,11.96875
2022-02-18 06:00:00,28.58250046,10.34375
2022-02-18 07:00:00,27.54299927,8.34375
2022-02-18 08:00:00,26.32194901,6.171875
2022-02-18 09:00:00,22.01269913,4.4375
2022-02-18 10:00:00,16.0984993,3.1640625
2022-02-18 11:00:00,3.66925001,2.5234375
2022-02-18 12:00:00,1.0,2.3203125
2022-02-18 13:00:00,1.0,1.546875
2022-02-18 14:00:00,1.0,0.8847656
2022-02-18 15:00:00,1.0,0.7011719
2022-02-18 16:00:00,1.77032006,0.6425781
2022-02-18 17:00:00,1.76915002,0.6152344
2022-02-18 18:00:00,2.26904011,0.8808594
2022-02-18 19:00:00,7.42554998,1.0859375
2022-02-18 20:00:00,8.81499958,1.4414062
2022-02-18 21:00:00,9.94810009,2.046875
2022-02-18 22:00:00,11.75150013,2.53125
2022-02-18 23:00:00,15.10300064,2.78125
2022-02-19 00:00:00,15.23805046,2.875
2022-02-19 01:00:00,13.12769985,1.9726562
2022-02-19 02:00:00,12.74419975,2.0859375
2022-02-19 03:00:00,12.15985012,2.125
2022-02-19 04:00:00,11.10449982,2.125
2022-02-19 05:00:00,10.47224998,2.375
2022-02-19 06:00:00,10.6583004,2.6875
2022-02-19 07:00:00,12.05145073,2.9375
2022-02-19 08:00:00,10.65190029,2.9140625
2022-02-19 09:00:00,8.77110004,2.8671875
2022-02-19 10:00:00,8.80420017,2.8671875
2022-02-19 11:00:00,7.79934978,2.640625
2022-02-19 12:00:00,8.29850006,2.2421875
2022-02-19 13:00:00,8.62479973,1.6601562
2022-02-19 14:00:00,9.0604496,1.421875
2022-02-19 15:00:00,9.48215008,1.5117188
2022-02-19 16:00:00,8.73750019,1.6445312
2022-02-19 17:00:00,7.91849995,1.53125
2022-02-19 18:00:00,8.40485001,1.5351562
2022-02-19 19:00:00,9.86800003,1.7578125
2022-02-19 20:00:00,10.25914955,1.6523438
2022-02-19 21:00:00,9.21784973,1.3867188
2022-02-19 22:00:00,9.74594975,1.1601562
2022-02-19 23:00:00,9.39760017,1.0390625
2022-02-20 00:00:00,8.96089935,0.93359375
2022-02-20 01:00:00,9.58950043,0.7050781
2022-02-20 02:00:00,8.00325012,0.7363281
2022-02-20 03:00:00,7.84114981,0.9003906
2022-02-20 04:00:00,7.05449963,1.0742188
2022-02-20 05:00:00,5.90540028,0.97265625
