time,PM10,PM10_model
2022-02-01 05:00:00,16.126,5.6718745
2022-02-01 06:00:00,12.939,6.3281245
2022-02-01 07:00:00,12.494,7.3281245
2022-02-01 08:00:00,13.202,9.812499
2022-02-01 09:00:00,16.28,12.968749
2022-02-01 10:00:00,17.192,10.812499
2022-02-01 11:00:00,14.112,8.593749
2022-02-01 12:00:00,6.528,7.1874995
2022-02-01 13:00:00,3.885,5.5937495
2022-02-01 14:00:00,4.259,4.2812495
2022-02-01 15:00:00,6.562,3.8203123
2022-02-01 16:00:00,10.413,4.0312495
2022-02-01 17:00:00,10.378,4.5468745
2022-02-01 18:00:00,11.424,5.9531245
2022-02-01 19:00:00,12.685,6.6718745
2022-02-01 20:00:00,16.368,7.4687495
2022-02-01 21:00:00,16.757,7.9687495
2022-02-01 22:00:00,17.36,7.8906245
2022-02-01 23:00:00,22.91,7.3437495
2022-02-02 00:00:00,23.518,7.0624995
2022-02-02 01:00:00,26.241,6.0312495
2022-02-02 02:00:00,25.799,7.1093745
2022-02-02 03:00:00,27.113,8.281249
2022-02-02 04:00:00,27.761,9.249999
2022-02-02 05:00:00,27.261,9.968749
2022-02-02 06:00:00,22.123,10.406249
2022-02-02 07:00:00,16.265,11.437499
2022-02-02 08:00:00,31.613,11.999999
2022-02-02 09:00:00,34.488,12.468749
2022-02-02 10:00:00,34.56,12.562499
2022-02-02 11:00:00,33.894,12.281249
2022-02-02 12:00:00,23.25,11.562499
2022-02-02 13:00:00,23.827,10.906249
2022-02-02 14:00:00,23.661,11.249999
2022-02-02 15:00:00,14.905,11.656249
2022-02-02 16:00:00,16.16,11.249999
2022-02-02 17:00:00,22.034,10.312499
2022-02-02 18:00:00,24.164,9.343749
2022-02-02 19:00:00,24.895,7.9687495
2022-02-02 20:00:00,27.809,7.5781245
2022-02-02 21:00:00,24.336,8.468749
2022-02-02 22:00:00,21.646,10.781249
2022-02-02 23:00:00,19.2,14.124999
2022-02-03 00:00:00,21.204,15.187499
2022-02-03 01:00:00,22.601,13.593749
2022-02-03 02:00:00,18.414,15.312499
2022-02-03 03:00:00,18.707,15.249999
2022-02-03 04:00:00,19.325,13.249999
2022-02-03 05:00:00,16.924,11.281249
2022-02-03 06:00:00,9.792,10.312499
2022-02-03 07:00:00,7.836,9.843749
2022-02-03 08:00:00,11.143,9.343749
2022-02-03 09:00:00,12.036,9.749999
2022-02-03 10:00:00,14.896,10.031249
2022-02-03 11:00:00,12.731,11.406249
2022-02-03 12:00:00,11.129,13.499999
2022-02-03 13:00:00,10.663,12.937499
2022-02-03 14:00:00,12.489,10.187499
2022-02-03 15:00:00,11.65,8.593749
2022-02-03 16:00:00,12.348,9.062499
2022-02-03 17:00:00,14.18,10.249999
2022-02-03 18:00:00,15.73,11.812499
2022-02-03 19:00:00,14.607,13.781249
2022-02-03 20:00:00,17.606,15.781249
2022-02-03 21:00:00,20.401,17.499998
2022-02-03 22:00:00,21.809,18.187498
2022-02-03 23:00:00,20.645,17.624998
2022-02-04 00:00:00,18.95,16.312498
2022-02-04 01:00:00,17.639,13.187499
2022-02-04 02:00:00,17.017,12.343749
2022-02-04 03:00:00,14.892,11.468749
2022-02-04 04:00:00,11.307,10.124999
2022-02-04 05:00:00,10.117,8.968749
2022-02-04 06:00:00,8.58,8.468749
2022-02-04 07:00:00,7.313,7.7031245
2022-02-04 08:00:00,6.399,6.5781245
2022-02-04 09:00:00,5.557,5.7656245
2022-02-04 10:00:00,5.889,5.3437495
2022-02-04 11:00:00,4.837,5.2187495
2022-02-04 12:00:00,3.917,4.9999995
2022-02-04 13:00:00,3.84,4.5312495
2022-02-04 14:00:00,5.056,3.5546873
2022-02-04 15:00:00,6.312,2.8671873
2022-02-04 16:00:00,8.058,2.6562498
2022-02-04 17:00:00,6.283,2.8359373
2022-02-04 18:00:00,7.392,3.8593748
2022-02-04 19:00:00,5.55,3.7890623
2022-02-04 20:00:00,7.475,4.2187495
2022-02-04 21:00:00,9.211,4.3281245
2022-02-04 22:00:00,10.899,4.7968745
2022-02-04 23:00:00,11.082,5.4999995
2022-02-05 00:00:00,9.461,6.1406245
2022-02-05 01:00:00,9.853,7.2343745
2022-02-05 02:00:00,9.863,7.7187495
2022-02-05 03:00:00,9.09,7.8906245
2022-02-05 04:00:00,10.551,7.9062495
2022-02-05 05:00:00,10.851,8.062499
2022-02-05 06:00:00,10.519,8.843749
2022-02-05 07:00:00,10.556,9.812499
2022-02-05 08:00:00,10.579,10.312499
2022-02-05 09:00:00,10.858,10.343749
2022-02-05 10:00:00,11.686,10.093749
2022-02-05 11:00:00,11.666,9.812499
2022-02-05 12:00:00,11.026,9.406249
2022-02-05 13:00:00,11.105,7.2656245
2022-02-05 14:00:00,8.758,5.8281245
2022-02-05 15:00:00,8.462,5.1406245
2022-02-05 16:00:00,8.312,4.5624995
2022-02-05 17:00:00,10.125,4.3281245
2022-02-05 18:00:00,8.979,4.3906245
2022-02-05 19:00:00,9.452,4.3437495
2022-02-05 20:00:00,8.942,3.5156248
2022-02-05 21:00:00,8.716,2.6953123
2022-02-05 22:00:00,9.835,2.3671873
2022-02-05 23:00:00,9.166,2.2890623
2022-02-06 00:00:00,8.227,2.2031248
2022-02-06 01:00:00,6.407,1.5117186
2022-02-06 02:00:00,6.905,1.4257811
2022-02-06 03:00:00,7.523,1.3749999
2022-02-06 04:00:00,9.127,1.3476561
2022-02-06 05:00:00,9.146,1.3749999
2022-02-06 06:00:00,8.608,1.5351561
2022-02-06 07:00:00,7.712,1.7031249
2022-02-06 08:00:00,6.036,1.7812499
2022-02-06 09:00:00,4.788,1.8007811
2022-02-06 10:00:00,4.119,1.6757811
2022-02-06 11:00:00,2.425,1.4492186
2022-02-06 12:00:00,1.876,1.2343749
2022-02-06 13:00:00,2.255,1.0585936
2022-02-06 14:00:00,2.733,1.0624999
2022-02-06 15:00:00,3.057,1.3007811
2022-02-06 16:00:00,4.26,1.5742186
2022-02-06 17:00:00,4.238,1.6210936
2022-02-06 18:00:00,3.99,1.7265624
2022-02-06 19:00:00,2.813,1.9062499
2022-02-06 20:00:00,2.991,1.8437499
2022-02-06 21:00:00,5.258,1.7343749
2022-02-06 22:00:00,7.148,1.6015624
2022-02-06 23:00:00,7.242,1.5117186
2022-02-07 00:00:00,8.175,1.7421874
2022-02-07 01:00:00,6.714,2.1015623
2022-02-07 02:00:00,9.134,2.7031248
2022-02-07 03:00:00,11.123,3.5078123
2022-02-07 04:00:00,9.341,4.5156245
2022-02-07 05:00:00,12.916,5.5156245
2022-02-07 06:00:00,15.751,6.4374995
2022-02-07 07:00:00,17.743,7.3749995
2022-02-07 08:00:00,15.059,7.9687495
2022-02-07 09:00:00,17.115,8.187499
2022-02-07 10:00:00,23.346,7.4999995
2022-02-07 11:00:00,20.468,6.3437495
2022-02-07 12:00:00,19.981,5.4999995
2022-02-07 13:00:00,17.582,4.7656245
2022-02-07 14:00:00,17.289,4.3906245
2022-02-07 15:00:00,16.279,4.6406245
2022-02-07 16:00:00,14.68,5.3437495
2022-02-07 17:00:00,11.441,5.7968745
2022-02-07 18:00:00,9.577,6.5312495
2022-02-07 19:00:00,9.897,7.9843745
2022-02-07 20:00:00,9.94,9.437499
2022-02-07 21:00:00,11.645,10.531249
2022-02-07 22:00:00,12.071,11.781249
2022-02-07 23:00:00,11.623,12.093749
2022-02-08 00:00:00,11.786,10.874999
2022-02-08 01:00:00,11.59,9.249999
2022-02-08 02:00:00,12.392,8.781249
2022-02-08 03:00:00,12.482,8.687499
2022-02-08 04:00:00,11.697,8.312499
2022-02-08 05:00:00,12.532,7.5624995
2022-02-08 06:00:00,9.972,7.5468745
2022-02-08 07:00:00,8.096,8.187499
2022-02-08 08:00:00,9.498,8.999999
2022-02-08 09:00:00,9.889,9.593749
2022-02-08 10:00:00,11.459,9.593749
2022-02-08 11:00:00,10.706,8.593749
2022-02-08 12:00:00,9.292,6.9687495
2022-02-08 13:00:00,7.845,6.1093745
2022-02-08 14:00:00,8.618,6.3906245
2022-02-08 15:00:00,8.599,6.4687495
2022-02-08 16:00:00,9.299,6.4531245
2022-02-08 17:00:00,8.359,6.7187495
2022-02-08 18:00:00,7.575,7.4531245
2022-02-08 19:00:00,8.646,8.187499
2022-02-08 20:00:00,7.492,8.906249
2022-02-08 21:00:00,6.929,10.531249
2022-02-08 22:00:00,6.828,11.593749
2022-02-08 23:00:00,6.887,11.312499
2022-02-09 00:00:00,6.546,10.437499
2022-02-09 01:00:00,6.426,8.656249
2022-02-09 02:00:00,5.589,7.6718745
2022-02-09 03:00:00,5.604,7.8437495
2022-02-09 04:00:00,9.22,8.562499
2022-02-09 05:00:00,9.766,9.281249
2022-02-09 06:00:00,7.068,9.562499
2022-02-09 07:00:00,7.864,9.624999
2022-02-09 08:00:00,15.144,10.187499
2022-02-09 09:00:00,14.692,10.812499
2022-02-09 10:00:00,10.119,11.156249
2022-02-09 11:00:00,8.86,11.281249
2022-02-09 12:00:00,,11.812499
2022-02-09 13:00:00,,12.781249
2022-02-09 14:00:00,6.89,13.624999
2022-02-09 15:00:00,6.564,13.593749
2022-02-09 16:00:00,6.403,14.124999
2022-02-09 17:00:00,7.138,15.124999
2022-02-09 18:00:00,9.228,16.437498
2022-02-09 19:00:00,10.527,17.437498
2022-02-09 20:00:00,14.094,17.624998
2022-02-09 21:00:00,19.033,17.562498
2022-02-09 22:00:00,17.747,17.187498
2022-02-09 23:00:00,15.248,16.124998
2022-02-10 00:00:00,18.145,15.312499
2022-02-10 01:00:00,18.753,24.812498
2022-02-10 02:00:00,19.82,22.499998
2022-02-10 03:00:00,18.134,20.437498
2022-02-10 04:00:00,18.772,18.687498
2022-02-10 05:00:00,18.933,18.124998
2022-02-10 06:00:00,17.278,20.437498
2022-02-10 07:00:00,16.42,23.999998
2022-02-10 08:00:00,20.689,25.999998
2022-02-10 09:00:00,25.233,25.187498
2022-02-10 10:00:00,23.488,22.249998
2022-02-10 11:00:00,21.569,20.999998
2022-02-10 12:00:00,18.137,19.437498
2022-02-10 13:00:00,14.618,14.749999
2022-02-10 14:00:00,13.178,10.281249
2022-02-10 15:00:00,11.769,7.4999995
2022-02-10 16:00:00,11.822,6.2187495
2022-02-10 17:00:00,10.036,6.2968745
2022-02-10 18:00:00,10.454,7.4687495
2022-02-10 19:00:00,10.869,8.812499
2022-02-10 20:00:00,7.562,8.624999
2022-02-10 21:00:00,7.578,8.999999
2022-02-10 22:00:00,5.236,11.343749
2022-02-10 23:00:00,4.646,12.749999
2022-02-11 00:00:00,5.542,12.812499
2022-02-11 01:00:00,6.708,10.749999
2022-02-11 02:00:00,8.589,11.687499
2022-02-11 03:00:00,12.059,11.343749
2022-02-11 04:00:00,12.562,10.249999
2022-02-11 05:00:00,12.327,8.937499
2022-02-11 06:00:00,12.599,8.437499
2022-02-11 07:00:00,11.969,8.031249
2022-02-11 08:00:00,13.361,6.6718745
2022-02-11 09:00:00,12.477,5.7968745
2022-02-11 10:00:00,15.167,4.9843745
2022-02-11 11:00:00,21.208,3.8437498
2022-02-11 12:00:00,17.078,3.0703123
2022-02-11 13:00:00,10.941,2.7499998
2022-02-11 14:00:00,10.529,2.8437498
2022-02-11 15:00:00,15.608,2.8906248
2022-02-11 16:00:00,10.515,4.5312495
2022-02-11 17:00:00,11.076,7.7499995
2022-02-11 18:00:00,17.48,11.874999
2022-02-11 19:00:00,18.158,16.999998
2022-02-11 20:00:00,19.783,21.687498
2022-02-11 21:00:00,25.784,26.062498
2022-02-11 22:00:00,24.377,31.499998
2022-02-11 23:00:00,20.471,35.749996
2022-02-12 00:00:00,18.189,36.874996
2022-02-12 01:00:00,17.733,42.999996
2022-02-12 02:00:00,18.845,41.624996
2022-02-12 03:00:00,17.789,39.999996
2022-02-12 04:00:00,18.645,33.874996
2022-02-12 05:00:00,17.118,29.249998
2022-02-12 06:00:00,16.968,27.812498
2022-02-12 07:00:00,15.093,27.874998
2022-02-12 08:00:00,13.778,28.187498
2022-02-12 09:00:00,15.195,27.624998
2022-02-12 10:00:00,14.27,23.999998
2022-02-12 11:00:00,13.711,22.999998
2022-02-12 12:00:00,13.56,22.187498
2022-02-12 13:00:00,10.272,15.968749
2022-02-12 14:00:00,8.949,14.437499
2022-02-12 15:00:00,9.287,14.187499
2022-02-12 16:00:00,10.093,13.718749
2022-02-12 17:00:00,7.517,14.124999
2022-02-12 18:00:00,8.89,15.406249
2022-02-12 19:00:00,9.721,16.812498
2022-02-12 20:00:00,10.229,17.374998
2022-02-12 21:00:00,10.884,17.624998
2022-02-12 22:00:00,11.782,17.562498
2022-02-12 23:00:00,11.719,16.999998
2022-02-13 00:00:00,10.883,16.312498
2022-02-13 01:00:00,10.558,16.124998
2022-02-13 02:00:00,9.621,16.187498
2022-02-13 03:00:00,10.12,16.062498
2022-02-13 04:00:00,9.983,15.781249
2022-02-13 05:00:00,9.83,15.406249
2022-02-13 06:00:00,9.704,15.593749
2022-02-13 07:00:00,9.153,15.874999
2022-02-13 08:00:00,10.641,15.468749
2022-02-13 09:00:00,9.931,13.718749
2022-02-13 10:00:00,9.385,10.687499
2022-02-13 11:00:00,10.03,9.812499
2022-02-13 12:00:00,9.099,10.468749
2022-02-13 13:00:00,8.868,12.718749
2022-02-13 14:00:00,9.62,15.374999
2022-02-13 15:00:00,12.28,15.374999
2022-02-13 16:00:00,15.787,14.343749
2022-02-13 17:00:00,15.125,14.093749
2022-02-13 18:00:00,16.72,14.093749
2022-02-13 19:00:00,15.12,13.843749
2022-02-13 20:00:00,14.13,13.687499
2022-02-13 21:00:00,13.262,12.906249
2022-02-13 22:00:00,13.694,10.437499
2022-02-13 23:00:00,13.285,8.093749
2022-02-14 00:00:00,11.794,6.6249995
2022-02-14 01:00:00,12.408,7.1562495
2022-02-14 02:00:00,12.186,5.7031245
2022-02-14 03:00:00,12.763,4.9374995
2022-02-14 04:00:00,11.521,4.7343745
2022-02-14 05:00:00,9.95,5.1406245
2022-02-14 06:00:00,9.467,5.7343745
2022-02-14 07:00:00,8.811,5.9218745
2022-02-14 08:00:00,8.723,4.9843745
2022-02-14 09:00:00,8.955,3.9921873
2022-02-14 10:00:00,8.094,3.0156248
2022-02-14 11:00:00,6.822,2.5234373
2022-02-14 12:00:00,6.15,2.2812498
2022-02-14 13:00:00,5.868,2.1796873
2022-02-14 14:00:00,7.486,2.6171873
2022-02-14 15:00:00,7.104,3.3281248
2022-02-14 16:00:00,7.791,3.2734373
2022-02-14 17:00:00,8.633,3.5468748
2022-02-14 18:00:00,10.138,4.1406245
2022-02-14 19:00:00,11.639,4.9687495
2022-02-14 20:00:00,8.989,5.3593745
2022-02-14 21:00:00,8.59,5.6562495
2022-02-14 22:00:00,7.052,6.2187495
2022-02-14 23:00:00,6.946,6.5312495
2022-02-15 00:00:00,7.845,6.8593745
2022-02-15 01:00:00,9.717,7.1562495
2022-02-15 02:00:00,9.166,8.499999
2022-02-15 03:00:00,11.049,9.687499
2022-02-15 04:00:00,12.372,10.906249
2022-02-15 05:00:00,12.745,12.218749
2022-02-15 06:00:00,13.79,13.749999
2022-02-15 07:00:00,14.285,14.812499
2022-02-15 08:00:00,16.633,15.093749
2022-02-15 09:00:00,17.544,15.093749
2022-02-15 10:00:00,16.939,13.312499
2022-02-15 11:00:00,14.918,9.156249
2022-02-15 12:00:00,13.518,6.6093745
2022-02-15 13:00:00,9.237,4.2343745
2022-02-15 14:00:00,9.863,3.2734373
2022-02-15 15:00:00,9.437,3.2031248
2022-02-15 16:00:00,8.78,2.3671873
2022-02-15 17:00:00,10.153,1.8046874
2022-02-15 18:00:00,8.768,2.0468748
2022-02-15 19:00:00,6.913,2.4296873
2022-02-15 20:00:00,7.605,1.8789061
2022-02-15 21:00:00,8.032,1.6914061
2022-02-15 22:00:00,4.791,1.7890624
2022-02-15 23:00:00,3.019,1.8710936
2022-02-16 00:00:00,2.186,1.9843749
2022-02-16 01:00:00,1.853,3.4921873
2022-02-16 02:00:00,1.756,3.8124998
2022-02-16 03:00:00,1.446,3.7578123
2022-02-16 04:00:00,1.363,3.3828123
2022-02-16 05:00:00,1.386,2.5937498
2022-02-16 06:00:00,1.451,2.4843748
2022-02-16 07:00:00,1.963,2.7187498
2022-02-16 08:00:00,2.592,2.6484373
2022-02-16 09:00:00,2.094,2.3281248
2022-02-16 10:00:00,2.434,2.1562498
2022-02-16 11:00:00,4.735,2.2343748
2022-02-16 12:00:00,4.04,2.3828123
2022-02-16 13:00:00,4.21,3.1640623
2022-02-16 14:00:00,2.092,4.6874995
2022-02-16 15:00:00,6.092,5.3124995
2022-02-16 16:00:00,8.041,4.4531245
2022-02-16 17:00:00,11.998,4.1093745
2022-02-16 18:00:00,10.481,4.2499995
2022-02-16 19:00:00,4.819,3.0937498
2022-02-16 20:00:00,3.394,2.1718748
2022-02-16 21:00:00,1.922,1.9101561
2022-02-16 22:00:00,1.704,1.6445311
2022-02-16 23:00:00,1.418,1.2656249
2022-02-17 00:00:00,2.257,1.1484374
2022-02-17 01:00:00,2.586,2.5624998
2022-02-17 02:00:00,2.864,3.1874998
2022-02-17 03:00:00,6.568,3.3046873
2022-02-17 04:00:00,9.798,2.8281248
2022-02-17 05:00:00,15.477,3.0156248
2022-02-17 06:00:00,15.837,4.0624995
2022-02-17 07:00:00,17.791,4.7343745
2022-02-17 08:00:00,17.616,4.5468745
2022-02-17 09:00:00,15.409,3.7499998
2022-02-17 10:00:00,13.339,2.8906248
2022-02-17 11:00:00,13.949,2.0624998
2022-02-17 12:00:00,11.878,1.5507811
2022-02-17 13:00:00,11.046,1.3789061
2022-02-17 14:00:00,11.799,1.4726561
2022-02-17 15:00:00,12.483,1.6484374
2022-02-17 16:00:00,12.677,2.0468748
2022-02-17 17:00:00,11.04,2.8749998
2022-02-17 18:00:00,8.413,4.0781245
2022-02-17 19:00:00,9.798,5.1562495
2022-02-17 20:00:00,11.276,5.6093745
2022-02-17 21:00:00,13.099,6.0937495
2022-02-17 22:00:00,11.413,6.1249995
2022-02-17 23:00:00,6.382,6.0781245
2022-02-18 00:00:00,8.536,6.5468745
2022-02-18 01:00:00,11.966,8.718749
2022-02-18 02:00:00,14.102,10.874999
2022-02-18 03:00:00,14.433,12.843749
2022-02-18 04:00:00,14.261,13.968749
2022-02-18 05:00:00,16.953,14.156249
2022-02-18 06:00:00,15.568,12.812499
2022-02-18 07:00:00,12.527,9.156249
2022-02-18 08:00:00,10.877,7.8124995
2022-02-18 09:00:00,12.297,6.5781245
2022-02-18 10:00:00,10.219,3.5234373
2022-02-18 11:00:00,7.485,2.8359373
2022-02-18 12:00:00,5.619,2.3828123
2022-02-18 13:00:00,2.066,1.7656249
2022-02-18 14:00:00,2.798,1.6093749
2022-02-18 15:00:00,3.734,1.5039061
2022-02-18 16:00:00,5.287,1.3359374
2022-02-18 17:00:00,11.308,1.7265624
2022-02-18 18:00:00,20.915,3.1406248
2022-02-18 19:00:00,16.786,3.3203123
2022-02-18 20:00:00,13.952,2.9296873
2022-02-18 21:00:00,13.29,2.7031248
2022-02-18 22:00:00,14.491,2.5390623
2022-02-18 23:00:00,12.962,2.2265623
2022-02-19 00:00:00,13.423,2.0234373
2022-02-19 01:00:00,9.438,2.5156248
2022-02-19 02:00:00,9.887,2.3046873
2022-02-19 03:00:00,9.972,2.1328123
2022-02-19 04:00:00,9.65,2.0937498
2022-02-19 05:00:00,9.837,2.2890623
2022-02-19 06:00:00,9.219,2.7031248
2022-02-19 07:00:00,10.043,3.0546873
2022-02-19 08:00:00,10.686,3.1015623
2022-02-19 09:00:00,12.372,2.9374998
2022-02-19 10:00:00,10.502,2.7734373
2022-02-19 11:00:00,10.858,2.6249998
2022-02-19 12:00:00,8.995,2.7187498
2022-02-19 13:00:00,7.371,2.7109373
2022-02-19 14:00:00,7.56,2.2421873
2022-02-19 15:00:00,7.8,1.7773436
2022-02-19 16:00:00,8.177,1.5976561
2022-02-19 17:00:00,7.226,1.6640624
2022-02-19 18:00:00,9.621,1.6679686
2022-02-19 19:00:00,6.791,1.9531249
2022-02-19 20:00:00,6.797,1.8124999
2022-02-19 21:00:00,5.156,1.5312499
2022-02-19 22:00:00,3.702,1.4062499
2022-02-19 23:00:00,3.816,1.2148436
2022-02-20 00:00:00,5.374,1.1757811
2022-02-20 01:00:00,7.281,2.0234373
2022-02-20 02:00:00,6.643,2.5234373
2022-02-20 03:00:00,6.801,2.6406248
2022-02-20 04:00:00,7.139,3.2031248
2022-02-20 05:00:00,7.122,3.7421873
2022-02-20 06:00:00,8.245,5.2343745
2022-02-20 07:00:00,9.165,6.3437495
2022-02-20 08:00:00,8.73,5.0781245
2022-02-20 09:00:00,7.027,4.3281245
2022-02-20 10:00:00,6.187,4.0937495
2022-02-20 11:00:00,6.746,3.9765623
2022-02-20 12:00:00,7.728,3.5468748
2022-02-20 13:00:00,6.266,3.6015623
2022-02-20 14:00:00,8.121,4.4843745
2022-02-20 15:00:00,7.567,4.6562495
2022-02-20 16:00:00,8.765,4.0468745
2022-02-20 17:00:00,8.533,3.2734373
2022-02-20 18:00:00,7.831,2.5234373
2022-02-20 19:00:00,7.314,1.9570311
2022-02-20 20:00:00,9.636,1.6445311
2022-02-20 21:00:00,8.792,1.7421874
2022-02-20 22:00:00,7.143,1.9921874
2022-02-20 23:00:00,4.654,1.8515624
2022-02-21 00:00:00,2.763,1.6484374
2022-02-21 01:00:00,5.336,2.2499998
2022-02-21 02:00:00,9.08,1.4140624
2022-02-21 03:00:00,11.707,1.1679686
2022-02-21 04:00:00,9.959,1.3203124
2022-02-21 05:00:00,8.319,1.6249999
2022-02-21 06:00:00,8.847,2.0312498
2022-02-21 07:00:00,8.492,2.4062498
2022-02-21 08:00:00,10.917,2.3671873
2022-02-21 09:00:00,11.591,2.0156248
2022-02-21 10:00:00,9.106,1.5585936
2022-02-21 11:00:00,10.071,1.5703124
2022-02-21 12:00:00,7.946,1.6210936
2022-02-21 13:00:00,5.644,1.7109374
2022-02-21 14:00:00,5.29,1.5859374
2022-02-21 15:00:00,7.534,1.6718749
2022-02-21 16:00:00,10.53,2.3437498
2022-02-21 17:00:00,7.41,2.9531248
2022-02-21 18:00:00,13.162,3.9374998
2022-02-21 19:00:00,13.612,5.1562495
