time,PM10,PM10_model
2022-01-29 10:00:00,12.8,57.375
2022-01-29 11:00:00,11.6,44.625
2022-01-29 12:00:00,13.0,36.5
2022-01-29 13:00:00,17.2,22.125
2022-01-29 14:00:00,20.7,17.125
2022-01-29 15:00:00,20.8,14.46875
2022-01-29 16:00:00,23.5,17.1875
2022-01-29 17:00:00,23.3,23.5625
2022-01-29 18:00:00,21.9,30.6875
2022-01-29 19:00:00,24.7,37.875
2022-01-29 20:00:00,25.0,39.0
2022-01-29 21:00:00,28.8,35.75
2022-01-29 22:00:00,28.9,29.5625
2022-01-29 23:00:00,28.6,22.4375
2022-01-30 00:00:00,28.9,18.6875
2022-01-30 01:00:00,25.6,14.8125
2022-01-30 02:00:00,21.5,13.59375
2022-01-30 03:00:00,18.6,13.5
2022-01-30 04:00:00,17.1,12.90625
2022-01-30 05:00:00,16.0,13.59375
2022-01-30 06:00:00,13.7,18.625
2022-01-30 07:00:00,10.9,27.375
2022-01-30 08:00:00,9.1,35.0
2022-01-30 09:00:00,9.0,38.0
2022-01-30 10:00:00,8.9,34.375
2022-01-30 11:00:00,8.7,26.1875
2022-01-30 12:00:00,10.0,17.0
2022-01-30 13:00:00,11.3,6.265625
2022-01-30 14:00:00,11.4,4.625
2022-01-30 15:00:00,13.2,3.796875
2022-01-30 16:00:00,16.3,3.8515625
2022-01-30 17:00:00,15.1,4.484375
2022-01-30 18:00:00,14.8,5.1875
2022-01-30 19:00:00,13.2,5.96875
2022-01-30 20:00:00,13.0,6.40625
2022-01-30 21:00:00,13.4,6.59375
2022-01-30 22:00:00,12.2,6.1875
2022-01-30 23:00:00,9.9,4.640625
2022-01-31 00:00:00,9.4,4.171875
2022-01-31 01:00:00,8.4,6.15625
2022-01-31 02:00:00,6.0,6.234375
2022-01-31 03:00:00,6.5,6.34375
2022-01-31 04:00:00,6.7,6.203125
2022-01-31 05:00:00,5.2,5.609375
2022-01-31 06:00:00,5.8,4.796875
2022-01-31 07:00:00,6.2,3.234375
2022-01-31 08:00:00,6.1,2.6171875
2022-01-31 09:00:00,7.2,2.4296875
2022-01-31 10:00:00,8.4,2.4453125
2022-01-31 11:00:00,5.0,2.2109375
2022-01-31 12:00:00,5.5,1.7890625
2022-01-31 13:00:00,5.2,1.421875
2022-01-31 14:00:00,4.7,1.7890625
2022-01-31 15:00:00,2.6,2.0703125
2022-01-31 16:00:00,3.5,2.1640625
2022-01-31 17:00:00,3.2,2.265625
2022-01-31 18:00:00,6.8,2.84375
2022-01-31 19:00:00,6.8,3.5546875
2022-01-31 20:00:00,10.0,3.8046875
2022-01-31 21:00:00,10.2,4.015625
2022-01-31 22:00:00,11.9,4.0
2022-01-31 23:00:00,13.8,3.8203125
2022-02-01 00:00:00,15.5,4.03125
2022-02-01 01:00:00,13.4,4.484375
2022-02-01 02:00:00,11.9,5.375
2022-02-01 03:00:00,11.2,5.546875
2022-02-01 04:00:00,12.7,5.359375
2022-02-01 05:00:00,10.8,5.453125
2022-02-01 06:00:00,11.4,6.671875
2022-02-01 07:00:00,12.3,7.8125
2022-02-01 08:00:00,14.0,7.921875
2022-02-01 09:00:00,17.9,7.484375
2022-02-01 10:00:00,15.6,6.5625
2022-02-01 11:00:00,14.9,5.671875
2022-02-01 12:00:00,12.9,5.0625
2022-02-01 13:00:00,10.8,2.8203125
2022-02-01 14:00:00,9.6,2.265625
2022-02-01 15:00:00,8.1,2.2109375
2022-02-01 16:00:00,7.5,2.203125
2022-02-01 17:00:00,6.9,2.515625
2022-02-01 18:00:00,6.8,3.1015625
2022-02-01 19:00:00,9.9,3.3125
2022-02-01 20:00:00,9.8,3.2421875
2022-02-01 21:00:00,9.4,3.2265625
2022-02-01 22:00:00,8.1,3.125
2022-02-01 23:00:00,7.8,2.9453125
2022-02-02 00:00:00,9.4,3.390625
2022-02-02 01:00:00,8.4,7.390625
2022-02-02 02:00:00,10.2,8.21875
2022-02-02 03:00:00,7.6,8.625
2022-02-02 04:00:00,3.6,8.8125
2022-02-02 05:00:00,3.1,9.0
2022-02-02 06:00:00,3.3,9.6875
2022-02-02 07:00:00,4.0,9.84375
2022-02-02 08:00:00,3.9,9.4375
2022-02-02 09:00:00,8.2,8.875
2022-02-02 10:00:00,4.9,8.21875
2022-02-02 11:00:00,4.8,7.09375
2022-02-02 12:00:00,4.4,6.09375
2022-02-02 13:00:00,5.0,4.6875
2022-02-02 14:00:00,5.3,4.078125
2022-02-02 15:00:00,5.8,3.7578125
2022-02-02 16:00:00,4.9,8.90625
2022-02-02 17:00:00,6.3,19.0
2022-02-02 18:00:00,8.4,33.625
2022-02-02 19:00:00,8.6,49.25
2022-02-02 20:00:00,7.5,54.625
2022-02-02 21:00:00,9.3,52.125
2022-02-02 22:00:00,10.7,40.75
2022-02-02 23:00:00,12.5,25.6875
2022-02-03 00:00:00,26.6,15.6875
2022-02-03 01:00:00,28.6,27.25
2022-02-03 02:00:00,20.9,16.4375
2022-02-03 03:00:00,14.0,11.96875
2022-02-03 04:00:00,6.7,9.28125
2022-02-03 05:00:00,5.7,10.125
2022-02-03 06:00:00,7.7,16.25
2022-02-03 07:00:00,8.9,24.3125
2022-02-03 08:00:00,10.4,31.8125
2022-02-03 09:00:00,14.9,38.625
2022-02-03 10:00:00,11.5,39.25
2022-02-03 11:00:00,12.5,32.875
2022-02-03 12:00:00,15.7,23.5625
2022-02-03 13:00:00,11.7,9.15625
2022-02-03 14:00:00,10.3,7.984375
2022-02-03 15:00:00,14.6,9.5
2022-02-03 16:00:00,23.4,12.4375
2022-02-03 17:00:00,27.4,17.75
2022-02-03 18:00:00,31.7,25.875
2022-02-03 19:00:00,31.9,36.75
2022-02-03 20:00:00,25.3,39.75
2022-02-03 21:00:00,22.5,36.125
2022-02-03 22:00:00,22.5,30.125
2022-02-03 23:00:00,22.4,23.8125
2022-02-04 00:00:00,27.9,19.9375
2022-02-04 01:00:00,35.4,8.125
2022-02-04 02:00:00,36.5,8.375
2022-02-04 03:00:00,43.0,8.78125
2022-02-04 04:00:00,45.3,9.25
2022-02-04 05:00:00,45.7,10.59375
2022-02-04 06:00:00,40.5,14.6875
2022-02-04 07:00:00,36.2,19.375
2022-02-04 08:00:00,28.2,21.1875
2022-02-04 09:00:00,25.2,19.0625
2022-02-04 10:00:00,22.6,12.28125
2022-02-04 11:00:00,16.3,11.15625
2022-02-04 12:00:00,15.5,11.09375
2022-02-04 13:00:00,16.7,8.4375
2022-02-04 14:00:00,15.2,5.421875
2022-02-04 15:00:00,17.9,5.84375
2022-02-04 16:00:00,17.2,7.53125
2022-02-04 17:00:00,13.4,10.1875
2022-02-04 18:00:00,19.7,11.46875
2022-02-04 19:00:00,18.2,11.40625
2022-02-04 20:00:00,18.5,10.4375
2022-02-04 21:00:00,12.5,9.375
2022-02-04 22:00:00,9.3,8.4375
2022-02-04 23:00:00,5.1,7.453125
2022-02-05 00:00:00,5.4,6.921875
2022-02-05 01:00:00,5.5,7.671875
2022-02-05 02:00:00,6.0,6.9375
2022-02-05 03:00:00,7.1,6.375
2022-02-05 04:00:00,7.6,5.84375
2022-02-05 05:00:00,9.6,5.203125
2022-02-05 06:00:00,7.8,4.875
2022-02-05 07:00:00,7.9,4.5
2022-02-05 08:00:00,10.0,3.875
2022-02-05 09:00:00,7.2,4.328125
2022-02-05 10:00:00,7.1,4.859375
2022-02-05 11:00:00,5.1,4.984375
2022-02-05 12:00:00,4.9,5.03125
2022-02-05 13:00:00,4.4,2.796875
2022-02-05 14:00:00,4.6,1.7382812
2022-02-05 15:00:00,4.6,1.9023438
2022-02-05 16:00:00,4.7,2.6953125
2022-02-05 17:00:00,7.5,3.7578125
2022-02-05 18:00:00,10.1,4.96875
2022-02-05 19:00:00,10.0,6.59375
2022-02-05 20:00:00,10.8,7.859375
2022-02-05 21:00:00,13.4,8.625
2022-02-05 22:00:00,18.1,8.65625
2022-02-05 23:00:00,24.5,7.265625
2022-02-06 00:00:00,26.0,6.59375
2022-02-06 01:00:00,19.3,7.375
2022-02-06 02:00:00,17.3,7.875
2022-02-06 03:00:00,16.5,8.59375
2022-02-06 04:00:00,16.3,9.46875
2022-02-06 05:00:00,15.6,11.21875
2022-02-06 06:00:00,15.1,17.4375
2022-02-06 07:00:00,16.0,25.6875
2022-02-06 08:00:00,20.3,28.6875
2022-02-06 09:00:00,19.9,25.25
2022-02-06 10:00:00,16.3,15.09375
2022-02-06 11:00:00,16.4,10.5
2022-02-06 12:00:00,14.6,7.875
2022-02-06 13:00:00,7.7,2.7109375
2022-02-06 14:00:00,6.6,1.6679688
2022-02-06 15:00:00,4.8,1.3828125
2022-02-06 16:00:00,4.0,1.453125
2022-02-06 17:00:00,5.0,1.7773438
2022-02-06 18:00:00,7.9,2.234375
2022-02-06 19:00:00,8.7,2.6875
2022-02-06 20:00:00,6.2,2.828125
2022-02-06 21:00:00,6.6,2.625
2022-02-06 22:00:00,7.4,2.40625
2022-02-06 23:00:00,6.8,2.4140625
2022-02-07 00:00:00,6.2,2.6015625
2022-02-07 01:00:00,5.5,2.78125
2022-02-07 02:00:00,5.6,2.7890625
2022-02-07 03:00:00,5.4,2.75
2022-02-07 04:00:00,5.1,2.5625
2022-02-07 05:00:00,4.6,2.25
2022-02-07 06:00:00,3.9,2.2734375
2022-02-07 07:00:00,3.0,2.375
2022-02-07 08:00:00,3.2,2.3671875
2022-02-07 09:00:00,3.5,2.328125
2022-02-07 10:00:00,3.8,2.328125
2022-02-07 11:00:00,3.8,2.40625
2022-02-07 12:00:00,4.8,2.671875
2022-02-07 13:00:00,5.0,2.8359375
2022-02-07 14:00:00,4.1,3.09375
2022-02-07 15:00:00,5.7,3.234375
2022-02-07 16:00:00,5.8,3.8203125
2022-02-07 17:00:00,4.7,4.734375
2022-02-07 18:00:00,7.2,5.65625
2022-02-07 19:00:00,8.4,7.375
2022-02-07 20:00:00,9.8,9.09375
2022-02-07 21:00:00,14.3,10.65625
2022-02-07 22:00:00,15.1,12.8125
2022-02-07 23:00:00,13.8,13.59375
2022-02-08 00:00:00,15.5,14.21875
2022-02-08 01:00:00,14.8,14.25
2022-02-08 02:00:00,17.8,15.34375
2022-02-08 03:00:00,17.8,17.375
2022-02-08 04:00:00,19.8,21.0
2022-02-08 05:00:00,17.6,27.25
2022-02-08 06:00:00,17.0,44.25
2022-02-08 07:00:00,20.9,62.875
2022-02-08 08:00:00,33.5,69.5
2022-02-08 09:00:00,33.0,64.0
2022-02-08 10:00:00,26.1,32.0
2022-02-08 11:00:00,19.6,27.375
2022-02-08 12:00:00,14.4,22.9375
2022-02-08 13:00:00,10.6,18.4375
2022-02-08 14:00:00,10.1,16.875
2022-02-08 15:00:00,11.4,13.9375
2022-02-08 16:00:00,10.3,18.8125
2022-02-08 17:00:00,12.2,30.9375
2022-02-08 18:00:00,15.7,42.375
2022-02-08 19:00:00,19.9,47.5
2022-02-08 20:00:00,27.2,45.25
2022-02-08 21:00:00,33.0,35.625
2022-02-08 22:00:00,41.6,17.125
2022-02-08 23:00:00,45.3,9.28125
2022-02-09 00:00:00,26.6,6.6875
2022-02-09 01:00:00,18.9,6.953125
2022-02-09 02:00:00,11.5,5.171875
2022-02-09 03:00:00,12.1,4.5625
2022-02-09 04:00:00,13.5,4.734375
2022-02-09 05:00:00,12.9,6.0
2022-02-09 06:00:00,14.1,8.96875
2022-02-09 07:00:00,20.4,12.0625
2022-02-09 08:00:00,28.4,14.25
2022-02-09 09:00:00,24.6,16.125
2022-02-09 10:00:00,20.0,17.875
2022-02-09 11:00:00,22.0,19.1875
2022-02-09 12:00:00,18.5,19.75
2022-02-09 13:00:00,18.3,18.25
2022-02-09 14:00:00,18.5,17.1875
2022-02-09 15:00:00,17.4,15.6875
2022-02-09 16:00:00,18.0,14.875
2022-02-09 17:00:00,19.2,14.25
2022-02-09 18:00:00,21.2,13.75
2022-02-09 19:00:00,23.6,13.34375
2022-02-09 20:00:00,22.8,13.09375
2022-02-09 21:00:00,25.3,13.5
2022-02-09 22:00:00,20.4,13.78125
2022-02-09 23:00:00,19.7,13.4375
2022-02-10 00:00:00,17.5,13.0
2022-02-10 01:00:00,20.0,11.5
2022-02-10 02:00:00,19.8,10.15625
2022-02-10 03:00:00,18.7,8.75
2022-02-10 04:00:00,14.7,8.03125
2022-02-10 05:00:00,15.4,8.25
2022-02-10 06:00:00,17.0,9.4375
2022-02-10 07:00:00,20.2,11.53125
2022-02-10 08:00:00,32.2,13.3125
2022-02-10 09:00:00,35.5,14.3125
2022-02-10 10:00:00,22.9,13.90625
2022-02-10 11:00:00,18.4,13.21875
2022-02-10 12:00:00,16.2,13.25
2022-02-10 13:00:00,15.4,11.25
2022-02-10 14:00:00,15.8,10.9375
2022-02-10 15:00:00,13.5,11.15625
2022-02-10 16:00:00,15.1,22.625
2022-02-10 17:00:00,16.0,45.125
2022-02-10 18:00:00,25.5,66.5
2022-02-10 19:00:00,45.2,78.25
2022-02-10 20:00:00,42.7,66.5
2022-02-10 21:00:00,53.5,43.0
2022-02-10 22:00:00,53.7,15.625
2022-02-10 23:00:00,62.0,13.03125
2022-02-11 00:00:00,62.1,13.4375
2022-02-11 01:00:00,42.9,14.0625
2022-02-11 02:00:00,35.2,13.46875
2022-02-11 03:00:00,32.3,13.34375
2022-02-11 04:00:00,27.4,12.71875
2022-02-11 05:00:00,23.2,11.5
2022-02-11 06:00:00,27.5,11.3125
2022-02-11 07:00:00,26.2,11.1875
2022-02-11 08:00:00,22.0,11.0625
2022-02-11 09:00:00,19.0,10.09375
2022-02-11 10:00:00,17.9,8.5625
2022-02-11 11:00:00,17.2,7.6875
2022-02-11 12:00:00,14.3,7.53125
2022-02-11 13:00:00,14.1,5.59375
2022-02-11 14:00:00,15.5,4.453125
2022-02-11 15:00:00,15.1,3.9609375
2022-02-11 16:00:00,14.3,7.765625
2022-02-11 17:00:00,12.5,13.96875
2022-02-11 18:00:00,13.3,20.125
2022-02-11 19:00:00,19.9,26.3125
2022-02-11 20:00:00,42.4,29.4375
2022-02-11 21:00:00,30.2,31.3125
2022-02-11 22:00:00,30.3,33.375
2022-02-11 23:00:00,37.8,36.375
2022-02-12 00:00:00,44.6,43.75
2022-02-12 01:00:00,54.0,43.625
2022-02-12 02:00:00,43.5,35.75
2022-02-12 03:00:00,38.3,23.1875
2022-02-12 04:00:00,36.1,13.84375
2022-02-12 05:00:00,33.4,12.125
2022-02-12 06:00:00,30.3,19.875
2022-02-12 07:00:00,23.3,29.6875
2022-02-12 08:00:00,26.2,33.125
2022-02-12 09:00:00,21.3,32.5
2022-02-12 10:00:00,15.7,15.8125
2022-02-12 11:00:00,15.6,8.40625
2022-02-12 12:00:00,13.5,5.59375
2022-02-12 13:00:00,10.9,5.515625
2022-02-12 14:00:00,8.8,6.984375
2022-02-12 15:00:00,10.2,8.3125
2022-02-12 16:00:00,11.1,9.84375
2022-02-12 17:00:00,13.6,10.78125
2022-02-12 18:00:00,18.0,11.0
2022-02-12 19:00:00,18.4,11.09375
2022-02-12 20:00:00,19.7,10.78125
2022-02-12 21:00:00,18.8,10.25
2022-02-12 22:00:00,17.9,9.0
2022-02-12 23:00:00,16.9,8.34375
2022-02-13 00:00:00,16.4,8.0
2022-02-13 01:00:00,16.6,10.0625
2022-02-13 02:00:00,17.3,8.96875
2022-02-13 03:00:00,18.9,8.5625
2022-02-13 04:00:00,20.3,9.125
2022-02-13 05:00:00,19.5,9.90625
2022-02-13 06:00:00,16.1,10.5
2022-02-13 07:00:00,14.0,9.875
2022-02-13 08:00:00,13.8,8.78125
2022-02-13 09:00:00,15.6,7.5
2022-02-13 10:00:00,18.3,5.515625
2022-02-13 11:00:00,16.8,4.078125
2022-02-13 12:00:00,17.6,3.625
2022-02-13 13:00:00,17.8,3.6171875
2022-02-13 14:00:00,18.8,3.8359375
2022-02-13 15:00:00,19.3,4.5
2022-02-13 16:00:00,19.6,5.578125
2022-02-13 17:00:00,19.2,6.890625
2022-02-13 18:00:00,19.5,8.4375
2022-02-13 19:00:00,23.1,9.3125
2022-02-13 20:00:00,25.6,8.8125
2022-02-13 21:00:00,28.0,7.953125
2022-02-13 22:00:00,28.3,7.21875
2022-02-13 23:00:00,27.3,6.453125
2022-02-14 00:00:00,28.9,6.34375
2022-02-14 01:00:00,27.6,5.46875
2022-02-14 02:00:00,27.4,5.4375
2022-02-14 03:00:00,29.0,5.609375
2022-02-14 04:00:00,22.3,3.21875
2022-02-14 05:00:00,7.4,2.3203125
2022-02-14 06:00:00,4.0,2.640625
2022-02-14 07:00:00,4.2,3.1484375
2022-02-14 08:00:00,4.5,3.125
2022-02-14 09:00:00,3.6,2.859375
2022-02-14 10:00:00,3.9,2.359375
2022-02-14 11:00:00,8.0,1.9921875
2022-02-14 12:00:00,7.2,1.6992188
2022-02-14 13:00:00,4.7,1.1640625
2022-02-14 14:00:00,3.7,0.8046875
2022-02-14 15:00:00,3.4,0.6328125
2022-02-14 16:00:00,3.5,0.60546875
2022-02-14 17:00:00,4.7,0.6484375
2022-02-14 18:00:00,5.3,0.8652344
2022-02-14 19:00:00,5.6,1.1757812
2022-02-14 20:00:00,3.7,1.3632812
2022-02-14 21:00:00,3.2,1.28125
2022-02-14 22:00:00,3.4,1.2460938
2022-02-14 23:00:00,5.1,1.0742188
2022-02-15 00:00:00,4.2,1.1289062
2022-02-15 01:00:00,3.6,1.1679688
2022-02-15 02:00:00,3.0,1.5429688
2022-02-15 03:00:00,5.9,1.9257812
2022-02-15 04:00:00,7.7,2.2421875
2022-02-15 05:00:00,6.3,2.4921875
2022-02-15 06:00:00,6.3,3.265625
2022-02-15 07:00:00,5.5,3.9296875
2022-02-15 08:00:00,8.6,4.09375
2022-02-15 09:00:00,9.1,4.046875
2022-02-15 10:00:00,9.6,3.7109375
2022-02-15 11:00:00,11.7,3.0390625
2022-02-15 12:00:00,13.0,2.484375
2022-02-15 13:00:00,11.6,1.703125
2022-02-15 14:00:00,12.9,1.3242188
2022-02-15 15:00:00,7.7,1.1445312
2022-02-15 16:00:00,10.8,1.296875
2022-02-15 17:00:00,9.2,1.8554688
2022-02-15 18:00:00,5.6,2.609375
2022-02-15 19:00:00,7.1,3.2109375
2022-02-15 20:00:00,9.3,3.296875
2022-02-15 21:00:00,13.0,3.2890625
2022-02-15 22:00:00,11.1,3.2578125
2022-02-15 23:00:00,9.6,2.953125
2022-02-16 00:00:00,7.2,2.7578125
2022-02-16 01:00:00,5.4,1.21875
2022-02-16 02:00:00,4.5,1.0429688
2022-02-16 03:00:00,4.5,0.8496094
2022-02-16 04:00:00,4.7,0.6796875
2022-02-16 05:00:00,3.6,0.6386719
2022-02-16 06:00:00,4.1,1.0429688
2022-02-16 07:00:00,3.9,1.3984375
2022-02-16 08:00:00,3.7,1.4335938
2022-02-16 09:00:00,4.8,1.3984375
2022-02-16 10:00:00,4.1,1.3359375
2022-02-16 11:00:00,3.5,1.3320312
2022-02-16 12:00:00,4.1,1.3125
2022-02-16 13:00:00,3.5,1.3203125
2022-02-16 14:00:00,3.8,1.3164062
2022-02-16 15:00:00,2.5,1.2929688
2022-02-16 16:00:00,2.9,1.2734375
2022-02-16 17:00:00,2.7,1.3085938
2022-02-16 18:00:00,3.7,1.4609375
2022-02-16 19:00:00,3.4,1.6640625
2022-02-16 20:00:00,4.0,1.7695312
2022-02-16 21:00:00,4.9,1.8085938
2022-02-16 22:00:00,4.7,1.6835938
2022-02-16 23:00:00,3.5,1.4804688
2022-02-17 00:00:00,4.1,1.6289062
2022-02-17 01:00:00,4.9,2.8671875
2022-02-17 02:00:00,6.6,3.3046875
2022-02-17 03:00:00,8.3,3.46875
2022-02-17 04:00:00,6.9,3.484375
2022-02-17 05:00:00,7.1,3.296875
2022-02-17 06:00:00,7.5,3.3984375
2022-02-17 07:00:00,5.5,3.34375
2022-02-17 08:00:00,3.8,3.2109375
2022-02-17 09:00:00,6.5,2.9609375
2022-02-17 10:00:00,8.5,2.6015625
2022-02-17 11:00:00,7.8,2.34375
2022-02-17 12:00:00,8.5,2.1796875
2022-02-17 13:00:00,4.6,2.1328125
2022-02-17 14:00:00,4.0,2.15625
2022-02-17 15:00:00,4.0,2.140625
2022-02-17 16:00:00,5.3,2.4765625
2022-02-17 17:00:00,4.8,3.3046875
2022-02-17 18:00:00,7.3,4.34375
2022-02-17 19:00:00,7.7,10.21875
2022-02-17 20:00:00,7.3,19.5
2022-02-17 21:00:00,7.0,27.75
2022-02-17 22:00:00,7.5,38.375
2022-02-17 23:00:00,8.7,49.25
2022-02-18 00:00:00,14.2,53.375
2022-02-18 01:00:00,15.2,38.125
2022-02-18 02:00:00,11.5,31.3125
2022-02-18 03:00:00,9.2,24.625
2022-02-18 04:00:00,9.9,17.0
2022-02-18 05:00:00,9.9,14.5625
2022-02-18 06:00:00,7.9,15.15625
2022-02-18 07:00:00,6.2,12.75
2022-02-18 08:00:00,7.5,12.125
2022-02-18 09:00:00,8.8,12.65625
2022-02-18 10:00:00,10.5,8.75
2022-02-18 11:00:00,11.9,9.125
2022-02-18 12:00:00,12.1,10.09375
2022-02-18 13:00:00,12.8,5.484375
2022-02-18 14:00:00,8.3,3.546875
2022-02-18 15:00:00,8.3,3.2421875
2022-02-18 16:00:00,9.0,2.8046875
2022-02-18 17:00:00,7.9,2.46875
2022-02-18 18:00:00,10.7,2.8515625
2022-02-18 19:00:00,9.8,3.765625
2022-02-18 20:00:00,3.1,4.671875
2022-02-18 21:00:00,4.2,5.015625
2022-02-18 22:00:00,7.2,5.375
2022-02-18 23:00:00,8.5,6.71875
2022-02-19 00:00:00,9.9,7.96875
2022-02-19 01:00:00,8.8,7.0
2022-02-19 02:00:00,9.7,5.828125
2022-02-19 03:00:00,10.5,5.171875
2022-02-19 04:00:00,12.4,4.9375
2022-02-19 05:00:00,13.3,5.3125
2022-02-19 06:00:00,13.8,6.390625
2022-02-19 07:00:00,14.8,7.5
2022-02-19 08:00:00,15.8,7.421875
2022-02-19 09:00:00,17.7,6.34375
2022-02-19 10:00:00,20.9,4.578125
2022-02-19 11:00:00,17.0,3.53125
2022-02-19 12:00:00,12.5,2.9609375
2022-02-19 13:00:00,10.3,2.1484375
2022-02-19 14:00:00,10.6,1.6875
2022-02-19 15:00:00,10.7,1.6171875
2022-02-19 16:00:00,9.9,2.40625
2022-02-19 17:00:00,11.0,3.78125
2022-02-19 18:00:00,10.9,5.5
2022-02-19 19:00:00,14.5,8.0625
2022-02-19 20:00:00,16.3,9.9375
2022-02-19 21:00:00,16.5,10.53125
2022-02-19 22:00:00,10.0,9.46875
2022-02-19 23:00:00,13.5,6.34375
2022-02-20 00:00:00,12.5,4.53125
2022-02-20 01:00:00,11.9,3.6328125
2022-02-20 02:00:00,11.9,3.6015625
2022-02-20 03:00:00,13.0,3.5390625
2022-02-20 04:00:00,11.2,3.375
2022-02-20 05:00:00,10.9,3.2265625
2022-02-20 06:00:00,11.0,3.40625
2022-02-20 07:00:00,10.1,3.546875
2022-02-20 08:00:00,9.9,3.40625
2022-02-20 09:00:00,9.5,3.234375
2022-02-20 10:00:00,7.6,3.0078125
2022-02-20 11:00:00,8.9,2.8828125
2022-02-20 12:00:00,6.4,2.859375
2022-02-20 13:00:00,4.2,1.9960938
2022-02-20 14:00:00,5.2,1.5546875
2022-02-20 15:00:00,5.8,1.4726562
2022-02-20 16:00:00,4.1,1.5429688
2022-02-20 17:00:00,4.8,1.9296875
2022-02-20 18:00:00,3.9,2.671875
2022-02-20 19:00:00,6.6,4.140625
2022-02-20 20:00:00,4.9,6.515625
2022-02-20 21:00:00,4.2,9.0625
2022-02-20 22:00:00,5.0,9.96875
2022-02-20 23:00:00,6.4,9.5
2022-02-21 00:00:00,9.0,8.5625
2022-02-21 01:00:00,9.2,6.515625
2022-02-21 02:00:00,9.1,4.828125
2022-02-21 03:00:00,7.6,3.65625
2022-02-21 04:00:00,7.5,3.6484375
2022-02-21 05:00:00,8.8,4.203125
2022-02-21 06:00:00,10.1,4.1875
2022-02-21 07:00:00,10.3,3.5390625
2022-02-21 08:00:00,8.6,2.828125
2022-02-21 09:00:00,7.3,2.296875
2022-02-21 10:00:00,16.2,2.0078125
2022-02-21 11:00:00,31.2,2.5078125
2022-02-21 12:00:00,30.3,3.65625
2022-02-21 13:00:00,28.0,5.5
2022-02-21 14:00:00,31.4,7.109375
2022-02-21 15:00:00,35.1,7.859375
2022-02-21 16:00:00,33.7,9.5625
2022-02-21 17:00:00,28.0,12.34375
2022-02-21 18:00:00,25.6,14.3125
2022-02-21 19:00:00,25.2,16.0625
2022-02-21 20:00:00,27.3,17.0
2022-02-21 21:00:00,27.6,17.9375
2022-02-21 22:00:00,27.2,17.5
2022-02-21 23:00:00,28.5,16.1875
2022-02-22 00:00:00,29.7,15.125
2022-02-22 01:00:00,30.2,14.15625
2022-02-22 02:00:00,30.9,13.625
2022-02-22 03:00:00,31.2,13.375
2022-02-22 04:00:00,28.2,13.3125
2022-02-22 05:00:00,29.4,14.09375
2022-02-22 06:00:00,31.9,14.65625
2022-02-22 07:00:00,32.2,15.34375
2022-02-22 08:00:00,37.6,15.65625
2022-02-22 09:00:00,41.3,16.0625
2022-02-22 10:00:00,35.9,16.0
2022-02-22 11:00:00,32.0,14.6875
2022-02-22 12:00:00,28.6,13.34375
2022-02-22 13:00:00,25.2,12.3125
2022-02-22 14:00:00,24.2,11.875
