time,PM10,PM10_model
2022-02-05 17:00:00,15.17,2.9062498
2022-02-05 18:00:00,18.59,3.9296873
2022-02-05 19:00:00,20.81,4.5937495
2022-02-05 20:00:00,10.96,4.8281245
2022-02-05 21:00:00,10.69,4.8437495
2022-02-05 22:00:00,10.35,4.9843745
2022-02-05 23:00:00,14.52,5.7187495
2022-02-06 00:00:00,15.54,6.0624995
2022-02-06 01:00:00,15.79,8.406249
2022-02-06 02:00:00,13.51,9.062499
2022-02-06 03:00:00,13.56,9.187499
2022-02-06 04:00:00,12.63,8.468749
2022-02-06 05:00:00,11.52,7.7656245
2022-02-06 06:00:00,11.29,7.7968745
2022-02-06 07:00:00,12.02,7.9531245
2022-02-06 08:00:00,12.61,8.249999
2022-02-06 09:00:00,13.76,8.249999
2022-02-06 10:00:00,13.39,6.4687495
2022-02-06 11:00:00,13.09,4.9687495
2022-02-06 12:00:00,12.38,4.0624995
2022-02-06 13:00:00,10.47,3.1171873
2022-02-06 14:00:00,9.47,2.2968748
2022-02-06 15:00:00,8.48,1.6406249
2022-02-06 16:00:00,10.44,1.3710936
2022-02-06 17:00:00,10.91,1.4687499
2022-02-06 18:00:00,12.15,1.8359374
2022-02-06 19:00:00,16.8,2.3359373
2022-02-06 20:00:00,16.3,2.9843748
2022-02-06 21:00:00,14.15,4.0937495
2022-02-06 22:00:00,11.56,4.2499995
2022-02-06 23:00:00,8.66,3.1874998
2022-02-07 00:00:00,6.52,2.3203123
2022-02-07 01:00:00,5.05,1.7148436
2022-02-07 02:00:00,2.99,1.1835936
2022-02-07 03:00:00,1.13,0.9433593
2022-02-07 04:00:00,1.54,0.84570307
2022-02-07 05:00:00,4.05,0.98437494
2022-02-07 06:00:00,5.22,1.4218749
2022-02-07 07:00:00,6.31,1.9999999
2022-02-07 08:00:00,9.22,2.7499998
2022-02-07 09:00:00,9.76,2.8671873
2022-02-07 10:00:00,7.05,1.9921874
2022-02-07 11:00:00,5.04,1.3671874
2022-02-07 12:00:00,5.27,1.0664061
2022-02-07 13:00:00,6.53,0.92968744
2022-02-07 14:00:00,6.53,0.8730468
2022-02-07 15:00:00,9.44,0.8886718
2022-02-07 16:00:00,12.23,0.99218744
2022-02-07 17:00:00,11.25,1.2578124
2022-02-07 18:00:00,14.57,1.7421874
2022-02-07 19:00:00,19.17,2.1796873
2022-02-07 20:00:00,14.36,2.5156248
2022-02-07 21:00:00,11.61,2.7656248
2022-02-07 22:00:00,11.66,2.9843748
2022-02-07 23:00:00,11.79,3.1796873
2022-02-08 00:00:00,13.35,3.4999998
2022-02-08 01:00:00,11.76,4.4843745
2022-02-08 02:00:00,10.8,4.4531245
2022-02-08 03:00:00,9.78,4.3281245
2022-02-08 04:00:00,7.83,4.0312495
2022-02-08 05:00:00,6.37,3.8203123
2022-02-08 06:00:00,6.24,3.7265623
2022-02-08 07:00:00,4.53,3.5312498
2022-02-08 08:00:00,4.49,3.6328123
2022-02-08 09:00:00,7.33,4.4374995
2022-02-08 10:00:00,6.38,6.8124995
2022-02-08 11:00:00,9.76,7.6406245
2022-02-08 12:00:00,15.57,6.4218745
2022-02-08 13:00:00,14.04,4.5624995
2022-02-08 14:00:00,15.02,3.8046873
2022-02-08 15:00:00,16.05,4.3749995
2022-02-08 16:00:00,13.9,5.4062495
2022-02-08 17:00:00,14.64,6.3437495
2022-02-08 18:00:00,14.65,8.843749
2022-02-08 19:00:00,14.99,10.906249
2022-02-08 20:00:00,13.07,12.062499
2022-02-08 21:00:00,11.46,10.874999
2022-02-08 22:00:00,12.05,7.8124995
2022-02-08 23:00:00,8.62,5.7968745
2022-02-09 00:00:00,5.14,4.6249995
2022-02-09 01:00:00,4.27,4.5937495
2022-02-09 02:00:00,4.3,5.3437495
2022-02-09 03:00:00,5.15,6.0937495
2022-02-09 04:00:00,5.71,6.7343745
2022-02-09 05:00:00,6.83,7.0937495
2022-02-09 06:00:00,7.45,7.3749995
2022-02-09 07:00:00,9.97,7.2656245
2022-02-09 08:00:00,12.61,6.8437495
2022-02-09 09:00:00,15.43,6.2812495
2022-02-09 10:00:00,12.1,5.1249995
2022-02-09 11:00:00,9.96,4.4218745
2022-02-09 12:00:00,6.83,4.3437495
2022-02-09 13:00:00,7.15,5.1874995
2022-02-09 14:00:00,11.53,7.7343745
2022-02-09 15:00:00,16.94,10.031249
2022-02-09 16:00:00,16.44,12.718749
2022-02-09 17:00:00,16.33,15.281249
2022-02-09 18:00:00,15.03,12.999999
2022-02-09 19:00:00,15.92,9.531249
2022-02-09 20:00:00,17.79,8.281249
2022-02-09 21:00:00,17.99,8.468749
2022-02-09 22:00:00,15.99,8.656249
2022-02-09 23:00:00,14.18,9.281249
2022-02-10 00:00:00,12.69,9.906249
2022-02-10 01:00:00,12.34,11.624999
2022-02-10 02:00:00,12.14,11.343749
2022-02-10 03:00:00,12.61,11.656249
2022-02-10 04:00:00,11.97,12.562499
2022-02-10 05:00:00,12.95,13.249999
2022-02-10 06:00:00,15.39,14.031249
2022-02-10 07:00:00,18.11,14.906249
2022-02-10 08:00:00,17.15,15.343749
2022-02-10 09:00:00,18.87,15.249999
2022-02-10 10:00:00,20.19,12.937499
2022-02-10 11:00:00,20.86,11.437499
2022-02-10 12:00:00,19.74,12.687499
2022-02-10 13:00:00,18.42,13.718749
2022-02-10 14:00:00,22.38,13.656249
2022-02-10 15:00:00,25.89,14.124999
2022-02-10 16:00:00,29.63,14.062499
2022-02-10 17:00:00,20.39,13.406249
2022-02-10 18:00:00,18.46,14.406249
2022-02-10 19:00:00,20.67,19.562498
2022-02-10 20:00:00,28.76,23.374998
2022-02-10 21:00:00,26.21,22.374998
2022-02-10 22:00:00,21.25,19.624998
2022-02-10 23:00:00,20.35,20.562498
2022-02-11 00:00:00,17.97,20.062498
2022-02-11 01:00:00,7.99,16.062498
2022-02-11 02:00:00,4.19,15.437499
2022-02-11 03:00:00,5.44,13.218749
2022-02-11 04:00:00,5.33,10.749999
2022-02-11 05:00:00,8.3,8.749999
2022-02-11 06:00:00,8.91,8.874999
2022-02-11 07:00:00,10.27,9.906249
2022-02-11 08:00:00,12.02,10.187499
2022-02-11 09:00:00,17.37,9.124999
2022-02-11 10:00:00,17.34,7.5937495
2022-02-11 11:00:00,15.71,7.7187495
2022-02-11 12:00:00,14.73,8.562499
2022-02-11 13:00:00,16.07,8.687499
2022-02-11 14:00:00,22.07,8.062499
2022-02-11 15:00:00,26.53,7.0937495
2022-02-11 16:00:00,41.55,6.4687495
2022-02-11 17:00:00,34.86,6.3124995
2022-02-11 18:00:00,21.73,6.8906245
2022-02-11 19:00:00,24.34,8.468749
2022-02-11 20:00:00,30.49,9.968749
2022-02-11 21:00:00,30.66,10.812499
2022-02-11 22:00:00,28.23,11.093749
2022-02-11 23:00:00,25.34,11.124999
2022-02-12 00:00:00,20.85,11.124999
2022-02-12 01:00:00,10.64,12.156249
2022-02-12 02:00:00,6.04,11.499999
2022-02-12 03:00:00,2.73,10.624999
2022-02-12 04:00:00,1.33,9.093749
2022-02-12 05:00:00,1.03,7.9687495
2022-02-12 06:00:00,1.4,7.0468745
2022-02-12 07:00:00,2.72,6.4218745
2022-02-12 08:00:00,4.21,5.9218745
2022-02-12 09:00:00,4.99,5.7499995
2022-02-12 10:00:00,5.23,5.9062495
2022-02-12 11:00:00,4.23,6.2656245
2022-02-12 12:00:00,3.32,7.0156245
2022-02-12 13:00:00,3.66,9.218749
2022-02-12 14:00:00,4.96,11.218749
2022-02-12 15:00:00,11.01,10.812499
2022-02-12 16:00:00,18.93,10.531249
2022-02-12 17:00:00,37.46,10.968749
2022-02-12 18:00:00,38.66,11.624999
2022-02-12 19:00:00,29.47,12.218749
2022-02-12 20:00:00,45.69,12.718749
2022-02-12 21:00:00,51.74,13.374999
2022-02-12 22:00:00,40.57,13.562499
2022-02-12 23:00:00,40.56,13.406249
2022-02-13 00:00:00,35.15,13.812499
2022-02-13 01:00:00,32.27,15.343749
2022-02-13 02:00:00,27.23,14.874999
2022-02-13 03:00:00,25.33,13.781249
2022-02-13 04:00:00,23.22,11.874999
2022-02-13 05:00:00,20.58,10.593749
2022-02-13 06:00:00,22.03,10.687499
2022-02-13 07:00:00,22.09,11.281249
2022-02-13 08:00:00,22.23,11.437499
2022-02-13 09:00:00,24.99,11.374999
2022-02-13 10:00:00,26.53,11.343749
2022-02-13 11:00:00,24.99,11.218749
2022-02-13 12:00:00,20.07,10.468749
2022-02-13 13:00:00,16.5,9.031249
2022-02-13 14:00:00,16.71,8.968749
2022-02-13 15:00:00,17.4,9.062499
2022-02-13 16:00:00,23.55,9.249999
2022-02-13 17:00:00,41.97,9.593749
2022-02-13 18:00:00,44.21,10.124999
2022-02-13 19:00:00,40.54,10.499999
2022-02-13 20:00:00,37.15,10.843749
2022-02-13 21:00:00,30.64,11.249999
2022-02-13 22:00:00,32.36,11.562499
2022-02-13 23:00:00,29.6,11.499999
2022-02-14 00:00:00,26.45,11.562499
2022-02-14 01:00:00,24.31,10.687499
2022-02-14 02:00:00,20.49,11.406249
2022-02-14 03:00:00,22.69,12.437499
2022-02-14 04:00:00,24.23,13.593749
2022-02-14 05:00:00,30.76,15.031249
2022-02-14 06:00:00,41.05,16.812498
2022-02-14 07:00:00,40.07,18.249998
2022-02-14 08:00:00,37.84,18.687498
2022-02-14 09:00:00,31.36,18.249998
2022-02-14 10:00:00,34.7,17.374998
2022-02-14 11:00:00,34.73,16.687498
2022-02-14 12:00:00,32.6,15.749999
2022-02-14 13:00:00,31.74,14.812499
2022-02-14 14:00:00,31.44,14.656249
2022-02-14 15:00:00,31.46,14.937499
2022-02-14 16:00:00,45.14,15.343749
2022-02-14 17:00:00,41.57,16.124998
2022-02-14 18:00:00,41.21,16.499998
2022-02-14 19:00:00,41.8,16.187498
2022-02-14 20:00:00,45.87,15.656249
2022-02-14 21:00:00,47.8,15.624999
2022-02-14 22:00:00,43.79,16.187498
2022-02-14 23:00:00,40.1,17.062498
2022-02-15 00:00:00,34.32,18.249998
2022-02-15 01:00:00,33.88,19.499998
2022-02-15 02:00:00,31.13,18.874998
2022-02-15 03:00:00,32.1,17.812498
2022-02-15 04:00:00,30.04,16.687498
2022-02-15 05:00:00,26.32,15.406249
2022-02-15 06:00:00,27.49,14.624999
2022-02-15 07:00:00,28.41,13.906249
2022-02-15 08:00:00,30.33,13.468749
2022-02-15 09:00:00,31.93,13.562499
2022-02-15 10:00:00,32.34,14.249999
2022-02-15 11:00:00,36.32,15.468749
2022-02-15 12:00:00,36.56,16.937498
2022-02-15 13:00:00,34.15,17.749998
2022-02-15 14:00:00,36.11,18.687498
2022-02-15 15:00:00,48.89,18.999998
2022-02-15 16:00:00,62.5,18.812498
2022-02-15 17:00:00,68.65,18.937498
2022-02-15 18:00:00,81.16,19.249998
2022-02-15 19:00:00,86.35,19.624998
2022-02-15 20:00:00,83.5,20.437498
2022-02-15 21:00:00,75.17,21.624998
2022-02-15 22:00:00,55.55,23.062498
2022-02-15 23:00:00,46.38,23.874998
2022-02-16 00:00:00,48.53,24.624998
2022-02-16 01:00:00,51.68,29.374998
2022-02-16 02:00:00,48.49,29.499998
2022-02-16 03:00:00,50.56,29.437498
2022-02-16 04:00:00,49.2,29.999998
2022-02-16 05:00:00,47.09,31.124998
2022-02-16 06:00:00,47.1,32.749996
2022-02-16 07:00:00,49.18,33.749996
2022-02-16 08:00:00,46.25,34.374996
2022-02-16 09:00:00,41.97,34.749996
2022-02-16 10:00:00,44.08,28.812498
2022-02-16 11:00:00,38.55,25.437498
2022-02-16 12:00:00,33.37,22.249998
2022-02-16 13:00:00,35.21,15.281249
2022-02-16 14:00:00,26.05,11.999999
2022-02-16 15:00:00,22.48,11.062499
2022-02-16 16:00:00,20.26,13.343749
2022-02-16 17:00:00,29.04,14.312499
2022-02-16 18:00:00,28.91,11.499999
2022-02-16 19:00:00,29.4,7.4999995
2022-02-16 20:00:00,16.97,5.0312495
2022-02-16 21:00:00,13.5,4.1406245
2022-02-16 22:00:00,16.04,4.2343745
2022-02-16 23:00:00,14.28,4.4999995
2022-02-17 00:00:00,16.61,4.5781245
2022-02-17 01:00:00,15.67,6.1406245
2022-02-17 02:00:00,10.82,6.7499995
2022-02-17 03:00:00,7.44,5.5468745
2022-02-17 04:00:00,6.48,3.1953123
2022-02-17 05:00:00,5.42,1.5859374
2022-02-17 06:00:00,4.35,1.3671874
2022-02-17 07:00:00,2.22,1.2773436
2022-02-17 08:00:00,1.97,1.1445311
2022-02-17 09:00:00,2.52,0.97851557
2022-02-17 10:00:00,3.71,1.0664061
2022-02-17 11:00:00,5.47,1.0859374
2022-02-17 12:00:00,4.99,1.0351561
2022-02-17 13:00:00,3.56,0.9570312
2022-02-17 14:00:00,4.79,0.85156244
2022-02-17 15:00:00,4.88,0.88476557
2022-02-17 16:00:00,5.93,0.96093744
2022-02-17 17:00:00,5.44,0.98632807
2022-02-17 18:00:00,3.2,0.69726557
2022-02-17 19:00:00,2.88,0.67187494
2022-02-17 20:00:00,5.42,0.8183593
2022-02-17 21:00:00,4.6,0.9277343
2022-02-17 22:00:00,5.25,0.9726562
2022-02-17 23:00:00,5.72,1.0273436
2022-02-18 00:00:00,4.49,0.84374994
2022-02-18 01:00:00,2.7,0.77343744
2022-02-18 02:00:00,2.54,0.6757812
2022-02-18 03:00:00,2.11,0.7480468
2022-02-18 04:00:00,3.29,0.85156244
2022-02-18 05:00:00,3.34,0.96289057
2022-02-18 06:00:00,3.34,1.1406249
2022-02-18 07:00:00,4.33,1.1718749
2022-02-18 08:00:00,4.81,1.2343749
2022-02-18 09:00:00,5.39,1.4648436
2022-02-18 10:00:00,6.71,2.2031248
2022-02-18 11:00:00,8.12,3.4296873
2022-02-18 12:00:00,9.26,3.7734373
2022-02-18 13:00:00,10.04,3.8749998
2022-02-18 14:00:00,10.62,4.8749995
2022-02-18 15:00:00,11.55,5.5312495
2022-02-18 16:00:00,17.03,5.8281245
2022-02-18 17:00:00,36.92,6.3593745
2022-02-18 18:00:00,44.26,6.3124995
2022-02-18 19:00:00,33.22,6.7031245
2022-02-18 20:00:00,28.69,6.9062495
2022-02-18 21:00:00,19.99,6.8906245
2022-02-18 22:00:00,17.46,5.2343745
2022-02-18 23:00:00,16.57,4.3124995
2022-02-19 00:00:00,13.85,3.9218748
2022-02-19 01:00:00,10.22,3.0859373
2022-02-19 02:00:00,9.01,2.5781248
2022-02-19 03:00:00,4.53,1.6992186
2022-02-19 04:00:00,3.24,1.1367186
2022-02-19 05:00:00,4.04,1.2734374
2022-02-19 06:00:00,4.85,1.5468749
2022-02-19 07:00:00,6.81,1.6249999
2022-02-19 08:00:00,7.73,1.5039061
2022-02-19 09:00:00,7.37,1.3593749
2022-02-19 10:00:00,9.1,1.0039061
2022-02-19 11:00:00,12.01,0.7851562
2022-02-19 12:00:00,12.02,0.7167968
2022-02-19 13:00:00,11.45,0.6835937
2022-02-19 14:00:00,10.37,0.68164057
2022-02-19 15:00:00,8.9,0.6992187
2022-02-19 16:00:00,7.68,0.7714843
2022-02-19 17:00:00,5.37,0.9023437
2022-02-19 18:00:00,5.33,1.1367186
2022-02-19 19:00:00,7.87,1.5078124
2022-02-19 20:00:00,5.21,2.1953123
2022-02-19 21:00:00,6.41,2.8281248
2022-02-19 22:00:00,8.46,3.2187498
2022-02-19 23:00:00,11.76,3.5781248
2022-02-20 00:00:00,11.6,3.7812498
2022-02-20 01:00:00,10.28,4.2812495
2022-02-20 02:00:00,10.31,4.8281245
2022-02-20 03:00:00,10.3,5.1874995
2022-02-20 04:00:00,9.29,5.0624995
2022-02-20 05:00:00,8.88,5.1406245
2022-02-20 06:00:00,8.62,6.1562495
2022-02-20 07:00:00,10.79,7.3437495
2022-02-20 08:00:00,13.19,7.6406245
2022-02-20 09:00:00,16.67,8.312499
2022-02-20 10:00:00,13.75,7.7656245
2022-02-20 11:00:00,11.52,7.2187495
2022-02-20 12:00:00,10.71,6.4218745
2022-02-20 13:00:00,11.45,4.3906245
2022-02-20 14:00:00,10.7,2.1874998
2022-02-20 15:00:00,13.32,1.5468749
2022-02-20 16:00:00,13.86,1.7812499
2022-02-20 17:00:00,18.17,2.5781248
2022-02-20 18:00:00,23.81,3.2890623
2022-02-20 19:00:00,20.45,3.8828123
2022-02-20 20:00:00,24.78,4.3437495
2022-02-20 21:00:00,22.44,4.6718745
2022-02-20 22:00:00,15.15,4.8437495
2022-02-20 23:00:00,12.74,4.7812495
