time,PM10,PM10_model
2022-01-30 10:00:00,36.5,22.875
2022-01-30 11:00:00,36.7,18.25
2022-01-30 12:00:00,37.5,16.8125
2022-01-30 13:00:00,41.5,9.65625
2022-01-30 14:00:00,41.8,9.15625
2022-01-30 15:00:00,41.9,11.0
2022-01-30 16:00:00,41.0,12.375
2022-01-30 17:00:00,40.9,12.875
2022-01-30 18:00:00,41.4,14.53125
2022-01-30 19:00:00,44.5,16.5
2022-01-30 20:00:00,54.6,16.375
2022-01-30 21:00:00,55.9,13.8125
2022-01-30 22:00:00,57.5,9.84375
2022-01-30 23:00:00,53.1,8.0625
2022-01-31 00:00:00,49.0,7.296875
2022-01-31 01:00:00,48.5,33.5
2022-01-31 02:00:00,49.6,27.125
2022-01-31 03:00:00,46.8,20.375
2022-01-31 04:00:00,40.2,13.0625
2022-01-31 05:00:00,40.2,12.125
2022-01-31 06:00:00,37.4,15.8125
2022-01-31 07:00:00,40.7,20.25
2022-01-31 08:00:00,44.3,18.25
2022-01-31 09:00:00,46.2,10.75
2022-01-31 10:00:00,42.7,2.421875
2022-01-31 11:00:00,38.1,1.4921875
2022-01-31 12:00:00,36.7,1.5585938
2022-01-31 13:00:00,30.3,2.203125
2022-01-31 14:00:00,27.9,2.3046875
2022-01-31 15:00:00,22.7,2.34375
2022-01-31 16:00:00,9.5,2.1484375
2022-01-31 17:00:00,5.0,2.0859375
2022-01-31 18:00:00,4.5,2.0546875
2022-01-31 19:00:00,4.5,1.6054688
2022-01-31 20:00:00,3.9,1.2539062
2022-01-31 21:00:00,4.6,1.203125
2022-01-31 22:00:00,2.7,1.234375
2022-01-31 23:00:00,3.2,1.15625
2022-02-01 00:00:00,2.6,1.0625
2022-02-01 01:00:00,3.3,1.3046875
2022-02-01 02:00:00,3.8,1.6875
2022-02-01 03:00:00,6.1,2.046875
2022-02-01 04:00:00,6.1,2.390625
2022-02-01 05:00:00,5.5,2.828125
2022-02-01 06:00:00,5.3,3.2265625
2022-02-01 07:00:00,5.8,3.5625
2022-02-01 08:00:00,6.4,3.5390625
2022-02-01 09:00:00,7.1,3.6015625
2022-02-01 10:00:00,7.3,3.5078125
2022-02-01 11:00:00,7.3,3.6796875
2022-02-01 12:00:00,8.0,3.7890625
2022-02-01 13:00:00,6.6,3.6640625
2022-02-01 14:00:00,7.5,3.53125
2022-02-01 15:00:00,8.2,3.0859375
2022-02-01 16:00:00,9.4,3.65625
2022-02-01 17:00:00,9.1,4.3125
2022-02-01 18:00:00,8.8,5.28125
2022-02-01 19:00:00,11.9,7.671875
2022-02-01 20:00:00,8.2,10.34375
2022-02-01 21:00:00,7.0,12.40625
2022-02-01 22:00:00,8.6,12.875
2022-02-01 23:00:00,9.2,10.65625
2022-02-02 00:00:00,10.1,7.96875
2022-02-02 01:00:00,11.9,5.03125
2022-02-02 02:00:00,13.3,5.625
2022-02-02 03:00:00,14.2,5.84375
2022-02-02 04:00:00,13.5,6.75
2022-02-02 05:00:00,14.5,9.40625
2022-02-02 06:00:00,14.3,17.0625
2022-02-02 07:00:00,15.5,25.75
2022-02-02 08:00:00,16.3,29.375
2022-02-02 09:00:00,16.7,25.875
2022-02-02 10:00:00,11.6,5.75
2022-02-02 11:00:00,11.5,3.28125
2022-02-02 12:00:00,8.5,2.3203125
2022-02-02 13:00:00,5.9,1.578125
2022-02-02 14:00:00,4.8,1.6445312
2022-02-02 15:00:00,4.4,1.8046875
2022-02-02 16:00:00,3.6,4.8125
2022-02-02 17:00:00,3.1,10.125
2022-02-02 18:00:00,3.2,16.25
2022-02-02 19:00:00,3.0,22.0
2022-02-02 20:00:00,3.8,26.5625
2022-02-02 21:00:00,63.2,30.875
2022-02-02 22:00:00,6.2,32.75
2022-02-02 23:00:00,12.0,29.1875
2022-02-03 00:00:00,12.5,24.75
2022-02-03 01:00:00,13.3,20.25
2022-02-03 02:00:00,13.4,20.375
2022-02-03 03:00:00,14.6,20.25
2022-02-03 04:00:00,14.4,19.6875
2022-02-03 05:00:00,13.8,20.875
2022-02-03 06:00:00,13.7,28.75
2022-02-03 07:00:00,16.7,33.0
2022-02-03 08:00:00,19.9,33.125
2022-02-03 09:00:00,20.4,33.125
2022-02-03 10:00:00,24.0,28.9375
2022-02-03 11:00:00,22.6,24.6875
2022-02-03 12:00:00,19.3,22.1875
2022-02-03 13:00:00,16.6,29.625
2022-02-03 14:00:00,16.6,44.875
2022-02-03 15:00:00,16.0,59.625
2022-02-03 16:00:00,22.9,72.25
2022-02-03 17:00:00,20.4,86.75
2022-02-03 18:00:00,25.8,99.0
2022-02-03 19:00:00,23.4,93.75
2022-02-03 20:00:00,33.7,87.75
2022-02-03 21:00:00,32.2,91.0
2022-02-03 22:00:00,33.7,92.0
2022-02-03 23:00:00,31.7,82.75
2022-02-04 00:00:00,25.8,71.75
2022-02-04 01:00:00,26.3,63.875
2022-02-04 02:00:00,23.5,62.375
2022-02-04 03:00:00,21.5,61.125
2022-02-04 04:00:00,18.8,55.75
2022-02-04 05:00:00,22.8,53.375
2022-02-04 06:00:00,22.5,58.875
2022-02-04 07:00:00,25.2,66.75
2022-02-04 08:00:00,25.7,68.0
2022-02-04 09:00:00,41.6,58.875
2022-02-04 10:00:00,32.5,35.875
2022-02-04 11:00:00,34.6,28.875
2022-02-04 12:00:00,36.4,21.8125
2022-02-04 13:00:00,34.7,12.09375
2022-02-04 14:00:00,31.9,7.296875
2022-02-04 15:00:00,12.7,4.359375
2022-02-04 16:00:00,7.6,2.4375
2022-02-04 17:00:00,14.0,1.9960938
2022-02-04 18:00:00,25.2,2.0859375
2022-02-04 19:00:00,20.0,4.203125
2022-02-04 20:00:00,33.7,8.125
2022-02-04 21:00:00,37.1,12.21875
2022-02-04 22:00:00,36.8,14.1875
2022-02-04 23:00:00,34.1,10.59375
2022-02-05 00:00:00,35.3,5.78125
2022-02-05 01:00:00,32.3,5.203125
2022-02-05 02:00:00,27.5,5.875
2022-02-05 03:00:00,23.5,6.890625
2022-02-05 04:00:00,20.8,8.28125
2022-02-05 05:00:00,18.7,9.5625
2022-02-05 06:00:00,17.1,11.9375
2022-02-05 07:00:00,18.0,14.4375
2022-02-05 08:00:00,14.6,15.15625
2022-02-05 09:00:00,11.9,13.15625
2022-02-05 10:00:00,6.3,8.3125
2022-02-05 11:00:00,6.9,7.328125
2022-02-05 12:00:00,7.5,7.28125
2022-02-05 13:00:00,9.8,6.90625
2022-02-05 14:00:00,6.9,6.46875
2022-02-05 15:00:00,6.7,6.09375
2022-02-05 16:00:00,5.9,7.265625
2022-02-05 17:00:00,6.9,10.1875
2022-02-05 18:00:00,7.3,14.125
2022-02-05 19:00:00,8.3,19.3125
2022-02-05 20:00:00,9.4,24.4375
2022-02-05 21:00:00,8.7,28.625
2022-02-05 22:00:00,10.1,30.9375
2022-02-05 23:00:00,11.9,28.125
2022-02-06 00:00:00,12.2,23.0
2022-02-06 01:00:00,14.6,23.25
2022-02-06 02:00:00,16.2,24.5
2022-02-06 03:00:00,13.4,25.625
2022-02-06 04:00:00,14.6,25.3125
2022-02-06 05:00:00,12.9,24.8125
2022-02-06 06:00:00,11.2,27.375
2022-02-06 07:00:00,10.8,25.75
2022-02-06 08:00:00,13.8,27.3125
2022-02-06 09:00:00,15.6,28.875
2022-02-06 10:00:00,26.5,14.53125
2022-02-06 11:00:00,20.8,9.625
2022-02-06 12:00:00,14.8,6.453125
2022-02-06 13:00:00,10.5,3.296875
2022-02-06 14:00:00,11.6,1.8945312
2022-02-06 15:00:00,21.4,1.1210938
2022-02-06 16:00:00,14.3,2.1328125
2022-02-06 17:00:00,12.1,4.03125
2022-02-06 18:00:00,18.2,6.09375
2022-02-06 19:00:00,19.5,7.203125
2022-02-06 20:00:00,21.2,7.515625
2022-02-06 21:00:00,23.6,8.40625
2022-02-06 22:00:00,18.1,12.46875
2022-02-06 23:00:00,20.3,15.21875
2022-02-07 00:00:00,21.1,16.1875
2022-02-07 01:00:00,21.2,12.3125
2022-02-07 02:00:00,22.2,12.03125
2022-02-07 03:00:00,17.4,11.3125
2022-02-07 04:00:00,8.9,11.40625
2022-02-07 05:00:00,6.9,13.4375
2022-02-07 06:00:00,7.1,21.5625
2022-02-07 07:00:00,4.6,30.75
2022-02-07 08:00:00,2.6,33.875
2022-02-07 09:00:00,8.5,28.8125
2022-02-07 10:00:00,3.7,2.234375
2022-02-07 11:00:00,4.9,1.3554688
2022-02-07 12:00:00,3.9,1.4335938
2022-02-07 13:00:00,4.9,1.5234375
2022-02-07 14:00:00,4.8,1.5546875
2022-02-07 15:00:00,4.1,1.5234375
2022-02-07 16:00:00,6.9,2.6640625
2022-02-07 17:00:00,8.1,4.71875
2022-02-07 18:00:00,6.8,7.625
2022-02-07 19:00:00,6.5,11.875
2022-02-07 20:00:00,6.7,16.4375
2022-02-07 21:00:00,5.4,20.9375
2022-02-07 22:00:00,5.4,23.25
2022-02-07 23:00:00,6.3,19.4375
2022-02-08 00:00:00,7.3,15.40625
2022-02-08 01:00:00,12.3,12.125
2022-02-08 02:00:00,11.5,13.5625
2022-02-08 03:00:00,10.2,15.0625
2022-02-08 04:00:00,11.0,16.8125
2022-02-08 05:00:00,9.5,20.1875
2022-02-08 06:00:00,10.9,30.0
2022-02-08 07:00:00,13.8,40.625
2022-02-08 08:00:00,19.8,49.0
2022-02-08 09:00:00,21.1,56.875
2022-02-08 10:00:00,20.4,27.3125
2022-02-08 11:00:00,15.9,23.0
2022-02-08 12:00:00,12.7,23.0625
2022-02-08 13:00:00,12.6,21.9375
2022-02-08 14:00:00,10.8,23.5
2022-02-08 15:00:00,12.7,25.1875
2022-02-08 16:00:00,16.1,30.4375
2022-02-08 17:00:00,14.9,40.0
2022-02-08 18:00:00,22.8,52.875
2022-02-08 19:00:00,21.9,63.25
2022-02-08 20:00:00,34.9,69.0
2022-02-08 21:00:00,28.9,74.75
2022-02-08 22:00:00,27.7,74.25
2022-02-08 23:00:00,27.9,63.0
2022-02-09 00:00:00,21.6,50.5
2022-02-09 01:00:00,19.2,44.375
2022-02-09 02:00:00,16.1,39.125
2022-02-09 03:00:00,15.0,32.375
2022-02-09 04:00:00,17.5,27.25
2022-02-09 05:00:00,14.6,25.0625
2022-02-09 06:00:00,18.9,28.9375
2022-02-09 07:00:00,18.9,33.25
2022-02-09 08:00:00,25.7,38.25
2022-02-09 09:00:00,31.9,47.625
2022-02-09 10:00:00,26.2,52.5
2022-02-09 11:00:00,27.5,50.75
2022-02-09 12:00:00,27.1,48.875
2022-02-09 13:00:00,17.3,20.125
2022-02-09 14:00:00,16.0,16.125
2022-02-09 15:00:00,17.7,14.6875
2022-02-09 16:00:00,18.2,16.8125
2022-02-09 17:00:00,19.9,21.125
2022-02-09 18:00:00,30.1,25.1875
2022-02-09 19:00:00,32.8,32.5
2022-02-09 20:00:00,30.6,42.5
2022-02-09 21:00:00,27.8,51.625
2022-02-09 22:00:00,29.8,53.75
2022-02-09 23:00:00,32.8,46.875
2022-02-10 00:00:00,36.3,39.875
2022-02-10 01:00:00,29.5,36.75
2022-02-10 02:00:00,25.7,33.875
2022-02-10 03:00:00,27.5,30.125
2022-02-10 04:00:00,25.6,27.75
2022-02-10 05:00:00,25.0,27.6875
2022-02-10 06:00:00,23.1,33.125
2022-02-10 07:00:00,24.7,38.875
2022-02-10 08:00:00,33.0,46.0
2022-02-10 09:00:00,41.4,58.0
2022-02-10 10:00:00,49.2,65.0
2022-02-10 11:00:00,44.1,63.0
2022-02-10 12:00:00,33.5,51.5
2022-02-10 13:00:00,26.5,12.0
2022-02-10 14:00:00,23.5,9.125
2022-02-10 15:00:00,24.5,8.53125
2022-02-10 16:00:00,26.5,13.59375
2022-02-10 17:00:00,28.2,23.625
2022-02-10 18:00:00,31.6,36.125
2022-02-10 19:00:00,31.9,47.25
2022-02-10 20:00:00,33.7,54.25
2022-02-10 21:00:00,33.0,60.0
2022-02-10 22:00:00,34.4,60.25
2022-02-10 23:00:00,35.2,53.0
2022-02-11 00:00:00,30.0,46.25
2022-02-11 01:00:00,24.8,39.25
2022-02-11 02:00:00,22.2,40.0
2022-02-11 03:00:00,26.8,42.875
2022-02-11 04:00:00,24.9,47.125
2022-02-11 05:00:00,19.7,51.25
2022-02-11 06:00:00,15.1,55.875
2022-02-11 07:00:00,21.6,19.4375
2022-02-11 08:00:00,25.8,15.5625
2022-02-11 09:00:00,21.9,15.0
2022-02-11 10:00:00,13.6,14.21875
2022-02-11 11:00:00,8.9,13.34375
2022-02-11 12:00:00,4.9,12.46875
2022-02-11 13:00:00,5.7,10.90625
2022-02-11 14:00:00,7.3,9.96875
2022-02-11 15:00:00,7.1,9.53125
2022-02-11 16:00:00,6.9,10.71875
2022-02-11 17:00:00,7.4,13.9375
2022-02-11 18:00:00,6.2,17.8125
2022-02-11 19:00:00,6.4,23.875
2022-02-11 20:00:00,8.0,31.4375
2022-02-11 21:00:00,9.7,38.875
2022-02-11 22:00:00,9.5,45.375
2022-02-11 23:00:00,13.1,46.25
2022-02-12 00:00:00,13.3,42.875
2022-02-12 01:00:00,13.4,42.125
2022-02-12 02:00:00,13.4,39.375
2022-02-12 03:00:00,13.2,35.0
2022-02-12 04:00:00,10.9,29.75
2022-02-12 05:00:00,11.2,27.5625
2022-02-12 06:00:00,10.3,30.8125
2022-02-12 07:00:00,12.5,33.25
2022-02-12 08:00:00,13.7,33.5
2022-02-12 09:00:00,16.2,35.25
2022-02-12 10:00:00,14.8,29.125
2022-02-12 11:00:00,17.0,24.5625
2022-02-12 12:00:00,12.6,23.1875
2022-02-12 13:00:00,10.6,11.1875
2022-02-12 14:00:00,9.7,11.0
2022-02-12 15:00:00,12.3,11.4375
2022-02-12 16:00:00,14.2,17.0625
2022-02-12 17:00:00,12.4,23.4375
2022-02-12 18:00:00,20.2,27.0
2022-02-12 19:00:00,23.9,30.9375
2022-02-12 20:00:00,33.0,35.625
2022-02-12 21:00:00,32.0,39.25
2022-02-12 22:00:00,32.2,37.625
2022-02-12 23:00:00,29.5,30.9375
2022-02-13 00:00:00,23.5,25.8125
2022-02-13 01:00:00,23.1,28.1875
2022-02-13 02:00:00,26.6,25.375
2022-02-13 03:00:00,19.2,23.3125
2022-02-13 04:00:00,18.1,22.1875
2022-02-13 05:00:00,22.0,22.0625
2022-02-13 06:00:00,19.4,25.25
2022-02-13 07:00:00,20.0,28.0
2022-02-13 08:00:00,21.2,28.75
2022-02-13 09:00:00,21.6,28.5
2022-02-13 10:00:00,20.0,13.125
2022-02-13 11:00:00,17.6,10.90625
2022-02-13 12:00:00,17.7,8.96875
2022-02-13 13:00:00,14.1,4.328125
2022-02-13 14:00:00,9.6,2.859375
2022-02-13 15:00:00,7.9,2.03125
2022-02-13 16:00:00,8.6,1.7382812
2022-02-13 17:00:00,8.0,1.8085938
2022-02-13 18:00:00,7.8,1.8203125
2022-02-13 19:00:00,8.1,2.703125
2022-02-13 20:00:00,8.4,3.484375
2022-02-13 21:00:00,8.8,3.7109375
2022-02-13 22:00:00,8.1,3.5703125
2022-02-13 23:00:00,10.4,2.90625
2022-02-14 00:00:00,12.5,2.3515625
2022-02-14 01:00:00,15.9,2.1015625
2022-02-14 02:00:00,14.0,1.9960938
2022-02-14 03:00:00,9.3,1.9492188
2022-02-14 04:00:00,5.7,2.0234375
2022-02-14 05:00:00,4.2,2.40625
2022-02-14 06:00:00,4.5,3.8984375
2022-02-14 07:00:00,3.2,5.34375
2022-02-14 08:00:00,4.1,6.0625
2022-02-14 09:00:00,5.2,6.015625
2022-02-14 10:00:00,5.0,3.7109375
2022-02-14 11:00:00,3.6,3.125
2022-02-14 12:00:00,2.5,3.3046875
2022-02-14 13:00:00,3.9,4.90625
2022-02-14 14:00:00,3.5,6.484375
2022-02-14 15:00:00,3.6,7.53125
2022-02-14 16:00:00,5.1,8.96875
2022-02-14 17:00:00,4.7,10.9375
2022-02-14 18:00:00,7.2,13.21875
2022-02-14 19:00:00,9.7,20.125
2022-02-14 20:00:00,16.1,28.625
2022-02-14 21:00:00,16.0,35.625
2022-02-14 22:00:00,18.4,37.875
2022-02-14 23:00:00,22.5,35.125
2022-02-15 00:00:00,17.8,32.5
2022-02-15 01:00:00,17.2,25.8125
2022-02-15 02:00:00,18.2,26.375
2022-02-15 03:00:00,16.3,25.9375
2022-02-15 04:00:00,14.5,13.875
2022-02-15 05:00:00,6.7,12.3125
2022-02-15 06:00:00,10.3,14.59375
2022-02-15 07:00:00,10.3,16.875
2022-02-15 08:00:00,7.6,17.9375
2022-02-15 09:00:00,8.5,17.625
2022-02-15 10:00:00,4.8,8.9375
2022-02-15 11:00:00,2.8,6.15625
2022-02-15 12:00:00,2.7,5.09375
2022-02-15 13:00:00,3.5,4.484375
2022-02-15 14:00:00,3.0,3.5625
2022-02-15 15:00:00,3.9,2.8515625
2022-02-15 16:00:00,5.5,2.5625
2022-02-15 17:00:00,4.8,2.5
2022-02-15 18:00:00,5.8,2.40625
2022-02-15 19:00:00,11.1,9.15625
2022-02-15 20:00:00,14.0,20.0625
2022-02-15 21:00:00,18.5,29.6875
2022-02-15 22:00:00,18.8,33.0
2022-02-15 23:00:00,18.3,27.5
2022-02-16 00:00:00,20.2,21.3125
2022-02-16 01:00:00,20.5,15.53125
2022-02-16 02:00:00,17.0,14.84375
2022-02-16 03:00:00,16.8,14.375
2022-02-16 04:00:00,14.6,13.46875
2022-02-16 05:00:00,12.3,12.96875
2022-02-16 06:00:00,11.8,15.40625
2022-02-16 07:00:00,10.0,15.375
2022-02-16 08:00:00,13.8,15.125
2022-02-16 09:00:00,14.0,13.65625
2022-02-16 10:00:00,13.9,7.734375
2022-02-16 11:00:00,14.1,5.3125
2022-02-16 12:00:00,11.3,3.7109375
2022-02-16 13:00:00,9.4,4.0625
2022-02-16 14:00:00,9.5,5.453125
2022-02-16 15:00:00,9.5,6.046875
2022-02-16 16:00:00,10.0,10.15625
2022-02-16 17:00:00,11.1,18.0625
2022-02-16 18:00:00,13.3,28.0
2022-02-16 19:00:00,15.6,33.75
2022-02-16 20:00:00,15.9,36.0
2022-02-16 21:00:00,15.3,39.5
2022-02-16 22:00:00,19.3,45.375
2022-02-16 23:00:00,24.2,45.5
2022-02-17 00:00:00,23.0,39.75
2022-02-17 01:00:00,24.2,23.5
2022-02-17 02:00:00,23.9,21.25
2022-02-17 03:00:00,24.0,17.4375
2022-02-17 04:00:00,25.7,13.90625
2022-02-17 05:00:00,22.7,12.9375
2022-02-17 06:00:00,25.5,17.0
2022-02-17 07:00:00,26.1,29.375
2022-02-17 08:00:00,27.5,46.0
2022-02-17 09:00:00,33.5,61.0
2022-02-17 10:00:00,32.9,75.0
2022-02-17 11:00:00,26.9,80.0
2022-02-17 12:00:00,17.4,70.5
2022-02-17 13:00:00,15.5,2.9921875
2022-02-17 14:00:00,11.9,1.53125
2022-02-17 15:00:00,10.0,1.2148438
2022-02-17 16:00:00,10.5,1.9960938
2022-02-17 17:00:00,10.5,2.9921875
2022-02-17 18:00:00,10.1,3.828125
2022-02-17 19:00:00,13.0,8.625
2022-02-17 20:00:00,15.6,16.125
2022-02-17 21:00:00,17.0,22.375
2022-02-17 22:00:00,19.5,25.25
2022-02-17 23:00:00,14.8,21.625
2022-02-18 00:00:00,16.0,16.8125
2022-02-18 01:00:00,17.4,14.59375
2022-02-18 02:00:00,17.9,12.96875
2022-02-18 03:00:00,17.6,11.5625
2022-02-18 04:00:00,15.6,10.375
2022-02-18 05:00:00,14.8,10.84375
2022-02-18 06:00:00,12.5,16.375
2022-02-18 07:00:00,15.2,21.1875
2022-02-18 08:00:00,16.2,24.6875
2022-02-18 09:00:00,22.3,29.3125
2022-02-18 10:00:00,24.1,25.1875
2022-02-18 11:00:00,15.8,18.6875
2022-02-18 12:00:00,12.3,13.71875
2022-02-18 13:00:00,12.3,4.0625
2022-02-18 14:00:00,10.7,1.9960938
2022-02-18 15:00:00,15.5,1.1523438
2022-02-18 16:00:00,15.6,2.296875
2022-02-18 17:00:00,19.2,5.203125
2022-02-18 18:00:00,12.3,8.65625
2022-02-18 19:00:00,15.8,11.8125
2022-02-18 20:00:00,15.4,13.375
2022-02-18 21:00:00,14.1,13.6875
2022-02-18 22:00:00,7.7,12.90625
2022-02-18 23:00:00,2.4,10.53125
2022-02-19 00:00:00,2.9,8.4375
2022-02-19 01:00:00,3.3,3.1328125
2022-02-19 02:00:00,4.6,1.5039062
2022-02-19 03:00:00,4.3,1.171875
2022-02-19 04:00:00,3.5,1.484375
2022-02-19 05:00:00,3.0,2.078125
2022-02-19 06:00:00,5.0,3.65625
2022-02-19 07:00:00,5.0,5.296875
2022-02-19 08:00:00,7.7,5.28125
2022-02-19 09:00:00,9.2,4.328125
2022-02-19 10:00:00,9.1,1.6054688
2022-02-19 11:00:00,9.7,1.3515625
2022-02-19 12:00:00,11.2,1.3398438
2022-02-19 13:00:00,11.2,1.2851562
2022-02-19 14:00:00,9.9,1.2773438
2022-02-19 15:00:00,7.6,1.2617188
2022-02-19 16:00:00,6.7,2.1015625
2022-02-19 17:00:00,6.4,3.6796875
2022-02-19 18:00:00,6.8,5.6875
2022-02-19 19:00:00,7.1,7.546875
2022-02-19 20:00:00,6.2,8.75
2022-02-19 21:00:00,6.2,9.6875
2022-02-19 22:00:00,6.9,11.84375
2022-02-19 23:00:00,13.4,12.28125
2022-02-20 00:00:00,14.8,10.9375
2022-02-20 01:00:00,15.9,10.1875
2022-02-20 02:00:00,12.1,10.28125
2022-02-20 03:00:00,11.7,10.125
2022-02-20 04:00:00,10.5,9.9375
2022-02-20 05:00:00,10.6,10.625
2022-02-20 06:00:00,12.3,13.5625
2022-02-20 07:00:00,11.8,11.9375
2022-02-20 08:00:00,11.2,12.5
2022-02-20 09:00:00,12.5,12.59375
2022-02-20 10:00:00,12.8,7.65625
2022-02-20 11:00:00,14.1,5.90625
2022-02-20 12:00:00,9.0,4.421875
2022-02-20 13:00:00,6.0,2.078125
2022-02-20 14:00:00,5.9,1.5898438
2022-02-20 15:00:00,5.3,1.4726562
2022-02-20 16:00:00,5.3,1.8203125
2022-02-20 17:00:00,4.6,2.2109375
2022-02-20 18:00:00,5.5,2.34375
2022-02-20 19:00:00,10.5,6.703125
2022-02-20 20:00:00,11.9,14.25
2022-02-20 21:00:00,17.2,21.6875
2022-02-20 22:00:00,18.1,26.375
2022-02-20 23:00:00,17.2,24.625
2022-02-21 00:00:00,12.2,20.5625
2022-02-21 01:00:00,8.4,25.1875
2022-02-21 02:00:00,9.8,24.5625
2022-02-21 03:00:00,12.0,23.25
2022-02-21 04:00:00,17.6,21.875
2022-02-21 05:00:00,14.3,22.0
2022-02-21 06:00:00,7.9,26.3125
2022-02-21 07:00:00,6.6,25.8125
2022-02-21 08:00:00,8.4,27.8125
2022-02-21 09:00:00,5.3,26.8125
2022-02-21 10:00:00,7.2,3.5703125
2022-02-21 11:00:00,10.6,2.46875
2022-02-21 12:00:00,11.4,2.9609375
2022-02-21 13:00:00,9.8,2.625
2022-02-21 14:00:00,10.3,2.0625
2022-02-21 15:00:00,7.5,1.7617188
2022-02-21 16:00:00,8.3,1.7421875
2022-02-21 17:00:00,5.1,1.8476562
2022-02-21 18:00:00,5.8,2.1875
2022-02-21 19:00:00,4.5,2.6328125
2022-02-21 20:00:00,5.9,3.1171875
2022-02-21 21:00:00,6.5,3.46875
2022-02-21 22:00:00,6.6,3.34375
2022-02-21 23:00:00,6.3,2.84375
2022-02-22 00:00:00,3.9,2.640625
2022-02-22 01:00:00,3.4,3.015625
2022-02-22 02:00:00,2.9,4.0625
2022-02-22 03:00:00,2.9,5.03125
2022-02-22 04:00:00,3.0,5.78125
2022-02-22 05:00:00,2.1,6.359375
2022-02-22 06:00:00,2.3,6.390625
2022-02-22 07:00:00,5.2,6.21875
2022-02-22 08:00:00,4.2,6.140625
2022-02-22 09:00:00,3.5,5.5625
2022-02-22 10:00:00,4.1,4.8125
2022-02-22 11:00:00,5.0,4.3125
2022-02-22 12:00:00,5.6,4.25
2022-02-22 13:00:00,6.1,4.484375
2022-02-22 14:00:00,7.3,4.796875
2022-02-22 15:00:00,9.1,4.5625
2022-02-22 16:00:00,8.4,5.5
2022-02-22 17:00:00,10.0,6.75
2022-02-22 18:00:00,12.5,7.9375
2022-02-22 19:00:00,13.7,11.96875
2022-02-22 20:00:00,12.2,17.125
2022-02-22 21:00:00,10.7,21.125
