time,PM10,PM10_model
2022-02-02 11:00:00,12.2,5.1718745
2022-02-02 12:00:00,11.1,4.1249995
2022-02-02 13:00:00,8.2,3.2890623
2022-02-02 14:00:00,9.2,2.6562498
2022-02-02 15:00:00,6.4,2.2187498
2022-02-02 16:00:00,6.7,1.9453124
2022-02-02 17:00:00,7.5,1.9921874
2022-02-02 18:00:00,9.6,2.4765623
2022-02-02 19:00:00,9.8,3.8203123
2022-02-02 20:00:00,8.8,6.5156245
2022-02-02 21:00:00,7.7,10.187499
2022-02-02 22:00:00,9.7,14.406249
2022-02-02 23:00:00,11.5,19.624998
2022-02-03 00:00:00,12.5,24.374998
2022-02-03 01:00:00,11.3,27.312498
2022-02-03 02:00:00,8.3,30.937498
2022-02-03 03:00:00,9.7,25.312498
2022-02-03 04:00:00,7.7,14.156249
2022-02-03 05:00:00,5.8,7.3906245
2022-02-03 06:00:00,6.9,6.9687495
2022-02-03 07:00:00,8.9,8.718749
2022-02-03 08:00:00,11.2,9.812499
2022-02-03 09:00:00,11.6,10.218749
2022-02-03 10:00:00,15.3,10.156249
2022-02-03 11:00:00,11.8,9.718749
2022-02-03 12:00:00,12.5,8.749999
2022-02-03 13:00:00,11.0,7.6249995
2022-02-03 14:00:00,11.3,8.312499
2022-02-03 15:00:00,13.0,9.218749
2022-02-03 16:00:00,17.8,9.687499
2022-02-03 17:00:00,21.1,10.499999
2022-02-03 18:00:00,25.2,12.031249
2022-02-03 19:00:00,25.4,12.874999
2022-02-03 20:00:00,24.3,12.187499
2022-02-03 21:00:00,19.6,10.406249
2022-02-03 22:00:00,20.7,8.531249
2022-02-03 23:00:00,21.5,7.4374995
2022-02-04 00:00:00,22.3,7.4687495
2022-02-04 01:00:00,20.1,16.437498
2022-02-04 02:00:00,16.1,14.281249
2022-02-04 03:00:00,12.7,11.999999
2022-02-04 04:00:00,11.2,10.124999
2022-02-04 05:00:00,11.5,9.124999
2022-02-04 06:00:00,10.6,9.031249
2022-02-04 07:00:00,11.6,9.062499
2022-02-04 08:00:00,5.0,8.312499
2022-02-04 09:00:00,6.9,7.0937495
2022-02-04 10:00:00,8.5,5.5312495
2022-02-04 11:00:00,9.6,4.4062495
2022-02-04 12:00:00,7.6,3.7656248
2022-02-04 13:00:00,4.9,2.9999998
2022-02-04 14:00:00,6.9,3.0859373
2022-02-04 15:00:00,8.8,3.3984373
2022-02-04 16:00:00,11.9,3.2031248
2022-02-04 17:00:00,6.9,2.2499998
2022-02-04 18:00:00,5.0,2.2187498
2022-02-04 19:00:00,9.3,2.4999998
2022-02-04 20:00:00,10.6,2.9140623
2022-02-04 21:00:00,8.3,3.4921873
2022-02-04 22:00:00,8.4,4.1406245
2022-02-04 23:00:00,6.9,4.9687495
2022-02-05 00:00:00,10.0,7.3281245
2022-02-05 01:00:00,11.0,12.031249
2022-02-05 02:00:00,12.5,12.562499
2022-02-05 03:00:00,15.2,10.687499
2022-02-05 04:00:00,17.8,8.718749
2022-02-05 05:00:00,15.9,7.8906245
2022-02-05 06:00:00,16.8,8.031249
2022-02-05 07:00:00,15.7,8.312499
2022-02-05 08:00:00,15.7,8.156249
2022-02-05 09:00:00,17.2,7.6874995
2022-02-05 10:00:00,17.9,6.9999995
2022-02-05 11:00:00,16.6,6.8906245
2022-02-05 12:00:00,16.6,7.1406245
2022-02-05 13:00:00,17.0,4.9531245
2022-02-05 14:00:00,15.4,3.8203123
2022-02-05 15:00:00,14.5,3.2812498
2022-02-05 16:00:00,15.2,2.8437498
2022-02-05 17:00:00,18.4,3.2187498
2022-02-05 18:00:00,16.7,4.7343745
2022-02-05 19:00:00,14.0,6.6562495
2022-02-05 20:00:00,12.2,6.8593745
2022-02-05 21:00:00,14.4,5.4687495
2022-02-05 22:00:00,13.7,4.1249995
2022-02-05 23:00:00,13.5,3.9531248
2022-02-06 00:00:00,13.1,4.5312495
2022-02-06 01:00:00,12.0,4.1718745
2022-02-06 02:00:00,10.2,3.8124998
2022-02-06 03:00:00,11.0,3.7265623
2022-02-06 04:00:00,9.6,3.7968748
2022-02-06 05:00:00,10.2,4.0468745
2022-02-06 06:00:00,10.8,4.1562495
2022-02-06 07:00:00,7.1,3.7812498
2022-02-06 08:00:00,5.7,3.3515623
2022-02-06 09:00:00,7.9,3.1484373
2022-02-06 10:00:00,6.3,2.6406248
2022-02-06 11:00:00,5.9,1.9257811
2022-02-06 12:00:00,4.5,1.5664061
2022-02-06 13:00:00,4.2,1.4570311
2022-02-06 14:00:00,7.6,1.6015624
2022-02-06 15:00:00,6.1,1.7773436
2022-02-06 16:00:00,4.1,1.9179686
2022-02-06 17:00:00,4.0,2.0781248
2022-02-06 18:00:00,4.7,2.3984373
2022-02-06 19:00:00,5.8,3.0390623
2022-02-06 20:00:00,5.8,3.7656248
2022-02-06 21:00:00,7.0,3.9218748
2022-02-06 22:00:00,6.3,3.5624998
2022-02-06 23:00:00,7.1,2.8124998
2022-02-07 00:00:00,7.4,2.0390623
2022-02-07 01:00:00,10.0,2.2031248
2022-02-07 02:00:00,11.6,2.0234373
2022-02-07 03:00:00,12.2,1.8046874
2022-02-07 04:00:00,9.3,1.9492186
2022-02-07 05:00:00,11.4,2.2890623
2022-02-07 06:00:00,11.1,2.9062498
2022-02-07 07:00:00,13.2,3.4921873
2022-02-07 08:00:00,16.6,3.8437498
2022-02-07 09:00:00,17.4,3.9843748
2022-02-07 10:00:00,16.7,3.8828123
2022-02-07 11:00:00,14.0,3.8046873
2022-02-07 12:00:00,19.5,3.8515623
2022-02-07 13:00:00,13.3,3.4218748
2022-02-07 14:00:00,16.6,3.2031248
2022-02-07 15:00:00,17.2,3.2265623
2022-02-07 16:00:00,14.7,3.4921873
2022-02-07 17:00:00,18.5,4.0468745
2022-02-07 18:00:00,26.0,4.7031245
2022-02-07 19:00:00,27.4,5.6249995
2022-02-07 20:00:00,23.3,7.2031245
2022-02-07 21:00:00,17.1,11.281249
2022-02-07 22:00:00,15.5,15.843749
2022-02-07 23:00:00,13.3,15.781249
2022-02-08 00:00:00,13.4,11.906249
2022-02-08 01:00:00,17.1,15.406249
2022-02-08 02:00:00,18.2,11.874999
2022-02-08 03:00:00,17.1,8.937499
2022-02-08 04:00:00,17.4,7.6874995
2022-02-08 05:00:00,18.1,7.7499995
2022-02-08 06:00:00,17.3,8.499999
2022-02-08 07:00:00,19.9,9.468749
2022-02-08 08:00:00,20.0,10.406249
2022-02-08 09:00:00,12.7,11.124999
2022-02-08 10:00:00,10.8,10.812499
2022-02-08 11:00:00,12.5,10.656249
2022-02-08 12:00:00,13.7,10.531249
2022-02-08 13:00:00,11.4,9.593749
2022-02-08 14:00:00,14.8,9.437499
2022-02-08 15:00:00,14.4,9.343749
2022-02-08 16:00:00,15.6,8.499999
2022-02-08 17:00:00,17.5,7.9374995
2022-02-08 18:00:00,15.1,8.093749
2022-02-08 19:00:00,14.7,8.499999
2022-02-08 20:00:00,14.9,8.906249
2022-02-08 21:00:00,12.7,9.406249
2022-02-08 22:00:00,10.8,9.156249
2022-02-08 23:00:00,12.0,8.156249
2022-02-09 00:00:00,11.4,7.6093745
2022-02-09 01:00:00,14.6,14.843749
2022-02-09 02:00:00,16.1,13.187499
2022-02-09 03:00:00,15.1,11.656249
2022-02-09 04:00:00,11.1,10.593749
2022-02-09 05:00:00,9.0,10.187499
2022-02-09 06:00:00,13.0,10.937499
2022-02-09 07:00:00,11.1,12.249999
2022-02-09 08:00:00,12.7,12.843749
2022-02-09 09:00:00,14.1,12.687499
2022-02-09 10:00:00,15.2,11.843749
2022-02-09 11:00:00,16.6,11.406249
2022-02-09 12:00:00,16.9,11.312499
2022-02-09 13:00:00,10.5,9.281249
2022-02-09 14:00:00,12.0,9.281249
2022-02-09 15:00:00,17.7,10.031249
2022-02-09 16:00:00,19.5,13.562499
2022-02-09 17:00:00,20.9,18.624998
2022-02-09 18:00:00,22.2,22.812498
2022-02-09 19:00:00,27.3,27.249998
2022-02-09 20:00:00,33.1,28.062498
2022-02-09 21:00:00,45.3,25.749998
2022-02-09 22:00:00,47.6,22.374998
2022-02-09 23:00:00,37.3,21.062498
2022-02-10 00:00:00,31.4,21.124998
2022-02-10 01:00:00,28.6,15.249999
2022-02-10 02:00:00,24.3,15.968749
2022-02-10 03:00:00,23.4,17.437498
2022-02-10 04:00:00,30.0,19.937498
2022-02-10 05:00:00,32.3,22.437498
2022-02-10 06:00:00,31.5,24.499998
2022-02-10 07:00:00,28.3,25.124998
2022-02-10 08:00:00,21.3,24.874998
2022-02-10 09:00:00,18.4,25.812498
2022-02-10 10:00:00,18.2,26.562498
2022-02-10 11:00:00,22.9,26.124998
2022-02-10 12:00:00,23.6,23.499998
2022-02-10 13:00:00,21.8,14.718749
2022-02-10 14:00:00,20.4,9.656249
2022-02-10 15:00:00,15.6,7.8437495
2022-02-10 16:00:00,17.5,7.9218745
2022-02-10 17:00:00,17.8,8.937499
2022-02-10 18:00:00,18.1,10.062499
2022-02-10 19:00:00,17.5,10.812499
2022-02-10 20:00:00,11.3,9.031249
2022-02-10 21:00:00,7.8,7.1562495
2022-02-10 22:00:00,5.0,6.8593745
2022-02-10 23:00:00,3.8,6.2499995
2022-02-11 00:00:00,2.6,5.7187495
2022-02-11 01:00:00,5.4,2.4687498
2022-02-11 02:00:00,6.3,2.9765623
2022-02-11 03:00:00,7.1,4.1406245
2022-02-11 04:00:00,7.7,5.3906245
2022-02-11 05:00:00,7.5,6.2031245
2022-02-11 06:00:00,10.7,6.8749995
2022-02-11 07:00:00,11.6,7.3281245
2022-02-11 08:00:00,13.9,7.3749995
2022-02-11 09:00:00,13.2,7.4374995
2022-02-11 10:00:00,12.9,7.5624995
2022-02-11 11:00:00,21.2,7.9374995
2022-02-11 12:00:00,21.9,8.249999
2022-02-11 13:00:00,19.8,6.8749995
2022-02-11 14:00:00,17.4,5.8437495
2022-02-11 15:00:00,20.2,5.6874995
2022-02-11 16:00:00,19.0,7.9374995
2022-02-11 17:00:00,21.8,13.031249
2022-02-11 18:00:00,32.8,20.874998
2022-02-11 19:00:00,43.5,29.374998
2022-02-11 20:00:00,30.9,33.499996
2022-02-11 21:00:00,26.7,34.874996
2022-02-11 22:00:00,48.8,31.249998
2022-02-11 23:00:00,53.8,23.874998
2022-02-12 00:00:00,42.2,18.437498
2022-02-12 01:00:00,35.7,22.499998
2022-02-12 02:00:00,33.1,20.999998
2022-02-12 03:00:00,25.3,20.249998
2022-02-12 04:00:00,23.1,19.624998
2022-02-12 05:00:00,19.1,19.374998
2022-02-12 06:00:00,20.4,21.312498
2022-02-12 07:00:00,20.6,23.062498
2022-02-12 08:00:00,26.7,23.124998
2022-02-12 09:00:00,27.9,22.624998
2022-02-12 10:00:00,28.3,21.249998
2022-02-12 11:00:00,24.3,21.624998
2022-02-12 12:00:00,22.2,22.124998
2022-02-12 13:00:00,18.9,14.343749
2022-02-12 14:00:00,18.4,11.499999
2022-02-12 15:00:00,14.8,10.812499
2022-02-12 16:00:00,16.6,11.312499
2022-02-12 17:00:00,18.6,12.343749
2022-02-12 18:00:00,21.2,13.062499
2022-02-12 19:00:00,26.4,12.937499
2022-02-12 20:00:00,28.8,12.468749
2022-02-12 21:00:00,23.9,12.593749
2022-02-12 22:00:00,24.2,12.968749
2022-02-12 23:00:00,19.5,12.687499
2022-02-13 00:00:00,15.8,11.406249
2022-02-13 01:00:00,17.6,9.812499
2022-02-13 02:00:00,19.3,8.749999
2022-02-13 03:00:00,18.8,8.656249
2022-02-13 04:00:00,18.9,8.968749
2022-02-13 05:00:00,18.6,9.843749
2022-02-13 06:00:00,18.0,11.468749
2022-02-13 07:00:00,16.4,12.906249
2022-02-13 08:00:00,16.4,13.906249
2022-02-13 09:00:00,18.1,14.656249
2022-02-13 10:00:00,19.0,15.218749
2022-02-13 11:00:00,20.6,14.281249
2022-02-13 12:00:00,20.7,11.406249
2022-02-13 13:00:00,20.6,8.249999
2022-02-13 14:00:00,19.1,5.9218745
2022-02-13 15:00:00,18.3,4.2343745
2022-02-13 16:00:00,17.6,3.7734373
2022-02-13 17:00:00,17.0,3.7187498
2022-02-13 18:00:00,18.8,3.6796873
2022-02-13 19:00:00,17.6,4.1093745
2022-02-13 20:00:00,18.0,4.2656245
2022-02-13 21:00:00,16.0,3.3046873
2022-02-13 22:00:00,15.6,2.5859373
2022-02-13 23:00:00,13.3,2.1484373
2022-02-14 00:00:00,11.4,1.8554686
2022-02-14 01:00:00,,2.0781248
2022-02-14 02:00:00,9.4,1.7890624
2022-02-14 03:00:00,10.0,1.8007811
2022-02-14 04:00:00,8.5,1.7460936
2022-02-14 05:00:00,10.0,1.6171874
2022-02-14 06:00:00,8.0,1.5039061
2022-02-14 07:00:00,7.2,1.2734374
2022-02-14 08:00:00,5.5,0.9570312
2022-02-14 09:00:00,7.6,0.9570312
2022-02-14 10:00:00,5.2,1.8203124
2022-02-14 11:00:00,9.5,3.3593748
2022-02-14 12:00:00,14.3,3.3515623
2022-02-14 13:00:00,13.6,2.4921873
2022-02-14 14:00:00,15.4,1.5898436
2022-02-14 15:00:00,14.0,1.2265624
2022-02-14 16:00:00,12.1,1.3046874
2022-02-14 17:00:00,13.3,1.6601561
2022-02-14 18:00:00,16.5,2.0781248
2022-02-14 19:00:00,17.0,2.4062498
2022-02-14 20:00:00,8.9,2.4374998
2022-02-14 21:00:00,4.7,2.5703123
2022-02-14 22:00:00,4.9,3.9609373
2022-02-14 23:00:00,5.9,8.656249
2022-02-15 00:00:00,7.3,12.812499
2022-02-15 01:00:00,9.4,18.187498
2022-02-15 02:00:00,13.3,11.624999
2022-02-15 03:00:00,15.0,8.906249
2022-02-15 04:00:00,12.6,10.093749
2022-02-15 05:00:00,12.3,9.343749
2022-02-15 06:00:00,12.4,7.3906245
2022-02-15 07:00:00,12.0,6.3124995
2022-02-15 08:00:00,14.0,6.6718745
2022-02-15 09:00:00,14.4,7.2499995
2022-02-15 10:00:00,16.2,8.499999
2022-02-15 11:00:00,16.5,11.843749
2022-02-15 12:00:00,17.4,10.656249
2022-02-15 13:00:00,19.3,5.0156245
2022-02-15 14:00:00,16.4,2.5468748
2022-02-15 15:00:00,15.4,2.6015623
2022-02-15 16:00:00,15.5,2.0078123
2022-02-15 17:00:00,16.5,1.7851561
2022-02-15 18:00:00,13.8,1.8281249
2022-02-15 19:00:00,13.0,1.5937499
2022-02-15 20:00:00,12.0,1.3867186
2022-02-15 21:00:00,9.8,1.2929686
2022-02-15 22:00:00,8.1,1.2695311
2022-02-15 23:00:00,6.5,1.2890624
2022-02-16 00:00:00,4.7,1.3398436
2022-02-16 01:00:00,2.6,1.6406249
2022-02-16 02:00:00,4.2,1.5078124
2022-02-16 03:00:00,2.3,1.3554686
2022-02-16 04:00:00,4.0,1.1562499
2022-02-16 05:00:00,3.1,1.0703124
2022-02-16 06:00:00,3.6,1.1171874
2022-02-16 07:00:00,2.2,1.1679686
2022-02-16 08:00:00,2.7,1.2382811
2022-02-16 09:00:00,1.0,1.7109374
2022-02-16 10:00:00,5.6,2.7968748
2022-02-16 11:00:00,4.9,4.1249995
2022-02-16 12:00:00,2.2,4.4062495
2022-02-16 13:00:00,3.3,4.1406245
2022-02-16 14:00:00,3.3,4.0781245
2022-02-16 15:00:00,6.6,4.3124995
2022-02-16 16:00:00,6.3,4.4843745
2022-02-16 17:00:00,5.5,4.2812495
2022-02-16 18:00:00,7.0,3.9140623
2022-02-16 19:00:00,4.9,3.8984373
2022-02-16 20:00:00,4.4,4.4843745
2022-02-16 21:00:00,3.6,4.4218745
2022-02-16 22:00:00,3.1,3.5859373
2022-02-16 23:00:00,3.8,3.2265623
2022-02-17 00:00:00,3.5,3.4218748
2022-02-17 01:00:00,1.9,4.5156245
2022-02-17 02:00:00,4.4,4.0312495
2022-02-17 03:00:00,1.5,3.4765623
2022-02-17 04:00:00,8.8,3.7187498
2022-02-17 05:00:00,13.5,5.3124995
2022-02-17 06:00:00,18.0,6.8593745
2022-02-17 07:00:00,27.9,8.312499
2022-02-17 08:00:00,32.7,9.343749
2022-02-17 09:00:00,37.8,10.499999
2022-02-17 10:00:00,39.7,11.062499
2022-02-17 11:00:00,39.5,9.687499
2022-02-17 12:00:00,44.6,7.6874995
2022-02-17 13:00:00,39.8,6.1718745
2022-02-17 14:00:00,26.8,5.9374995
2022-02-17 15:00:00,25.2,6.0781245
2022-02-17 16:00:00,24.1,6.3437495
2022-02-17 17:00:00,22.0,6.8281245
2022-02-17 18:00:00,20.8,7.2031245
2022-02-17 19:00:00,25.4,7.6562495
2022-02-17 20:00:00,26.7,9.999999
2022-02-17 21:00:00,25.7,15.687499
2022-02-17 22:00:00,26.4,17.062498
2022-02-17 23:00:00,24.1,13.499999
2022-02-18 00:00:00,23.2,11.093749
2022-02-18 01:00:00,24.7,16.124998
2022-02-18 02:00:00,23.4,13.656249
2022-02-18 03:00:00,21.7,12.124999
2022-02-18 04:00:00,19.4,8.812499
2022-02-18 05:00:00,12.6,5.4374995
2022-02-18 06:00:00,4.0,4.2968745
2022-02-18 07:00:00,4.5,3.0546873
2022-02-18 08:00:00,5.8,1.6210936
2022-02-18 09:00:00,4.6,0.8867187
2022-02-18 10:00:00,3.1,0.7773437
2022-02-18 11:00:00,7.8,0.95507807
2022-02-18 12:00:00,8.4,1.0117186
2022-02-18 13:00:00,5.8,1.1132811
2022-02-18 14:00:00,3.6,1.2695311
2022-02-18 15:00:00,3.3,1.7187499
2022-02-18 16:00:00,7.3,1.9765624
2022-02-18 17:00:00,13.1,2.7578123
2022-02-18 18:00:00,13.9,3.7968748
2022-02-18 19:00:00,16.9,4.1874995
2022-02-18 20:00:00,19.4,4.5624995
2022-02-18 21:00:00,20.4,5.4687495
2022-02-18 22:00:00,20.9,6.4062495
2022-02-18 23:00:00,21.8,6.5624995
2022-02-19 00:00:00,16.9,6.1093745
2022-02-19 01:00:00,12.0,3.5234373
2022-02-19 02:00:00,13.2,3.3124998
2022-02-19 03:00:00,12.5,3.5624998
2022-02-19 04:00:00,8.8,3.9140623
2022-02-19 05:00:00,10.7,4.2499995
2022-02-19 06:00:00,13.1,4.6093745
2022-02-19 07:00:00,8.9,5.0781245
2022-02-19 08:00:00,7.5,5.6093745
2022-02-19 09:00:00,12.5,6.6718745
2022-02-19 10:00:00,13.2,7.4374995
2022-02-19 11:00:00,14.4,7.3593745
2022-02-19 12:00:00,12.5,6.8124995
2022-02-19 13:00:00,13.9,5.0312495
2022-02-19 14:00:00,15.9,3.5546873
2022-02-19 15:00:00,16.2,3.1640623
2022-02-19 16:00:00,10.6,2.5234373
2022-02-19 17:00:00,10.6,1.9843749
2022-02-19 18:00:00,11.0,1.5312499
2022-02-19 19:00:00,12.2,1.1484374
2022-02-19 20:00:00,11.9,1.1015624
2022-02-19 21:00:00,10.1,1.1992186
2022-02-19 22:00:00,11.0,1.5937499
2022-02-19 23:00:00,11.6,2.1249998
2022-02-20 00:00:00,10.2,2.6796873
2022-02-20 01:00:00,8.8,2.9062498
2022-02-20 02:00:00,9.3,2.3984373
2022-02-20 03:00:00,8.2,2.4062498
2022-02-20 04:00:00,8.7,3.0078123
2022-02-20 05:00:00,9.5,3.6484373
2022-02-20 06:00:00,10.1,4.2812495
2022-02-20 07:00:00,15.5,5.2031245
2022-02-20 08:00:00,15.5,5.2812495
2022-02-20 09:00:00,12.9,5.1093745
2022-02-20 10:00:00,10.4,5.3124995
2022-02-20 11:00:00,12.6,5.4687495
2022-02-20 12:00:00,12.7,4.8437495
2022-02-20 13:00:00,15.8,3.7890623
2022-02-20 14:00:00,11.1,3.0156248
2022-02-20 15:00:00,12.6,2.3671873
2022-02-20 16:00:00,13.7,1.9414061
2022-02-20 17:00:00,15.6,2.1874998
2022-02-20 18:00:00,16.0,3.2499998
2022-02-20 19:00:00,17.2,4.7031245
2022-02-20 20:00:00,16.0,5.4687495
2022-02-20 21:00:00,17.6,5.3749995
2022-02-20 22:00:00,18.1,4.0937495
2022-02-20 23:00:00,11.7,2.9453123
2022-02-21 00:00:00,10.3,2.5312498
2022-02-21 01:00:00,9.8,3.2421873
2022-02-21 02:00:00,14.2,3.8749998
2022-02-21 03:00:00,15.4,3.6484373
2022-02-21 04:00:00,15.6,3.5859373
2022-02-21 05:00:00,16.0,3.0468748
2022-02-21 06:00:00,16.7,2.3515623
2022-02-21 07:00:00,15.2,1.9609374
2022-02-21 08:00:00,10.4,2.0078123
2022-02-21 09:00:00,12.2,2.0703123
2022-02-21 10:00:00,15.2,2.0312498
2022-02-21 11:00:00,17.0,1.9648436
2022-02-21 12:00:00,16.4,1.9999999
2022-02-21 13:00:00,16.2,2.0546873
2022-02-21 14:00:00,17.0,2.1171873
2022-02-21 15:00:00,21.0,2.1718748
2022-02-21 16:00:00,19.7,2.1874998
2022-02-21 17:00:00,19.1,2.2265623
2022-02-21 18:00:00,19.9,2.1562498
2022-02-21 19:00:00,20.6,2.2187498
