time,PM10,PM10_model
2022-02-22 17:00:00,25.0,17.3125
2022-02-22 18:00:00,21.2,17.75
2022-02-22 19:00:00,23.4,18.9375
2022-02-22 20:00:00,27.6,20.125
2022-02-22 21:00:00,28.8,20.6875
2022-02-22 22:00:00,28.5,21.1875
2022-02-22 23:00:00,26.8,20.0625
2022-02-23 00:00:00,25.7,18.8125
2022-02-23 01:00:00,30.2,24.875
2022-02-23 02:00:00,35.0,23.6875
2022-02-23 03:00:00,32.5,24.125
2022-02-23 04:00:00,33.1,23.3125
2022-02-23 05:00:00,30.2,27.5
2022-02-23 06:00:00,26.8,40.375
2022-02-23 07:00:00,37.3,50.625
2022-02-23 08:00:00,30.8,48.125
2022-02-23 09:00:00,29.0,39.25
2022-02-23 10:00:00,11.9,15.875
2022-02-23 11:00:00,9.8,11.0625
2022-02-23 12:00:00,8.7,8.34375
2022-02-23 13:00:00,12.0,5.59375
2022-02-23 14:00:00,9.3,3.7734375
2022-02-23 15:00:00,8.0,2.8203125
2022-02-23 16:00:00,6.0,7.234375
2022-02-23 17:00:00,5.7,16.1875
2022-02-23 18:00:00,10.8,25.625
2022-02-23 19:00:00,24.9,35.625
2022-02-23 20:00:00,26.4,45.0
2022-02-23 21:00:00,22.3,52.875
2022-02-23 22:00:00,23.3,50.5
2022-02-23 23:00:00,27.6,36.75
2022-02-24 00:00:00,33.2,24.25
2022-02-24 01:00:00,26.0,26.25
2022-02-24 02:00:00,28.1,21.0
2022-02-24 03:00:00,31.2,18.25
2022-02-24 04:00:00,33.5,18.25
2022-02-24 05:00:00,36.6,22.625
2022-02-24 06:00:00,46.2,38.25
2022-02-24 07:00:00,50.7,60.375
2022-02-24 08:00:00,38.3,83.25
2022-02-24 09:00:00,36.1,104.75
2022-02-24 10:00:00,35.0,40.125
2022-02-24 11:00:00,38.3,32.5
2022-02-24 12:00:00,27.3,22.5
2022-02-24 13:00:00,15.7,7.5625
2022-02-24 14:00:00,13.4,5.25
2022-02-24 15:00:00,11.3,3.4921875
2022-02-24 16:00:00,10.3,3.046875
2022-02-24 17:00:00,9.3,4.515625
2022-02-24 18:00:00,12.1,6.65625
2022-02-24 19:00:00,9.2,6.578125
2022-02-24 20:00:00,4.5,5.84375
2022-02-24 21:00:00,11.5,6.1875
2022-02-24 22:00:00,10.6,6.359375
2022-02-24 23:00:00,15.7,5.890625
2022-02-25 00:00:00,18.9,5.734375
2022-02-25 01:00:00,19.8,9.65625
2022-02-25 02:00:00,18.0,10.53125
2022-02-25 03:00:00,20.2,11.8125
2022-02-25 04:00:00,18.5,13.09375
2022-02-25 05:00:00,17.9,16.3125
2022-02-25 06:00:00,21.9,28.0625
2022-02-25 07:00:00,21.7,42.375
2022-02-25 08:00:00,24.2,51.25
2022-02-25 09:00:00,29.0,53.125
2022-02-25 10:00:00,31.4,21.0
2022-02-25 11:00:00,29.3,14.75
2022-02-25 12:00:00,20.9,11.09375
2022-02-25 13:00:00,14.0,4.671875
2022-02-25 14:00:00,11.8,3.203125
2022-02-25 15:00:00,8.5,2.8984375
