time,PM10,PM10_model
2022-01-29 01:00:00,6.38201247,3.4296873
2022-01-29 02:00:00,4.72573464,3.0546873
2022-01-29 03:00:00,6.60463045,3.0546873
2022-01-29 04:00:00,7.40605521,3.9843748
2022-01-29 05:00:00,6.8984862,5.2812495
2022-01-29 06:00:00,7.08548531,7.4999995
2022-01-29 07:00:00,9.39180766,8.937499
2022-01-29 08:00:00,13.60373998,8.999999
2022-01-29 09:00:00,17.64648264,10.718749
2022-01-29 10:00:00,17.42386465,10.343749
2022-01-29 11:00:00,19.38290294,8.031249
2022-01-29 12:00:00,20.63846839,7.2812495
2022-01-29 13:00:00,18.46571683,6.4531245
2022-01-29 14:00:00,16.74710597,4.9999995
2022-01-29 15:00:00,12.83793411,3.9609373
2022-01-29 16:00:00,10.0062333,3.1796873
2022-01-29 17:00:00,10.06856634,2.4296873
2022-01-29 18:00:00,12.73998219,2.1249998
2022-01-29 19:00:00,14.80587711,2.9453123
2022-01-29 20:00:00,13.59483526,4.0781245
2022-01-29 21:00:00,8.12733749,3.0234373
2022-01-29 22:00:00,6.81834372,1.3593749
2022-01-29 23:00:00,5.92787177,0.87499994
2022-01-30 00:00:00,2.33036509,0.8261718
2022-01-30 01:00:00,1.68032057,0.80468744
2022-01-30 02:00:00,3.2475512,1.3046874
2022-01-30 03:00:00,2.33926981,1.7382811
2022-01-30 04:00:00,2.95369546,1.9531249
2022-01-30 05:00:00,2.17008014,1.7109374
2022-01-30 06:00:00,3.41674087,1.2617186
2022-01-30 07:00:00,1.56455922,0.8710937
2022-01-30 08:00:00,1.79,0.7324218
2022-01-30 09:00:00,0.93232413,0.6464843
2022-01-30 10:00:00,4.03116652,0.63281244
2022-01-30 11:00:00,2.82012467,0.63281244
2022-01-30 12:00:00,2.04541407,0.6308593
2022-01-30 13:00:00,0.88780053,0.6542968
2022-01-30 14:00:00,2.42831701,0.68164057
2022-01-30 15:00:00,2.93588602,0.70312494
2022-01-30 16:00:00,2.22350846,0.7167968
2022-01-30 17:00:00,2.47284061,0.74218744
2022-01-30 18:00:00,3.12288513,0.7695312
2022-01-30 19:00:00,4.33392698,0.8027343
2022-01-30 20:00:00,3.82635797,0.8261718
2022-01-30 21:00:00,4.68121104,0.84570307
2022-01-30 22:00:00,2.9715049,0.8574218
2022-01-30 23:00:00,4.10240427,0.86132807
2022-01-31 00:00:00,4.60997329,0.86914057
2022-01-31 01:00:00,4.60997329,0.85937494
2022-01-31 02:00:00,4.58325913,0.93749994
2022-01-31 03:00:00,5.18878005,1.0156249
2022-01-31 04:00:00,6.29296527,1.0898436
2022-01-31 05:00:00,7.9047195,1.4921874
2022-01-31 06:00:00,8.10952805,2.4609373
2022-01-31 07:00:00,7.97595726,3.9374998
2022-01-31 08:00:00,10.0507569,5.2187495
2022-01-31 09:00:00,12.57079252,5.9687495
2022-01-31 10:00:00,12.95369546,5.6718745
2022-01-31 11:00:00,13.22083704,4.9062495
2022-01-31 12:00:00,10.13089938,4.3749995
2022-01-31 13:00:00,13.78183437,4.4062495
2022-01-31 14:00:00,14.6634016,5.0468745
2022-01-31 15:00:00,15.74977738,5.7343745
2022-01-31 16:00:00,20.7364203,6.5781245
2022-01-31 17:00:00,30.21994657,7.1874995
2022-01-31 18:00:00,34.48530721,7.2187495
2022-01-31 19:00:00,30.54942119,6.8593745
2022-01-31 20:00:00,50.4158504,6.2656245
2022-01-31 21:00:00,18.84861977,6.0156245
2022-01-31 22:00:00,16.74710597,5.2812495
2022-01-31 23:00:00,17.6286732,5.1562495
2022-02-01 00:00:00,18.70614426,5.3124995
2022-02-01 01:00:00,26.81834372,5.2656245
2022-02-01 02:00:00,24.22707035,4.1718745
2022-02-01 03:00:00,22.31255565,3.8046873
2022-02-01 04:00:00,20.64737311,3.4296873
2022-02-01 05:00:00,18.30543188,3.5468748
2022-02-01 06:00:00,15.51825467,4.6562495
2022-02-01 07:00:00,17.29919858,6.2812495
2022-02-01 08:00:00,19.6856634,6.7499995
2022-02-01 09:00:00,17.33481745,6.3437495
2022-02-01 10:00:00,20.28227961,5.1718745
2022-02-01 11:00:00,18.02048085,6.0937495
2022-02-01 12:00:00,19.97061443,8.031249
2022-02-01 13:00:00,21.21727516,8.093749
2022-02-01 14:00:00,22.95369546,5.1249995
2022-02-01 15:00:00,18.27871772,3.3671873
2022-02-01 16:00:00,16.61353517,3.3437498
2022-02-01 17:00:00,20.7364203,3.4921873
2022-02-01 18:00:00,19.99732858,3.0156248
2022-02-01 19:00:00,18.21638468,2.2031248
2022-02-01 20:00:00,15.91896705,1.7656249
2022-02-01 21:00:00,11.17275156,1.8828124
2022-02-01 22:00:00,9.01780944,1.7304686
2022-02-01 23:00:00,7.95814782,1.7460936
2022-02-02 00:00:00,7.20124666,2.3984373
2022-02-02 01:00:00,8.51914515,2.9609373
2022-02-02 02:00:00,9.24042743,1.8164061
2022-02-02 03:00:00,6.58682102,1.0976561
2022-02-02 04:00:00,4.31611754,0.8789062
2022-02-02 05:00:00,3.07836153,0.88476557
2022-02-02 06:00:00,2.45503117,1.3203124
2022-02-02 07:00:00,2.71326803,1.8828124
2022-02-02 08:00:00,3.41674087,2.2265623
2022-02-02 09:00:00,4.00445236,2.4843748
2022-02-02 10:00:00,5.29563669,2.2499998
2022-02-02 11:00:00,9.30276046,2.0624998
2022-02-02 12:00:00,10.89670525,1.9218749
2022-02-02 13:00:00,12.5618878,1.6445311
2022-02-02 14:00:00,10.57,1.4492186
2022-02-02 15:00:00,13.14,1.4492186
2022-02-02 16:00:00,8.96,1.7656249
2022-02-02 17:00:00,10.53,2.5937498
2022-02-02 18:00:00,10.97,3.7187498
2022-02-02 19:00:00,11.23,4.8281245
2022-02-02 20:00:00,15.19,5.7343745
2022-02-02 21:00:00,16.5,5.9687495
2022-02-02 22:00:00,12.68,4.9374995
2022-02-02 23:00:00,13.28,3.6406248
2022-02-03 00:00:00,13.08,3.2187498
2022-02-03 01:00:00,12.89,5.0156245
2022-02-03 02:00:00,12.25,5.6406245
2022-02-03 03:00:00,10.73,6.0312495
2022-02-03 04:00:00,12.23,5.6406245
2022-02-03 05:00:00,12.5,5.1718745
2022-02-03 06:00:00,8.75,5.0156245
2022-02-03 07:00:00,8.06,5.7656245
2022-02-03 08:00:00,6.87,7.7968745
2022-02-03 09:00:00,10.8,9.968749
2022-02-03 10:00:00,13.99,9.843749
2022-02-03 11:00:00,20.52,8.406249
2022-02-03 12:00:00,18.18,7.8593745
2022-02-03 13:00:00,21.73,8.906249
2022-02-03 14:00:00,29.23,10.062499
2022-02-03 15:00:00,33.65,10.874999
2022-02-03 16:00:00,37.25,11.249999
2022-02-03 17:00:00,40.2,11.593749
2022-02-03 18:00:00,46.54,12.562499
2022-02-03 19:00:00,42.24,13.624999
2022-02-03 20:00:00,47.44,13.187499
2022-02-03 21:00:00,45.81,11.406249
2022-02-03 22:00:00,38.51,9.749999
2022-02-03 23:00:00,33.21,9.593749
2022-02-04 00:00:00,23.59,10.031249
2022-02-04 01:00:00,18.39,9.937499
2022-02-04 02:00:00,18.64,10.031249
2022-02-04 03:00:00,19.77,10.218749
2022-02-04 04:00:00,26.87,10.531249
2022-02-04 05:00:00,30.16,10.749999
2022-02-04 06:00:00,31.68,10.874999
2022-02-04 07:00:00,30.97,11.187499
2022-02-04 08:00:00,21.02,11.656249
2022-02-04 09:00:00,22.14,12.687499
2022-02-04 10:00:00,25.37,13.999999
2022-02-04 11:00:00,24.56,15.312499
2022-02-04 12:00:00,26.91,16.312498
2022-02-04 13:00:00,28.35,16.937498
2022-02-04 14:00:00,29.43,17.249998
2022-02-04 15:00:00,32.06,17.062498
2022-02-04 16:00:00,31.36,17.312498
2022-02-04 17:00:00,32.42,17.624998
2022-02-04 18:00:00,30.87,17.687498
2022-02-04 19:00:00,31.15,16.999998
2022-02-04 20:00:00,26.36,16.749998
2022-02-04 21:00:00,24.31,17.687498
2022-02-04 22:00:00,19.11,18.187498
2022-02-04 23:00:00,16.44,17.749998
2022-02-05 00:00:00,16.48,16.687498
2022-02-05 01:00:00,14.27,9.406249
2022-02-05 02:00:00,13.7,8.093749
2022-02-05 03:00:00,11.96,7.2499995
2022-02-05 04:00:00,6.83,4.5781245
2022-02-05 05:00:00,0.75,2.5859373
2022-02-05 06:00:00,1.14,1.3164061
2022-02-05 07:00:00,2.05,0.6933593
2022-02-05 08:00:00,1.89,0.9667968
2022-02-05 09:00:00,2.87,1.3593749
2022-02-05 10:00:00,3.71,1.4296874
2022-02-05 11:00:00,5.4,1.3789061
2022-02-05 12:00:00,5.79,1.1249999
2022-02-05 13:00:00,6.73,1.1093749
2022-02-05 14:00:00,4.68,1.4804686
2022-02-05 15:00:00,3.96,1.7656249
2022-02-05 16:00:00,4.18,1.8281249
2022-02-05 17:00:00,4.65,1.7226561
2022-02-05 18:00:00,4.48,1.6328124
2022-02-05 19:00:00,6.27,1.9765624
2022-02-05 20:00:00,6.61,2.8828123
2022-02-05 21:00:00,9.35,4.2343745
2022-02-05 22:00:00,10.36,5.2499995
2022-02-05 23:00:00,12.51,5.7656245
2022-02-06 00:00:00,12.89,6.2812495
2022-02-06 01:00:00,12.01,6.7968745
2022-02-06 02:00:00,10.3,6.2499995
2022-02-06 03:00:00,9.45,5.4218745
2022-02-06 04:00:00,8.19,5.1406245
2022-02-06 05:00:00,7.16,4.8749995
2022-02-06 06:00:00,7.47,4.1093745
2022-02-06 07:00:00,7.19,3.5156248
2022-02-06 08:00:00,6.68,3.1328123
2022-02-06 09:00:00,6.24,2.6015623
2022-02-06 10:00:00,5.46,1.8554686
2022-02-06 11:00:00,4.26,1.2148436
2022-02-06 12:00:00,3.73,0.95507807
2022-02-06 13:00:00,4.09,0.9648437
2022-02-06 14:00:00,5.26,0.97070307
2022-02-06 15:00:00,6.48,0.9746093
2022-02-06 16:00:00,6.81,1.0117186
2022-02-06 17:00:00,6.51,1.1601561
2022-02-06 18:00:00,8.09,1.4804686
2022-02-06 19:00:00,6.3,1.7851561
2022-02-06 20:00:00,4.87,1.5859374
2022-02-06 21:00:00,4.03,1.3632811
2022-02-06 22:00:00,4.02,0.97070307
2022-02-06 23:00:00,2.55,0.68164057
2022-02-07 00:00:00,1.41,0.65624994
2022-02-07 01:00:00,1.2,0.60937494
2022-02-07 02:00:00,0.75,0.61718744
2022-02-07 03:00:00,0.75,0.6210937
2022-02-07 04:00:00,1.82,0.6464843
2022-02-07 05:00:00,2.4,0.6933593
2022-02-07 06:00:00,3.32,0.80664057
2022-02-07 07:00:00,1.96,1.0351561
2022-02-07 08:00:00,3.33,1.1249999
2022-02-07 09:00:00,4.71,1.0820311
2022-02-07 10:00:00,5.79,0.8945312
2022-02-07 11:00:00,4.93,0.82031244
2022-02-07 12:00:00,5.34,0.8007812
2022-02-07 13:00:00,4.78,0.85156244
2022-02-07 14:00:00,4.88,0.96093744
2022-02-07 15:00:00,3.65,1.2226561
2022-02-07 16:00:00,3.38,1.5820311
2022-02-07 17:00:00,4.92,2.0703123
2022-02-07 18:00:00,7.03,2.6015623
2022-02-07 19:00:00,8.01,3.3203123
2022-02-07 20:00:00,9.61,4.1562495
2022-02-07 21:00:00,10.08,4.9062495
2022-02-07 22:00:00,9.97,5.2656245
2022-02-07 23:00:00,9.52,5.2343745
2022-02-08 00:00:00,9.8,5.0937495
2022-02-08 01:00:00,8.53,5.1406245
2022-02-08 02:00:00,6.95,5.2343745
2022-02-08 03:00:00,6.0,5.6562495
2022-02-08 04:00:00,5.41,6.0781245
2022-02-08 05:00:00,,6.1249995
2022-02-08 06:00:00,,6.2343745
2022-02-08 07:00:00,,6.7343745
2022-02-08 08:00:00,,6.7499995
2022-02-08 09:00:00,,6.0312495
2022-02-08 10:00:00,11.05,5.2031245
2022-02-08 11:00:00,13.14,5.1718745
2022-02-08 12:00:00,12.56,5.5312495
2022-02-08 13:00:00,13.46,7.2656245
2022-02-08 14:00:00,14.4,9.749999
2022-02-08 15:00:00,11.87,10.749999
2022-02-08 16:00:00,7.74,10.218749
2022-02-08 17:00:00,7.29,10.093749
2022-02-08 18:00:00,7.16,9.968749
2022-02-08 19:00:00,10.03,9.187499
2022-02-08 20:00:00,11.6,8.312499
2022-02-08 21:00:00,8.06,6.8906245
2022-02-08 22:00:00,4.19,5.2499995
2022-02-08 23:00:00,4.44,4.4374995
2022-02-09 00:00:00,4.77,4.3906245
2022-02-09 01:00:00,5.0,5.1562495
2022-02-09 02:00:00,8.93,5.3437495
2022-02-09 03:00:00,10.75,5.8593745
2022-02-09 04:00:00,8.43,6.3593745
2022-02-09 05:00:00,6.84,7.0781245
2022-02-09 06:00:00,6.71,7.9999995
2022-02-09 07:00:00,8.46,8.749999
2022-02-09 08:00:00,7.97,9.531249
2022-02-09 09:00:00,10.19,9.406249
2022-02-09 10:00:00,11.32,8.281249
2022-02-09 11:00:00,10.62,10.093749
2022-02-09 12:00:00,10.08,13.468749
2022-02-09 13:00:00,12.39,15.874999
2022-02-09 14:00:00,11.42,13.687499
2022-02-09 15:00:00,11.61,11.812499
2022-02-09 16:00:00,12.32,9.874999
2022-02-09 17:00:00,11.87,8.249999
2022-02-09 18:00:00,13.96,7.2968745
2022-02-09 19:00:00,10.25,6.8124995
2022-02-09 20:00:00,9.11,6.9531245
2022-02-09 21:00:00,8.84,7.4687495
2022-02-09 22:00:00,10.42,8.468749
2022-02-09 23:00:00,11.29,9.562499
2022-02-10 00:00:00,11.17,10.531249
2022-02-10 01:00:00,11.61,11.687499
2022-02-10 02:00:00,11.53,12.781249
2022-02-10 03:00:00,11.42,13.156249
2022-02-10 04:00:00,11.68,13.468749
2022-02-10 05:00:00,12.52,14.249999
2022-02-10 06:00:00,11.97,15.031249
2022-02-10 07:00:00,13.01,16.187498
2022-02-10 08:00:00,13.72,15.999999
2022-02-10 09:00:00,14.49,15.156249
2022-02-10 10:00:00,20.29,14.156249
2022-02-10 11:00:00,19.74,13.437499
2022-02-10 12:00:00,18.02,12.874999
2022-02-10 13:00:00,13.56,12.687499
2022-02-10 14:00:00,12.81,12.656249
2022-02-10 15:00:00,12.75,12.156249
2022-02-10 16:00:00,9.63,11.406249
2022-02-10 17:00:00,13.2,11.468749
2022-02-10 18:00:00,41.31,13.937499
2022-02-10 19:00:00,23.87,16.437498
2022-02-10 20:00:00,21.19,17.187498
2022-02-10 21:00:00,9.77,17.062498
2022-02-10 22:00:00,10.82,16.062498
2022-02-10 23:00:00,7.8,13.437499
2022-02-11 00:00:00,9.7,10.843749
2022-02-11 01:00:00,9.58,8.843749
2022-02-11 02:00:00,10.57,7.9062495
2022-02-11 03:00:00,9.42,7.4062495
2022-02-11 04:00:00,9.92,7.8281245
2022-02-11 05:00:00,11.22,9.312499
2022-02-11 06:00:00,11.76,11.031249
2022-02-11 07:00:00,15.6,11.781249
2022-02-11 08:00:00,18.1,11.031249
2022-02-11 09:00:00,19.42,9.499999
2022-02-11 10:00:00,20.34,8.062499
2022-02-11 11:00:00,16.97,7.0937495
2022-02-11 12:00:00,12.07,6.8437495
2022-02-11 13:00:00,9.04,7.5468745
2022-02-11 14:00:00,12.28,8.031249
2022-02-11 15:00:00,9.22,7.5468745
2022-02-11 16:00:00,9.87,6.9062495
2022-02-11 17:00:00,16.25,6.9687495
2022-02-11 18:00:00,15.59,7.7187495
2022-02-11 19:00:00,14.81,8.749999
2022-02-11 20:00:00,14.62,9.812499
2022-02-11 21:00:00,10.71,10.874999
2022-02-11 22:00:00,11.31,10.718749
2022-02-11 23:00:00,8.68,10.156249
2022-02-12 00:00:00,5.01,9.499999
2022-02-12 01:00:00,3.76,13.968749
2022-02-12 02:00:00,3.87,14.031249
2022-02-12 03:00:00,4.18,13.468749
2022-02-12 04:00:00,3.78,13.124999
2022-02-12 05:00:00,4.08,13.156249
2022-02-12 06:00:00,5.72,13.781249
2022-02-12 07:00:00,9.25,14.593749
2022-02-12 08:00:00,7.49,15.624999
2022-02-12 09:00:00,7.76,16.312498
2022-02-12 10:00:00,7.3,14.562499
2022-02-12 11:00:00,3.97,14.656249
2022-02-12 12:00:00,4.33,15.249999
2022-02-12 13:00:00,6.36,9.406249
2022-02-12 14:00:00,12.19,7.5156245
2022-02-12 15:00:00,15.66,6.9999995
2022-02-12 16:00:00,20.52,6.3906245
2022-02-12 17:00:00,25.91,5.7968745
2022-02-12 18:00:00,24.02,5.2187495
2022-02-12 19:00:00,26.27,5.1874995
2022-02-12 20:00:00,29.51,6.0624995
2022-02-12 21:00:00,34.53,7.6874995
2022-02-12 22:00:00,36.59,9.562499
2022-02-12 23:00:00,34.19,10.843749
2022-02-13 00:00:00,37.23,11.437499
2022-02-13 01:00:00,34.46,29.874998
2022-02-13 02:00:00,28.33,33.499996
2022-02-13 03:00:00,24.38,33.499996
2022-02-13 04:00:00,22.01,30.687498
2022-02-13 05:00:00,21.63,28.437498
2022-02-13 06:00:00,21.99,27.062498
2022-02-13 07:00:00,24.45,23.562498
2022-02-13 08:00:00,29.19,18.749998
2022-02-13 09:00:00,27.88,15.406249
2022-02-13 10:00:00,24.9,13.687499
2022-02-13 11:00:00,23.77,13.843749
2022-02-13 12:00:00,21.78,14.281249
2022-02-13 13:00:00,20.01,14.499999
2022-02-13 14:00:00,16.19,14.656249
2022-02-13 15:00:00,15.2,14.437499
2022-02-13 16:00:00,16.08,14.343749
2022-02-13 17:00:00,20.19,14.624999
2022-02-13 18:00:00,24.64,15.437499
2022-02-13 19:00:00,21.82,16.437498
2022-02-13 20:00:00,17.69,16.812498
2022-02-13 21:00:00,17.47,16.499998
2022-02-13 22:00:00,16.68,15.812499
2022-02-13 23:00:00,16.79,15.156249
2022-02-14 00:00:00,19.13,14.312499
2022-02-14 01:00:00,16.59,11.343749
2022-02-14 02:00:00,13.91,10.749999
2022-02-14 03:00:00,14.8,12.156249
2022-02-14 04:00:00,14.54,14.437499
2022-02-14 05:00:00,18.1,15.593749
2022-02-14 06:00:00,22.95,16.437498
2022-02-14 07:00:00,25.71,17.374998
2022-02-14 08:00:00,29.8,17.812498
2022-02-14 09:00:00,29.92,17.374998
2022-02-14 10:00:00,29.92,15.906249
2022-02-14 11:00:00,31.98,15.343749
2022-02-14 12:00:00,30.98,15.999999
2022-02-14 13:00:00,34.29,17.312498
2022-02-14 14:00:00,30.6,18.687498
2022-02-14 15:00:00,31.62,20.062498
2022-02-14 16:00:00,38.67,22.999998
2022-02-14 17:00:00,42.39,27.124998
2022-02-14 18:00:00,49.57,29.499998
2022-02-14 19:00:00,52.84,27.812498
2022-02-14 20:00:00,50.67,25.312498
2022-02-14 21:00:00,46.73,25.562498
2022-02-14 22:00:00,41.78,26.687498
2022-02-14 23:00:00,39.59,27.187498
2022-02-15 00:00:00,38.37,28.312498
2022-02-15 01:00:00,38.18,27.687498
2022-02-15 02:00:00,39.58,28.124998
2022-02-15 03:00:00,37.71,29.312498
2022-02-15 04:00:00,37.57,30.624998
2022-02-15 05:00:00,38.87,31.499998
2022-02-15 06:00:00,40.47,31.499998
2022-02-15 07:00:00,41.53,30.624998
2022-02-15 08:00:00,44.78,28.874998
2022-02-15 09:00:00,47.31,26.374998
2022-02-15 10:00:00,45.9,23.562498
2022-02-15 11:00:00,44.91,21.499998
2022-02-15 12:00:00,40.82,20.062498
2022-02-15 13:00:00,36.57,18.374998
2022-02-15 14:00:00,36.71,18.374998
2022-02-15 15:00:00,41.72,18.937498
2022-02-15 16:00:00,42.67,19.437498
2022-02-15 17:00:00,46.71,20.687498
2022-02-15 18:00:00,47.93,22.312498
2022-02-15 19:00:00,52.24,24.062498
2022-02-15 20:00:00,55.03,25.437498
2022-02-15 21:00:00,53.77,26.687498
2022-02-15 22:00:00,47.36,26.937498
2022-02-15 23:00:00,42.9,26.062498
2022-02-16 00:00:00,40.88,24.999998
2022-02-16 01:00:00,41.33,30.437498
2022-02-16 02:00:00,39.68,32.249996
2022-02-16 03:00:00,35.92,33.124996
2022-02-16 04:00:00,34.4,32.374996
2022-02-16 05:00:00,32.93,29.062498
2022-02-16 06:00:00,32.54,26.999998
2022-02-16 07:00:00,33.58,26.437498
2022-02-16 08:00:00,29.39,22.749998
2022-02-16 09:00:00,24.0,16.312498
2022-02-16 10:00:00,20.01,9.124999
2022-02-16 11:00:00,15.69,6.5156245
2022-02-16 12:00:00,17.72,5.3906245
2022-02-16 13:00:00,15.31,4.4843745
2022-02-16 14:00:00,13.96,3.7499998
2022-02-16 15:00:00,11.89,3.0390623
2022-02-16 16:00:00,8.53,2.0781248
2022-02-16 17:00:00,8.0,1.3710936
2022-02-16 18:00:00,8.61,1.3593749
2022-02-16 19:00:00,7.93,1.4804686
2022-02-16 20:00:00,6.87,1.4374999
2022-02-16 21:00:00,5.82,1.5234374
2022-02-16 22:00:00,4.62,1.8984374
2022-02-16 23:00:00,3.35,2.6718748
2022-02-17 00:00:00,3.08,3.3046873
2022-02-17 01:00:00,3.85,2.3828123
2022-02-17 02:00:00,2.73,1.3945311
2022-02-17 03:00:00,3.15,0.9882812
2022-02-17 04:00:00,1.8,0.82226557
2022-02-17 05:00:00,1.52,0.68164057
2022-02-17 06:00:00,0.75,0.63281244
2022-02-17 07:00:00,1.77,0.7402343
2022-02-17 08:00:00,2.65,0.9511718
2022-02-17 09:00:00,3.1,1.0937499
2022-02-17 10:00:00,2.57,0.99999994
2022-02-17 11:00:00,3.72,0.8476562
2022-02-17 12:00:00,3.22,0.7089843
2022-02-17 13:00:00,2.27,0.61718744
2022-02-17 14:00:00,2.25,0.6074218
2022-02-17 15:00:00,1.45,0.6132812
2022-02-17 16:00:00,1.4,0.64062494
2022-02-17 17:00:00,1.75,0.68164057
2022-02-17 18:00:00,3.04,0.71093744
2022-02-17 19:00:00,3.54,0.72656244
2022-02-17 20:00:00,2.91,0.71289057
2022-02-17 21:00:00,1.92,0.70312494
2022-02-17 22:00:00,0.99,0.6914062
2022-02-17 23:00:00,1.03,0.65820307
2022-02-18 00:00:00,1.07,0.64062494
2022-02-18 01:00:00,1.28,0.6855468
2022-02-18 02:00:00,1.95,0.7558593
2022-02-18 03:00:00,2.77,0.7402343
2022-02-18 04:00:00,2.67,0.8105468
2022-02-18 05:00:00,3.01,1.0859374
2022-02-18 06:00:00,3.79,2.1015623
2022-02-18 07:00:00,4.42,4.2031245
2022-02-18 08:00:00,5.13,5.4687495
2022-02-18 09:00:00,6.11,5.0937495
2022-02-18 10:00:00,7.12,4.5312495
2022-02-18 11:00:00,7.94,4.3437495
2022-02-18 12:00:00,7.44,4.5468745
2022-02-18 13:00:00,7.71,4.7343745
2022-02-18 14:00:00,7.91,5.0781245
2022-02-18 15:00:00,12.21,5.4062495
2022-02-18 16:00:00,12.23,5.9843745
2022-02-18 17:00:00,20.18,6.3437495
2022-02-18 18:00:00,19.79,5.0937495
2022-02-18 19:00:00,10.0,3.6015623
2022-02-18 20:00:00,6.88,1.7187499
2022-02-18 21:00:00,7.87,1.0820311
2022-02-18 22:00:00,9.03,0.97851557
2022-02-18 23:00:00,8.43,1.1132811
2022-02-19 00:00:00,5.88,1.5078124
2022-02-19 01:00:00,2.01,0.80468744
2022-02-19 02:00:00,2.91,0.8964843
2022-02-19 03:00:00,3.03,1.2812499
2022-02-19 04:00:00,3.22,1.6171874
2022-02-19 05:00:00,3.78,1.6914061
2022-02-19 06:00:00,4.59,1.6054686
2022-02-19 07:00:00,5.28,1.4882811
2022-02-19 08:00:00,5.86,1.2304686
2022-02-19 09:00:00,7.84,0.9960937
2022-02-19 10:00:00,8.35,0.74414057
2022-02-19 11:00:00,5.8,0.6445312
2022-02-19 12:00:00,5.89,0.61718744
2022-02-19 13:00:00,4.84,0.61914057
2022-02-19 14:00:00,3.62,0.6289062
2022-02-19 15:00:00,3.12,0.6367187
2022-02-19 16:00:00,2.18,0.64843744
2022-02-19 17:00:00,1.81,0.67187494
2022-02-19 18:00:00,1.24,0.70312494
2022-02-19 19:00:00,4.31,0.7539062
2022-02-19 20:00:00,6.52,1.2617186
2022-02-19 21:00:00,7.06,2.4531248
2022-02-19 22:00:00,7.29,3.3437498
2022-02-19 23:00:00,7.3,3.6796873
2022-02-20 00:00:00,8.29,4.1718745
2022-02-20 01:00:00,8.97,4.4218745
2022-02-20 02:00:00,8.28,4.5468745
2022-02-20 03:00:00,8.65,4.4218745
2022-02-20 04:00:00,8.6,4.3281245
2022-02-20 05:00:00,9.63,4.9843745
2022-02-20 06:00:00,9.45,6.3124995
2022-02-20 07:00:00,6.76,7.3281245
2022-02-20 08:00:00,6.43,7.3437495
2022-02-20 09:00:00,8.05,6.2499995
2022-02-20 10:00:00,6.29,3.8984373
2022-02-20 11:00:00,7.19,2.5156248
2022-02-20 12:00:00,6.6,2.3203123
2022-02-20 13:00:00,6.77,2.1484373
2022-02-20 14:00:00,7.29,1.8867186
2022-02-20 15:00:00,9.54,1.4335936
2022-02-20 16:00:00,10.17,1.1718749
2022-02-20 17:00:00,14.41,1.6718749
2022-02-20 18:00:00,15.6,2.8515623
2022-02-20 19:00:00,15.16,3.8359373
2022-02-20 20:00:00,12.65,3.7578123
2022-02-20 21:00:00,9.21,3.4374998
2022-02-20 22:00:00,7.36,3.1484373
2022-02-20 23:00:00,5.07,3.1640623
2022-02-21 00:00:00,4.8,2.3593748
2022-02-21 01:00:00,4.67,0.98632807
2022-02-21 02:00:00,3.02,0.9199218
2022-02-21 03:00:00,1.8,0.80468744
2022-02-21 04:00:00,1.17,0.6757812
