time,PM10,PM10_model
2022-01-30 05:00:00,14.9,6.5937495
2022-01-30 06:00:00,13.1,8.906249
2022-01-30 07:00:00,12.1,11.374999
2022-01-30 08:00:00,11.6,13.031249
2022-01-30 09:00:00,16.2,13.937499
2022-01-30 10:00:00,15.4,13.999999
2022-01-30 11:00:00,19.3,13.281249
2022-01-30 12:00:00,20.4,12.562499
2022-01-30 13:00:00,16.3,9.249999
2022-01-30 14:00:00,15.3,7.7656245
2022-01-30 15:00:00,13.9,7.2031245
2022-01-30 16:00:00,16.7,7.4531245
2022-01-30 17:00:00,16.1,8.312499
2022-01-30 18:00:00,21.2,9.156249
2022-01-30 19:00:00,35.8,10.062499
2022-01-30 20:00:00,28.0,11.124999
2022-01-30 21:00:00,20.3,13.624999
2022-01-30 22:00:00,25.8,16.874998
2022-01-30 23:00:00,32.7,15.062499
2022-01-31 00:00:00,19.5,9.906249
2022-01-31 01:00:00,17.6,9.156249
2022-01-31 02:00:00,19.3,8.499999
2022-01-31 03:00:00,16.8,7.4531245
2022-01-31 04:00:00,13.4,5.2031245
2022-01-31 05:00:00,9.1,3.4374998
2022-01-31 06:00:00,5.8,3.0937498
2022-01-31 07:00:00,11.0,2.8046873
2022-01-31 08:00:00,7.7,2.3906248
2022-01-31 09:00:00,10.5,1.9882811
2022-01-31 10:00:00,12.3,1.3710936
2022-01-31 11:00:00,10.7,0.94726557
2022-01-31 12:00:00,10.6,0.88281244
2022-01-31 13:00:00,5.1,0.92382807
2022-01-31 14:00:00,12.3,1.0117186
2022-01-31 15:00:00,9.7,1.1289061
2022-01-31 16:00:00,13.4,1.2968749
2022-01-31 17:00:00,11.1,1.6132811
2022-01-31 18:00:00,12.1,1.9843749
2022-01-31 19:00:00,11.5,2.2890623
2022-01-31 20:00:00,11.2,2.4218748
2022-01-31 21:00:00,13.7,2.6328123
2022-01-31 22:00:00,13.0,2.9140623
2022-01-31 23:00:00,16.3,2.9531248
2022-02-01 00:00:00,13.8,2.6484373
2022-02-01 01:00:00,18.0,7.0156245
2022-02-01 02:00:00,41.7,6.7031245
2022-02-01 03:00:00,21.1,6.0937495
2022-02-01 04:00:00,21.3,5.4687495
2022-02-01 05:00:00,18.1,5.3281245
2022-02-01 06:00:00,17.1,6.2656245
2022-02-01 07:00:00,13.8,7.0312495
2022-02-01 08:00:00,15.6,7.5156245
2022-02-01 09:00:00,15.5,6.7499995
2022-02-01 10:00:00,14.7,5.4687495
2022-02-01 11:00:00,10.0,4.8281245
2022-02-01 12:00:00,6.3,4.6406245
2022-02-01 13:00:00,9.9,4.4843745
2022-02-01 14:00:00,14.8,4.9218745
2022-02-01 15:00:00,13.9,5.9062495
2022-02-01 16:00:00,9.2,6.6093745
2022-02-01 17:00:00,8.5,6.5156245
2022-02-01 18:00:00,11.8,6.1093745
2022-02-01 19:00:00,12.7,5.9843745
2022-02-01 20:00:00,9.0,5.7031245
2022-02-01 21:00:00,9.2,5.2187495
2022-02-01 22:00:00,9.7,4.7656245
2022-02-01 23:00:00,7.8,4.6093745
2022-02-02 00:00:00,7.5,4.7343745
2022-02-02 01:00:00,11.0,4.2656245
2022-02-02 02:00:00,7.6,4.3437495
2022-02-02 03:00:00,5.9,4.4999995
2022-02-02 04:00:00,8.0,4.7812495
2022-02-02 05:00:00,2.9,5.2187495
2022-02-02 06:00:00,5.2,5.7187495
2022-02-02 07:00:00,3.6,6.0312495
2022-02-02 08:00:00,2.2,6.0937495
2022-02-02 09:00:00,5.2,5.8437495
2022-02-02 10:00:00,6.7,4.7343745
2022-02-02 11:00:00,3.2,3.4374998
2022-02-02 12:00:00,2.2,2.5234373
2022-02-02 13:00:00,,2.1015623
2022-02-02 14:00:00,4.6,2.4765623
2022-02-02 15:00:00,4.8,2.9374998
2022-02-02 16:00:00,7.1,3.1718748
2022-02-02 17:00:00,6.1,3.4765623
2022-02-02 18:00:00,5.2,4.0156245
2022-02-02 19:00:00,3.9,5.1718745
2022-02-02 20:00:00,8.5,7.3281245
2022-02-02 21:00:00,5.6,10.499999
2022-02-02 22:00:00,6.1,14.156249
2022-02-02 23:00:00,8.2,15.593749
2022-02-03 00:00:00,11.5,13.562499
2022-02-03 01:00:00,8.4,13.218749
2022-02-03 02:00:00,8.4,11.156249
2022-02-03 03:00:00,6.0,10.249999
2022-02-03 04:00:00,7.5,9.906249
2022-02-03 05:00:00,6.0,9.562499
2022-02-03 06:00:00,8.8,11.749999
2022-02-03 07:00:00,10.0,20.937498
2022-02-03 08:00:00,9.8,35.499996
2022-02-03 09:00:00,14.0,39.499996
2022-02-03 10:00:00,10.8,28.749998
2022-02-03 11:00:00,11.8,23.062498
2022-02-03 12:00:00,10.6,18.249998
2022-02-03 13:00:00,11.6,11.843749
2022-02-03 14:00:00,13.2,7.6562495
2022-02-03 15:00:00,14.2,6.0624995
2022-02-03 16:00:00,15.9,5.8593745
2022-02-03 17:00:00,16.9,6.5312495
2022-02-03 18:00:00,18.5,7.8437495
2022-02-03 19:00:00,18.5,9.031249
2022-02-03 20:00:00,16.7,9.249999
2022-02-03 21:00:00,17.4,8.624999
2022-02-03 22:00:00,15.6,8.437499
2022-02-03 23:00:00,14.7,8.531249
2022-02-04 00:00:00,9.3,7.9218745
2022-02-04 01:00:00,10.7,9.812499
2022-02-04 02:00:00,10.8,9.906249
2022-02-04 03:00:00,10.5,10.187499
2022-02-04 04:00:00,9.0,9.968749
2022-02-04 05:00:00,7.6,9.062499
2022-02-04 06:00:00,6.6,8.656249
2022-02-04 07:00:00,7.7,8.124999
2022-02-04 08:00:00,9.8,7.2031245
2022-02-04 09:00:00,8.1,5.9374995
2022-02-04 10:00:00,9.0,4.8281245
2022-02-04 11:00:00,8.0,3.9765623
2022-02-04 12:00:00,3.8,3.7578123
2022-02-04 13:00:00,6.2,2.9531248
2022-02-04 14:00:00,10.9,2.2265623
2022-02-04 15:00:00,12.4,1.8671874
2022-02-04 16:00:00,6.3,2.0781248
2022-02-04 17:00:00,4.0,2.0703123
2022-02-04 18:00:00,5.4,2.4921873
2022-02-04 19:00:00,8.3,3.6953123
2022-02-04 20:00:00,11.6,5.4062495
2022-02-04 21:00:00,12.4,6.9687495
2022-02-04 22:00:00,12.2,7.3749995
2022-02-04 23:00:00,11.7,6.5624995
2022-02-05 00:00:00,15.1,5.4218745
2022-02-05 01:00:00,16.7,4.9843745
2022-02-05 02:00:00,17.3,5.3593745
2022-02-05 03:00:00,18.4,5.4687495
2022-02-05 04:00:00,15.9,5.3124995
2022-02-05 05:00:00,13.0,5.2499995
2022-02-05 06:00:00,12.2,5.7656245
2022-02-05 07:00:00,10.9,6.6093745
2022-02-05 08:00:00,14.2,7.2656245
2022-02-05 09:00:00,12.6,7.5937495
2022-02-05 10:00:00,11.2,7.5624995
2022-02-05 11:00:00,8.2,7.0468745
2022-02-05 12:00:00,12.1,5.9843745
2022-02-05 13:00:00,14.4,3.1953123
2022-02-05 14:00:00,11.3,2.3515623
2022-02-05 15:00:00,10.8,1.9296874
2022-02-05 16:00:00,10.4,1.9023436
2022-02-05 17:00:00,10.1,2.1953123
2022-02-05 18:00:00,9.4,3.0234373
2022-02-05 19:00:00,10.0,4.3281245
2022-02-05 20:00:00,14.4,4.5624995
2022-02-05 21:00:00,15.5,3.9687498
2022-02-05 22:00:00,13.6,3.9062498
2022-02-05 23:00:00,11.6,3.9062498
2022-02-06 00:00:00,13.3,3.6171873
2022-02-06 01:00:00,10.7,3.9531248
2022-02-06 02:00:00,11.2,3.8203123
2022-02-06 03:00:00,9.8,3.5078123
2022-02-06 04:00:00,5.8,3.3984373
2022-02-06 05:00:00,9.9,3.4999998
2022-02-06 06:00:00,7.5,4.0156245
2022-02-06 07:00:00,3.7,4.2343745
2022-02-06 08:00:00,5.5,3.4999998
2022-02-06 09:00:00,7.2,2.4609373
2022-02-06 10:00:00,5.4,1.7070311
2022-02-06 11:00:00,4.4,1.3828124
2022-02-06 12:00:00,4.3,1.3945311
2022-02-06 13:00:00,4.3,1.2539061
2022-02-06 14:00:00,3.7,1.3085936
2022-02-06 15:00:00,6.9,1.8320311
2022-02-06 16:00:00,1.3,2.6249998
2022-02-06 17:00:00,2.9,3.1484373
2022-02-06 18:00:00,2.5,3.4843748
2022-02-06 19:00:00,5.4,3.9531248
2022-02-06 20:00:00,4.2,4.4374995
2022-02-06 21:00:00,1.5,4.3906245
2022-02-06 22:00:00,1.7,3.7968748
2022-02-06 23:00:00,7.1,3.0703123
2022-02-07 00:00:00,8.8,2.4609373
2022-02-07 01:00:00,5.7,2.4374998
2022-02-07 02:00:00,1.7,2.3515623
2022-02-07 03:00:00,8.3,2.2265623
2022-02-07 04:00:00,8.4,2.0781248
2022-02-07 05:00:00,9.6,2.1640623
2022-02-07 06:00:00,11.0,2.8203123
2022-02-07 07:00:00,10.8,3.7343748
2022-02-07 08:00:00,16.0,4.3593745
2022-02-07 09:00:00,25.3,4.6406245
2022-02-07 10:00:00,30.1,4.5468745
2022-02-07 11:00:00,20.4,4.4374995
2022-02-07 12:00:00,12.8,4.2656245
2022-02-07 13:00:00,10.9,3.1484373
2022-02-07 14:00:00,12.1,3.0703123
2022-02-07 15:00:00,10.6,3.5390623
2022-02-07 16:00:00,10.0,4.3281245
2022-02-07 17:00:00,13.3,5.5468745
2022-02-07 18:00:00,19.6,7.7812495
2022-02-07 19:00:00,28.7,14.124999
2022-02-07 20:00:00,31.3,20.687498
2022-02-07 21:00:00,25.6,19.374998
2022-02-07 22:00:00,24.8,13.312499
2022-02-07 23:00:00,26.5,9.812499
2022-02-08 00:00:00,27.0,7.5312495
2022-02-08 01:00:00,21.6,9.374999
2022-02-08 02:00:00,20.0,8.499999
2022-02-08 03:00:00,15.4,8.531249
2022-02-08 04:00:00,15.2,8.499999
2022-02-08 05:00:00,13.2,7.7812495
2022-02-08 06:00:00,8.3,7.8749995
2022-02-08 07:00:00,8.0,9.093749
2022-02-08 08:00:00,10.8,10.124999
2022-02-08 09:00:00,13.3,10.062499
2022-02-08 10:00:00,9.1,8.906249
2022-02-08 11:00:00,7.9,7.8906245
2022-02-08 12:00:00,7.4,6.4843745
2022-02-08 13:00:00,6.8,3.7031248
2022-02-08 14:00:00,6.0,2.7031248
2022-02-08 15:00:00,8.8,2.5078123
2022-02-08 16:00:00,10.3,3.2421873
2022-02-08 17:00:00,9.9,5.0468745
2022-02-08 18:00:00,6.3,9.999999
2022-02-08 19:00:00,12.0,22.124998
2022-02-08 20:00:00,12.1,34.874996
2022-02-08 21:00:00,12.0,33.874996
2022-02-08 22:00:00,10.1,23.374998
2022-02-08 23:00:00,8.2,21.187498
2022-02-09 00:00:00,18.3,20.374998
2022-02-09 01:00:00,16.6,33.999996
2022-02-09 02:00:00,15.0,40.374996
2022-02-09 03:00:00,21.6,43.874996
2022-02-09 04:00:00,21.6,44.249996
2022-02-09 05:00:00,20.3,42.374996
2022-02-09 06:00:00,17.1,41.624996
2022-02-09 07:00:00,21.1,42.374996
2022-02-09 08:00:00,21.4,42.874996
2022-02-09 09:00:00,17.3,42.874996
2022-02-09 10:00:00,16.0,42.624996
2022-02-09 11:00:00,26.7,43.749996
2022-02-09 12:00:00,32.5,42.374996
2022-02-09 13:00:00,31.9,36.999996
2022-02-09 14:00:00,32.6,32.999996
2022-02-09 15:00:00,28.3,30.249998
2022-02-09 16:00:00,30.8,33.874996
2022-02-09 17:00:00,34.8,40.999996
2022-02-09 18:00:00,43.8,48.374996
2022-02-09 19:00:00,61.1,57.749996
2022-02-09 20:00:00,56.5,64.49999
2022-02-09 21:00:00,59.7,62.749996
2022-02-09 22:00:00,60.0,48.874996
2022-02-09 23:00:00,44.2,44.749996
2022-02-10 00:00:00,34.3,45.499996
2022-02-10 01:00:00,35.5,168.99998
2022-02-10 02:00:00,20.4,96.99999
2022-02-10 03:00:00,11.3,59.249996
2022-02-10 04:00:00,12.0,39.749996
2022-02-10 05:00:00,18.3,31.562498
2022-02-10 06:00:00,19.6,27.624998
2022-02-10 07:00:00,19.9,25.249998
2022-02-10 08:00:00,18.9,24.187498
2022-02-10 09:00:00,19.3,22.687498
2022-02-10 10:00:00,16.6,19.749998
2022-02-10 11:00:00,18.0,17.499998
2022-02-10 12:00:00,22.7,14.343749
2022-02-10 13:00:00,19.0,10.406249
2022-02-10 14:00:00,11.3,8.562499
2022-02-10 15:00:00,10.4,7.3749995
2022-02-10 16:00:00,12.3,6.1718745
2022-02-10 17:00:00,15.1,5.5781245
2022-02-10 18:00:00,8.8,6.4843745
2022-02-10 19:00:00,8.2,6.3124995
2022-02-10 20:00:00,5.2,4.7343745
2022-02-10 21:00:00,4.3,3.8046873
2022-02-10 22:00:00,6.0,3.7656248
2022-02-10 23:00:00,8.1,3.9687498
2022-02-11 00:00:00,5.4,4.7499995
2022-02-11 01:00:00,7.1,4.3124995
2022-02-11 02:00:00,9.4,4.9062495
2022-02-11 03:00:00,9.0,5.2187495
2022-02-11 04:00:00,7.9,5.3749995
2022-02-11 05:00:00,10.1,5.6249995
2022-02-11 06:00:00,8.1,6.7499995
2022-02-11 07:00:00,15.6,8.249999
2022-02-11 08:00:00,18.0,9.031249
2022-02-11 09:00:00,22.1,8.874999
2022-02-11 10:00:00,17.9,8.062499
2022-02-11 11:00:00,18.0,7.5937495
2022-02-11 12:00:00,15.8,7.4531245
2022-02-11 13:00:00,10.2,5.2343745
2022-02-11 14:00:00,15.0,4.2656245
2022-02-11 15:00:00,14.9,4.2499995
2022-02-11 16:00:00,13.0,6.9218745
2022-02-11 17:00:00,14.9,12.531249
2022-02-11 18:00:00,22.1,18.812498
2022-02-11 19:00:00,31.8,23.187498
2022-02-11 20:00:00,26.4,24.124998
2022-02-11 21:00:00,25.3,25.187498
2022-02-11 22:00:00,33.0,26.874998
2022-02-11 23:00:00,32.2,27.687498
2022-02-12 00:00:00,33.6,27.187498
2022-02-12 01:00:00,29.4,36.249996
2022-02-12 02:00:00,31.7,30.624998
2022-02-12 03:00:00,33.7,23.812498
2022-02-12 04:00:00,35.1,18.687498
2022-02-12 05:00:00,37.6,17.749998
2022-02-12 06:00:00,34.0,20.374998
2022-02-12 07:00:00,30.7,24.187498
2022-02-12 08:00:00,32.0,26.999998
2022-02-12 09:00:00,29.4,28.124998
2022-02-12 10:00:00,27.4,24.124998
2022-02-12 11:00:00,12.3,22.062498
2022-02-12 12:00:00,15.5,19.062498
2022-02-12 13:00:00,11.8,12.468749
2022-02-12 14:00:00,7.1,10.499999
2022-02-12 15:00:00,5.9,9.656249
2022-02-12 16:00:00,8.4,9.437499
2022-02-12 17:00:00,8.1,11.406249
2022-02-12 18:00:00,13.6,16.187498
2022-02-12 19:00:00,16.9,22.124998
2022-02-12 20:00:00,17.9,31.249998
2022-02-12 21:00:00,17.5,49.999996
2022-02-12 22:00:00,22.3,61.124996
2022-02-12 23:00:00,22.5,50.249996
2022-02-13 00:00:00,21.5,36.374996
2022-02-13 01:00:00,23.4,23.124998
2022-02-13 02:00:00,24.4,19.812498
2022-02-13 03:00:00,20.0,20.062498
2022-02-13 04:00:00,16.3,21.249998
2022-02-13 05:00:00,20.6,22.374998
2022-02-13 06:00:00,15.8,24.874998
2022-02-13 07:00:00,16.0,31.687498
2022-02-13 08:00:00,15.7,39.874996
2022-02-13 09:00:00,12.9,41.374996
2022-02-13 10:00:00,12.9,33.624996
2022-02-13 11:00:00,14.5,27.624998
2022-02-13 12:00:00,15.7,23.937498
2022-02-13 13:00:00,20.1,17.312498
2022-02-13 14:00:00,22.0,12.218749
2022-02-13 15:00:00,19.3,8.999999
2022-02-13 16:00:00,23.9,7.2031245
2022-02-13 17:00:00,23.8,6.8906245
2022-02-13 18:00:00,23.0,7.2656245
2022-02-13 19:00:00,21.5,7.7343745
2022-02-13 20:00:00,21.9,7.2968745
2022-02-13 21:00:00,23.6,6.4062495
2022-02-13 22:00:00,26.1,5.5468745
2022-02-13 23:00:00,24.5,4.4374995
2022-02-14 00:00:00,17.5,3.5312498
2022-02-14 01:00:00,16.5,3.4218748
2022-02-14 02:00:00,15.2,2.9453123
2022-02-14 03:00:00,10.4,2.8984373
2022-02-14 04:00:00,10.0,2.8437498
2022-02-14 05:00:00,8.7,3.1640623
2022-02-14 06:00:00,1.9,4.2343745
2022-02-14 07:00:00,2.0,4.6249995
2022-02-14 08:00:00,2.8,3.2968748
2022-02-14 09:00:00,5.5,2.0078123
2022-02-14 10:00:00,7.4,1.5156249
2022-02-14 11:00:00,9.3,1.4765624
2022-02-14 12:00:00,10.1,1.5468749
2022-02-14 13:00:00,12.7,1.5859374
2022-02-14 14:00:00,13.2,1.5585936
2022-02-14 15:00:00,11.7,1.7226561
2022-02-14 16:00:00,11.5,2.0781248
2022-02-14 17:00:00,8.4,2.2031248
2022-02-14 18:00:00,8.4,2.1015623
2022-02-14 19:00:00,7.0,2.5156248
2022-02-14 20:00:00,5.6,3.3281248
2022-02-14 21:00:00,1.8,4.3124995
2022-02-14 22:00:00,7.5,5.6249995
2022-02-14 23:00:00,12.0,6.9062495
2022-02-15 00:00:00,11.1,7.8593745
2022-02-15 01:00:00,9.2,6.1718745
2022-02-15 02:00:00,8.7,4.7031245
2022-02-15 03:00:00,9.3,4.3749995
2022-02-15 04:00:00,7.9,4.8593745
2022-02-15 05:00:00,6.8,5.3749995
2022-02-15 06:00:00,7.5,6.0624995
2022-02-15 07:00:00,8.2,6.5312495
2022-02-15 08:00:00,8.1,6.4531245
2022-02-15 09:00:00,9.8,6.5781245
2022-02-15 10:00:00,11.8,7.2187495
2022-02-15 11:00:00,15.3,6.7656245
2022-02-15 12:00:00,16.9,6.2656245
2022-02-15 13:00:00,13.1,3.9609373
2022-02-15 14:00:00,11.7,2.9374998
2022-02-15 15:00:00,9.6,2.8281248
2022-02-15 16:00:00,8.9,2.3437498
2022-02-15 17:00:00,6.9,2.1640623
2022-02-15 18:00:00,9.1,2.3593748
2022-02-15 19:00:00,6.6,2.9062498
2022-02-15 20:00:00,6.8,3.2421873
2022-02-15 21:00:00,4.8,3.2499998
2022-02-15 22:00:00,3.2,3.0781248
2022-02-15 23:00:00,5.0,2.5937498
2022-02-16 00:00:00,4.4,2.1328123
2022-02-16 01:00:00,2.7,2.0937498
2022-02-16 02:00:00,2.0,2.0781248
2022-02-16 03:00:00,2.9,1.9023436
2022-02-16 04:00:00,,1.7304686
2022-02-16 05:00:00,0.7,1.6367186
2022-02-16 06:00:00,1.1,1.9101561
2022-02-16 07:00:00,-1.0,2.3046873
2022-02-16 08:00:00,2.6,2.3359373
2022-02-16 09:00:00,3.9,2.3281248
2022-02-16 10:00:00,,2.4765623
2022-02-16 11:00:00,1.7,2.6093748
2022-02-16 12:00:00,5.2,2.6171873
2022-02-16 13:00:00,4.7,2.6093748
2022-02-16 14:00:00,3.8,2.7421873
2022-02-16 15:00:00,1.6,3.1093748
2022-02-16 16:00:00,-0.9,3.2265623
2022-02-16 17:00:00,0.6,3.3281248
2022-02-16 18:00:00,1.1,3.8749998
2022-02-16 19:00:00,0.6,4.5937495
2022-02-16 20:00:00,2.0,5.0937495
2022-02-16 21:00:00,0.1,5.1093745
2022-02-16 22:00:00,4.1,4.4531245
2022-02-16 23:00:00,,3.4218748
2022-02-17 00:00:00,0.4,2.9921873
2022-02-17 01:00:00,,3.5390623
2022-02-17 02:00:00,6.0,3.4921873
2022-02-17 03:00:00,11.0,4.7187495
2022-02-17 04:00:00,12.0,6.9999995
2022-02-17 05:00:00,25.0,9.218749
2022-02-17 06:00:00,29.0,10.656249
2022-02-17 07:00:00,33.6,12.312499
2022-02-17 08:00:00,34.2,13.968749
2022-02-17 09:00:00,39.1,14.718749
2022-02-17 10:00:00,46.4,13.593749
2022-02-17 11:00:00,40.3,11.281249
2022-02-17 12:00:00,31.0,9.281249
2022-02-17 13:00:00,28.3,7.9062495
2022-02-17 14:00:00,29.2,7.3593745
2022-02-17 15:00:00,21.8,6.9374995
2022-02-17 16:00:00,21.0,6.8281245
2022-02-17 17:00:00,21.1,6.9218745
2022-02-17 18:00:00,24.4,7.7031245
2022-02-17 19:00:00,20.2,9.406249
2022-02-17 20:00:00,20.6,11.687499
2022-02-17 21:00:00,20.6,14.718749
2022-02-17 22:00:00,20.5,19.187498
2022-02-17 23:00:00,22.2,22.312498
2022-02-18 00:00:00,23.5,22.437498
2022-02-18 01:00:00,21.8,19.312498
2022-02-18 02:00:00,20.7,16.937498
2022-02-18 03:00:00,20.6,14.343749
2022-02-18 04:00:00,16.7,9.718749
2022-02-18 05:00:00,5.8,6.0156245
2022-02-18 06:00:00,1.7,3.8515623
2022-02-18 07:00:00,5.6,2.8984373
2022-02-18 08:00:00,4.3,2.8906248
2022-02-18 09:00:00,5.6,2.6249998
2022-02-18 10:00:00,3.5,2.2421873
2022-02-18 11:00:00,3.0,2.0078123
2022-02-18 12:00:00,1.3,2.0859373
2022-02-18 13:00:00,,1.8906249
2022-02-18 14:00:00,,1.4609374
2022-02-18 15:00:00,5.2,1.8515624
2022-02-18 16:00:00,13.6,2.8906248
2022-02-18 17:00:00,12.4,2.9687498
2022-02-18 18:00:00,15.7,3.0937498
2022-02-18 19:00:00,19.0,3.4687498
2022-02-18 20:00:00,19.4,4.0781245
2022-02-18 21:00:00,20.1,4.6562495
2022-02-18 22:00:00,18.4,4.4843745
2022-02-18 23:00:00,12.6,3.9374998
2022-02-19 00:00:00,10.7,3.7031248
2022-02-19 01:00:00,11.8,3.6562498
2022-02-19 02:00:00,10.9,3.9687498
2022-02-19 03:00:00,6.9,4.1249995
2022-02-19 04:00:00,6.6,4.1718745
2022-02-19 05:00:00,5.9,4.1249995
2022-02-19 06:00:00,4.5,4.1562495
2022-02-19 07:00:00,2.8,4.1874995
2022-02-19 08:00:00,5.7,4.2187495
2022-02-19 09:00:00,7.9,4.3593745
2022-02-19 10:00:00,8.5,4.7812495
2022-02-19 11:00:00,8.7,5.0312495
2022-02-19 12:00:00,9.0,4.8906245
2022-02-19 13:00:00,11.1,3.5078123
2022-02-19 14:00:00,11.1,2.6093748
2022-02-19 15:00:00,7.8,2.2031248
2022-02-19 16:00:00,9.3,1.6054686
2022-02-19 17:00:00,8.6,1.2382811
2022-02-19 18:00:00,10.1,1.0937499
2022-02-19 19:00:00,7.0,1.1796874
2022-02-19 20:00:00,7.5,1.4101561
2022-02-19 21:00:00,9.1,1.7578124
2022-02-19 22:00:00,6.1,1.9023436
2022-02-19 23:00:00,3.6,1.5546874
2022-02-20 00:00:00,4.8,1.2343749
2022-02-20 01:00:00,7.6,2.0859373
2022-02-20 02:00:00,6.8,3.7812498
2022-02-20 03:00:00,7.2,5.9531245
2022-02-20 04:00:00,9.0,6.8124995
2022-02-20 05:00:00,10.2,6.8749995
2022-02-20 06:00:00,12.6,8.343749
2022-02-20 07:00:00,12.9,8.812499
2022-02-20 08:00:00,11.5,8.406249
2022-02-20 09:00:00,11.1,7.2968745
2022-02-20 10:00:00,10.2,6.7499995
2022-02-20 11:00:00,12.6,6.1874995
2022-02-20 12:00:00,6.9,4.8281245
2022-02-20 13:00:00,10.0,3.1796873
2022-02-20 14:00:00,11.8,2.8515623
2022-02-20 15:00:00,10.2,3.7656248
2022-02-20 16:00:00,14.6,5.3593745
2022-02-20 17:00:00,18.4,5.7499995
2022-02-20 18:00:00,16.4,5.5781245
2022-02-20 19:00:00,18.6,5.0156245
2022-02-20 20:00:00,13.1,4.3749995
2022-02-20 21:00:00,14.5,3.6562498
2022-02-20 22:00:00,12.8,3.0078123
2022-02-20 23:00:00,11.5,2.4609373
2022-02-21 00:00:00,8.3,3.1796873
2022-02-21 01:00:00,14.6,4.7187495
2022-02-21 02:00:00,13.5,4.4843745
2022-02-21 03:00:00,11.3,4.4687495
2022-02-21 04:00:00,9.8,3.8046873
2022-02-21 05:00:00,14.4,2.6953123
2022-02-21 06:00:00,7.1,2.2343748
2022-02-21 07:00:00,6.8,2.2343748
2022-02-21 08:00:00,12.1,2.3124998
2022-02-21 09:00:00,8.3,2.4843748
2022-02-21 10:00:00,11.5,2.6718748
2022-02-21 11:00:00,12.6,3.1796873
2022-02-21 12:00:00,16.6,3.9140623
2022-02-21 13:00:00,20.0,4.6249995
2022-02-21 14:00:00,20.7,4.8124995
2022-02-21 15:00:00,25.7,4.7343745
2022-02-21 16:00:00,22.5,4.8906245
2022-02-21 17:00:00,22.7,5.0156245
2022-02-21 18:00:00,22.4,5.0468745
