time,PM10,PM10_model
2022-01-31 20:00:00,17.2,2.2890625
2022-01-31 21:00:00,17.7,2.4453125
2022-01-31 22:00:00,17.4,2.4609375
2022-01-31 23:00:00,17.6,2.359375
2022-02-01 00:00:00,25.9,2.1875
2022-02-01 01:00:00,14.8,5.6875
2022-02-01 02:00:00,14.0,6.125
2022-02-01 03:00:00,15.6,6.4375
2022-02-01 04:00:00,15.1,6.0
2022-02-01 05:00:00,16.4,4.859375
2022-02-01 06:00:00,16.4,4.25
2022-02-01 07:00:00,13.6,4.34375
2022-02-01 08:00:00,13.4,4.8125
2022-02-01 09:00:00,15.8,5.0625
2022-02-01 10:00:00,10.6,4.875
2022-02-01 11:00:00,6.7,4.96875
2022-02-01 12:00:00,4.1,5.453125
2022-02-01 13:00:00,3.7,6.34375
2022-02-01 14:00:00,5.6,6.4375
2022-02-01 15:00:00,11.2,6.375
2022-02-01 16:00:00,13.7,6.484375
2022-02-01 17:00:00,13.5,6.5625
2022-02-01 18:00:00,11.3,6.78125
2022-02-01 19:00:00,6.4,7.21875
2022-02-01 20:00:00,3.5,7.953125
2022-02-01 21:00:00,4.7,8.53125
2022-02-01 22:00:00,5.4,7.921875
2022-02-01 23:00:00,5.3,6.390625
2022-02-02 00:00:00,4.6,5.234375
2022-02-02 01:00:00,4.1,3.6484375
2022-02-02 02:00:00,4.5,3.1640625
2022-02-02 03:00:00,3.8,2.921875
2022-02-02 04:00:00,3.5,2.7890625
2022-02-02 05:00:00,3.7,2.765625
2022-02-02 06:00:00,2.9,2.8359375
2022-02-02 07:00:00,2.7,2.9375
2022-02-02 08:00:00,3.5,3.1328125
2022-02-02 09:00:00,3.9,3.3203125
2022-02-02 10:00:00,3.0,3.296875
2022-02-02 11:00:00,2.6,3.1640625
2022-02-02 12:00:00,4.1,2.890625
2022-02-02 13:00:00,4.0,2.2578125
2022-02-02 14:00:00,4.9,1.9921875
2022-02-02 15:00:00,7.1,1.84375
2022-02-02 16:00:00,6.7,1.7695312
2022-02-02 17:00:00,5.9,1.8671875
2022-02-02 18:00:00,5.5,2.21875
2022-02-02 19:00:00,7.5,2.90625
2022-02-02 20:00:00,6.9,3.75
2022-02-02 21:00:00,5.7,4.578125
2022-02-02 22:00:00,7.5,4.9375
2022-02-02 23:00:00,6.3,4.890625
2022-02-03 00:00:00,7.1,5.0
2022-02-03 01:00:00,5.3,4.625
2022-02-03 02:00:00,5.0,4.859375
2022-02-03 03:00:00,5.0,5.078125
2022-02-03 04:00:00,5.2,5.28125
2022-02-03 05:00:00,4.9,5.265625
2022-02-03 06:00:00,6.9,5.34375
2022-02-03 07:00:00,9.1,5.40625
2022-02-03 08:00:00,11.4,5.453125
2022-02-03 09:00:00,24.4,5.453125
2022-02-03 10:00:00,13.8,5.25
2022-02-03 11:00:00,12.6,5.0625
2022-02-03 12:00:00,11.5,5.53125
2022-02-03 13:00:00,12.3,6.25
2022-02-03 14:00:00,11.1,7.40625
2022-02-03 15:00:00,13.3,7.640625
2022-02-03 16:00:00,13.4,7.5625
2022-02-03 17:00:00,13.6,7.609375
2022-02-03 18:00:00,12.3,7.171875
2022-02-03 19:00:00,11.9,6.578125
2022-02-03 20:00:00,13.6,5.9375
2022-02-03 21:00:00,15.3,5.296875
2022-02-03 22:00:00,13.9,4.96875
2022-02-03 23:00:00,10.3,5.25
2022-02-04 00:00:00,8.6,5.5625
2022-02-04 01:00:00,7.0,3.3515625
2022-02-04 02:00:00,7.5,3.3515625
2022-02-04 03:00:00,5.0,3.4296875
2022-02-04 04:00:00,4.6,3.9140625
2022-02-04 05:00:00,4.5,4.390625
2022-02-04 06:00:00,5.0,4.46875
2022-02-04 07:00:00,4.9,4.09375
2022-02-04 08:00:00,4.3,3.7734375
2022-02-04 09:00:00,5.4,3.421875
2022-02-04 10:00:00,5.8,2.9375
2022-02-04 11:00:00,3.5,2.6171875
2022-02-04 12:00:00,3.7,2.96875
2022-02-04 13:00:00,6.4,3.609375
2022-02-04 14:00:00,4.2,4.09375
2022-02-04 15:00:00,3.7,3.78125
2022-02-04 16:00:00,5.1,3.3828125
2022-02-04 17:00:00,6.1,2.5390625
2022-02-04 18:00:00,4.3,1.7773438
2022-02-04 19:00:00,8.3,2.0390625
2022-02-04 20:00:00,9.4,2.6796875
2022-02-04 21:00:00,12.0,3.359375
2022-02-04 22:00:00,18.0,3.796875
2022-02-04 23:00:00,18.9,3.8671875
2022-02-05 00:00:00,16.1,3.875
2022-02-05 01:00:00,15.6,4.40625
2022-02-05 02:00:00,14.7,4.640625
2022-02-05 03:00:00,14.3,5.015625
2022-02-05 04:00:00,14.7,5.34375
2022-02-05 05:00:00,14.1,5.671875
2022-02-05 06:00:00,11.0,6.203125
2022-02-05 07:00:00,12.0,6.890625
2022-02-05 08:00:00,12.9,7.578125
2022-02-05 09:00:00,18.5,8.25
2022-02-05 10:00:00,16.9,8.8125
2022-02-05 11:00:00,16.0,9.15625
2022-02-05 12:00:00,14.0,8.90625
2022-02-05 13:00:00,15.8,4.703125
2022-02-05 14:00:00,13.3,2.8828125
2022-02-05 15:00:00,11.7,2.40625
2022-02-05 16:00:00,11.9,2.3671875
2022-02-05 17:00:00,14.4,2.6953125
2022-02-05 18:00:00,17.1,3.0390625
2022-02-05 19:00:00,14.8,3.1953125
2022-02-05 20:00:00,19.9,3.1640625
2022-02-05 21:00:00,18.4,3.5
2022-02-05 22:00:00,17.3,4.0625
2022-02-05 23:00:00,16.0,4.421875
2022-02-06 00:00:00,14.3,4.6875
2022-02-06 01:00:00,12.1,5.234375
2022-02-06 02:00:00,10.3,4.765625
2022-02-06 03:00:00,10.0,4.0
2022-02-06 04:00:00,8.3,3.6640625
2022-02-06 05:00:00,7.4,3.5390625
2022-02-06 06:00:00,7.2,3.3515625
2022-02-06 07:00:00,6.5,3.2421875
2022-02-06 08:00:00,5.5,3.28125
2022-02-06 09:00:00,5.6,3.34375
2022-02-06 10:00:00,6.2,3.2109375
2022-02-06 11:00:00,5.5,3.34375
2022-02-06 12:00:00,4.9,3.25
2022-02-06 13:00:00,4.7,2.7421875
2022-02-06 14:00:00,4.7,2.3125
2022-02-06 15:00:00,3.6,2.359375
2022-02-06 16:00:00,4.3,2.4765625
2022-02-06 17:00:00,4.7,2.3828125
2022-02-06 18:00:00,5.7,2.5703125
2022-02-06 19:00:00,6.9,3.1015625
2022-02-06 20:00:00,8.4,3.375
2022-02-06 21:00:00,6.4,3.171875
2022-02-06 22:00:00,3.9,2.5390625
2022-02-06 23:00:00,3.8,1.8046875
2022-02-07 00:00:00,5.5,2.265625
2022-02-07 01:00:00,5.9,3.5546875
2022-02-07 02:00:00,7.7,4.171875
2022-02-07 03:00:00,8.9,4.09375
2022-02-07 04:00:00,8.3,3.90625
2022-02-07 05:00:00,9.1,3.78125
2022-02-07 06:00:00,9.8,3.8984375
2022-02-07 07:00:00,10.2,4.078125
2022-02-07 08:00:00,17.5,4.234375
2022-02-07 09:00:00,29.2,4.265625
2022-02-07 10:00:00,15.4,4.15625
2022-02-07 11:00:00,19.5,4.015625
2022-02-07 12:00:00,16.6,3.78125
2022-02-07 13:00:00,14.7,2.3046875
2022-02-07 14:00:00,13.8,1.78125
2022-02-07 15:00:00,13.2,1.7617188
2022-02-07 16:00:00,13.0,2.65625
2022-02-07 17:00:00,14.9,4.28125
2022-02-07 18:00:00,16.8,5.984375
2022-02-07 19:00:00,29.9,7.671875
2022-02-07 20:00:00,42.0,9.09375
2022-02-07 21:00:00,36.2,10.40625
2022-02-07 22:00:00,29.5,8.84375
2022-02-07 23:00:00,29.2,8.0625
2022-02-08 00:00:00,34.2,6.828125
2022-02-08 01:00:00,28.9,11.125
2022-02-08 02:00:00,22.3,9.3125
2022-02-08 03:00:00,18.7,8.28125
2022-02-08 04:00:00,18.4,8.1875
2022-02-08 05:00:00,16.3,8.53125
2022-02-08 06:00:00,16.4,9.1875
2022-02-08 07:00:00,18.1,10.03125
2022-02-08 08:00:00,21.4,10.84375
2022-02-08 09:00:00,19.1,11.15625
2022-02-08 10:00:00,18.0,10.65625
2022-02-08 11:00:00,19.2,10.0625
2022-02-08 12:00:00,18.4,9.90625
2022-02-08 13:00:00,13.0,5.28125
2022-02-08 14:00:00,13.8,3.7421875
2022-02-08 15:00:00,12.1,3.5
2022-02-08 16:00:00,14.4,4.421875
2022-02-08 17:00:00,18.3,6.0
2022-02-08 18:00:00,23.2,7.515625
2022-02-08 19:00:00,30.6,9.21875
2022-02-08 20:00:00,43.9,11.09375
2022-02-08 21:00:00,55.3,12.875
2022-02-08 22:00:00,49.3,13.21875
2022-02-08 23:00:00,49.1,13.34375
2022-02-09 00:00:00,47.6,12.9375
2022-02-09 01:00:00,32.6,13.9375
2022-02-09 02:00:00,24.5,12.90625
2022-02-09 03:00:00,21.7,11.1875
2022-02-09 04:00:00,23.5,9.96875
2022-02-09 05:00:00,19.2,10.25
2022-02-09 06:00:00,33.5,11.4375
2022-02-09 07:00:00,27.9,12.9375
2022-02-09 08:00:00,31.5,13.90625
2022-02-09 09:00:00,31.7,14.25
2022-02-09 10:00:00,23.5,13.90625
2022-02-09 11:00:00,22.9,14.0
2022-02-09 12:00:00,25.8,14.21875
2022-02-09 13:00:00,14.8,12.625
2022-02-09 14:00:00,10.4,11.34375
2022-02-09 15:00:00,10.1,10.15625
2022-02-09 16:00:00,13.6,10.1875
2022-02-09 17:00:00,16.0,11.09375
2022-02-09 18:00:00,21.1,12.25
2022-02-09 19:00:00,21.0,13.90625
2022-02-09 20:00:00,39.8,15.46875
2022-02-09 21:00:00,31.5,16.5625
2022-02-09 22:00:00,18.7,16.0625
2022-02-09 23:00:00,24.3,15.75
2022-02-10 00:00:00,22.4,15.625
2022-02-10 01:00:00,19.0,13.5
2022-02-10 02:00:00,16.4,14.78125
2022-02-10 03:00:00,16.7,15.25
2022-02-10 04:00:00,17.3,15.59375
2022-02-10 05:00:00,19.8,15.625
2022-02-10 06:00:00,20.9,15.40625
2022-02-10 07:00:00,17.6,15.375
2022-02-10 08:00:00,18.0,15.96875
2022-02-10 09:00:00,19.4,16.0625
2022-02-10 10:00:00,17.6,13.34375
2022-02-10 11:00:00,17.9,10.375
2022-02-10 12:00:00,14.9,7.703125
2022-02-10 13:00:00,13.4,5.71875
2022-02-10 14:00:00,10.1,4.609375
2022-02-10 15:00:00,11.7,4.09375
2022-02-10 16:00:00,13.0,4.484375
2022-02-10 17:00:00,17.5,5.1875
2022-02-10 18:00:00,17.7,6.078125
2022-02-10 19:00:00,18.2,6.875
2022-02-10 20:00:00,21.8,7.03125
2022-02-10 21:00:00,18.5,5.921875
2022-02-10 22:00:00,14.5,6.703125
2022-02-10 23:00:00,7.3,8.5625
2022-02-11 00:00:00,6.2,9.25
2022-02-11 01:00:00,10.3,9.21875
2022-02-11 02:00:00,8.7,8.71875
2022-02-11 03:00:00,7.0,7.734375
2022-02-11 04:00:00,7.4,7.421875
2022-02-11 05:00:00,8.9,7.734375
2022-02-11 06:00:00,9.9,8.03125
2022-02-11 07:00:00,12.5,8.28125
2022-02-11 08:00:00,19.3,8.375
2022-02-11 09:00:00,19.1,8.3125
2022-02-11 10:00:00,20.0,8.15625
2022-02-11 11:00:00,21.4,8.46875
2022-02-11 12:00:00,16.3,9.34375
2022-02-11 13:00:00,13.6,8.09375
2022-02-11 14:00:00,13.3,7.71875
2022-02-11 15:00:00,12.5,9.46875
2022-02-11 16:00:00,11.7,13.625
2022-02-11 17:00:00,14.9,18.6875
2022-02-11 18:00:00,17.6,22.25
2022-02-11 19:00:00,19.5,23.25
2022-02-11 20:00:00,25.4,21.375
2022-02-11 21:00:00,38.9,19.4375
2022-02-11 22:00:00,34.3,17.6875
2022-02-11 23:00:00,30.3,14.90625
2022-02-12 00:00:00,24.9,12.09375
2022-02-12 01:00:00,24.8,13.4375
2022-02-12 02:00:00,21.9,12.46875
2022-02-12 03:00:00,21.9,12.03125
2022-02-12 04:00:00,19.2,11.78125
2022-02-12 05:00:00,17.0,11.59375
2022-02-12 06:00:00,15.5,11.75
2022-02-12 07:00:00,18.7,12.25
2022-02-12 08:00:00,20.9,12.40625
2022-02-12 09:00:00,19.7,11.84375
2022-02-12 10:00:00,16.8,9.5625
2022-02-12 11:00:00,13.6,8.21875
2022-02-12 12:00:00,12.8,7.921875
2022-02-12 13:00:00,12.5,6.296875
2022-02-12 14:00:00,10.3,5.4375
2022-02-12 15:00:00,8.6,4.96875
2022-02-12 16:00:00,9.0,4.703125
2022-02-12 17:00:00,8.1,4.984375
2022-02-12 18:00:00,13.4,5.6875
2022-02-12 19:00:00,15.5,6.890625
2022-02-12 20:00:00,16.2,7.875
2022-02-12 21:00:00,16.6,8.5625
2022-02-12 22:00:00,20.4,9.03125
2022-02-12 23:00:00,19.6,9.375
2022-02-13 00:00:00,21.3,9.5625
2022-02-13 01:00:00,23.4,9.21875
2022-02-13 02:00:00,19.4,9.78125
2022-02-13 03:00:00,19.4,10.0
2022-02-13 04:00:00,18.9,9.75
2022-02-13 05:00:00,18.0,10.375
2022-02-13 06:00:00,18.8,11.6875
2022-02-13 07:00:00,18.6,12.21875
2022-02-13 08:00:00,18.9,11.5
2022-02-13 09:00:00,18.9,10.34375
2022-02-13 10:00:00,18.5,8.5625
2022-02-13 11:00:00,18.3,6.359375
2022-02-13 12:00:00,17.2,4.125
2022-02-13 13:00:00,16.0,2.890625
2022-02-13 14:00:00,16.0,2.5390625
2022-02-13 15:00:00,15.3,2.4296875
2022-02-13 16:00:00,17.6,2.453125
2022-02-13 17:00:00,17.8,2.3828125
2022-02-13 18:00:00,16.2,2.234375
2022-02-13 19:00:00,15.5,2.140625
2022-02-13 20:00:00,14.0,2.078125
2022-02-13 21:00:00,13.6,2.015625
2022-02-13 22:00:00,12.3,1.7578125
2022-02-13 23:00:00,9.5,1.7578125
2022-02-14 00:00:00,7.6,2.0390625
2022-02-14 01:00:00,8.0,1.7421875
2022-02-14 02:00:00,9.4,1.546875
2022-02-14 03:00:00,9.0,1.3203125
2022-02-14 04:00:00,7.8,1.0
2022-02-14 05:00:00,7.7,0.8222656
2022-02-14 06:00:00,3.5,0.73828125
2022-02-14 07:00:00,2.6,1.0898438
2022-02-14 08:00:00,5.8,1.0742188
2022-02-14 09:00:00,7.2,0.8730469
2022-02-14 10:00:00,6.9,0.8203125
2022-02-14 11:00:00,9.0,0.88671875
2022-02-14 12:00:00,10.4,1.1015625
2022-02-14 13:00:00,10.7,1.1328125
2022-02-14 14:00:00,10.5,1.1132812
2022-02-14 15:00:00,9.8,1.0820312
2022-02-14 16:00:00,9.3,1.1601562
2022-02-14 17:00:00,7.2,1.3671875
2022-02-14 18:00:00,4.9,1.546875
2022-02-14 19:00:00,6.5,1.6328125
2022-02-14 20:00:00,6.9,1.671875
2022-02-14 21:00:00,4.3,2.359375
2022-02-14 22:00:00,4.9,3.0703125
2022-02-14 23:00:00,5.0,3.359375
2022-02-15 00:00:00,7.1,3.6875
2022-02-15 01:00:00,7.4,3.2890625
2022-02-15 02:00:00,7.6,3.890625
2022-02-15 03:00:00,7.5,4.03125
2022-02-15 04:00:00,7.9,3.875
2022-02-15 05:00:00,7.9,3.6640625
2022-02-15 06:00:00,8.0,3.640625
2022-02-15 07:00:00,9.2,3.90625
2022-02-15 08:00:00,9.1,4.515625
2022-02-15 09:00:00,10.7,5.296875
2022-02-15 10:00:00,11.5,5.953125
2022-02-15 11:00:00,15.7,6.203125
2022-02-15 12:00:00,12.6,6.09375
2022-02-15 13:00:00,14.6,4.625
2022-02-15 14:00:00,12.9,3.71875
2022-02-15 15:00:00,11.9,2.984375
2022-02-15 16:00:00,10.4,2.0546875
2022-02-15 17:00:00,8.0,1.4648438
2022-02-15 18:00:00,7.9,1.2304688
2022-02-15 19:00:00,7.5,1.0703125
2022-02-15 20:00:00,5.5,1.0664062
2022-02-15 21:00:00,6.5,1.359375
2022-02-15 22:00:00,5.7,1.5195312
2022-02-15 23:00:00,3.8,1.4179688
2022-02-16 00:00:00,3.3,1.3320312
2022-02-16 01:00:00,2.3,1.5820312
2022-02-16 02:00:00,1.4,1.53125
2022-02-16 03:00:00,1.0,1.4492188
2022-02-16 04:00:00,1.0,1.3203125
2022-02-16 05:00:00,1.5,1.203125
2022-02-16 06:00:00,2.1,1.1914062
2022-02-16 07:00:00,2.3,1.2929688
2022-02-16 08:00:00,1.9,1.625
2022-02-16 09:00:00,2.3,2.3046875
2022-02-16 10:00:00,2.0,2.984375
2022-02-16 11:00:00,3.2,3.5625
2022-02-16 12:00:00,3.0,3.796875
2022-02-16 13:00:00,3.1,4.265625
2022-02-16 14:00:00,3.9,4.9375
2022-02-16 15:00:00,5.1,5.34375
2022-02-16 16:00:00,4.5,5.46875
2022-02-16 17:00:00,3.1,5.921875
2022-02-16 18:00:00,2.9,6.375
2022-02-16 19:00:00,3.7,6.734375
2022-02-16 20:00:00,4.5,6.234375
2022-02-16 21:00:00,4.8,5.578125
2022-02-16 22:00:00,3.1,4.5
2022-02-16 23:00:00,3.3,3.921875
2022-02-17 00:00:00,2.0,3.3671875
2022-02-17 01:00:00,1.0,3.84375
2022-02-17 02:00:00,1.1,4.390625
2022-02-17 03:00:00,1.1,4.609375
2022-02-17 04:00:00,1.6,4.546875
2022-02-17 05:00:00,2.1,4.328125
2022-02-17 06:00:00,4.0,3.78125
2022-02-17 07:00:00,5.4,3.203125
2022-02-17 08:00:00,7.0,3.203125
2022-02-17 09:00:00,17.9,3.46875
2022-02-17 10:00:00,28.7,3.40625
2022-02-17 11:00:00,28.9,3.359375
2022-02-17 12:00:00,31.4,3.640625
2022-02-17 13:00:00,27.5,4.375
2022-02-17 14:00:00,26.2,6.015625
2022-02-17 15:00:00,24.0,7.4375
2022-02-17 16:00:00,23.1,8.75
2022-02-17 17:00:00,19.8,9.84375
2022-02-17 18:00:00,21.9,10.75
2022-02-17 19:00:00,33.1,11.21875
2022-02-17 20:00:00,24.2,10.71875
2022-02-17 21:00:00,20.9,9.875
2022-02-17 22:00:00,19.9,9.34375
2022-02-17 23:00:00,17.8,9.5625
2022-02-18 00:00:00,12.1,9.90625
2022-02-18 01:00:00,7.4,10.4375
2022-02-18 02:00:00,3.5,8.46875
2022-02-18 03:00:00,1.7,6.625
2022-02-18 04:00:00,2.0,4.3125
2022-02-18 05:00:00,1.5,2.40625
2022-02-18 06:00:00,4.0,1.3125
2022-02-18 07:00:00,5.1,0.9746094
2022-02-18 08:00:00,4.9,1.1210938
2022-02-18 09:00:00,4.6,1.234375
2022-02-18 10:00:00,5.4,1.3320312
2022-02-18 11:00:00,5.8,1.2890625
2022-02-18 12:00:00,5.5,1.2109375
2022-02-18 13:00:00,4.0,1.234375
2022-02-18 14:00:00,3.3,1.7382812
2022-02-18 15:00:00,3.9,2.375
2022-02-18 16:00:00,8.4,2.59375
2022-02-18 17:00:00,15.8,3.5390625
2022-02-18 18:00:00,18.9,5.234375
2022-02-18 19:00:00,14.1,5.8125
2022-02-18 20:00:00,14.8,5.359375
2022-02-18 21:00:00,14.2,4.8125
2022-02-18 22:00:00,11.6,4.484375
2022-02-18 23:00:00,12.5,4.171875
2022-02-19 00:00:00,14.1,3.609375
2022-02-19 01:00:00,12.3,3.9140625
2022-02-19 02:00:00,12.4,4.03125
2022-02-19 03:00:00,11.8,4.203125
2022-02-19 04:00:00,12.8,4.375
2022-02-19 05:00:00,12.7,4.5625
2022-02-19 06:00:00,13.4,4.75
2022-02-19 07:00:00,13.5,5.015625
2022-02-19 08:00:00,15.8,5.296875
2022-02-19 09:00:00,15.9,5.453125
2022-02-19 10:00:00,15.9,5.375
2022-02-19 11:00:00,16.1,5.359375
2022-02-19 12:00:00,14.5,5.484375
2022-02-19 13:00:00,12.6,4.5
2022-02-19 14:00:00,9.8,3.671875
2022-02-19 15:00:00,8.7,3.234375
2022-02-19 16:00:00,8.4,2.4296875
2022-02-19 17:00:00,8.4,2.125
2022-02-19 18:00:00,9.5,1.890625
2022-02-19 19:00:00,11.6,1.6640625
2022-02-19 20:00:00,10.5,1.8203125
2022-02-19 21:00:00,8.4,2.34375
2022-02-19 22:00:00,8.4,2.9609375
2022-02-19 23:00:00,8.4,3.0390625
2022-02-20 00:00:00,7.9,3.0078125
2022-02-20 01:00:00,8.1,3.6015625
2022-02-20 02:00:00,6.7,3.65625
2022-02-20 03:00:00,5.3,3.953125
2022-02-20 04:00:00,6.5,4.734375
2022-02-20 05:00:00,7.3,5.328125
2022-02-20 06:00:00,5.4,5.859375
2022-02-20 07:00:00,4.1,6.5625
2022-02-20 08:00:00,5.7,7.171875
2022-02-20 09:00:00,10.1,7.875
2022-02-20 10:00:00,9.2,7.546875
2022-02-20 11:00:00,7.9,6.4375
2022-02-20 12:00:00,5.6,4.90625
2022-02-20 13:00:00,5.7,3.21875
2022-02-20 14:00:00,5.5,2.484375
2022-02-20 15:00:00,7.1,2.2109375
2022-02-20 16:00:00,9.2,3.4140625
2022-02-20 17:00:00,12.3,5.46875
2022-02-20 18:00:00,15.1,6.53125
2022-02-20 19:00:00,17.3,6.65625
2022-02-20 20:00:00,17.4,6.484375
2022-02-20 21:00:00,14.8,6.734375
2022-02-20 22:00:00,14.6,5.546875
2022-02-20 23:00:00,14.3,4.21875
2022-02-21 00:00:00,11.3,3.4296875
2022-02-21 01:00:00,5.4,3.25
2022-02-21 02:00:00,16.2,3.5625
2022-02-21 03:00:00,14.4,5.28125
2022-02-21 04:00:00,17.0,7.953125
2022-02-21 05:00:00,20.9,8.96875
2022-02-21 06:00:00,14.1,8.59375
2022-02-21 07:00:00,19.6,8.5
2022-02-21 08:00:00,18.7,8.46875
2022-02-21 09:00:00,20.0,5.8125
2022-02-21 10:00:00,19.3,3.515625
2022-02-21 11:00:00,15.1,2.546875
2022-02-21 12:00:00,12.9,2.4140625
2022-02-21 13:00:00,15.5,2.6875
2022-02-21 14:00:00,11.9,2.9453125
2022-02-21 15:00:00,14.9,3.6015625
2022-02-21 16:00:00,18.6,4.671875
2022-02-21 17:00:00,18.7,5.84375
2022-02-21 18:00:00,18.7,7.1875
2022-02-21 19:00:00,21.4,8.0625
2022-02-21 20:00:00,21.4,8.5625
2022-02-21 21:00:00,22.4,9.15625
2022-02-21 22:00:00,23.9,9.96875
2022-02-21 23:00:00,25.8,10.71875
2022-02-22 00:00:00,26.4,11.25
2022-02-22 01:00:00,27.2,11.59375
2022-02-22 02:00:00,29.7,12.03125
2022-02-22 03:00:00,30.3,12.53125
2022-02-22 04:00:00,30.8,13.0625
2022-02-22 05:00:00,30.5,13.90625
2022-02-22 06:00:00,31.9,15.0
2022-02-22 07:00:00,33.4,16.125
2022-02-22 08:00:00,34.0,17.4375
2022-02-22 09:00:00,34.4,18.5625
