time,PM10,PM10_model
2022-01-29 16:00:00,31.0,4.21875
2022-01-29 17:00:00,32.0,3.59375
2022-01-29 18:00:00,28.0,3.4453125
2022-01-29 19:00:00,30.0,3.5703125
2022-01-29 20:00:00,27.0,4.40625
2022-01-29 21:00:00,24.0,4.484375
2022-01-29 22:00:00,19.0,2.8046875
2022-01-29 23:00:00,8.0,1.3671875
2022-01-30 00:00:00,16.0,0.90625
2022-01-30 01:00:00,8.0,0.7949219
2022-01-30 02:00:00,,1.3359375
2022-01-30 03:00:00,2.0,1.7773438
2022-01-30 04:00:00,14.0,1.6992188
2022-01-30 05:00:00,2.0,1.6132812
2022-01-30 06:00:00,4.0,1.6289062
2022-01-30 07:00:00,11.0,1.5742188
2022-01-30 08:00:00,10.0,1.4179688
2022-01-30 09:00:00,11.0,1.1640625
2022-01-30 10:00:00,17.0,1.0
2022-01-30 11:00:00,17.0,0.9667969
2022-01-30 12:00:00,19.0,1.046875
2022-01-30 13:00:00,19.0,1.0859375
2022-01-30 14:00:00,18.0,1.0273438
2022-01-30 15:00:00,16.0,0.9277344
2022-01-30 16:00:00,17.0,0.88671875
2022-01-30 17:00:00,24.0,0.92578125
2022-01-30 18:00:00,23.0,1.0664062
2022-01-30 19:00:00,29.0,1.28125
2022-01-30 20:00:00,19.0,1.5546875
2022-01-30 21:00:00,18.0,1.8710938
2022-01-30 22:00:00,12.0,2.1953125
2022-01-30 23:00:00,11.0,2.703125
2022-01-31 00:00:00,13.0,3.4765625
2022-01-31 01:00:00,13.0,3.0546875
2022-01-31 02:00:00,14.0,3.9765625
2022-01-31 03:00:00,6.0,4.828125
2022-01-31 04:00:00,13.0,5.515625
2022-01-31 05:00:00,15.0,6.28125
2022-01-31 06:00:00,14.0,7.765625
2022-01-31 07:00:00,24.0,8.78125
2022-01-31 08:00:00,27.0,8.65625
2022-01-31 09:00:00,41.0,7.9375
2022-01-31 10:00:00,42.0,5.84375
2022-01-31 11:00:00,37.0,4.109375
2022-01-31 12:00:00,51.0,3.1875
2022-01-31 13:00:00,54.0,3.4296875
2022-01-31 14:00:00,63.0,4.53125
2022-01-31 15:00:00,67.0,6.140625
2022-01-31 16:00:00,84.0,8.53125
2022-01-31 17:00:00,130.0,11.78125
2022-01-31 18:00:00,170.0,16.0625
2022-01-31 19:00:00,192.0,21.3125
2022-01-31 20:00:00,199.0,24.4375
2022-01-31 21:00:00,145.0,26.125
2022-01-31 22:00:00,118.0,25.25
2022-01-31 23:00:00,73.0,20.5
2022-02-01 00:00:00,47.0,18.3125
2022-02-01 01:00:00,84.0,17.25
2022-02-01 02:00:00,50.0,16.625
2022-02-01 03:00:00,37.0,15.5
2022-02-01 04:00:00,32.0,14.0625
2022-02-01 05:00:00,44.0,13.96875
2022-02-01 06:00:00,40.0,17.3125
2022-02-01 07:00:00,34.0,20.0625
2022-02-01 08:00:00,38.0,18.9375
2022-02-01 09:00:00,50.0,16.0
2022-02-01 10:00:00,90.0,11.40625
2022-02-01 11:00:00,85.0,8.28125
2022-02-01 12:00:00,53.0,6.21875
2022-02-01 13:00:00,57.0,4.515625
2022-02-01 14:00:00,46.0,3.578125
2022-02-01 15:00:00,48.0,3.2734375
2022-02-01 16:00:00,48.0,3.3984375
2022-02-01 17:00:00,48.0,3.5078125
2022-02-01 18:00:00,40.0,3.5703125
2022-02-01 19:00:00,44.0,3.59375
2022-02-01 20:00:00,35.0,3.1953125
2022-02-01 21:00:00,14.0,2.953125
2022-02-01 22:00:00,16.0,2.609375
2022-02-01 23:00:00,14.0,2.109375
2022-02-02 00:00:00,17.0,2.25
2022-02-02 01:00:00,8.0,3.4140625
2022-02-02 02:00:00,17.0,2.6796875
2022-02-02 03:00:00,19.0,1.5351562
2022-02-02 04:00:00,17.0,1.0039062
2022-02-02 05:00:00,9.0,1.1054688
2022-02-02 06:00:00,19.0,1.765625
2022-02-02 07:00:00,24.0,2.3515625
2022-02-02 08:00:00,22.0,2.578125
2022-02-02 09:00:00,14.0,2.515625
2022-02-02 10:00:00,23.0,2.1640625
2022-02-02 11:00:00,27.0,1.859375
2022-02-02 12:00:00,25.0,1.7734375
2022-02-02 13:00:00,34.0,1.796875
2022-02-02 14:00:00,35.0,1.8632812
2022-02-02 15:00:00,34.0,1.8632812
2022-02-02 16:00:00,45.0,1.9453125
2022-02-02 17:00:00,37.0,2.2578125
2022-02-02 18:00:00,26.0,2.921875
2022-02-02 19:00:00,32.0,3.6953125
2022-02-02 20:00:00,31.0,4.4375
2022-02-02 21:00:00,24.0,5.09375
2022-02-02 22:00:00,26.0,5.1875
2022-02-02 23:00:00,28.0,4.46875
2022-02-03 00:00:00,21.0,4.1875
2022-02-03 01:00:00,20.0,5.796875
2022-02-03 02:00:00,18.0,6.171875
2022-02-03 03:00:00,17.0,6.203125
2022-02-03 04:00:00,9.0,6.421875
2022-02-03 05:00:00,6.0,6.75
2022-02-03 06:00:00,8.0,9.15625
2022-02-03 07:00:00,10.0,12.15625
2022-02-03 08:00:00,24.0,13.5625
2022-02-03 09:00:00,39.0,13.03125
2022-02-03 10:00:00,57.0,10.375
2022-02-03 11:00:00,61.0,9.90625
2022-02-03 12:00:00,53.0,10.03125
2022-02-03 13:00:00,57.0,10.875
2022-02-03 14:00:00,50.0,12.28125
2022-02-03 15:00:00,55.0,12.84375
2022-02-03 16:00:00,63.0,12.75
2022-02-03 17:00:00,77.0,12.375
2022-02-03 18:00:00,51.0,12.3125
2022-02-03 19:00:00,44.0,12.0
2022-02-03 20:00:00,45.0,11.75
2022-02-03 21:00:00,41.0,12.28125
2022-02-03 22:00:00,34.0,11.96875
2022-02-03 23:00:00,43.0,10.46875
2022-02-04 00:00:00,31.0,9.8125
2022-02-04 01:00:00,26.0,8.875
2022-02-04 02:00:00,23.0,8.46875
2022-02-04 03:00:00,16.0,8.5
2022-02-04 04:00:00,12.0,9.15625
2022-02-04 05:00:00,19.0,10.0
2022-02-04 06:00:00,18.0,12.1875
2022-02-04 07:00:00,24.0,14.71875
2022-02-04 08:00:00,39.0,16.5
2022-02-04 09:00:00,56.0,18.125
2022-02-04 10:00:00,66.0,18.8125
2022-02-04 11:00:00,74.0,19.0
2022-02-04 12:00:00,62.0,19.0625
2022-02-04 13:00:00,68.0,19.25
2022-02-04 14:00:00,69.0,20.0
2022-02-04 15:00:00,68.0,20.9375
2022-02-04 16:00:00,79.0,22.0
2022-02-04 17:00:00,84.0,22.9375
2022-02-04 18:00:00,63.0,23.875
2022-02-04 19:00:00,50.0,23.25
2022-02-04 20:00:00,41.0,21.25
2022-02-04 21:00:00,27.0,20.0625
2022-02-04 22:00:00,28.0,17.9375
2022-02-04 23:00:00,19.0,15.0625
2022-02-05 00:00:00,21.0,12.8125
2022-02-05 01:00:00,25.0,8.0625
2022-02-05 02:00:00,16.0,6.96875
2022-02-05 03:00:00,22.0,6.625
2022-02-05 04:00:00,15.0,4.84375
2022-02-05 05:00:00,,2.953125
2022-02-05 06:00:00,,2.953125
2022-02-05 07:00:00,8.0,2.71875
2022-02-05 08:00:00,17.0,2.53125
2022-02-05 09:00:00,23.0,2.4453125
2022-02-05 10:00:00,19.0,2.265625
2022-02-05 11:00:00,29.0,2.046875
2022-02-05 12:00:00,40.0,1.71875
2022-02-05 13:00:00,38.0,1.6289062
2022-02-05 14:00:00,37.0,1.8789062
2022-02-05 15:00:00,37.0,2.40625
2022-02-05 16:00:00,34.0,2.8828125
2022-02-05 17:00:00,37.0,3.390625
2022-02-05 18:00:00,49.0,4.046875
2022-02-05 19:00:00,41.0,4.734375
2022-02-05 20:00:00,31.0,5.28125
2022-02-05 21:00:00,32.0,6.265625
2022-02-05 22:00:00,31.0,6.578125
2022-02-05 23:00:00,31.0,6.25
2022-02-06 00:00:00,19.0,6.578125
2022-02-06 01:00:00,21.0,5.90625
2022-02-06 02:00:00,24.0,6.5
2022-02-06 03:00:00,17.0,6.84375
2022-02-06 04:00:00,11.0,6.765625
2022-02-06 05:00:00,9.0,6.9375
2022-02-06 06:00:00,11.0,7.453125
2022-02-06 07:00:00,11.0,6.8125
2022-02-06 08:00:00,16.0,5.375
2022-02-06 09:00:00,32.0,4.046875
2022-02-06 10:00:00,37.0,2.953125
2022-02-06 11:00:00,37.0,2.4765625
2022-02-06 12:00:00,32.0,2.1875
2022-02-06 13:00:00,40.0,1.921875
2022-02-06 14:00:00,33.0,1.8359375
2022-02-06 15:00:00,31.0,1.828125
2022-02-06 16:00:00,24.0,1.7773438
2022-02-06 17:00:00,21.0,1.625
2022-02-06 18:00:00,17.0,1.7265625
2022-02-06 19:00:00,27.0,1.828125
2022-02-06 20:00:00,28.0,1.53125
2022-02-06 21:00:00,19.0,1.375
2022-02-06 22:00:00,6.0,1.1484375
2022-02-06 23:00:00,4.0,0.8261719
2022-02-07 00:00:00,4.0,0.7792969
2022-02-07 01:00:00,2.0,1.2890625
2022-02-07 02:00:00,9.0,1.4453125
2022-02-07 03:00:00,2.0,1.4492188
2022-02-07 04:00:00,10.0,1.3632812
2022-02-07 05:00:00,16.0,1.2617188
2022-02-07 06:00:00,15.0,1.6601562
2022-02-07 07:00:00,7.0,2.0078125
2022-02-07 08:00:00,10.0,1.9960938
2022-02-07 09:00:00,11.0,1.7304688
2022-02-07 10:00:00,33.0,1.2890625
2022-02-07 11:00:00,25.0,1.1367188
2022-02-07 12:00:00,28.0,1.0703125
2022-02-07 13:00:00,10.0,1.1601562
2022-02-07 14:00:00,13.0,1.421875
2022-02-07 15:00:00,21.0,1.6796875
2022-02-07 16:00:00,22.0,1.9492188
2022-02-07 17:00:00,29.0,2.328125
2022-02-07 18:00:00,32.0,3.1015625
2022-02-07 19:00:00,29.0,4.015625
2022-02-07 20:00:00,25.0,4.5625
2022-02-07 21:00:00,23.0,5.046875
2022-02-07 22:00:00,23.0,5.140625
2022-02-07 23:00:00,21.0,4.78125
2022-02-08 00:00:00,27.0,4.71875
2022-02-08 01:00:00,22.0,4.015625
2022-02-08 02:00:00,21.0,4.21875
2022-02-08 03:00:00,23.0,4.484375
2022-02-08 04:00:00,20.0,5.375
2022-02-08 05:00:00,27.0,6.609375
2022-02-08 06:00:00,24.0,8.375
2022-02-08 07:00:00,24.0,8.875
2022-02-08 08:00:00,33.0,8.0625
2022-02-08 09:00:00,30.0,8.4375
2022-02-08 10:00:00,39.0,7.1875
2022-02-08 11:00:00,38.0,6.609375
2022-02-08 12:00:00,35.0,7.375
2022-02-08 13:00:00,37.0,9.4375
2022-02-08 14:00:00,45.0,10.84375
2022-02-08 15:00:00,47.0,10.875
2022-02-08 16:00:00,47.0,9.78125
2022-02-08 17:00:00,36.0,8.59375
2022-02-08 18:00:00,27.0,8.375
2022-02-08 19:00:00,23.0,8.5
2022-02-08 20:00:00,23.0,8.625
2022-02-08 21:00:00,22.0,8.53125
2022-02-08 22:00:00,20.0,7.875
2022-02-08 23:00:00,13.0,7.125
2022-02-09 00:00:00,12.0,7.046875
2022-02-09 01:00:00,12.0,8.15625
2022-02-09 02:00:00,11.0,8.65625
2022-02-09 03:00:00,13.0,8.96875
2022-02-09 04:00:00,8.0,8.78125
2022-02-09 05:00:00,5.0,8.90625
2022-02-09 06:00:00,23.0,10.40625
2022-02-09 07:00:00,29.0,12.125
2022-02-09 08:00:00,32.0,13.0
2022-02-09 09:00:00,33.0,14.03125
2022-02-09 10:00:00,30.0,16.125
2022-02-09 11:00:00,30.0,19.0
2022-02-09 12:00:00,32.0,17.5625
2022-02-09 13:00:00,28.0,14.15625
2022-02-09 14:00:00,27.0,11.8125
2022-02-09 15:00:00,32.0,10.09375
2022-02-09 16:00:00,28.0,8.375
2022-02-09 17:00:00,42.0,7.328125
2022-02-09 18:00:00,36.0,7.40625
2022-02-09 19:00:00,29.0,7.9375
2022-02-09 20:00:00,19.0,8.3125
2022-02-09 21:00:00,21.0,9.09375
2022-02-09 22:00:00,25.0,9.9375
2022-02-09 23:00:00,19.0,10.96875
2022-02-10 00:00:00,24.0,12.5
2022-02-10 01:00:00,22.0,11.0625
2022-02-10 02:00:00,15.0,11.4375
2022-02-10 03:00:00,13.0,11.75
2022-02-10 04:00:00,19.0,11.8125
2022-02-10 05:00:00,27.0,11.96875
2022-02-10 06:00:00,23.0,13.25
2022-02-10 07:00:00,29.0,14.5625
2022-02-10 08:00:00,23.0,15.34375
2022-02-10 09:00:00,38.0,15.78125
2022-02-10 10:00:00,38.0,15.375
2022-02-10 11:00:00,29.0,13.71875
2022-02-10 12:00:00,,11.9375
2022-02-10 13:00:00,,9.875
2022-02-10 14:00:00,43.0,10.59375
2022-02-10 15:00:00,43.0,10.96875
2022-02-10 16:00:00,51.0,12.5
2022-02-10 17:00:00,64.0,15.28125
2022-02-10 18:00:00,47.0,18.5
2022-02-10 19:00:00,49.0,20.125
2022-02-10 20:00:00,45.0,21.375
2022-02-10 21:00:00,28.0,22.5625
2022-02-10 22:00:00,21.0,23.875
2022-02-10 23:00:00,10.0,24.375
2022-02-11 00:00:00,17.0,25.375
2022-02-11 01:00:00,21.0,18.875
2022-02-11 02:00:00,12.0,16.0625
2022-02-11 03:00:00,1.0,13.90625
2022-02-11 04:00:00,6.0,12.5
2022-02-11 05:00:00,14.0,12.25
2022-02-11 06:00:00,27.0,14.625
2022-02-11 07:00:00,25.0,17.1875
2022-02-11 08:00:00,38.0,17.4375
2022-02-11 09:00:00,54.0,17.3125
2022-02-11 10:00:00,44.0,17.0
2022-02-11 11:00:00,34.0,15.3125
2022-02-11 12:00:00,38.0,12.8125
2022-02-11 13:00:00,82.0,10.6875
2022-02-11 14:00:00,83.0,9.4375
2022-02-11 15:00:00,42.0,8.875
2022-02-11 16:00:00,38.0,8.875
2022-02-11 17:00:00,45.0,8.875
2022-02-11 18:00:00,49.0,9.9375
2022-02-11 19:00:00,46.0,11.59375
2022-02-11 20:00:00,46.0,12.625
2022-02-11 21:00:00,30.0,13.21875
2022-02-11 22:00:00,32.0,13.34375
2022-02-11 23:00:00,32.0,13.28125
2022-02-12 00:00:00,15.0,13.0
2022-02-12 01:00:00,15.0,16.6875
2022-02-12 02:00:00,15.0,17.0625
2022-02-12 03:00:00,12.0,17.6875
2022-02-12 04:00:00,12.0,18.375
2022-02-12 05:00:00,12.0,19.8125
2022-02-12 06:00:00,15.0,22.5625
2022-02-12 07:00:00,32.0,25.125
2022-02-12 08:00:00,23.0,25.375
2022-02-12 09:00:00,46.0,23.75
2022-02-12 10:00:00,65.0,18.0625
2022-02-12 11:00:00,41.0,15.1875
2022-02-12 12:00:00,51.0,13.1875
2022-02-12 13:00:00,39.0,10.4375
2022-02-12 14:00:00,39.0,8.65625
2022-02-12 15:00:00,36.0,7.3125
2022-02-12 16:00:00,39.0,6.640625
2022-02-12 17:00:00,47.0,7.6875
2022-02-12 18:00:00,44.0,9.6875
2022-02-12 19:00:00,44.0,11.53125
2022-02-12 20:00:00,35.0,12.34375
2022-02-12 21:00:00,39.0,13.09375
2022-02-12 22:00:00,42.0,14.09375
2022-02-12 23:00:00,43.0,16.4375
2022-02-13 00:00:00,30.0,20.375
2022-02-13 01:00:00,25.0,24.5625
2022-02-13 02:00:00,22.0,21.625
2022-02-13 03:00:00,17.0,21.875
2022-02-13 04:00:00,17.0,22.75
2022-02-13 05:00:00,27.0,20.5
2022-02-13 06:00:00,30.0,17.75
2022-02-13 07:00:00,35.0,16.625
2022-02-13 08:00:00,36.0,16.125
2022-02-13 09:00:00,41.0,15.3125
2022-02-13 10:00:00,47.0,14.125
2022-02-13 11:00:00,47.0,13.5
2022-02-13 12:00:00,32.0,12.96875
2022-02-13 13:00:00,26.0,13.03125
2022-02-13 14:00:00,25.0,13.65625
2022-02-13 15:00:00,30.0,14.34375
2022-02-13 16:00:00,29.0,14.84375
2022-02-13 17:00:00,33.0,15.1875
2022-02-13 18:00:00,34.0,15.21875
2022-02-13 19:00:00,37.0,14.875
2022-02-13 20:00:00,29.0,14.1875
2022-02-13 21:00:00,27.0,13.34375
2022-02-13 22:00:00,22.0,11.71875
2022-02-13 23:00:00,22.0,9.90625
2022-02-14 00:00:00,12.0,10.0625
2022-02-14 01:00:00,9.0,13.5625
2022-02-14 02:00:00,13.0,15.46875
2022-02-14 03:00:00,17.0,16.75
2022-02-14 04:00:00,26.0,17.5625
2022-02-14 05:00:00,29.0,17.8125
2022-02-14 06:00:00,27.0,18.25
2022-02-14 07:00:00,34.0,17.875
2022-02-14 08:00:00,44.0,16.8125
2022-02-14 09:00:00,51.0,16.375
2022-02-14 10:00:00,51.0,16.125
2022-02-14 11:00:00,39.0,17.0625
2022-02-14 12:00:00,31.0,18.875
2022-02-14 13:00:00,40.0,21.125
2022-02-14 14:00:00,34.0,24.5625
2022-02-14 15:00:00,45.0,26.375
2022-02-14 16:00:00,55.0,25.4375
2022-02-14 17:00:00,68.0,23.375
2022-02-14 18:00:00,70.0,22.5
2022-02-14 19:00:00,63.0,22.6875
2022-02-14 20:00:00,62.0,23.875
2022-02-14 21:00:00,53.0,26.0
2022-02-14 22:00:00,40.0,27.5
2022-02-14 23:00:00,34.0,28.25
2022-02-15 00:00:00,37.0,29.4375
2022-02-15 01:00:00,38.0,29.8125
2022-02-15 02:00:00,44.0,31.1875
2022-02-15 03:00:00,46.0,31.0
2022-02-15 04:00:00,39.0,29.3125
2022-02-15 05:00:00,46.0,27.0625
2022-02-15 06:00:00,48.0,26.9375
2022-02-15 07:00:00,50.0,27.0
2022-02-15 08:00:00,57.0,25.75
2022-02-15 09:00:00,58.0,23.3125
2022-02-15 10:00:00,,20.3125
2022-02-15 11:00:00,77.0,18.3125
2022-02-15 12:00:00,95.0,17.0625
2022-02-15 13:00:00,69.0,16.6875
2022-02-15 14:00:00,61.0,18.3125
2022-02-15 15:00:00,63.0,20.1875
2022-02-15 16:00:00,84.0,22.3125
2022-02-15 17:00:00,90.0,24.3125
2022-02-15 18:00:00,104.0,26.9375
2022-02-15 19:00:00,123.0,28.0625
2022-02-15 20:00:00,77.0,28.0625
2022-02-15 21:00:00,65.0,28.375
2022-02-15 22:00:00,56.0,27.0625
2022-02-15 23:00:00,49.0,23.8125
2022-02-16 00:00:00,47.0,21.4375
2022-02-16 01:00:00,42.0,28.5
2022-02-16 02:00:00,38.0,28.1875
2022-02-16 03:00:00,35.0,27.4375
2022-02-16 04:00:00,36.0,26.5625
2022-02-16 05:00:00,47.0,24.9375
2022-02-16 06:00:00,42.0,22.4375
2022-02-16 07:00:00,42.0,17.3125
2022-02-16 08:00:00,39.0,13.65625
2022-02-16 09:00:00,30.0,11.6875
2022-02-16 10:00:00,26.0,9.96875
2022-02-16 11:00:00,27.0,8.34375
2022-02-16 12:00:00,26.0,6.859375
2022-02-16 13:00:00,24.0,5.09375
2022-02-16 14:00:00,32.0,3.453125
2022-02-16 15:00:00,25.0,2.4609375
2022-02-16 16:00:00,25.0,2.4296875
2022-02-16 17:00:00,35.0,2.6953125
2022-02-16 18:00:00,32.0,3.0078125
2022-02-16 19:00:00,21.0,2.890625
2022-02-16 20:00:00,16.0,2.3125
2022-02-16 21:00:00,10.0,2.1640625
2022-02-16 22:00:00,11.0,2.0
2022-02-16 23:00:00,,1.9414062
2022-02-17 00:00:00,,2.3046875
2022-02-17 01:00:00,3.0,1.5546875
2022-02-17 02:00:00,1.0,1.0507812
2022-02-17 03:00:00,4.0,0.9238281
2022-02-17 04:00:00,12.0,0.73828125
2022-02-17 05:00:00,2.0,0.64453125
2022-02-17 06:00:00,13.0,0.9121094
2022-02-17 07:00:00,8.0,1.0585938
2022-02-17 08:00:00,17.0,1.15625
2022-02-17 09:00:00,31.0,1.2734375
2022-02-17 10:00:00,28.0,1.234375
2022-02-17 11:00:00,15.0,1.0585938
2022-02-17 12:00:00,14.0,0.9082031
2022-02-17 13:00:00,21.0,0.8125
2022-02-17 14:00:00,27.0,0.7890625
2022-02-17 15:00:00,33.0,0.76171875
2022-02-17 16:00:00,34.0,0.76171875
2022-02-17 17:00:00,16.0,0.9160156
2022-02-17 18:00:00,15.0,1.1484375
2022-02-17 19:00:00,24.0,1.3359375
2022-02-17 20:00:00,25.0,1.234375
2022-02-17 21:00:00,15.0,1.1484375
2022-02-17 22:00:00,5.0,1.3046875
2022-02-17 23:00:00,14.0,1.7304688
2022-02-18 00:00:00,13.0,2.1796875
2022-02-18 01:00:00,6.0,1.9101562
2022-02-18 02:00:00,7.0,2.1796875
2022-02-18 03:00:00,13.0,2.421875
2022-02-18 04:00:00,11.0,2.9140625
2022-02-18 05:00:00,8.0,4.015625
2022-02-18 06:00:00,14.0,5.15625
2022-02-18 07:00:00,25.0,5.875
2022-02-18 08:00:00,24.0,5.90625
2022-02-18 09:00:00,19.0,5.640625
2022-02-18 10:00:00,28.0,5.3125
2022-02-18 11:00:00,38.0,5.21875
2022-02-18 12:00:00,23.0,5.28125
2022-02-18 13:00:00,26.0,5.78125
2022-02-18 14:00:00,26.0,6.546875
2022-02-18 15:00:00,32.0,6.609375
2022-02-18 16:00:00,47.0,6.515625
2022-02-18 17:00:00,43.0,5.84375
2022-02-18 18:00:00,42.0,4.21875
2022-02-18 19:00:00,29.0,2.6875
2022-02-18 20:00:00,14.0,2.171875
2022-02-18 21:00:00,22.0,2.0234375
2022-02-18 22:00:00,25.0,2.0390625
2022-02-18 23:00:00,13.0,2.25
2022-02-19 00:00:00,11.0,2.1796875
2022-02-19 01:00:00,11.0,1.1445312
2022-02-19 02:00:00,3.0,0.9277344
2022-02-19 03:00:00,9.0,1.09375
2022-02-19 04:00:00,10.0,1.3085938
2022-02-19 05:00:00,16.0,1.5117188
2022-02-19 06:00:00,11.0,1.828125
2022-02-19 07:00:00,9.0,1.8789062
2022-02-19 08:00:00,25.0,1.609375
2022-02-19 09:00:00,34.0,1.3007812
2022-02-19 10:00:00,31.0,0.984375
2022-02-19 11:00:00,33.0,0.82421875
2022-02-19 12:00:00,35.0,0.7441406
2022-02-19 13:00:00,38.0,0.7109375
2022-02-19 14:00:00,33.0,0.7011719
2022-02-19 15:00:00,29.0,0.7011719
2022-02-19 16:00:00,28.0,0.74609375
2022-02-19 17:00:00,35.0,0.8515625
2022-02-19 18:00:00,36.0,1.2578125
2022-02-19 19:00:00,27.0,1.9921875
2022-02-19 20:00:00,26.0,2.703125
2022-02-19 21:00:00,27.0,3.484375
2022-02-19 22:00:00,18.0,3.7734375
2022-02-19 23:00:00,10.0,3.5234375
2022-02-20 00:00:00,12.0,3.7578125
2022-02-20 01:00:00,11.0,4.265625
2022-02-20 02:00:00,14.0,5.359375
2022-02-20 03:00:00,9.0,6.15625
2022-02-20 04:00:00,16.0,6.46875
2022-02-20 05:00:00,13.0,7.046875
2022-02-20 06:00:00,13.0,8.0625
2022-02-20 07:00:00,18.0,7.21875
2022-02-20 08:00:00,19.0,5.59375
2022-02-20 09:00:00,36.0,4.25
2022-02-20 10:00:00,40.0,2.8125
2022-02-20 11:00:00,44.0,2.203125
2022-02-20 12:00:00,40.0,2.0703125
2022-02-20 13:00:00,33.0,1.7109375
2022-02-20 14:00:00,34.0,1.7851562
2022-02-20 15:00:00,35.0,1.8320312
2022-02-20 16:00:00,39.0,2.015625
2022-02-20 17:00:00,32.0,2.53125
2022-02-20 18:00:00,32.0,3.546875
2022-02-20 19:00:00,28.0,4.1875
2022-02-20 20:00:00,26.0,4.15625
2022-02-20 21:00:00,22.0,4.296875
2022-02-20 22:00:00,17.0,3.515625
2022-02-20 23:00:00,12.0,2.40625
2022-02-21 00:00:00,8.0,1.5859375
2022-02-21 01:00:00,3.0,1.0664062
2022-02-21 02:00:00,6.0,0.92578125
2022-02-21 03:00:00,13.0,0.7832031
2022-02-21 04:00:00,11.0,0.6875
2022-02-21 05:00:00,11.0,0.6933594
2022-02-21 06:00:00,6.0,1.0507812
2022-02-21 07:00:00,4.0,1.3632812
2022-02-21 08:00:00,3.0,1.5859375
2022-02-21 09:00:00,9.0,1.8085938
2022-02-21 10:00:00,17.0,1.6523438
2022-02-21 11:00:00,21.0,1.4570312
2022-02-21 12:00:00,10.0,1.234375
2022-02-21 13:00:00,24.0,1.1015625
2022-02-21 14:00:00,20.0,1.078125
2022-02-21 15:00:00,15.0,1.1445312
2022-02-21 16:00:00,19.0,1.4726562
2022-02-21 17:00:00,27.0,2.1484375
2022-02-21 18:00:00,39.0,3.2265625
2022-02-21 19:00:00,45.0,4.3125
2022-02-21 20:00:00,41.0,4.921875
2022-02-21 21:00:00,30.0,5.40625
2022-02-21 22:00:00,24.0,5.265625
2022-02-21 23:00:00,16.0,4.28125
2022-02-22 00:00:00,10.0,3.6953125
2022-02-22 01:00:00,18.0,3.1328125
2022-02-22 02:00:00,25.0,2.625
2022-02-22 03:00:00,13.0,2.9609375
2022-02-22 04:00:00,5.0,3.703125
2022-02-22 05:00:00,11.0,3.8046875
2022-02-22 06:00:00,21.0,3.5
2022-02-22 07:00:00,18.0,2.953125
2022-02-22 08:00:00,18.0,2.5234375
2022-02-22 09:00:00,15.0,2.1484375
2022-02-22 10:00:00,19.0,1.8867188
