time,PM10,PM10_model
2022-02-10 07:00:00,14.63,13.625
2022-02-10 08:00:00,15.46,16.5625
2022-02-10 09:00:00,15.84,19.3125
2022-02-10 10:00:00,16.03,20.75
2022-02-10 11:00:00,17.33,21.1875
2022-02-10 12:00:00,15.62,20.4375
2022-02-10 13:00:00,16.42,18.625
2022-02-10 14:00:00,16.51,19.0625
2022-02-10 15:00:00,5.08,20.625
2022-02-10 16:00:00,6.51,21.625
2022-02-10 17:00:00,7.95,21.375
2022-02-10 18:00:00,7.34,21.5625
2022-02-10 19:00:00,8.64,21.25
2022-02-10 20:00:00,7.81,17.1875
2022-02-10 21:00:00,9.56,12.90625
2022-02-10 22:00:00,11.99,10.0625
2022-02-10 23:00:00,7.5,8.15625
2022-02-11 00:00:00,5.26,6.9375
2022-02-11 01:00:00,5.33,9.3125
2022-02-11 02:00:00,6.31,9.3125
2022-02-11 03:00:00,8.01,10.0
2022-02-11 04:00:00,8.65,11.59375
2022-02-11 05:00:00,10.71,13.78125
2022-02-11 06:00:00,11.42,16.4375
2022-02-11 07:00:00,11.41,18.4375
2022-02-11 08:00:00,11.96,19.5625
2022-02-11 09:00:00,10.93,19.4375
2022-02-11 10:00:00,10.01,15.78125
2022-02-11 11:00:00,13.49,13.375
2022-02-11 12:00:00,12.13,12.1875
2022-02-11 13:00:00,11.3,10.34375
2022-02-11 14:00:00,9.91,8.5
2022-02-11 15:00:00,11.76,7.5625
2022-02-11 16:00:00,12.23,7.96875
2022-02-11 17:00:00,12.75,9.28125
2022-02-11 18:00:00,15.96,10.78125
2022-02-11 19:00:00,13.9,12.75
2022-02-11 20:00:00,10.26,14.25
2022-02-11 21:00:00,8.79,13.3125
2022-02-11 22:00:00,8.34,11.8125
2022-02-11 23:00:00,8.37,11.125
2022-02-12 00:00:00,8.04,9.75
2022-02-12 01:00:00,8.77,9.0625
2022-02-12 02:00:00,7.39,9.875
2022-02-12 03:00:00,7.71,10.75
2022-02-12 04:00:00,8.25,11.25
2022-02-12 05:00:00,8.82,11.03125
2022-02-12 06:00:00,9.1,10.9375
2022-02-12 07:00:00,9.71,11.125
2022-02-12 08:00:00,11.09,11.125
2022-02-12 09:00:00,11.97,11.25
2022-02-12 10:00:00,13.1,10.28125
2022-02-12 11:00:00,11.99,10.03125
2022-02-12 12:00:00,10.54,9.53125
2022-02-12 13:00:00,8.71,6.546875
2022-02-12 14:00:00,8.26,6.09375
2022-02-12 15:00:00,10.66,6.109375
2022-02-12 16:00:00,9.7,5.859375
2022-02-12 17:00:00,11.74,6.09375
2022-02-12 18:00:00,13.78,6.578125
2022-02-12 19:00:00,20.02,6.890625
2022-02-12 20:00:00,18.01,6.84375
2022-02-12 21:00:00,17.74,7.078125
2022-02-12 22:00:00,18.17,7.390625
2022-02-12 23:00:00,19.88,7.765625
2022-02-13 00:00:00,20.02,8.25
2022-02-13 01:00:00,19.03,8.90625
2022-02-13 02:00:00,17.5,8.96875
2022-02-13 03:00:00,17.64,8.90625
2022-02-13 04:00:00,18.08,9.03125
2022-02-13 05:00:00,18.24,9.4375
2022-02-13 06:00:00,18.15,10.1875
2022-02-13 07:00:00,17.4,10.71875
2022-02-13 08:00:00,16.49,11.3125
2022-02-13 09:00:00,15.25,12.125
2022-02-13 10:00:00,14.0,13.15625
2022-02-13 11:00:00,13.93,14.125
2022-02-13 12:00:00,13.12,14.78125
2022-02-13 13:00:00,13.98,15.21875
2022-02-13 14:00:00,13.37,14.5625
2022-02-13 15:00:00,14.51,13.46875
2022-02-13 16:00:00,15.38,12.9375
2022-02-13 17:00:00,17.75,13.15625
2022-02-13 18:00:00,18.82,14.09375
2022-02-13 19:00:00,20.24,15.09375
2022-02-13 20:00:00,19.98,15.1875
2022-02-13 21:00:00,17.56,15.5
2022-02-13 22:00:00,16.25,16.8125
2022-02-13 23:00:00,15.71,18.25
2022-02-14 00:00:00,15.25,18.5625
2022-02-14 01:00:00,13.82,17.8125
2022-02-14 02:00:00,13.52,15.125
2022-02-14 03:00:00,12.71,12.5625
2022-02-14 04:00:00,11.49,10.46875
2022-02-14 05:00:00,11.39,9.25
2022-02-14 06:00:00,13.28,8.8125
2022-02-14 07:00:00,18.57,8.59375
2022-02-14 08:00:00,19.55,8.34375
2022-02-14 09:00:00,16.6,8.3125
2022-02-14 10:00:00,14.69,8.03125
2022-02-14 11:00:00,15.21,8.1875
2022-02-14 12:00:00,15.94,8.4375
2022-02-14 13:00:00,17.27,8.03125
2022-02-14 14:00:00,16.36,7.734375
2022-02-14 15:00:00,16.43,7.515625
2022-02-14 16:00:00,16.38,7.515625
2022-02-14 17:00:00,17.19,7.640625
2022-02-14 18:00:00,18.56,7.953125
2022-02-14 19:00:00,19.66,8.46875
2022-02-14 20:00:00,18.49,9.125
2022-02-14 21:00:00,16.79,9.53125
2022-02-14 22:00:00,17.83,8.875
2022-02-14 23:00:00,17.26,7.640625
2022-02-15 00:00:00,16.77,6.4375
2022-02-15 01:00:00,18.32,7.4375
2022-02-15 02:00:00,17.29,8.03125
2022-02-15 03:00:00,14.37,8.84375
2022-02-15 04:00:00,12.76,9.59375
2022-02-15 05:00:00,12.67,10.125
2022-02-15 06:00:00,13.13,11.15625
2022-02-15 07:00:00,13.09,11.96875
2022-02-15 08:00:00,14.13,12.46875
2022-02-15 09:00:00,13.3,12.15625
2022-02-15 10:00:00,12.99,8.46875
2022-02-15 11:00:00,14.48,5.953125
2022-02-15 12:00:00,12.68,4.375
2022-02-15 13:00:00,11.0,3.546875
2022-02-15 14:00:00,10.87,3.3046875
2022-02-15 15:00:00,13.46,3.203125
2022-02-15 16:00:00,15.89,3.2890625
2022-02-15 17:00:00,21.18,3.515625
2022-02-15 18:00:00,18.96,3.7265625
2022-02-15 19:00:00,18.43,4.0625
2022-02-15 20:00:00,17.61,4.203125
2022-02-15 21:00:00,14.31,4.109375
2022-02-15 22:00:00,11.08,3.875
2022-02-15 23:00:00,9.8,3.5859375
2022-02-16 00:00:00,9.02,3.2578125
2022-02-16 01:00:00,7.67,2.78125
2022-02-16 02:00:00,7.85,2.578125
2022-02-16 03:00:00,7.49,1.9648438
2022-02-16 04:00:00,7.18,1.2539062
2022-02-16 05:00:00,7.09,1.078125
2022-02-16 06:00:00,6.81,1.3164062
2022-02-16 07:00:00,6.24,1.3710938
2022-02-16 08:00:00,6.4,1.2890625
2022-02-16 09:00:00,6.5,1.2421875
2022-02-16 10:00:00,4.68,1.140625
2022-02-16 11:00:00,5.84,1.046875
2022-02-16 12:00:00,5.76,0.9296875
2022-02-16 13:00:00,6.27,0.8339844
2022-02-16 14:00:00,5.64,0.8613281
2022-02-16 15:00:00,5.18,0.9746094
2022-02-16 16:00:00,4.81,1.1445312
2022-02-16 17:00:00,6.05,1.3007812
2022-02-16 18:00:00,6.03,1.4375
2022-02-16 19:00:00,6.04,1.4921875
2022-02-16 20:00:00,6.04,1.4882812
2022-02-16 21:00:00,5.71,1.4765625
2022-02-16 22:00:00,5.34,1.3007812
2022-02-16 23:00:00,5.13,1.1367188
2022-02-17 00:00:00,3.96,0.7949219
2022-02-17 01:00:00,3.43,0.5683594
2022-02-17 02:00:00,4.11,0.5683594
2022-02-17 03:00:00,4.46,0.5703125
2022-02-17 04:00:00,5.02,0.6464844
2022-02-17 05:00:00,5.29,0.9609375
2022-02-17 06:00:00,4.65,1.1015625
2022-02-17 07:00:00,7.16,1.1289062
2022-02-17 08:00:00,9.02,1.15625
2022-02-17 09:00:00,10.47,1.1640625
2022-02-17 10:00:00,10.38,1.2226562
2022-02-17 11:00:00,7.93,1.3242188
2022-02-17 12:00:00,6.92,1.3164062
2022-02-17 13:00:00,5.34,1.2304688
2022-02-17 14:00:00,5.07,1.1289062
2022-02-17 15:00:00,5.04,1.046875
2022-02-17 16:00:00,5.53,1.0742188
2022-02-17 17:00:00,5.76,1.2617188
2022-02-17 18:00:00,7.51,1.5429688
2022-02-17 19:00:00,6.66,1.8203125
2022-02-17 20:00:00,6.78,2.140625
2022-02-17 21:00:00,7.14,2.4609375
2022-02-17 22:00:00,7.05,2.84375
2022-02-17 23:00:00,6.96,3.375
2022-02-18 00:00:00,7.01,3.8984375
2022-02-18 01:00:00,6.45,3.875
2022-02-18 02:00:00,6.72,4.3125
2022-02-18 03:00:00,6.61,4.78125
2022-02-18 04:00:00,6.86,5.34375
2022-02-18 05:00:00,6.63,6.296875
2022-02-18 06:00:00,7.05,7.59375
2022-02-18 07:00:00,9.26,8.40625
2022-02-18 08:00:00,13.29,8.75
2022-02-18 09:00:00,16.78,8.28125
2022-02-18 10:00:00,14.66,7.453125
2022-02-18 11:00:00,12.27,6.859375
2022-02-18 12:00:00,10.07,5.390625
2022-02-18 13:00:00,8.12,2.1875
2022-02-18 14:00:00,7.86,1.2382812
2022-02-18 15:00:00,8.43,1.3671875
2022-02-18 16:00:00,8.06,1.4140625
2022-02-18 17:00:00,8.69,1.6132812
2022-02-18 18:00:00,8.08,1.8164062
2022-02-18 19:00:00,8.65,1.3125
2022-02-18 20:00:00,4.76,0.7675781
2022-02-18 21:00:00,5.55,0.7324219
2022-02-18 22:00:00,7.41,1.1992188
2022-02-18 23:00:00,7.08,1.4023438
2022-02-19 00:00:00,6.46,1.34375
2022-02-19 01:00:00,7.12,1.640625
2022-02-19 02:00:00,8.32,1.65625
2022-02-19 03:00:00,8.66,1.6171875
2022-02-19 04:00:00,9.1,1.359375
2022-02-19 05:00:00,8.36,1.0820312
2022-02-19 06:00:00,7.63,1.0039062
2022-02-19 07:00:00,6.2,0.7949219
2022-02-19 08:00:00,5.04,0.7167969
2022-02-19 09:00:00,5.0,0.69140625
2022-02-19 10:00:00,5.03,0.6660156
2022-02-19 11:00:00,5.76,0.6582031
2022-02-19 12:00:00,6.2,0.67578125
2022-02-19 13:00:00,6.97,0.75390625
2022-02-19 14:00:00,6.96,0.87109375
2022-02-19 15:00:00,7.31,0.984375
2022-02-19 16:00:00,8.4,1.1757812
2022-02-19 17:00:00,8.13,1.4648438
2022-02-19 18:00:00,9.28,1.7578125
2022-02-19 19:00:00,14.25,2.0859375
2022-02-19 20:00:00,15.01,2.3515625
2022-02-19 21:00:00,17.26,2.6171875
2022-02-19 22:00:00,11.14,2.4609375
2022-02-19 23:00:00,7.4,1.6796875
2022-02-20 00:00:00,5.65,1.6367188
2022-02-20 01:00:00,5.75,1.3046875
2022-02-20 02:00:00,5.59,1.5078125
2022-02-20 03:00:00,5.52,1.6679688
2022-02-20 04:00:00,5.71,1.3320312
2022-02-20 05:00:00,4.71,1.1054688
2022-02-20 06:00:00,4.52,1.2109375
2022-02-20 07:00:00,5.49,1.5546875
2022-02-20 08:00:00,6.26,2.328125
2022-02-20 09:00:00,6.51,2.84375
2022-02-20 10:00:00,8.5,2.8828125
2022-02-20 11:00:00,10.49,2.5390625
2022-02-20 12:00:00,10.02,2.1328125
2022-02-20 13:00:00,8.67,1.2460938
2022-02-20 14:00:00,11.08,0.6777344
2022-02-20 15:00:00,9.65,0.6699219
2022-02-20 16:00:00,6.26,0.65234375
2022-02-20 17:00:00,6.88,0.6503906
2022-02-20 18:00:00,7.37,0.68359375
2022-02-20 19:00:00,6.56,0.7011719
2022-02-20 20:00:00,6.45,0.70703125
2022-02-20 21:00:00,4.63,0.7207031
2022-02-20 22:00:00,4.37,0.625
2022-02-20 23:00:00,4.64,0.58203125
2022-02-21 00:00:00,4.6,0.5839844
2022-02-21 01:00:00,3.9,0.5761719
2022-02-21 02:00:00,3.6,0.5722656
2022-02-21 03:00:00,3.56,0.5703125
2022-02-21 04:00:00,3.18,0.75
2022-02-21 05:00:00,3.25,0.9941406
2022-02-21 06:00:00,3.81,0.96484375
2022-02-21 07:00:00,4.67,0.9472656
2022-02-21 08:00:00,5.72,0.84765625
2022-02-21 09:00:00,6.75,0.7402344
2022-02-21 10:00:00,7.56,0.73046875
2022-02-21 11:00:00,7.78,0.7246094
2022-02-21 12:00:00,8.64,0.71875
2022-02-21 13:00:00,8.09,0.7363281
2022-02-21 14:00:00,7.62,0.7050781
2022-02-21 15:00:00,7.39,0.69140625
2022-02-21 16:00:00,6.58,0.66796875
2022-02-21 17:00:00,6.2,0.6816406
2022-02-21 18:00:00,6.2,0.8574219
2022-02-21 19:00:00,6.88,1.3476562
2022-02-21 20:00:00,6.89,2.4296875
2022-02-21 21:00:00,7.73,3.09375
2022-02-21 22:00:00,8.51,3.296875
2022-02-21 23:00:00,7.45,3.375
2022-02-22 00:00:00,6.32,3.359375
2022-02-22 01:00:00,5.94,2.6640625
2022-02-22 02:00:00,5.58,2.3046875
2022-02-22 03:00:00,5.38,2.453125
2022-02-22 04:00:00,5.17,3.1328125
2022-02-22 05:00:00,8.0,4.625
2022-02-22 06:00:00,9.93,6.0625
2022-02-22 07:00:00,11.66,6.5
