time,PM10,PM10_model
2022-02-22 02:00:00,19.44,12.093749
2022-02-22 03:00:00,20.52,14.062499
2022-02-22 04:00:00,21.6,18.999998
2022-02-22 05:00:00,18.36,23.562498
2022-02-22 06:00:00,18.36,24.499998
2022-02-22 07:00:00,23.76,22.124998
2022-02-22 08:00:00,27.0,20.312498
2022-02-22 09:00:00,28.08,19.937498
2022-02-22 10:00:00,30.24,18.749998
2022-02-22 11:00:00,30.24,15.468749
2022-02-22 12:00:00,42.12,13.531249
2022-02-22 13:00:00,42.12,12.468749
2022-02-22 14:00:00,32.4,11.906249
2022-02-22 15:00:00,23.76,11.593749
2022-02-22 16:00:00,25.92,11.406249
2022-02-22 17:00:00,23.76,11.031249
2022-02-22 18:00:00,20.52,10.531249
2022-02-22 19:00:00,17.28,9.624999
2022-02-22 20:00:00,16.2,9.999999
2022-02-22 21:00:00,19.44,11.124999
2022-02-22 22:00:00,23.76,10.624999
2022-02-22 23:00:00,25.92,9.624999
2022-02-23 00:00:00,22.68,8.218749
2022-02-23 01:00:00,23.76,6.4062495
2022-02-23 02:00:00,22.68,6.8124995
2022-02-23 03:00:00,21.6,7.5781245
2022-02-23 04:00:00,21.6,7.8124995
2022-02-23 05:00:00,21.6,7.3437495
2022-02-23 06:00:00,24.84,6.8124995
2022-02-23 07:00:00,25.92,6.9531245
2022-02-23 08:00:00,27.0,7.3593745
2022-02-23 09:00:00,39.96,7.8749995
2022-02-23 10:00:00,48.6,8.687499
2022-02-23 11:00:00,43.2,9.531249
2022-02-23 12:00:00,35.64,9.968749
2022-02-23 13:00:00,27.0,10.249999
2022-02-23 14:00:00,22.68,11.406249
2022-02-23 15:00:00,21.6,12.656249
2022-02-23 16:00:00,21.6,13.312499
2022-02-23 17:00:00,22.68,13.218749
2022-02-23 18:00:00,24.84,12.656249
2022-02-23 19:00:00,24.84,11.624999
2022-02-23 20:00:00,25.92,10.781249
2022-02-23 21:00:00,28.08,10.656249
2022-02-23 22:00:00,31.32,10.937499
2022-02-23 23:00:00,31.32,11.999999
2022-02-24 00:00:00,32.4,13.968749
2022-02-24 01:00:00,35.64,19.437498
2022-02-24 02:00:00,34.56,20.624998
2022-02-24 03:00:00,34.56,20.874998
2022-02-24 04:00:00,30.24,20.749998
2022-02-24 05:00:00,23.76,20.812498
2022-02-24 06:00:00,20.52,20.812498
2022-02-24 07:00:00,27.0,17.374998
2022-02-24 08:00:00,36.72,14.593749
2022-02-24 09:00:00,43.2,11.624999
2022-02-24 10:00:00,41.04,11.499999
2022-02-24 11:00:00,36.72,12.374999
2022-02-24 12:00:00,36.72,12.624999
2022-02-24 13:00:00,35.64,12.124999
2022-02-24 14:00:00,31.32,11.874999
2022-02-24 15:00:00,33.48,11.812499
2022-02-24 16:00:00,36.72,11.843749
2022-02-24 17:00:00,35.64,11.437499
2022-02-24 18:00:00,33.48,10.187499
2022-02-24 19:00:00,30.24,8.687499
2022-02-24 20:00:00,24.84,8.187499
2022-02-24 21:00:00,19.44,7.8124995
2022-02-24 22:00:00,16.2,7.4843745
2022-02-24 23:00:00,16.2,7.7499995
2022-02-25 00:00:00,15.12,8.156249
2022-02-25 01:00:00,17.28,7.1249995
2022-02-25 02:00:00,21.6,6.8437495
2022-02-25 03:00:00,23.76,7.2968745
2022-02-25 04:00:00,21.6,7.2343745
2022-02-25 05:00:00,20.52,6.2499995
2022-02-25 06:00:00,19.44,4.8749995
2022-02-25 07:00:00,18.36,3.7578123
2022-02-25 08:00:00,17.28,3.6406248
2022-02-25 09:00:00,20.52,4.0312495
2022-02-25 10:00:00,22.68,2.7421873
2022-02-25 11:00:00,23.76,1.6835936
2022-02-25 12:00:00,24.84,1.6796874
2022-02-25 13:00:00,25.92,1.7382811
2022-02-25 14:00:00,27.0,1.7929686
2022-02-25 15:00:00,25.92,2.4999998
