time,PM10,PM10_model
2022-01-29 13:00:00,20.208,11.53125
2022-01-29 14:00:00,18.1804,10.25
2022-01-29 15:00:00,19.9389,6.9375
2022-01-29 16:00:00,19.5841,3.6953125
2022-01-29 17:00:00,16.0675,2.0234375
2022-01-29 18:00:00,15.9516,1.7109375
2022-01-29 19:00:00,13.1326,1.640625
2022-01-29 20:00:00,11.356,1.484375
2022-01-29 21:00:00,10.3824,1.4414062
2022-01-29 22:00:00,10.0575,1.4726562
2022-01-29 23:00:00,9.70878,1.4101562
2022-01-30 00:00:00,9.1939,1.4765625
2022-01-30 01:00:00,8.61659,1.71875
2022-01-30 02:00:00,6.37985,1.546875
2022-01-30 03:00:00,5.58482,0.9921875
2022-01-30 04:00:00,4.97695,0.6464844
2022-01-30 05:00:00,4.79995,0.7246094
2022-01-30 06:00:00,6.10879,0.8203125
2022-01-30 07:00:00,6.28814,0.87109375
2022-01-30 08:00:00,8.01225,0.8652344
2022-01-30 09:00:00,8.59599,0.8046875
2022-01-30 10:00:00,8.03596,0.7109375
2022-01-30 11:00:00,6.45792,0.6503906
2022-01-30 12:00:00,5.31116,0.6269531
2022-01-30 13:00:00,5.61919,0.640625
2022-01-30 14:00:00,6.38079,0.6894531
2022-01-30 15:00:00,6.65491,0.7402344
2022-01-30 16:00:00,6.11309,0.7597656
2022-01-30 17:00:00,5.35523,0.7421875
2022-01-30 18:00:00,8.01127,0.7363281
2022-01-30 19:00:00,9.20162,0.7578125
2022-01-30 20:00:00,7.95612,0.77734375
2022-01-30 21:00:00,5.45259,0.8066406
2022-01-30 22:00:00,6.09892,0.84765625
2022-01-30 23:00:00,7.54135,0.92578125
2022-01-31 00:00:00,5.33061,1.078125
2022-01-31 01:00:00,6.26889,1.0078125
2022-01-31 02:00:00,8.42952,1.515625
2022-01-31 03:00:00,9.00755,2.5234375
2022-01-31 04:00:00,9.61803,3.5625
2022-01-31 05:00:00,9.73282,4.609375
2022-01-31 06:00:00,10.5275,5.34375
2022-01-31 07:00:00,11.6614,5.578125
2022-01-31 08:00:00,12.3984,5.390625
2022-01-31 09:00:00,11.9382,4.390625
2022-01-31 10:00:00,12.9451,3.5234375
2022-01-31 11:00:00,14.0395,2.84375
2022-01-31 12:00:00,12.4205,2.1484375
2022-01-31 13:00:00,13.7881,1.765625
2022-01-31 14:00:00,16.7064,2.1015625
2022-01-31 15:00:00,18.8504,3.1796875
2022-01-31 16:00:00,22.4528,4.640625
2022-01-31 17:00:00,29.35,5.875
2022-01-31 18:00:00,30.7355,7.125
2022-01-31 19:00:00,31.3441,7.921875
2022-01-31 20:00:00,36.2758,8.53125
2022-01-31 21:00:00,34.2537,9.5
2022-01-31 22:00:00,36.6919,10.6875
2022-01-31 23:00:00,36.7939,11.375
2022-02-01 00:00:00,32.8815,11.25
2022-02-01 01:00:00,28.4895,11.375
2022-02-01 02:00:00,27.93,12.875
2022-02-01 03:00:00,28.9091,14.625
2022-02-01 04:00:00,23.1147,16.25
2022-02-01 05:00:00,24.7039,17.375
2022-02-01 06:00:00,26.4654,18.125
2022-02-01 07:00:00,23.6853,17.625
2022-02-01 08:00:00,23.5336,17.4375
2022-02-01 09:00:00,21.5984,17.375
2022-02-01 10:00:00,21.4191,10.9375
2022-02-01 11:00:00,15.5447,9.96875
2022-02-01 12:00:00,19.4333,8.3125
2022-02-01 13:00:00,20.7017,6.40625
2022-02-01 14:00:00,23.5232,7.25
2022-02-01 15:00:00,22.0818,8.25
2022-02-01 16:00:00,28.4262,8.0625
2022-02-01 17:00:00,25.494,8.09375
2022-02-01 18:00:00,24.619,9.84375
2022-02-01 19:00:00,22.6563,8.75
2022-02-01 20:00:00,23.72,8.125
2022-02-01 21:00:00,20.3293,6.953125
2022-02-01 22:00:00,19.006,4.484375
2022-02-01 23:00:00,14.8896,2.765625
2022-02-02 00:00:00,11.6986,2.34375
2022-02-02 01:00:00,13.5648,2.609375
2022-02-02 02:00:00,13.8988,2.1640625
2022-02-02 03:00:00,11.6314,1.765625
2022-02-02 04:00:00,9.00249,1.4804688
2022-02-02 05:00:00,5.36301,1.703125
2022-02-02 06:00:00,4.92088,2.484375
2022-02-02 07:00:00,5.70868,3.1328125
2022-02-02 08:00:00,7.10337,3.0390625
2022-02-02 09:00:00,7.87236,2.40625
2022-02-02 10:00:00,8.2448,1.5625
2022-02-02 11:00:00,7.99016,1.1289062
2022-02-02 12:00:00,8.54397,1.0117188
2022-02-02 13:00:00,8.9341,1.109375
2022-02-02 14:00:00,9.79655,1.2734375
2022-02-02 15:00:00,9.95311,1.4140625
2022-02-02 16:00:00,11.2847,1.7226562
2022-02-02 17:00:00,14.3352,2.1796875
2022-02-02 18:00:00,14.7621,2.5234375
2022-02-02 19:00:00,19.9694,2.65625
2022-02-02 20:00:00,19.2411,2.7421875
2022-02-02 21:00:00,19.1291,2.8203125
2022-02-02 22:00:00,18.2794,2.7890625
2022-02-02 23:00:00,13.4629,2.671875
2022-02-03 00:00:00,14.2651,2.78125
2022-02-03 01:00:00,11.8526,2.3984375
2022-02-03 02:00:00,13.7567,2.3125
2022-02-03 03:00:00,11.7198,2.4140625
2022-02-03 04:00:00,10.4141,2.5546875
2022-02-03 05:00:00,9.69452,2.3359375
2022-02-03 06:00:00,12.5792,2.90625
2022-02-03 07:00:00,9.14412,4.1875
2022-02-03 08:00:00,9.58278,4.578125
2022-02-03 09:00:00,9.16911,4.234375
2022-02-03 10:00:00,12.6135,3.84375
2022-02-03 11:00:00,11.9357,3.65625
2022-02-03 12:00:00,9.98222,3.5625
2022-02-03 13:00:00,9.22168,3.15625
2022-02-03 14:00:00,11.4706,3.046875
2022-02-03 15:00:00,18.2017,3.3984375
2022-02-03 16:00:00,17.9224,4.15625
2022-02-03 17:00:00,21.262,6.140625
2022-02-03 18:00:00,25.2411,10.0625
2022-02-03 19:00:00,33.0086,12.65625
2022-02-03 20:00:00,37.6676,13.28125
2022-02-03 21:00:00,32.0941,12.15625
2022-02-03 22:00:00,26.575,9.375
2022-02-03 23:00:00,29.5343,7.484375
2022-02-04 00:00:00,41.5329,7.09375
2022-02-04 01:00:00,44.4216,10.71875
2022-02-04 02:00:00,36.2695,9.46875
2022-02-04 03:00:00,26.8287,8.78125
2022-02-04 04:00:00,13.9427,8.0625
2022-02-04 05:00:00,11.0442,8.0
2022-02-04 06:00:00,13.9631,9.0625
2022-02-04 07:00:00,14.8573,10.3125
2022-02-04 08:00:00,17.8923,11.03125
2022-02-04 09:00:00,19.853,11.34375
2022-02-04 10:00:00,22.5773,11.9375
2022-02-04 11:00:00,22.5687,12.4375
2022-02-04 12:00:00,20.07,11.9375
2022-02-04 13:00:00,20.2106,11.46875
2022-02-04 14:00:00,20.2911,11.5
2022-02-04 15:00:00,23.2123,12.0
2022-02-04 16:00:00,23.2731,12.59375
2022-02-04 17:00:00,25.4072,13.0
2022-02-04 18:00:00,26.4389,13.4375
2022-02-04 19:00:00,27.7075,13.78125
2022-02-04 20:00:00,29.8983,14.125
2022-02-04 21:00:00,27.6402,14.65625
2022-02-04 22:00:00,27.4341,15.15625
2022-02-04 23:00:00,23.3086,15.21875
2022-02-05 00:00:00,21.6865,14.6875
2022-02-05 01:00:00,20.4881,14.90625
2022-02-05 02:00:00,20.5562,14.875
2022-02-05 03:00:00,19.9666,15.03125
2022-02-05 04:00:00,20.0168,14.625
2022-02-05 05:00:00,19.8536,13.3125
2022-02-05 06:00:00,20.4503,11.125
2022-02-05 07:00:00,17.2005,8.25
2022-02-05 08:00:00,10.3211,6.171875
2022-02-05 09:00:00,6.44938,3.25
2022-02-05 10:00:00,5.98198,1.953125
2022-02-05 11:00:00,6.49215,1.6953125
2022-02-05 12:00:00,7.5916,1.4179688
2022-02-05 13:00:00,7.41216,1.1601562
2022-02-05 14:00:00,8.12722,1.125
2022-02-05 15:00:00,8.23259,1.3242188
2022-02-05 16:00:00,7.11597,1.6054688
2022-02-05 17:00:00,7.95124,2.0703125
2022-02-05 18:00:00,9.36403,2.6015625
2022-02-05 19:00:00,11.0546,3.3046875
2022-02-05 20:00:00,9.84207,4.234375
2022-02-05 21:00:00,13.7155,5.265625
2022-02-05 22:00:00,16.6979,6.53125
2022-02-05 23:00:00,17.2187,8.34375
2022-02-06 00:00:00,19.7118,11.53125
2022-02-06 01:00:00,20.961,12.75
2022-02-06 02:00:00,20.264,10.625
2022-02-06 03:00:00,20.7317,8.4375
2022-02-06 04:00:00,16.1145,6.75
2022-02-06 05:00:00,12.0152,5.40625
2022-02-06 06:00:00,9.77957,4.90625
2022-02-06 07:00:00,9.18069,4.859375
2022-02-06 08:00:00,9.21166,4.625
2022-02-06 09:00:00,9.77063,4.140625
2022-02-06 10:00:00,10.3769,3.6015625
2022-02-06 11:00:00,8.44253,3.609375
2022-02-06 12:00:00,14.1391,3.6796875
2022-02-06 13:00:00,11.5969,3.5078125
2022-02-06 14:00:00,17.3213,4.109375
2022-02-06 15:00:00,17.3628,4.6875
2022-02-06 16:00:00,14.9412,4.96875
2022-02-06 17:00:00,14.8392,4.90625
2022-02-06 18:00:00,12.4821,4.65625
2022-02-06 19:00:00,12.9058,4.265625
2022-02-06 20:00:00,11.0155,3.8671875
2022-02-06 21:00:00,9.42798,3.53125
2022-02-06 22:00:00,8.86181,3.3515625
2022-02-06 23:00:00,9.4914,3.078125
2022-02-07 00:00:00,9.16055,2.9375
2022-02-07 01:00:00,7.88461,1.7890625
2022-02-07 02:00:00,7.39657,1.28125
2022-02-07 03:00:00,7.07635,1.3359375
2022-02-07 04:00:00,5.33572,2.2109375
2022-02-07 05:00:00,5.52138,2.6796875
2022-02-07 06:00:00,4.89223,2.765625
2022-02-07 07:00:00,10.5157,3.203125
2022-02-07 08:00:00,10.5512,3.125
2022-02-07 09:00:00,6.16277,2.4765625
2022-02-07 10:00:00,6.58942,1.7890625
2022-02-07 11:00:00,5.91979,1.2070312
2022-02-07 12:00:00,6.54379,0.9433594
2022-02-07 13:00:00,6.29234,0.8828125
2022-02-07 14:00:00,9.58259,0.93359375
2022-02-07 15:00:00,11.2836,1.0195312
2022-02-07 16:00:00,15.7718,1.1796875
2022-02-07 17:00:00,13.8832,1.5078125
2022-02-07 18:00:00,11.9302,1.9609375
2022-02-07 19:00:00,13.762,2.5859375
2022-02-07 20:00:00,15.1801,3.2265625
2022-02-07 21:00:00,14.0062,3.6953125
2022-02-07 22:00:00,15.3387,4.015625
2022-02-07 23:00:00,16.0274,4.265625
2022-02-08 00:00:00,13.2181,4.59375
2022-02-08 01:00:00,13.6891,4.640625
2022-02-08 02:00:00,14.4502,4.375
2022-02-08 03:00:00,14.4048,3.8984375
2022-02-08 04:00:00,14.2627,3.1796875
2022-02-08 05:00:00,14.4135,2.78125
2022-02-08 06:00:00,14.8669,2.953125
2022-02-08 07:00:00,15.1647,3.5234375
2022-02-08 08:00:00,13.9083,3.8046875
2022-02-08 09:00:00,13.5246,3.734375
2022-02-08 10:00:00,14.571,3.3984375
2022-02-08 11:00:00,14.1855,3.5234375
2022-02-08 12:00:00,12.7437,3.7890625
2022-02-08 13:00:00,13.5684,4.359375
2022-02-08 14:00:00,13.048,3.9765625
2022-02-08 15:00:00,12.5482,3.3828125
2022-02-08 16:00:00,13.4153,3.90625
2022-02-08 17:00:00,13.6732,5.609375
2022-02-08 18:00:00,14.7818,7.21875
2022-02-08 19:00:00,15.5717,8.5625
2022-02-08 20:00:00,17.3028,8.6875
2022-02-08 21:00:00,14.8765,8.21875
2022-02-08 22:00:00,12.7083,7.375
2022-02-08 23:00:00,10.4643,6.609375
2022-02-09 00:00:00,10.308,6.328125
2022-02-09 01:00:00,8.31353,5.59375
2022-02-09 02:00:00,8.2005,6.0
2022-02-09 03:00:00,8.60213,5.90625
2022-02-09 04:00:00,7.92175,5.96875
2022-02-09 05:00:00,7.88791,6.46875
2022-02-09 06:00:00,8.74505,7.25
2022-02-09 07:00:00,10.7894,7.953125
2022-02-09 08:00:00,11.3291,8.6875
2022-02-09 09:00:00,9.93919,9.65625
2022-02-09 10:00:00,9.63524,10.65625
2022-02-09 11:00:00,7.3627,11.46875
2022-02-09 12:00:00,6.47102,12.125
2022-02-09 13:00:00,7.07615,12.8125
2022-02-09 14:00:00,10.1098,13.4375
2022-02-09 15:00:00,11.648,13.375
2022-02-09 16:00:00,11.1681,13.78125
2022-02-09 17:00:00,10.4777,15.0625
2022-02-09 18:00:00,12.3203,17.9375
2022-02-09 19:00:00,13.0377,21.5
2022-02-09 20:00:00,15.7357,23.6875
2022-02-09 21:00:00,17.6395,23.875
2022-02-09 22:00:00,17.8151,22.75
2022-02-09 23:00:00,16.2768,22.625
2022-02-10 00:00:00,15.6565,21.6875
2022-02-10 01:00:00,15.6702,18.5
2022-02-10 02:00:00,16.4273,20.125
2022-02-10 03:00:00,15.9806,19.375
2022-02-10 04:00:00,15.1841,18.0
2022-02-10 05:00:00,15.0947,16.6875
2022-02-10 06:00:00,14.9536,15.90625
2022-02-10 07:00:00,16.5367,15.34375
2022-02-10 08:00:00,17.9933,15.03125
2022-02-10 09:00:00,15.9873,15.03125
2022-02-10 10:00:00,12.4884,15.15625
2022-02-10 11:00:00,11.1696,14.71875
2022-02-10 12:00:00,12.5988,13.53125
2022-02-10 13:00:00,15.7161,11.59375
2022-02-10 14:00:00,20.102,10.125
2022-02-10 15:00:00,25.8988,11.1875
2022-02-10 16:00:00,26.4574,13.75
2022-02-10 17:00:00,28.3008,14.6875
2022-02-10 18:00:00,25.2883,14.3125
2022-02-10 19:00:00,24.3696,14.65625
2022-02-10 20:00:00,27.2589,15.875
2022-02-10 21:00:00,28.2687,17.125
2022-02-10 22:00:00,26.8284,18.125
2022-02-10 23:00:00,24.001,18.6875
2022-02-11 00:00:00,21.4793,19.4375
2022-02-11 01:00:00,21.4174,19.8125
2022-02-11 02:00:00,22.4404,26.3125
2022-02-11 03:00:00,21.0455,30.125
2022-02-11 04:00:00,21.1934,29.4375
2022-02-11 05:00:00,21.2666,28.3125
2022-02-11 06:00:00,13.196,28.1875
2022-02-11 07:00:00,11.0881,28.9375
2022-02-11 08:00:00,21.9224,29.1875
2022-02-11 09:00:00,10.9674,29.0625
2022-02-11 10:00:00,9.09096,27.625
2022-02-11 11:00:00,14.3365,24.3125
2022-02-11 12:00:00,12.9792,19.8125
2022-02-11 13:00:00,17.0699,13.1875
2022-02-11 14:00:00,21.6648,10.375
2022-02-11 15:00:00,34.2188,12.03125
2022-02-11 16:00:00,18.9886,11.53125
2022-02-11 17:00:00,13.0191,6.15625
2022-02-11 18:00:00,10.7568,4.671875
2022-02-11 19:00:00,13.1691,5.828125
2022-02-11 20:00:00,14.2838,7.953125
2022-02-11 21:00:00,10.9612,8.875
2022-02-11 22:00:00,11.608,9.53125
2022-02-11 23:00:00,11.7622,9.28125
2022-02-12 00:00:00,12.0352,9.15625
2022-02-12 01:00:00,12.64,11.78125
2022-02-12 02:00:00,12.4921,11.75
2022-02-12 03:00:00,11.9491,11.4375
2022-02-12 04:00:00,12.6152,10.71875
2022-02-12 05:00:00,10.3495,10.3125
2022-02-12 06:00:00,9.693,10.03125
2022-02-12 07:00:00,14.1455,8.84375
2022-02-12 08:00:00,13.0725,7.5
2022-02-12 09:00:00,8.74345,6.484375
2022-02-12 10:00:00,7.21558,5.703125
2022-02-12 11:00:00,7.95507,5.171875
2022-02-12 12:00:00,9.68302,4.609375
2022-02-12 13:00:00,8.15283,5.28125
2022-02-12 14:00:00,10.243,6.96875
2022-02-12 15:00:00,9.75609,8.53125
2022-02-12 16:00:00,31.6198,10.4375
2022-02-12 17:00:00,67.0588,12.96875
2022-02-12 18:00:00,50.0821,16.6875
2022-02-12 19:00:00,64.9769,23.4375
2022-02-12 20:00:00,110.088,31.3125
2022-02-12 21:00:00,137.759,35.75
2022-02-12 22:00:00,115.242,28.6875
2022-02-12 23:00:00,77.2753,23.5625
2022-02-13 00:00:00,68.775,18.3125
2022-02-13 01:00:00,84.1288,14.21875
2022-02-13 02:00:00,65.7107,11.65625
2022-02-13 03:00:00,58.4494,9.96875
2022-02-13 04:00:00,45.4526,8.53125
2022-02-13 05:00:00,38.9648,7.078125
2022-02-13 06:00:00,28.7893,5.796875
2022-02-13 07:00:00,27.5334,4.765625
2022-02-13 08:00:00,23.3795,4.15625
2022-02-13 09:00:00,21.0159,4.34375
2022-02-13 10:00:00,12.2945,4.953125
2022-02-13 11:00:00,11.7024,5.390625
2022-02-13 12:00:00,11.4611,5.453125
2022-02-13 13:00:00,12.6154,5.765625
2022-02-13 14:00:00,13.9889,6.609375
2022-02-13 15:00:00,15.5219,7.15625
2022-02-13 16:00:00,13.1456,7.8125
2022-02-13 17:00:00,33.2677,9.03125
2022-02-13 18:00:00,26.6597,11.25
2022-02-13 19:00:00,36.1608,13.21875
2022-02-13 20:00:00,64.0973,14.21875
2022-02-13 21:00:00,82.1486,14.53125
2022-02-13 22:00:00,63.0558,14.375
2022-02-13 23:00:00,56.8898,14.1875
2022-02-14 00:00:00,59.613,14.1875
2022-02-14 01:00:00,52.9784,13.65625
2022-02-14 02:00:00,48.251,13.3125
2022-02-14 03:00:00,36.991,12.625
2022-02-14 04:00:00,33.6622,11.75
2022-02-14 05:00:00,29.1976,11.0
2022-02-14 06:00:00,37.841,11.28125
2022-02-14 07:00:00,45.8113,12.1875
2022-02-14 08:00:00,45.1122,12.21875
2022-02-14 09:00:00,36.9275,11.03125
2022-02-14 10:00:00,27.2095,9.96875
2022-02-14 11:00:00,35.5607,10.4375
2022-02-14 12:00:00,28.3444,10.4375
2022-02-14 13:00:00,26.5662,10.40625
2022-02-14 14:00:00,31.1182,10.6875
2022-02-14 15:00:00,28.7755,10.78125
2022-02-14 16:00:00,26.6994,11.1875
2022-02-14 17:00:00,29.0586,12.375
2022-02-14 18:00:00,30.1873,14.25
2022-02-14 19:00:00,31.7766,16.125
2022-02-14 20:00:00,34.632,16.6875
2022-02-14 21:00:00,39.0558,16.25
2022-02-14 22:00:00,47.4951,15.1875
2022-02-14 23:00:00,47.7725,13.59375
2022-02-15 00:00:00,48.4029,12.125
2022-02-15 01:00:00,44.1208,11.28125
2022-02-15 02:00:00,35.4962,10.9375
2022-02-15 03:00:00,29.3215,11.09375
2022-02-15 04:00:00,33.2689,11.40625
2022-02-15 05:00:00,38.0674,11.71875
2022-02-15 06:00:00,44.7578,12.375
2022-02-15 07:00:00,56.0321,12.21875
2022-02-15 08:00:00,53.6696,11.5625
2022-02-15 09:00:00,27.9933,11.15625
2022-02-15 10:00:00,29.5574,10.90625
2022-02-15 11:00:00,31.5375,10.90625
2022-02-15 12:00:00,27.354,10.875
2022-02-15 13:00:00,29.5169,11.5
2022-02-15 14:00:00,28.6654,12.5
2022-02-15 15:00:00,31.833,13.0625
2022-02-15 16:00:00,29.8366,13.53125
2022-02-15 17:00:00,33.3736,14.21875
2022-02-15 18:00:00,36.9211,15.0625
2022-02-15 19:00:00,35.9494,15.96875
2022-02-15 20:00:00,32.806,16.9375
2022-02-15 21:00:00,45.3816,17.875
2022-02-15 22:00:00,61.6531,18.125
2022-02-15 23:00:00,103.331,17.4375
2022-02-16 00:00:00,85.4233,16.9375
2022-02-16 01:00:00,65.7289,11.09375
2022-02-16 02:00:00,50.4698,10.8125
2022-02-16 03:00:00,40.682,11.5
2022-02-16 04:00:00,36.751,12.65625
2022-02-16 05:00:00,42.0055,13.71875
2022-02-16 06:00:00,43.3813,14.1875
2022-02-16 07:00:00,38.8181,13.53125
2022-02-16 08:00:00,54.6786,13.53125
2022-02-16 09:00:00,33.3839,14.21875
2022-02-16 10:00:00,27.7113,12.375
2022-02-16 11:00:00,28.3724,9.75
2022-02-16 12:00:00,25.996,9.0
2022-02-16 13:00:00,26.5841,9.09375
2022-02-16 14:00:00,26.1731,10.28125
2022-02-16 15:00:00,28.5516,11.59375
2022-02-16 16:00:00,29.4934,13.25
2022-02-16 17:00:00,33.3106,14.6875
2022-02-16 18:00:00,36.4114,12.59375
2022-02-16 19:00:00,35.9027,9.53125
2022-02-16 20:00:00,31.0209,8.09375
2022-02-16 21:00:00,26.7097,7.46875
2022-02-16 22:00:00,20.7118,6.6875
2022-02-16 23:00:00,19.8058,5.234375
2022-02-17 00:00:00,21.2977,4.6875
2022-02-17 01:00:00,19.7697,9.5625
2022-02-17 02:00:00,18.408,8.4375
2022-02-17 03:00:00,17.1707,7.84375
2022-02-17 04:00:00,15.7619,7.625
2022-02-17 05:00:00,14.8984,7.25
2022-02-17 06:00:00,15.3434,6.046875
2022-02-17 07:00:00,12.4992,4.515625
2022-02-17 08:00:00,10.0645,2.953125
2022-02-17 09:00:00,10.3921,2.1640625
2022-02-17 10:00:00,7.07695,1.6289062
2022-02-17 11:00:00,4.99711,1.5742188
2022-02-17 12:00:00,5.40464,1.7070312
2022-02-17 13:00:00,6.50439,1.5351562
2022-02-17 14:00:00,5.89336,1.1523438
2022-02-17 15:00:00,6.4627,0.80859375
2022-02-17 16:00:00,6.76863,0.7636719
2022-02-17 17:00:00,8.24237,0.71875
2022-02-17 18:00:00,7.99271,0.7109375
2022-02-17 19:00:00,7.20391,0.6972656
2022-02-17 20:00:00,7.11909,0.7128906
2022-02-17 21:00:00,7.73668,0.74609375
2022-02-17 22:00:00,8.12353,0.75
2022-02-17 23:00:00,6.22453,0.7363281
2022-02-18 00:00:00,6.48625,0.7480469
2022-02-18 01:00:00,7.37781,0.6875
2022-02-18 02:00:00,7.21739,1.1132812
2022-02-18 03:00:00,6.95916,1.984375
2022-02-18 04:00:00,7.18665,2.3359375
2022-02-18 05:00:00,7.5427,2.203125
2022-02-18 06:00:00,7.74046,2.296875
2022-02-18 07:00:00,7.43477,2.6640625
2022-02-18 08:00:00,7.98686,3.3828125
2022-02-18 09:00:00,8.82848,4.125
2022-02-18 10:00:00,8.70906,4.0625
2022-02-18 11:00:00,8.9451,3.5703125
2022-02-18 12:00:00,9.67086,3.2421875
2022-02-18 13:00:00,9.22605,3.21875
2022-02-18 14:00:00,10.167,3.8203125
2022-02-18 15:00:00,9.52934,4.203125
2022-02-18 16:00:00,14.1984,5.09375
2022-02-18 17:00:00,22.7793,6.9375
2022-02-18 18:00:00,27.1264,9.15625
2022-02-18 19:00:00,34.0187,10.875
2022-02-18 20:00:00,22.5963,10.8125
2022-02-18 21:00:00,17.1486,8.0625
2022-02-18 22:00:00,12.2229,4.546875
2022-02-18 23:00:00,8.55741,2.84375
2022-02-19 00:00:00,10.1479,2.7109375
2022-02-19 01:00:00,10.5449,5.5
2022-02-19 02:00:00,10.0718,7.0
2022-02-19 03:00:00,9.50734,7.375
2022-02-19 04:00:00,7.35563,6.875
2022-02-19 05:00:00,6.10776,6.8125
2022-02-19 06:00:00,5.72271,6.515625
2022-02-19 07:00:00,5.75327,5.09375
2022-02-19 08:00:00,8.62458,2.6640625
2022-02-19 09:00:00,7.88056,1.6679688
2022-02-19 10:00:00,13.4005,1.6835938
2022-02-19 11:00:00,11.4882,1.8515625
2022-02-19 12:00:00,12.6131,2.0859375
2022-02-19 13:00:00,13.3606,1.8046875
2022-02-19 14:00:00,12.5326,1.6328125
2022-02-19 15:00:00,8.99621,1.4492188
2022-02-19 16:00:00,8.7903,1.2265625
2022-02-19 17:00:00,8.5357,1.265625
2022-02-19 18:00:00,10.0902,1.4296875
2022-02-19 19:00:00,10.3099,1.8203125
2022-02-19 20:00:00,10.1372,2.5703125
2022-02-19 21:00:00,11.0919,3.5625
2022-02-19 22:00:00,12.2029,4.890625
2022-02-19 23:00:00,10.4319,6.484375
2022-02-20 00:00:00,12.4494,7.71875
2022-02-20 01:00:00,14.4639,8.53125
2022-02-20 02:00:00,14.7234,8.0625
2022-02-20 03:00:00,15.9675,6.828125
2022-02-20 04:00:00,16.5296,5.546875
2022-02-20 05:00:00,13.4661,4.734375
2022-02-20 06:00:00,13.2132,4.625
2022-02-20 07:00:00,13.9784,5.0625
2022-02-20 08:00:00,9.9963,5.421875
2022-02-20 09:00:00,10.9265,5.28125
2022-02-20 10:00:00,8.49533,3.8359375
2022-02-20 11:00:00,8.19193,2.453125
2022-02-20 12:00:00,6.933,1.3632812
2022-02-20 13:00:00,13.8,1.078125
2022-02-20 14:00:00,8.79082,1.2109375
2022-02-20 15:00:00,8.51329,1.484375
2022-02-20 16:00:00,8.12925,1.8164062
2022-02-20 17:00:00,14.5524,2.4140625
2022-02-20 18:00:00,24.9362,3.4765625
2022-02-20 19:00:00,18.7884,5.078125
2022-02-20 20:00:00,18.8595,6.765625
2022-02-20 21:00:00,12.9143,6.21875
2022-02-20 22:00:00,12.0598,4.390625
2022-02-20 23:00:00,11.3878,3.4921875
2022-02-21 00:00:00,10.3269,2.9921875
2022-02-21 01:00:00,8.31334,1.046875
2022-02-21 02:00:00,5.35353,1.1054688
2022-02-21 03:00:00,5.29425,1.546875
2022-02-21 04:00:00,4.64343,2.390625
2022-02-21 05:00:00,6.16893,2.7578125
2022-02-21 06:00:00,7.81097,2.75
2022-02-21 07:00:00,7.74584,2.4453125
