time,PM10,PM10_model
2022-01-30 08:00:00,17.85995102,6.6562495
2022-01-30 09:00:00,12.1192503,6.4374995
2022-01-30 10:00:00,12.77255058,5.1562495
2022-01-30 11:00:00,13.47220039,4.1093745
2022-01-30 12:00:00,14.26664925,3.7812498
2022-01-30 13:00:00,16.64904976,3.8359373
2022-01-30 14:00:00,17.91054916,4.3124995
2022-01-30 15:00:00,19.94400024,4.9062495
2022-01-30 16:00:00,22.92340088,5.6562495
2022-01-30 17:00:00,24.46860123,6.7499995
2022-01-30 18:00:00,27.07180023,7.8906245
2022-01-30 19:00:00,28.43434906,8.562499
2022-01-30 20:00:00,28.22960091,8.374999
2022-01-30 21:00:00,25.96574974,7.7343745
2022-01-30 22:00:00,23.67885017,6.8906245
2022-01-30 23:00:00,22.63974953,6.3281245
2022-01-31 00:00:00,24.52635002,6.6093745
2022-01-31 01:00:00,22.69364929,7.2187495
2022-01-31 02:00:00,21.00090027,9.468749
2022-01-31 03:00:00,17.76065063,10.281249
2022-01-31 04:00:00,15.86919975,7.5156245
2022-01-31 05:00:00,16.7166996,6.2968745
2022-01-31 06:00:00,20.20269966,5.7031245
2022-01-31 07:00:00,20.06299973,5.3124995
2022-01-31 08:00:00,12.00684929,3.9843748
2022-01-31 09:00:00,6.97270012,1.8281249
2022-01-31 10:00:00,6.01455021,1.1289061
2022-01-31 11:00:00,5.52704,0.7851562
2022-01-31 12:00:00,3.05376005,0.78320307
2022-01-31 13:00:00,2.2127099,0.8496093
2022-01-31 14:00:00,1.79389501,0.96093744
2022-01-31 15:00:00,1.92342496,1.2226561
2022-01-31 16:00:00,2.14337492,1.5898436
2022-01-31 17:00:00,1.36872005,1.6249999
2022-01-31 18:00:00,1.18651497,1.8164061
2022-01-31 19:00:00,1.79129004,1.9335936
2022-01-31 20:00:00,4.06556511,1.8632811
2022-01-31 21:00:00,3.52593517,1.7031249
2022-01-31 22:00:00,4.16894007,1.6367186
2022-01-31 23:00:00,5.40549994,1.5390624
2022-02-01 00:00:00,5.38059998,1.5312499
2022-02-01 01:00:00,5.55290031,1.6992186
2022-02-01 02:00:00,4.65112495,1.7382811
2022-02-01 03:00:00,9.26580048,1.6445311
2022-02-01 04:00:00,17.12784958,1.4960936
2022-02-01 05:00:00,17.69589996,2.3437498
2022-02-01 06:00:00,20.04645157,4.4374995
2022-02-01 07:00:00,24.43970108,5.7499995
2022-02-01 08:00:00,19.01715088,3.8749998
2022-02-01 09:00:00,16.04109955,2.4921873
2022-02-01 10:00:00,14.0264492,2.2968748
2022-02-01 11:00:00,15.68500042,2.8359373
2022-02-01 12:00:00,12.66940022,4.2343745
2022-02-01 13:00:00,14.2975502,7.3593745
2022-02-01 14:00:00,11.50279999,8.249999
2022-02-01 15:00:00,5.51435518,6.5312495
2022-02-01 16:00:00,4.55197001,5.6093745
2022-02-01 17:00:00,4.23347998,4.7968745
2022-02-01 18:00:00,5.35579967,4.9687495
2022-02-01 19:00:00,4.87852001,4.4843745
2022-02-01 20:00:00,4.30300522,3.5703123
2022-02-01 21:00:00,6.35580015,3.6484373
2022-02-01 22:00:00,6.87839985,2.7578123
2022-02-01 23:00:00,10.44939995,1.5039061
2022-02-02 00:00:00,9.36880016,1.4335936
2022-02-02 01:00:00,9.80130005,2.7656248
2022-02-02 02:00:00,16.34690094,2.6718748
2022-02-02 03:00:00,22.72745132,2.4999998
2022-02-02 04:00:00,21.32569885,2.4609373
2022-02-02 05:00:00,21.41640091,2.6874998
2022-02-02 06:00:00,22.84685135,3.1015623
2022-02-02 07:00:00,23.38279915,3.4453123
2022-02-02 08:00:00,20.03435135,3.5859373
2022-02-02 09:00:00,15.91724968,4.0312495
2022-02-02 10:00:00,14.20020008,3.7187498
2022-02-02 11:00:00,12.7139492,3.4999998
2022-02-02 12:00:00,10.39599991,3.4218748
2022-02-02 13:00:00,14.47389984,3.5468748
2022-02-02 14:00:00,12.90594959,4.1406245
2022-02-02 15:00:00,9.25819969,4.9531245
2022-02-02 16:00:00,9.52090073,5.9531245
2022-02-02 17:00:00,12.73735046,7.1562495
2022-02-02 18:00:00,16.40850067,7.9374995
2022-02-02 19:00:00,28.22249985,7.9687495
2022-02-02 20:00:00,30.8709507,7.7656245
2022-02-02 21:00:00,26.85269928,7.6093745
2022-02-02 22:00:00,29.03614998,7.3281245
2022-02-02 23:00:00,29.69749832,7.0312495
2022-02-03 00:00:00,27.03305054,6.5312495
2022-02-03 01:00:00,28.81315041,13.781249
2022-02-03 02:00:00,29.2723999,13.124999
2022-02-03 03:00:00,29.44530106,12.093749
2022-02-03 04:00:00,37.23410034,10.624999
2022-02-03 05:00:00,33.06240082,8.687499
2022-02-03 06:00:00,29.88739967,7.1093745
2022-02-03 07:00:00,28.17885017,6.5937495
2022-02-03 08:00:00,26.917099,7.3281245
2022-02-03 09:00:00,24.93675041,8.281249
2022-02-03 10:00:00,12.74104977,10.593749
2022-02-03 11:00:00,6.46825027,13.156249
2022-02-03 12:00:00,4.06002998,10.374999
2022-02-03 13:00:00,5.1271801,5.4999995
2022-02-03 14:00:00,6.82559967,3.6328123
2022-02-03 15:00:00,4.40398026,3.2656248
2022-02-03 16:00:00,4.0639801,3.3046873
2022-02-03 17:00:00,6.49205017,4.0937495
2022-02-03 18:00:00,4.75984001,4.9374995
2022-02-03 19:00:00,4.28750515,5.7812495
2022-02-03 20:00:00,4.20814514,6.4999995
2022-02-03 21:00:00,6.2979002,7.2187495
2022-02-03 22:00:00,5.93179989,8.093749
2022-02-03 23:00:00,6.64515018,8.656249
2022-02-04 00:00:00,5.83664989,9.156249
2022-02-04 01:00:00,4.82626534,8.687499
2022-02-04 02:00:00,4.67205524,8.999999
2022-02-04 03:00:00,4.17470503,9.468749
2022-02-04 04:00:00,3.5234201,10.437499
2022-02-04 05:00:00,3.4407649,11.281249
2022-02-04 06:00:00,4.53525496,11.218749
2022-02-04 07:00:00,8.20629978,10.343749
2022-02-04 08:00:00,10.89960003,9.406249
2022-02-04 09:00:00,9.07749939,8.749999
2022-02-04 10:00:00,7.01694965,7.6249995
2022-02-04 11:00:00,5.76380014,7.0781245
2022-02-04 12:00:00,4.81381989,6.9531245
2022-02-04 13:00:00,4.87319994,6.9843745
2022-02-04 14:00:00,3.98308516,6.0312495
2022-02-04 15:00:00,2.20616007,5.1249995
2022-02-04 16:00:00,2.22694492,4.1406245
2022-02-04 17:00:00,2.59713507,3.1718748
2022-02-04 18:00:00,2.74454498,2.2109373
2022-02-04 19:00:00,2.93867993,2.0781248
2022-02-04 20:00:00,3.49780989,2.3281248
2022-02-04 21:00:00,2.63231492,2.4765623
2022-02-04 22:00:00,2.7949748,2.7734373
2022-02-04 23:00:00,3.27007008,3.6015623
2022-02-05 00:00:00,3.226825,3.6015623
2022-02-05 01:00:00,2.61243486,4.4531245
2022-02-05 02:00:00,3.55269003,5.1249995
2022-02-05 03:00:00,4.01266003,6.6406245
2022-02-05 04:00:00,3.58604503,7.3906245
2022-02-05 05:00:00,3.92062497,6.9843745
2022-02-05 06:00:00,4.31188965,6.9374995
2022-02-05 07:00:00,8.09370041,7.6093745
2022-02-05 08:00:00,14.94705009,8.343749
2022-02-05 09:00:00,15.05290031,8.656249
2022-02-05 10:00:00,10.56225014,8.218749
2022-02-05 11:00:00,8.55200005,7.7812495
2022-02-05 12:00:00,6.73764992,7.1093745
2022-02-05 13:00:00,7.82889986,5.4062495
2022-02-05 14:00:00,10.77434921,4.2812495
2022-02-05 15:00:00,6.12674999,4.0312495
2022-02-05 16:00:00,5.68319988,4.0468745
2022-02-05 17:00:00,7.81589985,4.6249995
2022-02-05 18:00:00,9.93824959,5.0156245
2022-02-05 19:00:00,10.30145073,4.8906245
2022-02-05 20:00:00,15.07685089,5.0312495
2022-02-05 21:00:00,13.79675007,5.7031245
2022-02-05 22:00:00,13.16119957,6.0781245
2022-02-05 23:00:00,11.45639992,6.9531245
2022-02-06 00:00:00,11.45434952,7.7499995
2022-02-06 01:00:00,10.0869503,4.1406245
2022-02-06 02:00:00,11.15340042,2.6093748
2022-02-06 03:00:00,9.4741497,2.0546873
2022-02-06 04:00:00,8.28565025,1.8242186
2022-02-06 05:00:00,8.50650024,1.7812499
2022-02-06 06:00:00,8.06694984,1.7968749
2022-02-06 07:00:00,9.20014954,1.7656249
2022-02-06 08:00:00,10.01989937,1.5078124
2022-02-06 09:00:00,9.53635025,1.1679686
2022-02-06 10:00:00,9.0753994,1.0664061
2022-02-06 11:00:00,7.06585026,0.98632807
2022-02-06 12:00:00,7.04990005,0.8320312
2022-02-06 13:00:00,4.54390001,0.67968744
2022-02-06 14:00:00,3.61806488,0.6054687
2022-02-06 15:00:00,3.04717493,0.59374994
2022-02-06 16:00:00,2.6308651,0.5820312
2022-02-06 17:00:00,4.69439983,0.58789057
2022-02-06 18:00:00,1.87207508,0.60351557
2022-02-06 19:00:00,1.71943998,0.6757812
2022-02-06 20:00:00,2.7481699,0.7714843
2022-02-06 21:00:00,1.5857501,1.0117186
2022-02-06 22:00:00,1.15383005,1.2734374
2022-02-06 23:00:00,1.15543497,1.1171874
2022-02-07 00:00:00,1.85065496,0.94531244
2022-02-07 01:00:00,4.47510481,0.64843744
2022-02-07 02:00:00,6.01430035,0.6699218
2022-02-07 03:00:00,5.85659981,0.6914062
2022-02-07 04:00:00,8.79230022,0.74999994
2022-02-07 05:00:00,9.83514977,0.9335937
2022-02-07 06:00:00,10.29174995,1.9335936
2022-02-07 07:00:00,11.06295013,2.7343748
2022-02-07 08:00:00,17.44759941,3.2499998
2022-02-07 09:00:00,14.45125008,3.6640623
2022-02-07 10:00:00,13.22315025,3.5703123
2022-02-07 11:00:00,11.99015045,3.2656248
2022-02-07 12:00:00,12.78559971,3.1093748
2022-02-07 13:00:00,12.59429932,3.0859373
2022-02-07 14:00:00,12.63290024,3.0156248
2022-02-07 15:00:00,12.57229996,2.6406248
2022-02-07 16:00:00,9.21495056,2.5546873
2022-02-07 17:00:00,10.73040009,2.9765623
2022-02-07 18:00:00,13.83704948,3.8203123
2022-02-07 19:00:00,18.24940109,4.9218745
2022-02-07 20:00:00,17.7329998,6.1874995
2022-02-07 21:00:00,18.33819962,7.4374995
2022-02-07 22:00:00,19.44474983,8.437499
2022-02-07 23:00:00,20.96660042,8.687499
2022-02-08 00:00:00,16.72574997,8.718749
2022-02-08 01:00:00,15.50424957,9.468749
2022-02-08 02:00:00,12.88565063,9.718749
2022-02-08 03:00:00,13.80109978,9.593749
2022-02-08 04:00:00,14.54330063,9.124999
2022-02-08 05:00:00,14.64494991,8.749999
2022-02-08 06:00:00,16.44845009,9.156249
2022-02-08 07:00:00,17.60760117,10.249999
2022-02-08 08:00:00,17.87985039,12.468749
2022-02-08 09:00:00,21.71374893,15.437499
2022-02-08 10:00:00,20.36030006,17.374998
2022-02-08 11:00:00,14.08395004,16.187498
2022-02-08 12:00:00,12.13380051,13.437499
2022-02-08 13:00:00,9.50670052,10.656249
2022-02-08 14:00:00,7.8590498,8.281249
2022-02-08 15:00:00,8.89834976,6.7187495
2022-02-08 16:00:00,10.8015995,6.2187495
2022-02-08 17:00:00,14.11795044,6.4843745
2022-02-08 18:00:00,15.18515015,7.2187495
2022-02-08 19:00:00,11.78224945,8.093749
2022-02-08 20:00:00,10.83690071,8.968749
2022-02-08 21:00:00,9.81579971,9.968749
2022-02-08 22:00:00,10.51589966,10.593749
2022-02-08 23:00:00,7.75365019,10.687499
2022-02-09 00:00:00,8.5941,10.718749
2022-02-09 01:00:00,9.63595009,9.093749
2022-02-09 02:00:00,9.21570015,9.374999
2022-02-09 03:00:00,8.87055016,9.781249
2022-02-09 04:00:00,10.86815071,10.406249
2022-02-09 05:00:00,12.91965008,11.093749
2022-02-09 06:00:00,12.4218998,11.499999
2022-02-09 07:00:00,13.67424965,11.374999
2022-02-09 08:00:00,10.88745022,11.062499
2022-02-09 09:00:00,10.69365025,10.468749
2022-02-09 10:00:00,11.76745033,8.656249
2022-02-09 11:00:00,9.7520504,6.6718745
2022-02-09 12:00:00,9.44489956,5.4374995
2022-02-09 13:00:00,7.89325047,4.0312495
2022-02-09 14:00:00,9.45114994,3.1640623
2022-02-09 15:00:00,11.12685013,3.2812498
2022-02-09 16:00:00,12.69885063,4.0312495
2022-02-09 17:00:00,21.96595001,5.5781245
2022-02-09 18:00:00,26.81850052,7.7031245
2022-02-09 19:00:00,31.43334961,9.781249
2022-02-09 20:00:00,27.83610153,11.843749
2022-02-09 21:00:00,26.26649857,13.874999
2022-02-09 22:00:00,25.74684906,15.468749
2022-02-09 23:00:00,22.01924896,16.437498
2022-02-10 00:00:00,23.47315025,17.874998
2022-02-10 01:00:00,25.61585045,21.312498
2022-02-10 02:00:00,23.95019913,22.937498
2022-02-10 03:00:00,22.01415062,23.124998
2022-02-10 04:00:00,19.99160004,23.062498
2022-02-10 05:00:00,17.95389938,24.124998
2022-02-10 06:00:00,16.63090134,25.749998
2022-02-10 07:00:00,15.77305031,25.499998
2022-02-10 08:00:00,14.46649933,24.437498
2022-02-10 09:00:00,14.38509941,23.687498
2022-02-10 10:00:00,16.60544968,21.874998
2022-02-10 11:00:00,17.26305008,20.249998
2022-02-10 12:00:00,16.58374977,17.937498
2022-02-10 13:00:00,17.58739853,14.312499
2022-02-10 14:00:00,13.61555004,10.687499
2022-02-10 15:00:00,13.01944923,8.374999
2022-02-10 16:00:00,16.09675026,6.9843745
2022-02-10 17:00:00,17.3477993,7.3281245
2022-02-10 18:00:00,19.91629982,8.437499
2022-02-10 19:00:00,25.48070145,8.999999
2022-02-10 20:00:00,29.79864883,9.093749
2022-02-10 21:00:00,24.32004929,9.437499
2022-02-10 22:00:00,20.78134918,10.124999
2022-02-10 23:00:00,19.76250076,9.812499
2022-02-11 00:00:00,21.81280136,7.9843745
2022-02-11 01:00:00,11.44229984,5.9687495
2022-02-11 02:00:00,2.36349487,6.4374995
2022-02-11 03:00:00,2.34050989,6.9374995
2022-02-11 04:00:00,2.83282995,6.9843745
2022-02-11 05:00:00,4.11885977,7.1562495
2022-02-11 06:00:00,6.68085003,7.4999995
2022-02-11 07:00:00,8.21545029,8.749999
2022-02-11 08:00:00,7.19264984,9.281249
2022-02-11 09:00:00,7.04574966,8.906249
2022-02-11 10:00:00,6.89394999,7.7968745
2022-02-11 11:00:00,5.9083004,5.8593745
2022-02-11 12:00:00,4.80285501,3.7031248
2022-02-11 13:00:00,5.95829964,2.1796873
2022-02-11 14:00:00,6.86015034,1.6992186
2022-02-11 15:00:00,6.3991003,1.7890624
2022-02-11 16:00:00,9.26404953,2.3124998
2022-02-11 17:00:00,11.32315063,3.4062498
2022-02-11 18:00:00,14.50860023,4.6406245
2022-02-11 19:00:00,20.67625046,7.4374995
2022-02-11 20:00:00,24.8885994,12.156249
2022-02-11 21:00:00,27.72819901,17.187498
2022-02-11 22:00:00,30.85865021,20.999998
2022-02-11 23:00:00,35.76035309,22.499998
2022-02-12 00:00:00,35.56610107,22.812498
2022-02-12 01:00:00,35.56864929,28.562498
2022-02-12 02:00:00,33.91230011,28.499998
2022-02-12 03:00:00,27.71369934,26.937498
2022-02-12 04:00:00,26.25785065,25.249998
2022-02-12 05:00:00,26.11334991,24.374998
2022-02-12 06:00:00,23.98200035,25.249998
2022-02-12 07:00:00,22.23194885,24.624998
2022-02-12 08:00:00,21.60350037,22.562498
2022-02-12 09:00:00,14.62489986,20.812498
2022-02-12 10:00:00,13.22014999,18.249998
2022-02-12 11:00:00,12.04710007,16.937498
2022-02-12 12:00:00,8.37405014,15.343749
2022-02-12 13:00:00,6.97305012,11.843749
2022-02-12 14:00:00,8.21509933,8.999999
2022-02-12 15:00:00,8.02845001,7.2812495
2022-02-12 16:00:00,10.27250004,7.0468745
2022-02-12 17:00:00,14.65775013,7.9687495
2022-02-12 18:00:00,21.04809952,9.312499
2022-02-12 19:00:00,25.15940094,10.187499
2022-02-12 20:00:00,38.74634933,10.343749
2022-02-12 21:00:00,36.2805481,10.749999
2022-02-12 22:00:00,29.12039948,11.468749
2022-02-12 23:00:00,22.38484955,12.468749
2022-02-13 00:00:00,22.31834984,14.249999
2022-02-13 01:00:00,24.35700035,18.812498
2022-02-13 02:00:00,23.83889961,21.562498
2022-02-13 03:00:00,26.02684975,23.499998
2022-02-13 04:00:00,25.08325005,24.562498
2022-02-13 05:00:00,23.95809937,25.312498
2022-02-13 06:00:00,21.08525085,26.374998
2022-02-13 07:00:00,20.48685074,27.124998
2022-02-13 08:00:00,25.48735046,27.499998
2022-02-13 09:00:00,16.30304909,27.249998
2022-02-13 10:00:00,14.5251503,25.124998
2022-02-13 11:00:00,14.40044975,23.312498
2022-02-13 12:00:00,13.82010078,21.437498
2022-02-13 13:00:00,14.19994926,18.499998
2022-02-13 14:00:00,16.24575043,16.874998
2022-02-13 15:00:00,15.2336998,16.812498
2022-02-13 16:00:00,15.10770035,16.562498
2022-02-13 17:00:00,14.92710018,15.093749
2022-02-13 18:00:00,17.79904938,13.343749
2022-02-13 19:00:00,21.70170021,12.156249
2022-02-13 20:00:00,23.25550079,11.468749
2022-02-13 21:00:00,20.9843502,11.749999
2022-02-13 22:00:00,16.71780014,12.874999
2022-02-13 23:00:00,13.65340042,12.999999
2022-02-14 00:00:00,12.86689949,12.749999
2022-02-14 01:00:00,11.5298996,12.718749
2022-02-14 02:00:00,10.51045036,11.843749
2022-02-14 03:00:00,7.9930501,11.156249
2022-02-14 04:00:00,5.18383503,10.687499
2022-02-14 05:00:00,3.06306982,10.312499
2022-02-14 06:00:00,2.01419497,10.468749
2022-02-14 07:00:00,3.88284492,10.374999
2022-02-14 08:00:00,6.67469978,9.531249
2022-02-14 09:00:00,8.36829948,8.124999
2022-02-14 10:00:00,9.89360046,5.9687495
2022-02-14 11:00:00,10.69510078,5.2812495
2022-02-14 12:00:00,9.07234955,4.4531245
2022-02-14 13:00:00,11.12804985,2.9765623
2022-02-14 14:00:00,12.83094978,2.5312498
2022-02-14 15:00:00,14.09140015,1.7304686
2022-02-14 16:00:00,16.92485046,1.2890624
2022-02-14 17:00:00,20.59975052,1.4687499
2022-02-14 18:00:00,20.38074875,1.9296874
2022-02-14 19:00:00,18.95195007,2.7656248
2022-02-14 20:00:00,16.54700089,3.9531248
2022-02-14 21:00:00,19.65740013,5.4687495
2022-02-14 22:00:00,13.5258007,6.9062495
2022-02-14 23:00:00,11.68420029,7.8437495
2022-02-15 00:00:00,10.99590015,8.906249
2022-02-15 01:00:00,11.0465498,6.0624995
2022-02-15 02:00:00,11.61434937,5.9687495
2022-02-15 03:00:00,14.30770016,5.8124995
2022-02-15 04:00:00,15.30389977,5.5781245
2022-02-15 05:00:00,13.66685009,5.5781245
2022-02-15 06:00:00,12.37335014,6.2656245
2022-02-15 07:00:00,10.42784977,7.0937495
2022-02-15 08:00:00,12.19185066,7.4374995
2022-02-15 09:00:00,10.40089989,7.1406245
2022-02-15 10:00:00,14.10025024,5.8124995
2022-02-15 11:00:00,10.27880001,4.1718745
2022-02-15 12:00:00,7.2989502,3.0546873
2022-02-15 13:00:00,4.84873009,1.8984374
2022-02-15 14:00:00,3.51769018,1.3632811
2022-02-15 15:00:00,2.45498991,1.2695311
2022-02-15 16:00:00,2.77064991,1.1874999
2022-02-15 17:00:00,3.83981514,1.3828124
2022-02-15 18:00:00,6.60995007,1.9921874
2022-02-15 19:00:00,6.40875006,3.1015623
2022-02-15 20:00:00,7.19869995,2.9218748
2022-02-15 21:00:00,8.45215034,1.9570311
2022-02-15 22:00:00,8.13185024,1.4335936
2022-02-15 23:00:00,9.38369942,1.1289061
2022-02-16 00:00:00,12.44114971,0.96093744
2022-02-16 01:00:00,13.40635014,1.0234374
2022-02-16 02:00:00,11.44054985,0.94726557
2022-02-16 03:00:00,9.99365044,0.84374994
2022-02-16 04:00:00,9.30039978,0.7695312
2022-02-16 05:00:00,8.2105999,0.74999994
2022-02-16 06:00:00,6.90799999,0.86718744
2022-02-16 07:00:00,7.65480042,1.0273436
2022-02-16 08:00:00,6.24090004,1.2031249
2022-02-16 09:00:00,2.97241497,1.3906249
2022-02-16 10:00:00,1.67119503,1.4062499
2022-02-16 11:00:00,2.11589503,1.3164061
2022-02-16 12:00:00,2.30271506,1.2421874
2022-02-16 13:00:00,2.56643009,1.2382811
2022-02-16 14:00:00,2.66269493,1.2812499
2022-02-16 15:00:00,2.59880495,1.2773436
2022-02-16 16:00:00,2.93771005,1.3593749
2022-02-16 17:00:00,5.15388489,1.6015624
2022-02-16 18:00:00,4.67695999,1.9999999
2022-02-16 19:00:00,3.72791004,2.2578123
2022-02-16 20:00:00,5.73594999,2.1796873
2022-02-16 21:00:00,2.90842009,1.8593749
2022-02-16 22:00:00,2.75240493,1.6640624
2022-02-16 23:00:00,2.56672001,1.4921874
2022-02-17 00:00:00,2.629565,1.4804686
2022-02-17 01:00:00,3.04524994,1.0468749
2022-02-17 02:00:00,4.27413511,1.2695311
2022-02-17 03:00:00,4.61080503,1.5468749
2022-02-17 04:00:00,4.71711493,1.7773436
2022-02-17 05:00:00,10.38290024,1.8789061
2022-02-17 06:00:00,18.93320084,2.0703123
2022-02-17 07:00:00,24.90354919,2.5078123
2022-02-17 08:00:00,22.73274994,2.6249998
2022-02-17 09:00:00,19.04079819,2.5624998
2022-02-17 10:00:00,16.04364967,2.6249998
2022-02-17 11:00:00,15.24500084,2.8046873
2022-02-17 12:00:00,14.73009968,2.9921873
2022-02-17 13:00:00,16.06100082,3.0156248
2022-02-17 14:00:00,14.77915001,2.7421873
2022-02-17 15:00:00,8.36870003,2.4843748
2022-02-17 16:00:00,7.38064957,2.2421873
2022-02-17 17:00:00,9.14299965,2.4531248
2022-02-17 18:00:00,9.30265045,2.8593748
2022-02-17 19:00:00,9.6810503,3.3359373
2022-02-17 20:00:00,7.69165039,3.8203123
2022-02-17 21:00:00,7.71710014,4.1249995
2022-02-17 22:00:00,7.66669989,4.0624995
2022-02-17 23:00:00,8.19935036,3.9687498
2022-02-18 00:00:00,15.83734989,4.9374995
2022-02-18 01:00:00,28.21389961,4.6093745
2022-02-18 02:00:00,31.71450043,5.3437495
2022-02-18 03:00:00,30.99250031,6.8749995
2022-02-18 04:00:00,24.05649948,8.593749
2022-02-18 05:00:00,24.8158493,9.437499
2022-02-18 06:00:00,26.03184891,9.531249
2022-02-18 07:00:00,29.03004837,8.031249
2022-02-18 08:00:00,33.30654907,6.3124995
2022-02-18 09:00:00,31.25620079,5.3593745
2022-02-18 10:00:00,22.43465042,4.6562495
2022-02-18 11:00:00,15.89344978,4.2499995
2022-02-18 12:00:00,7.86765003,3.1562498
2022-02-18 13:00:00,5.14639473,1.9374999
2022-02-18 14:00:00,2.80968499,1.4179686
2022-02-18 15:00:00,3.02945495,1.0937499
2022-02-18 16:00:00,3.68172979,0.7402343
2022-02-18 17:00:00,5.64671516,0.66406244
2022-02-18 18:00:00,3.89265013,0.8183593
2022-02-18 19:00:00,4.10482979,1.1132811
2022-02-18 20:00:00,5.67449999,1.3515624
2022-02-18 21:00:00,5.42194986,1.8124999
2022-02-18 22:00:00,6.18405008,2.2421873
2022-02-18 23:00:00,8.56559944,2.5468748
2022-02-19 00:00:00,11.03924942,2.5703123
2022-02-19 01:00:00,10.86179924,1.8554686
2022-02-19 02:00:00,9.10675049,2.2265623
2022-02-19 03:00:00,9.16894913,2.5078123
2022-02-19 04:00:00,13.53590012,2.5234373
2022-02-19 05:00:00,12.45055008,2.4921873
2022-02-19 06:00:00,12.10620022,2.7031248
2022-02-19 07:00:00,11.19054985,2.9765623
2022-02-19 08:00:00,10.41759968,3.0937498
2022-02-19 09:00:00,8.32184982,3.0781248
2022-02-19 10:00:00,7.97564983,2.9531248
2022-02-19 11:00:00,7.93884993,2.8359373
2022-02-19 12:00:00,6.70409966,2.5624998
2022-02-19 13:00:00,8.59654999,2.0624998
2022-02-19 14:00:00,9.40474987,1.6406249
