time,PM10,PM10_model
2022-02-03 02:00:00,4.37199974,1.6796874
2022-02-03 03:00:00,4.16470003,1.8359374
2022-02-03 04:00:00,4.74469995,2.0468748
2022-02-03 05:00:00,6.01980018,2.4765623
2022-02-03 06:00:00,8.43525028,3.6328123
2022-02-03 07:00:00,10.22245025,4.8593745
2022-02-03 08:00:00,12.5890007,5.7656245
2022-02-03 09:00:00,10.63449954,7.0781245
2022-02-03 10:00:00,11.25650024,9.593749
2022-02-03 11:00:00,8.7696495,12.062499
2022-02-03 12:00:00,7.65485,10.937499
2022-02-03 13:00:00,6.97994995,10.218749
2022-02-03 14:00:00,10.81540012,11.874999
2022-02-03 15:00:00,11.63150024,13.687499
2022-02-03 16:00:00,8.41480064,16.562498
2022-02-03 17:00:00,9.04445075,18.312498
2022-02-03 18:00:00,9.02775001,18.624998
2022-02-03 19:00:00,7.38570022,18.687498
2022-02-03 20:00:00,8.31159973,19.999998
2022-02-03 21:00:00,9.91314983,21.812498
2022-02-03 22:00:00,13.31850051,25.999998
2022-02-03 23:00:00,14.75449943,28.874998
2022-02-04 00:00:00,14.08049964,31.624998
2022-02-04 01:00:00,12.80100059,20.937498
2022-02-04 02:00:00,13.81299972,25.999998
2022-02-04 03:00:00,13.89550018,31.312498
2022-02-04 04:00:00,14.44599914,34.374996
2022-02-04 05:00:00,15.11899948,30.437498
2022-02-04 06:00:00,14.94499969,26.062498
2022-02-04 07:00:00,14.14900016,15.749999
2022-02-04 08:00:00,13.99600028,15.062499
2022-02-04 09:00:00,15.91400051,12.937499
2022-02-04 10:00:00,16.72349929,9.593749
2022-02-04 11:00:00,19.06150054,8.124999
2022-02-04 12:00:00,22.08750152,8.562499
2022-02-04 13:00:00,23.30349922,8.718749
2022-02-04 14:00:00,11.48999977,9.749999
2022-02-04 15:00:00,12.01300048,10.093749
2022-02-04 16:00:00,14.38500022,13.437499
2022-02-04 17:00:00,15.77250003,18.812498
2022-02-04 18:00:00,18.76600074,23.812498
2022-02-04 19:00:00,23.31999969,32.874996
2022-02-04 20:00:00,25.0909996,43.624996
2022-02-04 21:00:00,25.87949943,51.374996
2022-02-04 22:00:00,26.32450103,50.124996
2022-02-04 23:00:00,26.86499977,35.624996
2022-02-05 00:00:00,14.42300033,21.062498
2022-02-05 01:00:00,9.47940063,7.6406245
2022-02-05 02:00:00,6.56034994,5.3437495
2022-02-05 03:00:00,7.19185018,3.8984373
2022-02-05 04:00:00,6.79279994,4.0468745
2022-02-05 05:00:00,6.46635007,4.1249995
2022-02-05 06:00:00,2.65829992,3.3749998
2022-02-05 07:00:00,2.81025004,3.1796873
2022-02-05 08:00:00,3.96374988,3.2499998
2022-02-05 09:00:00,3.85794997,3.3124998
2022-02-05 10:00:00,6.01714992,2.8671873
2022-02-05 11:00:00,5.55369997,2.2578123
2022-02-05 12:00:00,5.14914989,2.0390623
2022-02-05 13:00:00,4.93190002,1.9062499
2022-02-05 14:00:00,4.81369972,1.8710936
2022-02-05 15:00:00,5.22134971,1.9921874
2022-02-05 16:00:00,5.66485023,2.4531248
2022-02-05 17:00:00,5.85105037,3.1171873
2022-02-05 18:00:00,5.09650039,3.9140623
2022-02-05 19:00:00,6.80770015,4.8906245
2022-02-05 20:00:00,9.49164962,5.5468745
2022-02-05 21:00:00,9.99845027,6.3124995
2022-02-05 22:00:00,8.87325,6.3437495
2022-02-05 23:00:00,6.45670032,5.3749995
2022-02-06 00:00:00,6.96974992,5.0624995
2022-02-06 01:00:00,9.17129993,5.4687495
2022-02-06 02:00:00,10.5020008,5.2187495
2022-02-06 03:00:00,9.22105026,5.2499995
2022-02-06 04:00:00,7.19204998,5.5156245
2022-02-06 05:00:00,7.24459981,5.7968745
2022-02-06 06:00:00,7.77384996,6.4687495
2022-02-06 07:00:00,7.24545001,6.9687495
2022-02-06 08:00:00,8.5270996,6.5937495
2022-02-06 09:00:00,6.91704988,5.4687495
2022-02-06 10:00:00,4.30844974,4.0156245
2022-02-06 11:00:00,6.92649984,4.0312495
2022-02-06 12:00:00,4.5847001,4.3124995
2022-02-06 13:00:00,7.21520042,5.6093745
2022-02-06 14:00:00,6.22399997,7.0156245
2022-02-06 15:00:00,9.26135063,7.8281245
2022-02-06 16:00:00,9.7411499,8.499999
2022-02-06 17:00:00,8.22450065,9.062499
2022-02-06 18:00:00,4.36380004,10.124999
2022-02-06 19:00:00,5.08379983,11.624999
2022-02-06 20:00:00,4.47694969,11.531249
2022-02-06 21:00:00,3.22230005,10.687499
2022-02-06 22:00:00,2.39584994,11.531249
2022-02-06 23:00:00,2.90199995,12.218749
2022-02-07 00:00:00,2.58104991,13.343749
2022-02-07 01:00:00,1.98084998,1.0429686
2022-02-07 02:00:00,1.75854992,1.0468749
2022-02-07 03:00:00,1.78395009,0.97851557
2022-02-07 04:00:00,1.53329992,0.8867187
2022-02-07 05:00:00,1.6272,0.9179687
2022-02-07 06:00:00,1.85649991,1.3164061
2022-02-07 07:00:00,1.89149999,1.5429686
2022-02-07 08:00:00,2.29839992,1.3359374
2022-02-07 09:00:00,3.17369985,1.1171874
2022-02-07 10:00:00,4.68515014,0.92968744
2022-02-07 11:00:00,6.69919967,0.8789062
2022-02-07 12:00:00,4.00160026,0.83593744
2022-02-07 13:00:00,3.7095499,0.84374994
2022-02-07 14:00:00,4.05990028,0.8886718
2022-02-07 15:00:00,5.42000007,0.9902343
2022-02-07 16:00:00,4.47885036,1.1093749
2022-02-07 17:00:00,4.76375007,1.2539061
2022-02-07 18:00:00,3.9375,1.4960936
2022-02-07 19:00:00,5.38070011,1.7148436
2022-02-07 20:00:00,6.93455028,1.7929686
2022-02-07 21:00:00,5.32719993,1.9726561
2022-02-07 22:00:00,5.70559978,2.1015623
2022-02-07 23:00:00,4.60174989,2.0078123
2022-02-08 00:00:00,4.26280021,1.8984374
2022-02-08 01:00:00,4.41629981,1.6132811
2022-02-08 02:00:00,5.06900024,1.5039061
2022-02-08 03:00:00,5.67250013,1.5039061
2022-02-08 04:00:00,6.24524974,1.6601561
2022-02-08 05:00:00,6.27209997,2.0468748
2022-02-08 06:00:00,7.78950023,3.1093748
2022-02-08 07:00:00,7.54320001,4.4843745
2022-02-08 08:00:00,9.27900028,5.6874995
2022-02-08 09:00:00,9.54759979,6.9218745
2022-02-08 10:00:00,10.5625,6.7499995
2022-02-08 11:00:00,7.65935039,6.1093745
2022-02-08 12:00:00,7.09800004,5.3749995
2022-02-08 13:00:00,6.91155004,4.9374995
2022-02-08 14:00:00,6.52859973,4.5937495
2022-02-08 15:00:00,7.76064968,4.2187495
2022-02-08 16:00:00,6.70485019,4.0468745
2022-02-08 17:00:00,7.85060024,4.1406245
2022-02-08 18:00:00,5.25425004,4.3906245
2022-02-08 19:00:00,3.76900005,4.6562495
2022-02-08 20:00:00,4.33774995,4.6562495
2022-02-08 21:00:00,4.38920021,4.7187495
2022-02-08 22:00:00,4.55095005,4.5156245
2022-02-08 23:00:00,4.17045021,4.3281245
2022-02-09 00:00:00,3.84095001,4.9062495
2022-02-09 01:00:00,4.04199981,3.8515623
2022-02-09 02:00:00,4.17475032,3.9843748
2022-02-09 03:00:00,3.89459991,4.8437495
2022-02-09 04:00:00,3.80924987,5.6874995
2022-02-09 05:00:00,4.18865013,6.4999995
2022-02-09 06:00:00,4.72224998,7.2343745
2022-02-09 07:00:00,5.47144985,7.3749995
2022-02-09 08:00:00,7.97420024,6.7968745
2022-02-09 09:00:00,7.60839986,6.2656245
2022-02-09 10:00:00,6.08100032,5.8437495
2022-02-09 11:00:00,6.48414993,5.6562495
2022-02-09 12:00:00,6.90750026,5.7187495
2022-02-09 13:00:00,7.0932002,5.8906245
2022-02-09 14:00:00,7.72714996,6.5781245
2022-02-09 15:00:00,7.53469991,7.4843745
2022-02-09 16:00:00,9.26700019,9.093749
2022-02-09 17:00:00,9.33275032,10.937499
2022-02-09 18:00:00,8.1459999,12.906249
2022-02-09 19:00:00,9.75934982,15.468749
2022-02-09 20:00:00,10.4584999,17.999998
2022-02-09 21:00:00,9.86899948,19.999998
2022-02-09 22:00:00,13.46749973,20.999998
2022-02-09 23:00:00,15.7084999,20.187498
2022-02-10 00:00:00,15.14550018,20.062498
2022-02-10 01:00:00,15.8664999,22.562498
2022-02-10 02:00:00,16.00849914,23.249998
2022-02-10 03:00:00,14.85750007,23.374998
2022-02-10 04:00:00,14.33699989,23.687498
2022-02-10 05:00:00,15.79999923,25.499998
2022-02-10 06:00:00,18.56100082,35.374996
2022-02-10 07:00:00,19.68700027,47.874996
2022-02-10 08:00:00,21.94599914,55.124996
2022-02-10 09:00:00,24.77799987,56.249996
2022-02-10 10:00:00,16.86999893,38.249996
2022-02-10 11:00:00,11.09449958,34.124996
2022-02-10 12:00:00,10.59700012,31.999998
2022-02-10 13:00:00,13.51000022,25.187498
2022-02-10 14:00:00,27.74950027,13.499999
2022-02-10 15:00:00,13.31349945,9.187499
2022-02-10 16:00:00,11.48999977,12.874999
2022-02-10 17:00:00,12.53400039,20.437498
2022-02-10 18:00:00,12.36000061,29.312498
2022-02-10 19:00:00,13.51799964,38.624996
2022-02-10 20:00:00,14.29150009,42.749996
2022-02-10 21:00:00,15.74750041,43.624996
2022-02-10 22:00:00,18.34700012,41.874996
2022-02-10 23:00:00,15.0720005,34.874996
2022-02-11 00:00:00,15.98550033,28.874998
2022-02-11 01:00:00,16.90299987,23.749998
2022-02-11 02:00:00,16.04050064,21.749998
2022-02-11 03:00:00,16.58600044,20.062498
2022-02-11 04:00:00,19.72750091,20.749998
2022-02-11 05:00:00,19.55450057,24.749998
2022-02-11 06:00:00,20.55950164,36.749996
2022-02-11 07:00:00,29.22949981,52.124996
2022-02-11 08:00:00,39.69950103,62.624996
2022-02-11 09:00:00,30.47549819,66.49999
2022-02-11 10:00:00,21.19649887,54.874996
2022-02-11 11:00:00,7.04405021,31.499998
2022-02-11 12:00:00,4.89230012,16.374998
2022-02-11 13:00:00,4.9428997,8.687499
2022-02-11 14:00:00,3.53670001,6.3281245
2022-02-11 15:00:00,3.3439002,3.3046873
2022-02-11 16:00:00,4.86299991,2.3359373
2022-02-11 17:00:00,5.93945026,3.3046873
2022-02-11 18:00:00,5.44044971,4.8749995
2022-02-11 19:00:00,5.71109962,6.8124995
2022-02-11 20:00:00,5.9986,7.7968745
2022-02-11 21:00:00,6.09310007,8.031249
2022-02-11 22:00:00,6.00115013,7.4687495
2022-02-11 23:00:00,5.69560003,6.3593745
2022-02-12 00:00:00,5.51865005,5.9531245
2022-02-12 01:00:00,5.68939971,5.4843745
2022-02-12 02:00:00,6.52639961,6.3749995
2022-02-12 03:00:00,7.18569993,7.2656245
2022-02-12 04:00:00,6.88885021,8.374999
2022-02-12 05:00:00,7.47049999,9.624999
2022-02-12 06:00:00,8.63084983,11.312499
2022-02-12 07:00:00,9.08634948,12.656249
2022-02-12 08:00:00,9.85344982,12.843749
2022-02-12 09:00:00,10.83500003,12.374999
2022-02-12 10:00:00,8.50830078,9.031249
2022-02-12 11:00:00,8.30749988,7.7031245
2022-02-12 12:00:00,9.84889984,7.5312495
2022-02-12 13:00:00,10.98850059,7.7812495
2022-02-12 14:00:00,9.05484962,8.249999
2022-02-12 15:00:00,7.97140026,8.218749
2022-02-12 16:00:00,7.86200046,9.687499
2022-02-12 17:00:00,10.41365051,12.624999
2022-02-12 18:00:00,13.56399917,14.906249
2022-02-12 19:00:00,12.79100036,15.812499
2022-02-12 20:00:00,11.23050022,15.374999
2022-02-12 21:00:00,11.17199993,14.874999
2022-02-12 22:00:00,11.83699989,12.999999
2022-02-12 23:00:00,14.13850021,10.999999
2022-02-13 00:00:00,13.90399932,9.468749
2022-02-13 01:00:00,13.08950042,11.187499
2022-02-13 02:00:00,12.0909996,11.624999
2022-02-13 03:00:00,10.75399971,12.156249
2022-02-13 04:00:00,11.45450019,12.593749
2022-02-13 05:00:00,13.11700057,13.406249
2022-02-13 06:00:00,14.64550018,14.874999
2022-02-13 07:00:00,15.16399955,16.062498
2022-02-13 08:00:00,14.67700004,16.937498
2022-02-13 09:00:00,12.49799919,17.749998
2022-02-13 10:00:00,12.21150016,17.562498
2022-02-13 11:00:00,12.69350051,17.437498
2022-02-13 12:00:00,12.22700023,17.187498
2022-02-13 13:00:00,11.99650001,16.562498
2022-02-13 14:00:00,11.86199951,16.499998
2022-02-13 15:00:00,11.91900062,15.374999
2022-02-13 16:00:00,11.31150054,14.124999
2022-02-13 17:00:00,11.2425003,13.124999
2022-02-13 18:00:00,12.35849952,12.874999
2022-02-13 19:00:00,13.2784996,12.562499
2022-02-13 20:00:00,14.4130001,12.031249
2022-02-13 21:00:00,14.96850013,11.749999
2022-02-13 22:00:00,13.73550033,11.718749
2022-02-13 23:00:00,14.8845005,11.749999
2022-02-14 00:00:00,15.89099979,12.312499
2022-02-14 01:00:00,15.73950004,14.062499
2022-02-14 02:00:00,14.95750045,15.812499
2022-02-14 03:00:00,15.10949993,17.812498
2022-02-14 04:00:00,16.99800109,19.687498
2022-02-14 05:00:00,18.27899932,21.874998
2022-02-14 06:00:00,20.11899948,25.562498
2022-02-14 07:00:00,22.41049957,28.437498
2022-02-14 08:00:00,25.61600112,29.562498
2022-02-14 09:00:00,25.88199996,29.999998
2022-02-14 10:00:00,25.30950164,28.999998
2022-02-14 11:00:00,25.10250091,27.312498
2022-02-14 12:00:00,22.97100067,24.812498
2022-02-14 13:00:00,21.16399955,22.124998
2022-02-14 14:00:00,21.36450004,20.937498
2022-02-14 15:00:00,21.27949905,20.437498
2022-02-14 16:00:00,20.5530014,20.874998
2022-02-14 17:00:00,27.01650047,21.437498
2022-02-14 18:00:00,35.91450119,21.562498
2022-02-14 19:00:00,36.4925003,23.124998
2022-02-14 20:00:00,27.0,27.374998
2022-02-14 21:00:00,24.51250076,33.874996
2022-02-14 22:00:00,24.40100097,41.624996
2022-02-14 23:00:00,27.331501,46.499996
2022-02-15 00:00:00,27.94499969,51.749996
2022-02-15 01:00:00,28.6175003,42.999996
2022-02-15 02:00:00,31.65850067,51.374996
2022-02-15 03:00:00,31.32699966,58.374996
2022-02-15 04:00:00,29.4584999,61.249996
2022-02-15 05:00:00,31.50600051,58.249996
2022-02-15 06:00:00,36.07849884,58.624996
2022-02-15 07:00:00,41.79899978,55.999996
2022-02-15 08:00:00,45.56999969,59.749996
2022-02-15 09:00:00,48.55149841,62.749996
2022-02-15 10:00:00,46.06549835,47.874996
2022-02-15 11:00:00,42.87950134,37.624996
2022-02-15 12:00:00,37.42649841,30.562498
2022-02-15 13:00:00,33.73199844,23.249998
2022-02-15 14:00:00,37.08950042,19.499998
2022-02-15 15:00:00,44.03549957,16.999998
2022-02-15 16:00:00,39.32099914,15.312499
2022-02-15 17:00:00,20.07799911,13.062499
2022-02-15 18:00:00,12.0295,11.906249
2022-02-15 19:00:00,9.98270034,11.249999
2022-02-15 20:00:00,9.98204994,9.656249
2022-02-15 21:00:00,5.39134979,8.187499
2022-02-15 22:00:00,4.75590038,6.4843745
2022-02-15 23:00:00,6.53849983,4.9374995
2022-02-16 00:00:00,7.87090015,4.5937495
2022-02-16 01:00:00,8.96350002,6.9531245
2022-02-16 02:00:00,10.84850025,6.9843745
2022-02-16 03:00:00,13.08449935,6.4843745
2022-02-16 04:00:00,13.56500053,6.2812495
2022-02-16 05:00:00,11.73349952,6.2187495
2022-02-16 06:00:00,9.49094963,7.1093745
2022-02-16 07:00:00,11.8579998,8.281249
2022-02-16 08:00:00,9.42055034,8.406249
2022-02-16 09:00:00,9.79854965,8.124999
2022-02-16 10:00:00,9.66504955,6.7656245
2022-02-16 11:00:00,7.01140022,5.8749995
2022-02-16 12:00:00,5.69075012,4.7812495
2022-02-16 13:00:00,5.38385009,4.1406245
2022-02-16 14:00:00,4.86620044,4.5937495
2022-02-16 15:00:00,5.87689971,5.5624995
2022-02-16 16:00:00,6.8034501,7.5781245
2022-02-16 17:00:00,6.69164991,10.312499
2022-02-16 18:00:00,7.20709991,12.718749
2022-02-16 19:00:00,7.29555034,14.499999
2022-02-16 20:00:00,6.78804969,14.718749
2022-02-16 21:00:00,7.20835018,12.874999
2022-02-16 22:00:00,6.47994995,9.156249
2022-02-16 23:00:00,5.38875007,5.0937495
2022-02-17 00:00:00,5.93265008,3.4296873
2022-02-17 01:00:00,5.92600011,3.3203123
2022-02-17 02:00:00,5.39365005,3.0234373
2022-02-17 03:00:00,5.35095024,2.9609373
2022-02-17 04:00:00,3.76375007,2.6953123
2022-02-17 05:00:00,2.12849998,1.9843749
2022-02-17 06:00:00,2.12345004,2.0859373
2022-02-17 07:00:00,4.03775024,1.0195311
2022-02-17 08:00:00,4.85060024,0.97851557
2022-02-17 09:00:00,6.01240015,0.9199218
2022-02-17 10:00:00,8.73929977,0.86914057
2022-02-17 11:00:00,3.71159982,0.95507807
2022-02-17 12:00:00,5.2873001,1.1132811
2022-02-17 13:00:00,10.74440002,1.3046874
2022-02-17 14:00:00,8.57779979,1.5351561
2022-02-17 15:00:00,11.6161499,1.5273436
2022-02-17 16:00:00,11.53000068,1.3945311
2022-02-17 17:00:00,8.90400028,1.3124999
2022-02-17 18:00:00,5.26754999,1.3398436
2022-02-17 19:00:00,4.69974994,1.3632811
2022-02-17 20:00:00,4.58069992,1.3632811
2022-02-17 21:00:00,4.11450004,1.4296874
2022-02-17 22:00:00,4.50169992,1.4648436
2022-02-17 23:00:00,4.4446001,1.4804686
2022-02-18 00:00:00,4.54660034,1.9374999
2022-02-18 01:00:00,5.17144966,1.5468749
2022-02-18 02:00:00,5.52754974,1.7578124
2022-02-18 03:00:00,6.40995025,1.8906249
2022-02-18 04:00:00,4.93904972,1.5742186
2022-02-18 05:00:00,6.80905008,1.4882811
2022-02-18 06:00:00,13.55800056,2.0624998
2022-02-18 07:00:00,17.08600044,2.5624998
2022-02-18 08:00:00,21.47800064,2.6640623
2022-02-18 09:00:00,12.86499977,2.4218748
2022-02-18 10:00:00,13.28999996,2.0937498
2022-02-18 11:00:00,12.33399963,2.2421873
2022-02-18 12:00:00,12.44099998,2.4296873
2022-02-18 13:00:00,11.37899971,3.2890623
2022-02-18 14:00:00,7.32929992,4.6093745
2022-02-18 15:00:00,7.14939975,4.4843745
2022-02-18 16:00:00,6.94799995,3.8593748
2022-02-18 17:00:00,11.82094955,6.9062495
2022-02-18 18:00:00,11.05099964,15.812499
2022-02-18 19:00:00,12.74600028,23.687498
2022-02-18 20:00:00,13.09300041,29.312498
2022-02-18 21:00:00,11.49699974,32.874996
2022-02-18 22:00:00,10.85550022,27.187498
2022-02-18 23:00:00,10.04319953,13.999999
2022-02-19 00:00:00,9.67745018,6.3749995
2022-02-19 01:00:00,5.82040023,4.4531245
2022-02-19 02:00:00,3.71369981,2.3359373
2022-02-19 03:00:00,2.98594999,0.96093744
2022-02-19 04:00:00,2.80710005,0.7460937
2022-02-19 05:00:00,3.06720018,0.84570307
2022-02-19 06:00:00,3.08934998,1.0351561
2022-02-19 07:00:00,3.69315004,1.1015624
2022-02-19 08:00:00,4.48814964,1.0585936
2022-02-19 09:00:00,4.6062498,1.0429686
2022-02-19 10:00:00,5.07490015,0.95312494
2022-02-19 11:00:00,5.22329998,0.9121093
2022-02-19 12:00:00,5.08319997,0.8730468
2022-02-19 13:00:00,4.93499994,0.9179687
2022-02-19 14:00:00,4.87249994,1.0742186
2022-02-19 15:00:00,5.09205007,1.3124999
2022-02-19 16:00:00,4.96675014,2.2499998
