time,PM10,PM10_model
2022-02-03 18:00:00,5.13,4.375
2022-02-03 19:00:00,6.33,4.859375
2022-02-03 20:00:00,6.89,5.140625
2022-02-03 21:00:00,9.0,5.515625
2022-02-03 22:00:00,10.35,5.875
2022-02-03 23:00:00,9.77,6.0625
2022-02-04 00:00:00,10.61,6.296875
2022-02-04 01:00:00,11.46,7.75
2022-02-04 02:00:00,12.3,7.296875
2022-02-04 03:00:00,13.29,6.546875
2022-02-04 04:00:00,11.6,5.96875
2022-02-04 05:00:00,11.53,5.71875
2022-02-04 06:00:00,9.83,5.953125
2022-02-04 07:00:00,6.83,6.203125
2022-02-04 08:00:00,5.87,6.5625
2022-02-04 09:00:00,4.79,7.1875
2022-02-04 10:00:00,4.35,7.421875
2022-02-04 11:00:00,6.72,7.296875
2022-02-04 12:00:00,5.35,6.953125
2022-02-04 13:00:00,3.79,6.203125
2022-02-04 14:00:00,4.63,4.859375
2022-02-04 15:00:00,4.52,3.3984375
2022-02-04 16:00:00,4.16,2.0859375
2022-02-04 17:00:00,3.84,1.90625
2022-02-04 18:00:00,4.7,2.09375
2022-02-04 19:00:00,4.38,2.875
2022-02-04 20:00:00,3.75,3.6328125
2022-02-04 21:00:00,3.93,3.9921875
2022-02-04 22:00:00,4.97,4.578125
2022-02-04 23:00:00,7.17,5.4375
2022-02-05 00:00:00,8.07,6.09375
2022-02-05 01:00:00,8.0,5.0625
2022-02-05 02:00:00,8.83,5.171875
2022-02-05 03:00:00,8.27,5.765625
2022-02-05 04:00:00,7.15,6.453125
2022-02-05 05:00:00,6.74,6.90625
2022-02-05 06:00:00,7.37,7.75
2022-02-05 07:00:00,9.09,9.78125
2022-02-05 08:00:00,11.47,13.40625
2022-02-05 09:00:00,14.6,17.625
2022-02-05 10:00:00,15.25,18.875
2022-02-05 11:00:00,15.83,16.5
2022-02-05 12:00:00,12.77,12.8125
2022-02-05 13:00:00,11.32,8.4375
2022-02-05 14:00:00,11.06,5.109375
2022-02-05 15:00:00,10.52,3.671875
2022-02-05 16:00:00,8.43,3.296875
2022-02-05 17:00:00,8.01,3.4375
2022-02-05 18:00:00,9.5,3.640625
2022-02-05 19:00:00,10.28,4.015625
2022-02-05 20:00:00,8.12,4.609375
2022-02-05 21:00:00,9.19,5.171875
2022-02-05 22:00:00,8.19,4.953125
2022-02-05 23:00:00,8.42,4.296875
2022-02-06 00:00:00,8.5,3.9765625
2022-02-06 01:00:00,7.44,3.4921875
2022-02-06 02:00:00,7.55,3.3203125
2022-02-06 03:00:00,7.95,3.4921875
2022-02-06 04:00:00,8.6,3.609375
2022-02-06 05:00:00,7.69,3.5078125
2022-02-06 06:00:00,7.25,3.5078125
2022-02-06 07:00:00,7.18,3.265625
2022-02-06 08:00:00,7.36,2.7421875
2022-02-06 09:00:00,7.44,2.3359375
2022-02-06 10:00:00,7.05,1.8632812
2022-02-06 11:00:00,6.85,1.3398438
2022-02-06 12:00:00,5.18,1.046875
2022-02-06 13:00:00,3.5,0.7714844
2022-02-06 14:00:00,2.84,0.6074219
2022-02-06 15:00:00,2.39,0.5917969
2022-02-06 16:00:00,2.54,0.6484375
2022-02-06 17:00:00,2.39,0.73828125
2022-02-06 18:00:00,2.71,0.9375
2022-02-06 19:00:00,4.26,1.1601562
2022-02-06 20:00:00,2.96,1.5273438
2022-02-06 21:00:00,3.19,2.0234375
2022-02-06 22:00:00,3.33,2.328125
2022-02-06 23:00:00,3.54,2.1328125
2022-02-07 00:00:00,2.07,1.625
2022-02-07 01:00:00,2.62,1.2304688
2022-02-07 02:00:00,3.78,1.3359375
2022-02-07 03:00:00,3.87,1.421875
2022-02-07 04:00:00,3.47,1.4570312
2022-02-07 05:00:00,3.3,1.8046875
2022-02-07 06:00:00,7.61,2.3828125
2022-02-07 07:00:00,10.31,3.078125
2022-02-07 08:00:00,11.69,3.7109375
2022-02-07 09:00:00,9.63,4.21875
2022-02-07 10:00:00,10.54,4.34375
2022-02-07 11:00:00,11.4,4.21875
2022-02-07 12:00:00,13.94,4.046875
2022-02-07 13:00:00,12.47,3.6640625
2022-02-07 14:00:00,10.15,3.7578125
2022-02-07 15:00:00,9.67,4.25
2022-02-07 16:00:00,10.12,4.859375
2022-02-07 17:00:00,7.77,5.578125
2022-02-07 18:00:00,8.7,6.46875
2022-02-07 19:00:00,9.56,7.375
2022-02-07 20:00:00,10.13,7.890625
2022-02-07 21:00:00,13.36,8.09375
2022-02-07 22:00:00,14.03,7.9375
2022-02-07 23:00:00,12.13,7.328125
2022-02-08 00:00:00,10.53,7.234375
2022-02-08 01:00:00,11.6,7.203125
2022-02-08 02:00:00,11.65,7.84375
2022-02-08 03:00:00,10.94,9.375
2022-02-08 04:00:00,11.39,12.59375
2022-02-08 05:00:00,11.19,16.6875
2022-02-08 06:00:00,11.57,19.9375
2022-02-08 07:00:00,12.91,19.6875
2022-02-08 08:00:00,12.9,16.25
2022-02-08 09:00:00,12.91,12.375
2022-02-08 10:00:00,15.19,9.34375
2022-02-08 11:00:00,12.97,7.75
2022-02-08 12:00:00,11.99,6.9375
2022-02-08 13:00:00,9.33,6.234375
2022-02-08 14:00:00,8.05,5.515625
2022-02-08 15:00:00,8.44,4.890625
2022-02-08 16:00:00,6.81,4.734375
2022-02-08 17:00:00,6.95,5.234375
2022-02-08 18:00:00,6.47,5.875
2022-02-08 19:00:00,7.22,6.484375
2022-02-08 20:00:00,7.9,6.78125
2022-02-08 21:00:00,7.49,7.0625
2022-02-08 22:00:00,7.21,7.265625
2022-02-08 23:00:00,7.63,7.25
2022-02-09 00:00:00,7.33,7.265625
2022-02-09 01:00:00,6.94,7.859375
2022-02-09 02:00:00,6.82,7.9375
2022-02-09 03:00:00,6.64,8.0625
2022-02-09 04:00:00,7.52,8.15625
2022-02-09 05:00:00,10.3,8.25
2022-02-09 06:00:00,11.72,8.84375
2022-02-09 07:00:00,12.78,9.5
2022-02-09 08:00:00,13.49,9.59375
2022-02-09 09:00:00,12.6,9.09375
2022-02-09 10:00:00,11.67,7.53125
2022-02-09 11:00:00,12.47,5.703125
2022-02-09 12:00:00,11.26,4.21875
2022-02-09 13:00:00,9.49,2.4453125
2022-02-09 14:00:00,10.13,2.296875
2022-02-09 15:00:00,11.12,2.625
2022-02-09 16:00:00,10.11,3.453125
2022-02-09 17:00:00,12.97,5.046875
2022-02-09 18:00:00,15.48,7.859375
2022-02-09 19:00:00,19.3,12.375
2022-02-09 20:00:00,24.99,17.6875
2022-02-09 21:00:00,24.73,22.875
2022-02-09 22:00:00,26.83,26.125
2022-02-09 23:00:00,21.9,27.3125
2022-02-10 00:00:00,17.27,28.0
2022-02-10 01:00:00,18.17,27.125
2022-02-10 02:00:00,18.1,28.0
2022-02-10 03:00:00,15.64,27.5625
2022-02-10 04:00:00,15.43,26.6875
2022-02-10 05:00:00,15.34,24.875
2022-02-10 06:00:00,14.98,23.75
2022-02-10 07:00:00,15.83,21.875
2022-02-10 08:00:00,17.69,19.5625
2022-02-10 09:00:00,16.64,16.8125
2022-02-10 10:00:00,17.06,13.78125
2022-02-10 11:00:00,15.06,10.9375
2022-02-10 12:00:00,11.55,9.0625
2022-02-10 13:00:00,14.08,8.21875
2022-02-10 14:00:00,14.86,8.0625
2022-02-10 15:00:00,11.89,8.125
2022-02-10 16:00:00,11.66,7.703125
2022-02-10 17:00:00,12.91,7.0
2022-02-10 18:00:00,14.44,6.03125
2022-02-10 19:00:00,16.13,5.0625
2022-02-10 20:00:00,17.28,4.6875
2022-02-10 21:00:00,16.16,4.75
2022-02-10 22:00:00,16.76,5.03125
2022-02-10 23:00:00,14.63,6.265625
2022-02-11 00:00:00,14.32,8.5625
2022-02-11 01:00:00,9.36,4.796875
2022-02-11 02:00:00,1.51,5.59375
2022-02-11 03:00:00,3.87,6.0
2022-02-11 04:00:00,5.98,5.625
2022-02-11 05:00:00,7.95,6.4375
2022-02-11 06:00:00,9.41,8.5625
2022-02-11 07:00:00,11.0,10.46875
2022-02-11 08:00:00,11.26,11.21875
2022-02-11 09:00:00,13.36,10.84375
2022-02-11 10:00:00,14.36,9.40625
2022-02-11 11:00:00,15.02,8.28125
2022-02-11 12:00:00,14.97,7.25
2022-02-11 13:00:00,13.09,5.859375
2022-02-11 14:00:00,13.02,4.40625
2022-02-11 15:00:00,12.39,3.4140625
2022-02-11 16:00:00,12.2,4.21875
2022-02-11 17:00:00,12.38,7.34375
2022-02-11 18:00:00,12.05,11.8125
2022-02-11 19:00:00,12.74,16.75
2022-02-11 20:00:00,16.8,19.625
2022-02-11 21:00:00,17.33,20.6875
2022-02-11 22:00:00,16.3,20.3125
2022-02-11 23:00:00,18.41,19.0
2022-02-12 00:00:00,20.03,16.9375
2022-02-12 01:00:00,20.43,17.125
2022-02-12 02:00:00,21.07,16.125
2022-02-12 03:00:00,21.86,14.9375
2022-02-12 04:00:00,19.24,13.125
2022-02-12 05:00:00,22.15,12.75
2022-02-12 06:00:00,23.95,15.03125
2022-02-12 07:00:00,17.95,18.4375
2022-02-12 08:00:00,15.76,20.5625
2022-02-12 09:00:00,15.17,20.4375
2022-02-12 10:00:00,17.61,18.625
2022-02-12 11:00:00,16.72,17.75
2022-02-12 12:00:00,15.34,16.75
2022-02-12 13:00:00,12.34,12.96875
2022-02-12 14:00:00,10.98,10.21875
2022-02-12 15:00:00,9.6,9.21875
2022-02-12 16:00:00,9.25,9.1875
2022-02-12 17:00:00,10.71,9.9375
2022-02-12 18:00:00,17.01,11.125
2022-02-12 19:00:00,30.32,12.1875
2022-02-12 20:00:00,28.28,13.1875
2022-02-12 21:00:00,24.9,14.15625
2022-02-12 22:00:00,23.82,14.4375
2022-02-12 23:00:00,23.63,13.15625
2022-02-13 00:00:00,24.31,12.46875
2022-02-13 01:00:00,26.71,12.96875
2022-02-13 02:00:00,25.62,13.21875
2022-02-13 03:00:00,25.75,13.8125
2022-02-13 04:00:00,26.26,14.96875
2022-02-13 05:00:00,26.08,17.1875
2022-02-13 06:00:00,22.62,20.5
2022-02-13 07:00:00,26.58,22.0625
2022-02-13 08:00:00,24.63,21.375
2022-02-13 09:00:00,24.83,19.875
2022-02-13 10:00:00,24.22,18.3125
2022-02-13 11:00:00,24.48,16.9375
2022-02-13 12:00:00,20.36,15.40625
2022-02-13 13:00:00,17.43,12.28125
2022-02-13 14:00:00,14.97,9.96875
2022-02-13 15:00:00,12.42,8.9375
2022-02-13 16:00:00,11.44,7.671875
2022-02-13 17:00:00,11.56,6.53125
2022-02-13 18:00:00,16.17,5.328125
2022-02-13 19:00:00,17.91,4.359375
2022-02-13 20:00:00,15.16,3.6015625
2022-02-13 21:00:00,13.83,3.3046875
2022-02-13 22:00:00,11.58,3.609375
2022-02-13 23:00:00,11.34,3.8671875
2022-02-14 00:00:00,10.45,3.890625
2022-02-14 01:00:00,9.13,3.671875
2022-02-14 02:00:00,9.19,3.4296875
2022-02-14 03:00:00,10.04,2.984375
2022-02-14 04:00:00,10.69,2.390625
2022-02-14 05:00:00,12.8,2.0078125
2022-02-14 06:00:00,14.78,1.96875
2022-02-14 07:00:00,15.06,1.8632812
2022-02-14 08:00:00,12.84,1.71875
2022-02-14 09:00:00,11.59,1.6328125
2022-02-14 10:00:00,10.67,1.4921875
2022-02-14 11:00:00,10.84,1.2109375
2022-02-14 12:00:00,7.03,0.7949219
2022-02-14 13:00:00,4.38,0.7128906
2022-02-14 14:00:00,5.26,0.7714844
2022-02-14 15:00:00,7.86,0.88671875
2022-02-14 16:00:00,7.14,1.5625
2022-02-14 17:00:00,7.21,2.90625
2022-02-14 18:00:00,8.13,4.546875
2022-02-14 19:00:00,6.63,6.15625
2022-02-14 20:00:00,7.27,6.390625
2022-02-14 21:00:00,6.97,5.515625
2022-02-14 22:00:00,5.94,4.390625
2022-02-14 23:00:00,6.18,3.9921875
2022-02-15 00:00:00,6.71,3.9609375
2022-02-15 01:00:00,7.19,4.125
2022-02-15 02:00:00,7.67,4.625
2022-02-15 03:00:00,8.76,4.84375
2022-02-15 04:00:00,8.87,4.203125
2022-02-15 05:00:00,6.39,2.7578125
2022-02-15 06:00:00,5.1,2.5234375
2022-02-15 07:00:00,7.19,5.296875
2022-02-15 08:00:00,8.65,8.625
2022-02-15 09:00:00,8.44,10.90625
2022-02-15 10:00:00,10.73,9.40625
2022-02-15 11:00:00,9.23,5.71875
2022-02-15 12:00:00,9.92,3.5078125
2022-02-15 13:00:00,7.24,1.8945312
2022-02-15 14:00:00,7.8,1.8203125
2022-02-15 15:00:00,6.64,2.5234375
2022-02-15 16:00:00,6.76,1.9648438
2022-02-15 17:00:00,7.4,1.5664062
2022-02-15 18:00:00,6.98,1.5859375
2022-02-15 19:00:00,7.2,1.75
2022-02-15 20:00:00,7.46,1.90625
2022-02-15 21:00:00,6.02,1.75
2022-02-15 22:00:00,6.5,1.4257812
2022-02-15 23:00:00,6.06,1.125
2022-02-16 00:00:00,5.89,0.8886719
2022-02-16 01:00:00,5.75,0.73828125
2022-02-16 02:00:00,5.07,0.6484375
2022-02-16 03:00:00,4.26,0.6015625
2022-02-16 04:00:00,3.21,0.60546875
2022-02-16 05:00:00,3.14,0.6953125
2022-02-16 06:00:00,3.31,1.0976562
2022-02-16 07:00:00,3.83,1.78125
2022-02-16 08:00:00,3.39,1.8554688
2022-02-16 09:00:00,3.79,1.515625
2022-02-16 10:00:00,3.13,1.3320312
2022-02-16 11:00:00,3.84,1.2617188
2022-02-16 12:00:00,3.1,1.2070312
2022-02-16 13:00:00,2.95,1.1210938
2022-02-16 14:00:00,3.27,1.1445312
2022-02-16 15:00:00,3.06,1.3789062
2022-02-16 16:00:00,3.94,1.8085938
2022-02-16 17:00:00,4.39,2.25
2022-02-16 18:00:00,5.64,2.6015625
2022-02-16 19:00:00,3.12,2.7265625
2022-02-16 20:00:00,3.48,2.4296875
2022-02-16 21:00:00,2.89,2.1171875
2022-02-16 22:00:00,3.16,1.9179688
2022-02-16 23:00:00,2.26,2.1171875
2022-02-17 00:00:00,2.75,2.3671875
2022-02-17 01:00:00,2.98,2.0078125
2022-02-17 02:00:00,2.2,1.9570312
2022-02-17 03:00:00,2.19,1.7304688
2022-02-17 04:00:00,3.11,1.9453125
2022-02-17 05:00:00,7.1,2.421875
2022-02-17 06:00:00,9.35,2.953125
2022-02-17 07:00:00,10.57,3.5703125
2022-02-17 08:00:00,16.36,4.359375
2022-02-17 09:00:00,20.12,5.078125
2022-02-17 10:00:00,20.14,5.15625
2022-02-17 11:00:00,19.34,5.359375
2022-02-17 12:00:00,17.66,5.40625
2022-02-17 13:00:00,18.91,5.5
2022-02-17 14:00:00,10.31,5.078125
2022-02-17 15:00:00,14.91,4.546875
2022-02-17 16:00:00,14.6,4.375
2022-02-17 17:00:00,15.71,4.765625
2022-02-17 18:00:00,15.4,5.59375
2022-02-17 19:00:00,15.3,6.484375
2022-02-17 20:00:00,17.43,7.09375
2022-02-17 21:00:00,19.42,7.796875
2022-02-17 22:00:00,19.45,9.0
2022-02-17 23:00:00,18.28,9.15625
2022-02-18 00:00:00,17.34,7.40625
2022-02-18 01:00:00,16.84,7.96875
2022-02-18 02:00:00,15.54,8.25
2022-02-18 03:00:00,14.76,8.0625
2022-02-18 04:00:00,13.95,7.609375
2022-02-18 05:00:00,13.04,6.921875
2022-02-18 06:00:00,11.79,6.5
2022-02-18 07:00:00,8.23,5.390625
2022-02-18 08:00:00,5.37,4.140625
2022-02-18 09:00:00,5.13,3.515625
2022-02-18 10:00:00,4.89,2.8203125
2022-02-18 11:00:00,3.77,2.171875
2022-02-18 12:00:00,3.32,1.4804688
2022-02-18 13:00:00,4.34,0.8027344
2022-02-18 14:00:00,4.21,0.6503906
2022-02-18 15:00:00,5.37,0.63671875
2022-02-18 16:00:00,5.67,0.6308594
2022-02-18 17:00:00,3.22,0.890625
2022-02-18 18:00:00,4.5,1.484375
2022-02-18 19:00:00,6.52,1.8671875
2022-02-18 20:00:00,8.13,2.2421875
2022-02-18 21:00:00,9.37,2.7734375
2022-02-18 22:00:00,11.14,3.2578125
2022-02-18 23:00:00,11.93,3.296875
2022-02-19 00:00:00,12.12,3.4453125
2022-02-19 01:00:00,13.39,3.328125
2022-02-19 02:00:00,12.91,3.3125
2022-02-19 03:00:00,11.84,3.109375
2022-02-19 04:00:00,10.22,3.046875
2022-02-19 05:00:00,10.83,3.0859375
2022-02-19 06:00:00,11.03,3.375
2022-02-19 07:00:00,10.87,3.7578125
2022-02-19 08:00:00,11.0,4.046875
2022-02-19 09:00:00,11.16,4.109375
2022-02-19 10:00:00,11.13,3.84375
2022-02-19 11:00:00,10.56,3.4140625
2022-02-19 12:00:00,9.31,2.8828125
2022-02-19 13:00:00,8.38,2.390625
2022-02-19 14:00:00,6.8,2.0546875
2022-02-19 15:00:00,5.79,1.9140625
2022-02-19 16:00:00,5.61,2.0703125
2022-02-19 17:00:00,6.81,2.3125
2022-02-19 18:00:00,7.76,2.5234375
2022-02-19 19:00:00,7.5,2.46875
2022-02-19 20:00:00,7.13,2.4765625
2022-02-19 21:00:00,7.08,2.390625
2022-02-19 22:00:00,7.68,2.1015625
2022-02-19 23:00:00,7.27,1.8945312
2022-02-20 00:00:00,6.92,1.515625
2022-02-20 01:00:00,6.29,1.078125
2022-02-20 02:00:00,5.52,1.0976562
2022-02-20 03:00:00,5.37,1.1601562
2022-02-20 04:00:00,5.57,1.3554688
2022-02-20 05:00:00,5.09,1.546875
2022-02-20 06:00:00,4.59,1.9335938
2022-02-20 07:00:00,5.51,2.1640625
2022-02-20 08:00:00,4.46,2.09375
2022-02-20 09:00:00,3.69,1.8242188
2022-02-20 10:00:00,5.31,1.359375
2022-02-20 11:00:00,4.37,1.1601562
2022-02-20 12:00:00,2.52,1.1875
2022-02-20 13:00:00,3.54,1.3203125
2022-02-20 14:00:00,3.07,1.4101562
2022-02-20 15:00:00,3.12,1.4101562
2022-02-20 16:00:00,2.56,1.2734375
2022-02-20 17:00:00,3.13,1.21875
2022-02-20 18:00:00,3.7,1.1679688
2022-02-20 19:00:00,3.57,1.0976562
2022-02-20 20:00:00,4.89,0.921875
2022-02-20 21:00:00,5.48,0.9003906
2022-02-20 22:00:00,5.7,0.8300781
2022-02-20 23:00:00,6.31,0.8027344
2022-02-21 00:00:00,6.46,0.8847656
2022-02-21 01:00:00,5.76,1.0273438
2022-02-21 02:00:00,5.9,1.125
2022-02-21 03:00:00,7.59,1.6445312
2022-02-21 04:00:00,7.85,2.515625
2022-02-21 05:00:00,11.41,2.625
2022-02-21 06:00:00,13.87,2.578125
2022-02-21 07:00:00,14.87,2.1796875
2022-02-21 08:00:00,11.36,1.7773438
2022-02-21 09:00:00,4.78,1.5898438
2022-02-21 10:00:00,7.75,1.5390625
2022-02-21 11:00:00,10.53,1.5820312
2022-02-21 12:00:00,8.67,1.5429688
2022-02-21 13:00:00,10.55,1.4882812
2022-02-21 14:00:00,8.67,1.375
2022-02-21 15:00:00,6.56,1.171875
2022-02-21 16:00:00,6.38,1.0625
2022-02-21 17:00:00,8.77,1.1210938
2022-02-21 18:00:00,5.87,1.1796875
2022-02-21 19:00:00,5.4,1.2773438
2022-02-21 20:00:00,9.05,1.3242188
2022-02-21 21:00:00,7.83,1.359375
2022-02-21 22:00:00,7.98,1.5
2022-02-21 23:00:00,8.17,1.6171875
2022-02-22 00:00:00,6.65,1.8632812
2022-02-22 01:00:00,6.65,2.625
2022-02-22 02:00:00,6.1,4.328125
2022-02-22 03:00:00,5.87,6.53125
2022-02-22 04:00:00,7.14,8.25
2022-02-22 05:00:00,7.81,9.15625
2022-02-22 06:00:00,7.85,10.09375
2022-02-22 07:00:00,9.2,10.875
2022-02-22 08:00:00,11.63,11.375
