time,PM10,PM10_model
2022-01-31 02:00:00,6.1,2.734375
2022-01-31 03:00:00,7.3,2.640625
2022-01-31 04:00:00,6.3,2.2421875
2022-01-31 05:00:00,5.7,1.8476562
2022-01-31 06:00:00,4.9,1.8085938
2022-01-31 07:00:00,6.5,2.625
2022-01-31 08:00:00,6.3,3.4765625
2022-01-31 09:00:00,4.8,3.7578125
2022-01-31 10:00:00,4.2,3.765625
2022-01-31 11:00:00,4.0,3.6328125
2022-01-31 12:00:00,4.3,2.640625
2022-01-31 13:00:00,1.7,2.0390625
2022-01-31 14:00:00,3.5,1.9414062
2022-01-31 15:00:00,2.5,1.7109375
2022-01-31 16:00:00,3.4,1.1445312
2022-01-31 17:00:00,4.8,1.171875
2022-01-31 18:00:00,9.4,1.453125
2022-01-31 19:00:00,11.8,1.5039062
2022-01-31 20:00:00,11.4,1.2734375
2022-01-31 21:00:00,8.9,1.0273438
2022-01-31 22:00:00,9.2,0.8183594
2022-01-31 23:00:00,7.8,0.7421875
2022-02-01 00:00:00,7.4,0.7089844
2022-02-01 01:00:00,6.3,0.5878906
2022-02-01 02:00:00,6.2,0.6015625
2022-02-01 03:00:00,7.2,0.75
2022-02-01 04:00:00,7.6,1.0976562
2022-02-01 05:00:00,8.5,1.625
2022-02-01 06:00:00,7.8,2.4453125
2022-02-01 07:00:00,8.5,3.2578125
2022-02-01 08:00:00,10.3,4.015625
2022-02-01 09:00:00,10.9,4.765625
2022-02-01 10:00:00,10.2,5.34375
2022-02-01 11:00:00,12.6,5.5
2022-02-01 12:00:00,13.4,4.75
2022-02-01 13:00:00,15.1,3.3515625
2022-02-01 14:00:00,13.9,2.671875
2022-02-01 15:00:00,13.1,2.7890625
2022-02-01 16:00:00,10.5,3.125
2022-02-01 17:00:00,7.8,3.5546875
2022-02-01 18:00:00,5.5,3.671875
2022-02-01 19:00:00,3.4,3.9453125
2022-02-01 20:00:00,3.0,4.234375
2022-02-01 21:00:00,2.5,4.296875
2022-02-01 22:00:00,2.6,4.125
2022-02-01 23:00:00,1.0,3.9609375
2022-02-02 00:00:00,0.7,3.9375
2022-02-02 01:00:00,0.5,3.0234375
2022-02-02 02:00:00,0.3,3.0078125
2022-02-02 03:00:00,0.5,3.0703125
2022-02-02 04:00:00,0.5,3.1640625
2022-02-02 05:00:00,0.5,3.1953125
2022-02-02 06:00:00,0.8,3.109375
2022-02-02 07:00:00,3.0,2.890625
2022-02-02 08:00:00,2.5,2.53125
2022-02-02 09:00:00,2.7,2.1875
2022-02-02 10:00:00,1.7,1.9140625
2022-02-02 11:00:00,1.8,1.6796875
2022-02-02 12:00:00,3.1,1.5742188
2022-02-02 13:00:00,4.8,1.4648438
2022-02-02 14:00:00,5.1,1.2890625
2022-02-02 15:00:00,3.9,1.2578125
2022-02-02 16:00:00,4.3,1.3085938
2022-02-02 17:00:00,5.1,1.46875
2022-02-02 18:00:00,6.5,1.7382812
2022-02-02 19:00:00,7.9,2.21875
2022-02-02 20:00:00,13.1,2.796875
2022-02-02 21:00:00,7.3,3.203125
2022-02-02 22:00:00,11.8,3.640625
2022-02-02 23:00:00,10.1,3.8046875
2022-02-03 00:00:00,8.3,3.6171875
2022-02-03 01:00:00,9.5,3.421875
2022-02-03 02:00:00,5.6,3.296875
2022-02-03 03:00:00,7.5,3.140625
2022-02-03 04:00:00,5.9,3.0234375
2022-02-03 05:00:00,5.4,2.921875
2022-02-03 06:00:00,3.6,3.171875
2022-02-03 07:00:00,7.7,3.28125
2022-02-03 08:00:00,23.0,3.359375
2022-02-03 09:00:00,20.3,3.453125
2022-02-03 10:00:00,42.0,3.234375
2022-02-03 11:00:00,30.8,3.2265625
2022-02-03 12:00:00,44.8,3.578125
2022-02-03 13:00:00,34.2,3.2109375
2022-02-03 14:00:00,25.2,2.8203125
2022-02-03 15:00:00,7.7,2.3984375
2022-02-03 16:00:00,9.1,2.21875
2022-02-03 17:00:00,15.6,2.8515625
2022-02-03 18:00:00,10.9,3.828125
2022-02-03 19:00:00,8.9,4.421875
2022-02-03 20:00:00,8.1,5.046875
2022-02-03 21:00:00,10.2,6.09375
2022-02-03 22:00:00,8.0,7.21875
2022-02-03 23:00:00,5.1,7.890625
2022-02-04 00:00:00,3.4,8.40625
2022-02-04 01:00:00,3.7,6.984375
2022-02-04 02:00:00,3.8,7.0
2022-02-04 03:00:00,4.8,7.015625
2022-02-04 04:00:00,5.4,7.0
2022-02-04 05:00:00,10.9,7.15625
2022-02-04 06:00:00,6.1,7.875
2022-02-04 07:00:00,7.7,8.875
2022-02-04 08:00:00,5.9,9.5
2022-02-04 09:00:00,7.5,9.0
2022-02-04 10:00:00,9.3,6.453125
2022-02-04 11:00:00,6.3,4.875
2022-02-04 12:00:00,8.6,3.734375
2022-02-04 13:00:00,10.1,2.7890625
2022-02-04 14:00:00,9.5,2.5546875
2022-02-04 15:00:00,7.9,3.2265625
2022-02-04 16:00:00,8.6,4.484375
2022-02-04 17:00:00,6.0,5.359375
2022-02-04 18:00:00,5.3,6.546875
2022-02-04 19:00:00,4.9,7.671875
2022-02-04 20:00:00,5.9,7.78125
2022-02-04 21:00:00,9.3,7.546875
2022-02-04 22:00:00,9.0,7.421875
2022-02-04 23:00:00,8.0,7.453125
2022-02-05 00:00:00,7.7,7.296875
2022-02-05 01:00:00,6.5,9.0625
2022-02-05 02:00:00,6.4,8.6875
2022-02-05 03:00:00,8.0,7.96875
2022-02-05 04:00:00,7.0,6.765625
2022-02-05 05:00:00,3.1,5.546875
2022-02-05 06:00:00,2.2,4.875
2022-02-05 07:00:00,5.4,4.546875
2022-02-05 08:00:00,3.9,4.484375
2022-02-05 09:00:00,7.2,4.484375
2022-02-05 10:00:00,3.0,4.125
2022-02-05 11:00:00,2.4,3.1640625
2022-02-05 12:00:00,2.3,2.2265625
2022-02-05 13:00:00,2.1,1.6445312
2022-02-05 14:00:00,2.1,1.3164062
2022-02-05 15:00:00,2.7,1.1601562
2022-02-05 16:00:00,3.6,1.0585938
2022-02-05 17:00:00,4.8,0.9375
2022-02-05 18:00:00,9.7,1.0039062
2022-02-05 19:00:00,9.6,1.2890625
2022-02-05 20:00:00,6.4,1.6445312
2022-02-05 21:00:00,6.3,1.9570312
2022-02-05 22:00:00,7.9,2.234375
2022-02-05 23:00:00,7.1,2.4140625
2022-02-06 00:00:00,7.9,2.6328125
2022-02-06 01:00:00,7.5,2.4296875
2022-02-06 02:00:00,7.7,2.6875
2022-02-06 03:00:00,8.5,2.9765625
2022-02-06 04:00:00,9.6,3.25
2022-02-06 05:00:00,11.6,3.546875
2022-02-06 06:00:00,10.3,4.296875
2022-02-06 07:00:00,10.7,5.265625
2022-02-06 08:00:00,10.1,5.875
2022-02-06 09:00:00,11.6,5.65625
2022-02-06 10:00:00,8.5,4.15625
2022-02-06 11:00:00,6.2,3.46875
2022-02-06 12:00:00,5.1,3.140625
2022-02-06 13:00:00,5.5,2.390625
2022-02-06 14:00:00,5.6,2.453125
2022-02-06 15:00:00,5.7,2.3984375
2022-02-06 16:00:00,6.6,2.2890625
2022-02-06 17:00:00,5.9,2.1640625
2022-02-06 18:00:00,6.0,2.1484375
2022-02-06 19:00:00,7.6,2.0546875
2022-02-06 20:00:00,6.7,1.9101562
2022-02-06 21:00:00,5.8,1.84375
2022-02-06 22:00:00,4.2,1.84375
2022-02-06 23:00:00,2.8,1.828125
2022-02-07 00:00:00,2.3,2.0078125
2022-02-07 01:00:00,1.5,2.734375
2022-02-07 02:00:00,0.7,1.7734375
2022-02-07 03:00:00,0.4,1.2304688
2022-02-07 04:00:00,0.4,0.93359375
2022-02-07 05:00:00,0.8,0.8613281
2022-02-07 06:00:00,0.8,0.890625
2022-02-07 07:00:00,4.4,0.9628906
2022-02-07 08:00:00,7.1,0.9667969
2022-02-07 09:00:00,7.0,0.921875
2022-02-07 10:00:00,3.3,1.0625
2022-02-07 11:00:00,5.0,1.265625
2022-02-07 12:00:00,6.1,1.1445312
2022-02-07 13:00:00,5.0,0.94921875
2022-02-07 14:00:00,5.1,0.91015625
2022-02-07 15:00:00,6.6,0.9628906
2022-02-07 16:00:00,7.2,1.1054688
2022-02-07 17:00:00,10.1,1.3125
2022-02-07 18:00:00,9.4,1.5078125
2022-02-07 19:00:00,9.6,1.8945312
2022-02-07 20:00:00,11.3,2.3203125
2022-02-07 21:00:00,13.8,2.6484375
2022-02-07 22:00:00,16.5,2.796875
2022-02-07 23:00:00,19.8,2.6484375
2022-02-08 00:00:00,22.3,2.8046875
2022-02-08 01:00:00,15.3,3.8671875
2022-02-08 02:00:00,19.1,4.25
2022-02-08 03:00:00,17.7,4.53125
2022-02-08 04:00:00,16.6,4.71875
2022-02-08 05:00:00,16.7,5.125
2022-02-08 06:00:00,16.3,6.515625
2022-02-08 07:00:00,21.4,8.5625
2022-02-08 08:00:00,31.4,9.96875
2022-02-08 09:00:00,23.7,10.40625
2022-02-08 10:00:00,18.8,7.3125
2022-02-08 11:00:00,17.8,5.75
2022-02-08 12:00:00,12.4,5.265625
2022-02-08 13:00:00,16.1,4.3125
2022-02-08 14:00:00,15.6,4.78125
2022-02-08 15:00:00,6.1,5.328125
2022-02-08 16:00:00,4.5,6.703125
2022-02-08 17:00:00,16.8,8.4375
2022-02-08 18:00:00,21.4,9.25
2022-02-08 19:00:00,19.3,8.125
2022-02-08 20:00:00,40.1,6.5625
2022-02-08 21:00:00,39.5,5.671875
2022-02-08 22:00:00,32.9,4.3125
2022-02-08 23:00:00,26.9,4.46875
2022-02-09 00:00:00,25.0,5.046875
2022-02-09 01:00:00,18.4,4.84375
2022-02-09 02:00:00,11.1,5.25
2022-02-09 03:00:00,8.5,5.515625
2022-02-09 04:00:00,9.9,5.03125
2022-02-09 05:00:00,15.5,4.3125
2022-02-09 06:00:00,20.3,4.359375
2022-02-09 07:00:00,21.6,5.03125
2022-02-09 08:00:00,,5.890625
2022-02-09 09:00:00,26.2,7.0625
2022-02-09 10:00:00,,8.6875
2022-02-09 11:00:00,16.8,10.96875
2022-02-09 12:00:00,11.5,13.03125
2022-02-09 13:00:00,13.5,11.84375
2022-02-09 14:00:00,15.0,10.59375
2022-02-09 15:00:00,13.7,9.1875
2022-02-09 16:00:00,12.2,9.03125
2022-02-09 17:00:00,12.4,9.8125
2022-02-09 18:00:00,13.6,10.1875
2022-02-09 19:00:00,14.4,10.625
2022-02-09 20:00:00,14.3,10.5625
2022-02-09 21:00:00,17.9,10.40625
2022-02-09 22:00:00,32.0,10.21875
2022-02-09 23:00:00,22.9,10.28125
2022-02-10 00:00:00,22.8,10.03125
2022-02-10 01:00:00,20.5,12.9375
2022-02-10 02:00:00,19.0,12.40625
2022-02-10 03:00:00,18.0,11.96875
2022-02-10 04:00:00,15.8,11.6875
2022-02-10 05:00:00,16.3,11.6875
2022-02-10 06:00:00,14.7,12.5
2022-02-10 07:00:00,21.1,13.28125
2022-02-10 08:00:00,16.6,13.625
2022-02-10 09:00:00,45.6,14.0625
2022-02-10 10:00:00,30.7,14.09375
2022-02-10 11:00:00,21.1,14.0
2022-02-10 12:00:00,22.1,14.1875
2022-02-10 13:00:00,12.2,5.84375
2022-02-10 14:00:00,13.1,5.75
2022-02-10 15:00:00,12.0,5.84375
2022-02-10 16:00:00,13.4,6.796875
2022-02-10 17:00:00,22.1,8.46875
2022-02-10 18:00:00,25.0,10.65625
2022-02-10 19:00:00,24.7,12.9375
2022-02-10 20:00:00,40.8,14.53125
2022-02-10 21:00:00,42.7,14.8125
2022-02-10 22:00:00,48.6,13.0
2022-02-10 23:00:00,48.5,11.0625
2022-02-11 00:00:00,30.4,9.96875
2022-02-11 01:00:00,16.7,11.21875
2022-02-11 02:00:00,16.4,12.84375
2022-02-11 03:00:00,18.7,13.8125
2022-02-11 04:00:00,18.5,12.75
2022-02-11 05:00:00,24.7,10.15625
2022-02-11 06:00:00,26.2,7.796875
2022-02-11 07:00:00,14.9,7.203125
2022-02-11 08:00:00,12.6,7.46875
2022-02-11 09:00:00,14.9,7.0
2022-02-11 10:00:00,11.5,5.328125
2022-02-11 11:00:00,7.6,3.3359375
2022-02-11 12:00:00,6.1,2.0390625
2022-02-11 13:00:00,3.7,1.1445312
2022-02-11 14:00:00,2.5,1.0507812
2022-02-11 15:00:00,2.9,1.234375
2022-02-11 16:00:00,3.3,1.7773438
2022-02-11 17:00:00,4.9,2.5859375
2022-02-11 18:00:00,7.1,3.625
2022-02-11 19:00:00,14.8,4.71875
2022-02-11 20:00:00,13.7,5.75
2022-02-11 21:00:00,17.5,6.8125
2022-02-11 22:00:00,28.3,7.4375
2022-02-11 23:00:00,28.2,6.671875
2022-02-12 00:00:00,28.0,5.484375
2022-02-12 01:00:00,28.8,3.703125
2022-02-12 02:00:00,26.6,3.125
2022-02-12 03:00:00,23.1,2.828125
2022-02-12 04:00:00,22.2,2.5859375
2022-02-12 05:00:00,18.6,2.484375
2022-02-12 06:00:00,16.9,2.578125
2022-02-12 07:00:00,18.4,2.6171875
2022-02-12 08:00:00,20.6,2.578125
2022-02-12 09:00:00,15.9,2.7890625
2022-02-12 10:00:00,22.3,4.09375
2022-02-12 11:00:00,26.9,4.828125
2022-02-12 12:00:00,11.9,5.984375
2022-02-12 13:00:00,12.5,8.09375
2022-02-12 14:00:00,13.7,9.90625
2022-02-12 15:00:00,10.9,9.71875
2022-02-12 16:00:00,9.8,9.875
2022-02-12 17:00:00,12.4,11.875
2022-02-12 18:00:00,13.8,14.375
2022-02-12 19:00:00,12.5,15.8125
2022-02-12 20:00:00,10.9,16.4375
2022-02-12 21:00:00,11.3,17.875
2022-02-12 22:00:00,18.3,18.0
2022-02-12 23:00:00,17.5,14.53125
2022-02-13 00:00:00,14.4,12.125
2022-02-13 01:00:00,17.4,10.84375
2022-02-13 02:00:00,15.6,9.40625
2022-02-13 03:00:00,11.0,8.0
2022-02-13 04:00:00,8.6,7.359375
2022-02-13 05:00:00,6.7,7.703125
2022-02-13 06:00:00,7.9,7.703125
2022-02-13 07:00:00,8.1,6.59375
2022-02-13 08:00:00,7.6,5.140625
2022-02-13 09:00:00,7.8,3.875
2022-02-13 10:00:00,7.7,2.8984375
2022-02-13 11:00:00,5.7,2.359375
2022-02-13 12:00:00,7.9,2.1171875
2022-02-13 13:00:00,9.3,1.890625
2022-02-13 14:00:00,8.5,1.5703125
2022-02-13 15:00:00,9.4,1.6796875
2022-02-13 16:00:00,8.6,2.0546875
2022-02-13 17:00:00,9.3,2.3046875
2022-02-13 18:00:00,6.7,2.328125
2022-02-13 19:00:00,7.3,2.6171875
2022-02-13 20:00:00,10.3,2.6875
2022-02-13 21:00:00,16.3,2.546875
2022-02-13 22:00:00,17.2,2.5078125
2022-02-13 23:00:00,19.3,2.9609375
2022-02-14 00:00:00,21.9,3.1171875
2022-02-14 01:00:00,22.0,2.3203125
2022-02-14 02:00:00,20.6,1.8945312
2022-02-14 03:00:00,17.7,2.1796875
2022-02-14 04:00:00,12.9,2.40625
2022-02-14 05:00:00,12.9,2.2109375
2022-02-14 06:00:00,12.5,2.0390625
2022-02-14 07:00:00,5.7,2.25
2022-02-14 08:00:00,2.4,2.625
2022-02-14 09:00:00,3.8,2.3515625
2022-02-14 10:00:00,2.7,1.7265625
2022-02-14 11:00:00,11.6,1.4804688
2022-02-14 12:00:00,5.6,1.5
2022-02-14 13:00:00,3.8,1.2890625
2022-02-14 14:00:00,8.3,1.0742188
2022-02-14 15:00:00,5.2,0.87890625
2022-02-14 16:00:00,4.0,0.8183594
2022-02-14 17:00:00,17.8,0.7675781
2022-02-14 18:00:00,3.8,0.7109375
2022-02-14 19:00:00,3.9,0.7011719
2022-02-14 20:00:00,1.5,0.61328125
2022-02-14 21:00:00,4.5,0.6503906
2022-02-14 22:00:00,2.7,0.83203125
2022-02-14 23:00:00,3.1,1.015625
2022-02-15 00:00:00,5.0,1.2734375
2022-02-15 01:00:00,5.3,1.3945312
2022-02-15 02:00:00,7.3,1.4296875
2022-02-15 03:00:00,6.7,1.6601562
2022-02-15 04:00:00,7.2,1.859375
2022-02-15 05:00:00,6.1,1.8867188
2022-02-15 06:00:00,5.8,1.9140625
2022-02-15 07:00:00,8.1,2.125
2022-02-15 08:00:00,6.4,2.2890625
2022-02-15 09:00:00,7.4,2.3125
2022-02-15 10:00:00,6.4,2.375
2022-02-15 11:00:00,6.5,2.3046875
2022-02-15 12:00:00,7.6,1.9960938
2022-02-15 13:00:00,9.1,1.4921875
2022-02-15 14:00:00,8.9,1.40625
2022-02-15 15:00:00,6.9,1.3789062
2022-02-15 16:00:00,8.5,1.3828125
2022-02-15 17:00:00,6.6,1.5664062
2022-02-15 18:00:00,6.6,1.9648438
2022-02-15 19:00:00,5.4,2.3671875
2022-02-15 20:00:00,7.8,2.2421875
2022-02-15 21:00:00,4.2,1.609375
2022-02-15 22:00:00,2.4,0.9785156
2022-02-15 23:00:00,2.6,0.828125
2022-02-16 00:00:00,2.8,0.8535156
2022-02-16 01:00:00,2.5,1.3085938
2022-02-16 02:00:00,1.6,1.3671875
2022-02-16 03:00:00,1.4,1.3203125
2022-02-16 04:00:00,0.8,1.2460938
2022-02-16 05:00:00,0.7,1.5429688
2022-02-16 06:00:00,0.7,1.625
2022-02-16 07:00:00,0.6,1.3320312
2022-02-16 08:00:00,1.0,1.0117188
2022-02-16 09:00:00,1.4,0.79296875
2022-02-16 10:00:00,0.5,0.74609375
2022-02-16 11:00:00,1.0,0.7949219
2022-02-16 12:00:00,0.8,0.8769531
2022-02-16 13:00:00,0.8,0.9589844
2022-02-16 14:00:00,1.1,1.0429688
2022-02-16 15:00:00,1.0,0.9394531
2022-02-16 16:00:00,1.9,0.9296875
2022-02-16 17:00:00,3.3,0.9746094
2022-02-16 18:00:00,5.9,1.0429688
2022-02-16 19:00:00,6.7,1.1054688
2022-02-16 20:00:00,3.3,1.1289062
2022-02-16 21:00:00,1.1,1.1328125
2022-02-16 22:00:00,1.0,1.0703125
2022-02-16 23:00:00,1.5,1.015625
2022-02-17 00:00:00,1.8,1.0664062
2022-02-17 01:00:00,1.9,1.4335938
2022-02-17 02:00:00,2.6,1.4375
2022-02-17 03:00:00,1.2,1.5820312
2022-02-17 04:00:00,0.5,1.546875
2022-02-17 05:00:00,0.4,1.453125
2022-02-17 06:00:00,0.3,1.4921875
2022-02-17 07:00:00,0.6,1.6210938
2022-02-17 08:00:00,0.7,1.6757812
2022-02-17 09:00:00,0.8,1.7109375
2022-02-17 10:00:00,0.6,1.859375
2022-02-17 11:00:00,0.6,2.0703125
2022-02-17 12:00:00,0.7,2.2109375
2022-02-17 13:00:00,0.7,2.2109375
2022-02-17 14:00:00,0.9,2.2421875
2022-02-17 15:00:00,1.3,2.296875
2022-02-17 16:00:00,1.2,2.6015625
2022-02-17 17:00:00,1.6,3.046875
2022-02-17 18:00:00,1.8,3.1875
2022-02-17 19:00:00,2.1,3.1640625
2022-02-17 20:00:00,3.6,3.125
2022-02-17 21:00:00,2.7,3.171875
2022-02-17 22:00:00,3.2,3.9375
2022-02-17 23:00:00,3.2,4.59375
2022-02-18 00:00:00,3.3,4.96875
2022-02-18 01:00:00,3.7,3.5859375
2022-02-18 02:00:00,2.5,3.8203125
2022-02-18 03:00:00,2.4,3.9921875
2022-02-18 04:00:00,2.0,3.84375
2022-02-18 05:00:00,1.2,3.375
2022-02-18 06:00:00,1.5,3.0234375
2022-02-18 07:00:00,7.2,2.125
2022-02-18 08:00:00,4.9,1.734375
2022-02-18 09:00:00,20.8,1.515625
2022-02-18 10:00:00,41.8,1.2695312
2022-02-18 11:00:00,23.0,1.3242188
2022-02-18 12:00:00,9.5,1.4414062
2022-02-18 13:00:00,8.0,0.6171875
2022-02-18 14:00:00,8.3,0.6328125
2022-02-18 15:00:00,8.3,0.9121094
2022-02-18 16:00:00,7.5,1.109375
2022-02-18 17:00:00,7.8,0.87109375
2022-02-18 18:00:00,8.2,0.8808594
2022-02-18 19:00:00,6.0,1.046875
2022-02-18 20:00:00,5.8,1.6914062
2022-02-18 21:00:00,4.5,2.3125
2022-02-18 22:00:00,2.0,2.8046875
2022-02-18 23:00:00,3.3,3.390625
2022-02-19 00:00:00,5.1,4.453125
2022-02-19 01:00:00,9.6,5.25
2022-02-19 02:00:00,11.4,5.0625
2022-02-19 03:00:00,11.8,4.5
2022-02-19 04:00:00,12.6,3.96875
2022-02-19 05:00:00,11.9,3.8828125
2022-02-19 06:00:00,12.6,4.234375
2022-02-19 07:00:00,12.7,4.4375
2022-02-19 08:00:00,15.5,4.21875
2022-02-19 09:00:00,13.4,3.8125
2022-02-19 10:00:00,12.3,2.7265625
2022-02-19 11:00:00,8.5,1.7890625
2022-02-19 12:00:00,7.3,1.3828125
2022-02-19 13:00:00,6.2,1.2617188
2022-02-19 14:00:00,5.2,1.2109375
2022-02-19 15:00:00,6.5,1.2265625
2022-02-19 16:00:00,7.3,1.3632812
2022-02-19 17:00:00,7.3,1.6445312
2022-02-19 18:00:00,10.2,1.828125
2022-02-19 19:00:00,13.8,2.0
2022-02-19 20:00:00,10.6,2.1796875
2022-02-19 21:00:00,14.1,2.375
2022-02-19 22:00:00,9.0,2.4765625
2022-02-19 23:00:00,8.2,2.3984375
2022-02-20 00:00:00,8.3,2.4453125
2022-02-20 01:00:00,9.2,2.0625
2022-02-20 02:00:00,9.6,2.21875
2022-02-20 03:00:00,8.7,2.46875
2022-02-20 04:00:00,8.8,2.6640625
2022-02-20 05:00:00,10.2,2.8359375
2022-02-20 06:00:00,10.6,3.046875
2022-02-20 07:00:00,9.5,2.96875
2022-02-20 08:00:00,5.1,2.6796875
2022-02-20 09:00:00,4.1,2.5234375
2022-02-20 10:00:00,6.1,2.5
2022-02-20 11:00:00,4.6,2.5
2022-02-20 12:00:00,6.6,2.578125
2022-02-20 13:00:00,2.8,2.5703125
2022-02-20 14:00:00,2.8,2.4609375
2022-02-20 15:00:00,4.0,2.171875
2022-02-20 16:00:00,2.6,1.9023438
2022-02-20 17:00:00,3.3,1.90625
2022-02-20 18:00:00,3.5,1.8789062
2022-02-20 19:00:00,2.5,1.6953125
2022-02-20 20:00:00,3.9,1.4101562
2022-02-20 21:00:00,2.8,2.203125
2022-02-20 22:00:00,3.1,3.53125
2022-02-20 23:00:00,8.7,4.1875
2022-02-21 00:00:00,10.0,4.625
2022-02-21 01:00:00,9.6,4.28125
2022-02-21 02:00:00,8.5,4.75
2022-02-21 03:00:00,6.5,6.03125
2022-02-21 04:00:00,2.3,5.53125
2022-02-21 05:00:00,2.8,3.7109375
2022-02-21 06:00:00,1.3,2.5
2022-02-21 07:00:00,1.3,1.7226562
2022-02-21 08:00:00,7.4,1.2304688
2022-02-21 09:00:00,17.7,1.328125
2022-02-21 10:00:00,24.5,2.359375
2022-02-21 11:00:00,24.9,3.421875
2022-02-21 12:00:00,23.5,4.265625
2022-02-21 13:00:00,21.4,4.03125
2022-02-21 14:00:00,18.6,3.328125
2022-02-21 15:00:00,10.5,3.7109375
2022-02-21 16:00:00,10.1,4.5625
2022-02-21 17:00:00,14.2,4.984375
2022-02-21 18:00:00,13.0,5.4375
2022-02-21 19:00:00,15.5,6.3125
2022-02-21 20:00:00,15.6,7.875
2022-02-21 21:00:00,16.4,9.875
2022-02-21 22:00:00,22.8,13.375
2022-02-21 23:00:00,24.0,14.6875
2022-02-22 00:00:00,25.9,15.46875
2022-02-22 01:00:00,27.3,14.5625
2022-02-22 02:00:00,27.4,17.125
2022-02-22 03:00:00,28.7,18.75
