time,PM10,PM10_model
2022-01-28 21:00:00,18.36,21.437498
2022-01-28 22:00:00,15.12,20.437498
2022-01-28 23:00:00,12.96,19.374998
2022-01-29 00:00:00,12.96,18.187498
2022-01-29 01:00:00,11.88,24.749998
2022-01-29 02:00:00,8.64,22.187498
2022-01-29 03:00:00,6.48,18.812498
2022-01-29 04:00:00,4.32,13.499999
2022-01-29 05:00:00,1.08,7.9218745
2022-01-29 06:00:00,1.08,4.3906245
2022-01-29 07:00:00,1.08,2.5703123
2022-01-29 08:00:00,2.16,1.7109374
2022-01-29 09:00:00,1.08,1.2421874
2022-01-29 10:00:00,1.08,0.8652343
2022-01-29 11:00:00,1.08,0.70507807
2022-01-29 12:00:00,0.0,0.6699218
2022-01-29 13:00:00,2.16,0.83593744
2022-01-29 14:00:00,2.16,0.98632807
2022-01-29 15:00:00,1.08,0.98437494
2022-01-29 16:00:00,1.08,0.9902343
2022-01-29 17:00:00,2.16,1.0273436
2022-01-29 18:00:00,5.4,1.0039061
2022-01-29 19:00:00,5.4,1.1328124
2022-01-29 20:00:00,4.32,1.3124999
2022-01-29 21:00:00,0.0,1.3867186
2022-01-29 22:00:00,0.0,1.4492186
2022-01-29 23:00:00,0.0,1.5117186
2022-01-30 00:00:00,0.0,1.4335936
2022-01-30 01:00:00,0.0,1.1914061
2022-01-30 02:00:00,0.0,1.2460936
2022-01-30 03:00:00,0.0,1.2421874
2022-01-30 04:00:00,1.08,1.2265624
2022-01-30 05:00:00,3.24,1.2539061
2022-01-30 06:00:00,3.24,1.3710936
2022-01-30 07:00:00,4.32,1.7226561
2022-01-30 08:00:00,8.64,2.1718748
2022-01-30 09:00:00,7.56,2.2968748
2022-01-30 10:00:00,4.32,1.2226561
2022-01-30 11:00:00,3.24,1.2734374
2022-01-30 12:00:00,2.16,1.4257811
2022-01-30 13:00:00,2.16,1.4843749
2022-01-30 14:00:00,4.32,2.3828123
2022-01-30 15:00:00,6.48,3.1328123
2022-01-30 16:00:00,11.88,3.8984373
2022-01-30 17:00:00,15.12,4.7031245
2022-01-30 18:00:00,25.92,5.6874995
2022-01-30 19:00:00,32.4,7.0156245
2022-01-30 20:00:00,50.76,8.031249
2022-01-30 21:00:00,47.52,8.624999
2022-01-30 22:00:00,41.04,9.187499
2022-01-30 23:00:00,29.16,9.937499
2022-01-31 00:00:00,31.32,11.749999
2022-01-31 01:00:00,25.92,12.906249
2022-01-31 02:00:00,21.6,17.437498
2022-01-31 03:00:00,15.12,23.124998
2022-01-31 04:00:00,14.04,30.874998
2022-01-31 05:00:00,14.04,34.499996
2022-01-31 06:00:00,18.36,34.249996
2022-01-31 07:00:00,24.84,34.499996
2022-01-31 08:00:00,45.36,39.499996
2022-01-31 09:00:00,45.36,50.874996
2022-01-31 10:00:00,22.68,64.49999
2022-01-31 11:00:00,12.96,77.74999
2022-01-31 12:00:00,12.96,86.49999
2022-01-31 13:00:00,11.88,99.99999
2022-01-31 14:00:00,10.8,91.99999
2022-01-31 15:00:00,6.48,84.24999
2022-01-31 16:00:00,6.48,76.49999
2022-01-31 17:00:00,3.24,72.49999
2022-01-31 18:00:00,5.4,72.24999
2022-01-31 19:00:00,25.92,79.74999
2022-01-31 20:00:00,44.28,86.49999
2022-01-31 21:00:00,61.56,87.74999
2022-01-31 22:00:00,65.88,82.24999
2022-01-31 23:00:00,58.32,77.24999
2022-02-01 00:00:00,54.0,74.99999
2022-02-01 01:00:00,48.6,91.74999
2022-02-01 02:00:00,41.04,86.74999
2022-02-01 03:00:00,32.4,79.74999
2022-02-01 04:00:00,35.64,69.74999
2022-02-01 05:00:00,38.88,61.499996
2022-02-01 06:00:00,48.6,56.124996
2022-02-01 07:00:00,51.84,52.374996
2022-02-01 08:00:00,65.88,47.999996
2022-02-01 09:00:00,38.88,43.499996
2022-02-01 10:00:00,10.8,31.124998
2022-02-01 11:00:00,2.16,22.624998
2022-02-01 12:00:00,3.24,15.718749
2022-02-01 13:00:00,3.24,11.312499
2022-02-01 14:00:00,2.16,8.749999
2022-02-01 15:00:00,3.24,6.7031245
2022-02-01 16:00:00,4.32,5.3124995
2022-02-01 17:00:00,6.48,4.1718745
2022-02-01 18:00:00,9.72,3.7734373
2022-02-01 19:00:00,8.64,4.4999995
2022-02-01 20:00:00,11.88,6.0937495
2022-02-01 21:00:00,32.4,7.6874995
2022-02-01 22:00:00,27.0,8.906249
2022-02-01 23:00:00,18.36,9.374999
2022-02-02 00:00:00,15.12,9.124999
2022-02-02 01:00:00,16.2,7.8124995
2022-02-02 02:00:00,11.88,7.8906245
2022-02-02 03:00:00,8.64,7.9687495
2022-02-02 04:00:00,9.72,7.8593745
2022-02-02 05:00:00,10.8,7.6093745
2022-02-02 06:00:00,12.96,7.3906245
2022-02-02 07:00:00,17.28,7.4999995
2022-02-02 08:00:00,38.88,7.7187495
2022-02-02 09:00:00,47.52,7.4062495
2022-02-02 10:00:00,14.04,6.6093745
2022-02-02 11:00:00,8.64,6.7031245
2022-02-02 12:00:00,5.4,6.9531245
2022-02-02 13:00:00,12.96,3.9218748
2022-02-02 14:00:00,11.88,3.2812498
2022-02-02 15:00:00,9.72,3.2890623
2022-02-02 16:00:00,14.04,3.6562498
2022-02-02 17:00:00,21.6,4.1718745
2022-02-02 18:00:00,56.16,4.4999995
2022-02-02 19:00:00,75.6,4.7968745
2022-02-02 20:00:00,57.24,5.0624995
2022-02-02 21:00:00,60.48,5.1874995
2022-02-02 22:00:00,44.28,3.7734373
2022-02-02 23:00:00,27.0,3.3281248
2022-02-03 00:00:00,24.84,3.0234373
2022-02-03 01:00:00,19.44,2.4843748
2022-02-03 02:00:00,18.36,2.1640623
2022-02-03 03:00:00,16.2,1.8867186
2022-02-03 04:00:00,14.04,1.6289061
2022-02-03 05:00:00,16.2,1.3320311
2022-02-03 06:00:00,18.36,1.0859374
2022-02-03 07:00:00,18.36,1.0664061
2022-02-03 08:00:00,38.88,1.2734374
2022-02-03 09:00:00,58.32,1.5664061
2022-02-03 10:00:00,34.56,2.0468748
2022-02-03 11:00:00,17.28,2.3828123
2022-02-03 12:00:00,10.8,2.4374998
2022-02-03 13:00:00,8.64,3.3828123
2022-02-03 14:00:00,7.56,4.2499995
2022-02-03 15:00:00,11.88,5.9843745
2022-02-03 16:00:00,20.52,7.8437495
2022-02-03 17:00:00,16.2,8.531249
2022-02-03 18:00:00,17.28,8.562499
2022-02-03 19:00:00,23.76,9.093749
2022-02-03 20:00:00,44.28,9.718749
2022-02-03 21:00:00,60.48,10.312499
2022-02-03 22:00:00,60.48,10.874999
2022-02-03 23:00:00,50.76,11.187499
2022-02-04 00:00:00,42.12,11.031249
2022-02-04 01:00:00,33.48,10.874999
2022-02-04 02:00:00,28.08,11.749999
2022-02-04 03:00:00,20.52,12.187499
2022-02-04 04:00:00,18.36,12.187499
2022-02-04 05:00:00,20.52,12.218749
2022-02-04 06:00:00,27.0,12.624999
2022-02-04 07:00:00,33.48,12.218749
2022-02-04 08:00:00,12.96,12.812499
2022-02-04 09:00:00,14.04,14.437499
2022-02-04 10:00:00,30.24,16.562498
2022-02-04 11:00:00,55.08,18.124998
2022-02-04 12:00:00,57.24,17.812498
2022-02-04 13:00:00,43.2,14.937499
2022-02-04 14:00:00,35.64,15.781249
2022-02-04 15:00:00,27.0,16.874998
2022-02-04 16:00:00,23.76,18.187498
2022-02-04 17:00:00,23.76,18.812498
2022-02-04 18:00:00,29.16,19.437498
2022-02-04 19:00:00,36.72,19.562498
2022-02-04 20:00:00,35.64,19.687498
2022-02-04 21:00:00,55.08,19.374998
2022-02-04 22:00:00,68.04,19.124998
2022-02-04 23:00:00,65.88,20.062498
2022-02-05 00:00:00,46.44,20.749998
2022-02-05 01:00:00,34.56,25.062498
2022-02-05 02:00:00,33.48,26.812498
2022-02-05 03:00:00,25.92,29.562498
2022-02-05 04:00:00,20.52,30.812498
2022-02-05 05:00:00,21.6,30.062498
2022-02-05 06:00:00,22.68,28.874998
2022-02-05 07:00:00,24.84,22.187498
2022-02-05 08:00:00,29.16,18.499998
2022-02-05 09:00:00,28.08,15.624999
2022-02-05 10:00:00,41.04,12.156249
2022-02-05 11:00:00,32.4,8.374999
2022-02-05 12:00:00,32.4,5.5468745
2022-02-05 13:00:00,34.56,4.4843745
2022-02-05 14:00:00,28.08,6.1718745
2022-02-05 15:00:00,24.84,9.468749
2022-02-05 16:00:00,27.0,12.124999
2022-02-05 17:00:00,34.56,14.562499
2022-02-05 18:00:00,31.32,16.187498
2022-02-05 19:00:00,19.44,17.374998
2022-02-05 20:00:00,18.36,17.312498
2022-02-05 21:00:00,22.68,15.718749
2022-02-05 22:00:00,23.76,14.124999
2022-02-05 23:00:00,27.0,12.656249
2022-02-06 00:00:00,22.68,11.406249
2022-02-06 01:00:00,32.4,6.3593745
2022-02-06 02:00:00,34.56,5.8281245
2022-02-06 03:00:00,27.0,5.1874995
2022-02-06 04:00:00,29.16,4.7343745
2022-02-06 05:00:00,33.48,4.5468745
2022-02-06 06:00:00,23.76,4.4687495
2022-02-06 07:00:00,24.84,4.3906245
2022-02-06 08:00:00,24.84,4.3437495
2022-02-06 09:00:00,20.52,4.1562495
2022-02-06 10:00:00,12.96,2.0703123
2022-02-06 11:00:00,8.64,2.4921873
2022-02-06 12:00:00,8.64,2.6484373
2022-02-06 13:00:00,9.72,2.3281248
2022-02-06 14:00:00,7.56,2.4296873
2022-02-06 15:00:00,6.48,2.8359373
2022-02-06 16:00:00,8.64,3.2421873
2022-02-06 17:00:00,7.56,3.4921873
2022-02-06 18:00:00,7.56,3.4296873
2022-02-06 19:00:00,8.64,3.5781248
2022-02-06 20:00:00,12.96,3.9687498
2022-02-06 21:00:00,23.76,4.2031245
2022-02-06 22:00:00,24.84,4.7656245
2022-02-06 23:00:00,22.68,5.3593745
2022-02-07 00:00:00,14.04,5.3281245
2022-02-07 01:00:00,12.96,6.3281245
2022-02-07 02:00:00,14.04,6.1718745
2022-02-07 03:00:00,10.8,6.0624995
2022-02-07 04:00:00,5.4,5.7187495
2022-02-07 05:00:00,6.48,5.3749995
2022-02-07 06:00:00,9.72,5.2031245
2022-02-07 07:00:00,12.96,4.6718745
2022-02-07 08:00:00,9.72,4.5781245
2022-02-07 09:00:00,25.92,4.2812495
2022-02-07 10:00:00,15.12,3.0781248
2022-02-07 11:00:00,18.36,3.0390623
2022-02-07 12:00:00,19.44,3.8749998
2022-02-07 13:00:00,20.52,4.8437495
2022-02-07 14:00:00,15.12,6.1249995
2022-02-07 15:00:00,17.28,7.2968745
2022-02-07 16:00:00,23.76,8.312499
2022-02-07 17:00:00,23.76,9.093749
2022-02-07 18:00:00,22.68,8.718749
2022-02-07 19:00:00,33.48,8.843749
2022-02-07 20:00:00,54.0,9.062499
2022-02-07 21:00:00,52.92,9.124999
2022-02-07 22:00:00,45.36,9.281249
2022-02-07 23:00:00,47.52,10.249999
2022-02-08 00:00:00,48.6,11.593749
2022-02-08 01:00:00,41.04,8.062499
2022-02-08 02:00:00,27.0,9.062499
2022-02-08 03:00:00,12.96,9.562499
2022-02-08 04:00:00,10.8,9.187499
2022-02-08 05:00:00,14.04,8.406249
2022-02-08 06:00:00,14.04,7.6718745
2022-02-08 07:00:00,12.96,6.9687495
2022-02-08 08:00:00,14.04,6.0781245
2022-02-08 09:00:00,10.8,4.4843745
2022-02-08 10:00:00,16.2,1.8710936
2022-02-08 11:00:00,23.76,2.2499998
2022-02-08 12:00:00,21.6,2.8984373
2022-02-08 13:00:00,18.36,3.0546873
2022-02-08 14:00:00,16.2,3.1953123
2022-02-08 15:00:00,15.12,3.4921873
2022-02-08 16:00:00,12.96,3.5546873
2022-02-08 17:00:00,11.88,3.6015623
2022-02-08 18:00:00,12.96,3.6953123
2022-02-08 19:00:00,12.96,4.0937495
2022-02-08 20:00:00,9.72,4.5156245
2022-02-08 21:00:00,11.88,4.5937495
2022-02-08 22:00:00,7.56,4.9218745
2022-02-08 23:00:00,6.48,5.3593745
2022-02-09 00:00:00,9.72,5.4687495
2022-02-09 01:00:00,14.04,4.6249995
2022-02-09 02:00:00,12.96,4.6874995
2022-02-09 03:00:00,11.88,4.9062495
2022-02-09 04:00:00,8.64,4.9374995
2022-02-09 05:00:00,6.48,4.7499995
2022-02-09 06:00:00,6.48,4.6093745
2022-02-09 07:00:00,7.56,4.6874995
2022-02-09 08:00:00,15.12,4.7656245
2022-02-09 09:00:00,29.16,4.4687495
2022-02-09 10:00:00,11.88,2.3906248
2022-02-09 11:00:00,11.88,2.8906248
2022-02-09 12:00:00,11.88,3.9609373
2022-02-09 13:00:00,16.2,5.0156245
2022-02-09 14:00:00,25.92,6.1249995
2022-02-09 15:00:00,16.2,7.4374995
2022-02-09 16:00:00,14.04,8.749999
2022-02-09 17:00:00,19.44,9.562499
2022-02-09 18:00:00,17.28,9.874999
2022-02-09 19:00:00,20.52,10.781249
2022-02-09 20:00:00,31.32,11.812499
2022-02-09 21:00:00,32.4,12.812499
2022-02-09 22:00:00,27.0,13.874999
2022-02-09 23:00:00,27.0,14.406249
2022-02-10 00:00:00,25.92,14.031249
2022-02-10 01:00:00,21.6,9.718749
2022-02-10 02:00:00,27.0,9.406249
2022-02-10 03:00:00,28.08,8.937499
2022-02-10 04:00:00,27.0,7.8906245
2022-02-10 05:00:00,24.84,6.6406245
2022-02-10 06:00:00,18.36,5.7187495
2022-02-10 07:00:00,24.84,5.4687495
2022-02-10 08:00:00,,5.6093745
2022-02-10 09:00:00,46.44,5.5312495
2022-02-10 10:00:00,29.16,4.2499995
2022-02-10 11:00:00,29.16,5.6718745
2022-02-10 12:00:00,27.0,7.4218745
2022-02-10 13:00:00,22.68,8.218749
2022-02-10 14:00:00,16.2,8.781249
2022-02-10 15:00:00,18.36,9.593749
2022-02-10 16:00:00,20.52,10.499999
2022-02-10 17:00:00,18.36,11.374999
2022-02-10 18:00:00,15.12,11.999999
2022-02-10 19:00:00,22.68,13.374999
2022-02-10 20:00:00,31.32,15.218749
2022-02-10 21:00:00,36.72,16.812498
2022-02-10 22:00:00,49.68,17.937498
2022-02-10 23:00:00,49.68,18.249998
2022-02-11 00:00:00,42.12,17.124998
2022-02-11 01:00:00,29.16,15.499999
2022-02-11 02:00:00,18.36,13.312499
2022-02-11 03:00:00,22.68,11.562499
2022-02-11 04:00:00,22.68,9.906249
2022-02-11 05:00:00,16.2,8.624999
2022-02-11 06:00:00,16.2,7.9999995
2022-02-11 07:00:00,27.0,8.249999
2022-02-11 08:00:00,36.72,8.937499
2022-02-11 09:00:00,34.56,9.437499
2022-02-11 10:00:00,21.6,9.874999
2022-02-11 11:00:00,22.68,10.656249
2022-02-11 12:00:00,21.6,12.031249
2022-02-11 13:00:00,22.68,11.031249
2022-02-11 14:00:00,19.44,13.218749
2022-02-11 15:00:00,16.2,16.562498
2022-02-11 16:00:00,21.6,19.124998
2022-02-11 17:00:00,27.0,21.062498
2022-02-11 18:00:00,22.68,22.437498
2022-02-11 19:00:00,19.44,23.874998
2022-02-11 20:00:00,21.6,25.624998
2022-02-11 21:00:00,30.24,27.624998
2022-02-11 22:00:00,18.36,30.187498
2022-02-11 23:00:00,16.2,32.374996
2022-02-12 00:00:00,23.76,32.999996
2022-02-12 01:00:00,23.76,32.124996
2022-02-12 02:00:00,18.36,29.749998
2022-02-12 03:00:00,22.68,28.124998
2022-02-12 04:00:00,27.0,26.749998
2022-02-12 05:00:00,24.84,25.499998
2022-02-12 06:00:00,16.2,24.874998
2022-02-12 07:00:00,20.52,24.937498
2022-02-12 08:00:00,23.76,25.187498
2022-02-12 09:00:00,18.36,24.937498
2022-02-12 10:00:00,18.36,20.499998
2022-02-12 11:00:00,17.28,15.437499
2022-02-12 12:00:00,18.36,11.343749
2022-02-12 13:00:00,20.52,9.687499
2022-02-12 14:00:00,15.12,9.468749
2022-02-12 15:00:00,7.56,9.906249
2022-02-12 16:00:00,11.88,10.656249
2022-02-12 17:00:00,16.2,11.812499
2022-02-12 18:00:00,12.96,12.499999
2022-02-12 19:00:00,19.44,12.874999
2022-02-12 20:00:00,24.84,13.187499
2022-02-12 21:00:00,30.24,13.687499
2022-02-12 22:00:00,34.56,14.749999
2022-02-12 23:00:00,24.84,15.937499
2022-02-13 00:00:00,16.2,16.749998
2022-02-13 01:00:00,23.76,18.187498
2022-02-13 02:00:00,23.76,18.437498
2022-02-13 03:00:00,17.28,18.874998
2022-02-13 04:00:00,17.28,19.249998
2022-02-13 05:00:00,22.68,19.749998
2022-02-13 06:00:00,22.68,20.062498
2022-02-13 07:00:00,19.44,20.249998
2022-02-13 08:00:00,14.04,20.312498
2022-02-13 09:00:00,16.2,20.374998
2022-02-13 10:00:00,19.44,18.624998
2022-02-13 11:00:00,20.52,18.249998
2022-02-13 12:00:00,22.68,17.499998
2022-02-13 13:00:00,18.36,14.406249
2022-02-13 14:00:00,16.2,11.031249
2022-02-13 15:00:00,14.04,9.843749
2022-02-13 16:00:00,16.2,9.437499
2022-02-13 17:00:00,17.28,9.406249
2022-02-13 18:00:00,19.44,9.624999
2022-02-13 19:00:00,24.84,10.281249
2022-02-13 20:00:00,22.68,10.874999
2022-02-13 21:00:00,24.84,11.874999
2022-02-13 22:00:00,29.16,12.874999
2022-02-13 23:00:00,21.6,13.718749
2022-02-14 00:00:00,20.52,14.062499
2022-02-14 01:00:00,22.68,13.812499
2022-02-14 02:00:00,17.28,13.624999
2022-02-14 03:00:00,18.36,13.093749
2022-02-14 04:00:00,25.92,12.218749
2022-02-14 05:00:00,22.68,11.624999
2022-02-14 06:00:00,19.44,11.343749
2022-02-14 07:00:00,27.0,11.437499
2022-02-14 08:00:00,30.24,11.312499
2022-02-14 09:00:00,27.0,10.562499
2022-02-14 10:00:00,18.36,6.5781245
2022-02-14 11:00:00,17.28,4.1562495
2022-02-14 12:00:00,23.76,2.0859373
2022-02-14 13:00:00,35.64,1.1015624
2022-02-14 14:00:00,38.88,1.0820311
2022-02-14 15:00:00,24.84,1.3320311
2022-02-14 16:00:00,25.92,1.6210936
2022-02-14 17:00:00,25.92,1.7226561
2022-02-14 18:00:00,31.32,1.4804686
2022-02-14 19:00:00,33.48,1.5585936
2022-02-14 20:00:00,25.92,1.8437499
2022-02-14 21:00:00,16.2,2.1484373
2022-02-14 22:00:00,11.88,3.0078123
2022-02-14 23:00:00,11.88,3.9062498
2022-02-15 00:00:00,8.64,4.1874995
2022-02-15 01:00:00,5.4,4.1718745
2022-02-15 02:00:00,3.24,3.5624998
2022-02-15 03:00:00,2.16,2.9999998
2022-02-15 04:00:00,2.16,2.3984373
2022-02-15 05:00:00,2.16,2.2187498
2022-02-15 06:00:00,1.08,2.2890623
2022-02-15 07:00:00,2.16,2.7656248
2022-02-15 08:00:00,5.4,3.3984373
2022-02-15 09:00:00,9.72,3.4921873
2022-02-15 10:00:00,9.72,1.4570311
2022-02-15 11:00:00,10.8,1.6015624
2022-02-15 12:00:00,8.64,1.8007811
2022-02-15 13:00:00,7.56,1.8789061
2022-02-15 14:00:00,8.64,1.9960936
2022-02-15 15:00:00,10.8,2.1484373
2022-02-15 16:00:00,14.04,2.4140623
2022-02-15 17:00:00,12.96,2.6640623
2022-02-15 18:00:00,19.44,2.7265623
2022-02-15 19:00:00,19.44,3.4609373
2022-02-15 20:00:00,20.52,4.5312495
2022-02-15 21:00:00,38.88,5.2968745
2022-02-15 22:00:00,56.16,5.8124995
2022-02-15 23:00:00,58.32,5.9843745
2022-02-16 00:00:00,55.08,5.5937495
2022-02-16 01:00:00,46.44,4.9843745
2022-02-16 02:00:00,30.24,4.5781245
2022-02-16 03:00:00,21.6,4.3124995
2022-02-16 04:00:00,16.2,3.7656248
2022-02-16 05:00:00,16.2,3.7343748
2022-02-16 06:00:00,14.04,3.8749998
2022-02-16 07:00:00,22.68,4.2656245
2022-02-16 08:00:00,51.84,4.7187495
2022-02-16 09:00:00,54.0,5.0937495
2022-02-16 10:00:00,19.44,5.1249995
2022-02-16 11:00:00,11.88,5.7187495
2022-02-16 12:00:00,11.88,6.4062495
2022-02-16 13:00:00,14.04,7.3749995
2022-02-16 14:00:00,21.6,7.4218745
2022-02-16 15:00:00,25.92,7.1249995
2022-02-16 16:00:00,22.68,7.1093745
2022-02-16 17:00:00,30.24,7.3906245
2022-02-16 18:00:00,41.04,7.1249995
2022-02-16 19:00:00,39.96,6.3906245
2022-02-16 20:00:00,72.36,6.0156245
2022-02-16 21:00:00,89.64,5.7656245
2022-02-16 22:00:00,72.36,6.0624995
2022-02-16 23:00:00,42.12,6.4218745
2022-02-17 00:00:00,38.88,6.2812495
2022-02-17 01:00:00,35.64,5.2968745
2022-02-17 02:00:00,31.32,5.3749995
2022-02-17 03:00:00,28.08,5.5468745
2022-02-17 04:00:00,22.68,5.4531245
2022-02-17 05:00:00,18.36,5.4374995
2022-02-17 06:00:00,24.84,5.9062495
2022-02-17 07:00:00,30.24,4.5156245
2022-02-17 08:00:00,61.56,4.1406245
2022-02-17 09:00:00,70.2,3.9609373
2022-02-17 10:00:00,24.84,4.0624995
2022-02-17 11:00:00,18.36,4.9843745
2022-02-17 12:00:00,21.6,6.4999995
2022-02-17 13:00:00,18.36,7.7968745
2022-02-17 14:00:00,21.6,8.656249
2022-02-17 15:00:00,12.96,8.968749
2022-02-17 16:00:00,18.36,9.281249
2022-02-17 17:00:00,24.84,9.687499
2022-02-17 18:00:00,21.6,9.968749
2022-02-17 19:00:00,62.64,10.593749
2022-02-17 20:00:00,68.04,11.437499
2022-02-17 21:00:00,69.12,12.218749
2022-02-17 22:00:00,61.56,13.218749
2022-02-17 23:00:00,72.36,13.999999
2022-02-18 00:00:00,48.6,14.437499
2022-02-18 01:00:00,35.64,15.874999
2022-02-18 02:00:00,33.48,15.281249
2022-02-18 03:00:00,27.0,15.124999
2022-02-18 04:00:00,20.52,14.937499
2022-02-18 05:00:00,15.12,14.624999
2022-02-18 06:00:00,16.2,14.843749
2022-02-18 07:00:00,29.16,13.281249
2022-02-18 08:00:00,38.88,9.999999
2022-02-18 09:00:00,28.08,8.781249
2022-02-18 10:00:00,24.84,7.4843745
2022-02-18 11:00:00,33.48,6.5312495
2022-02-18 12:00:00,29.16,6.6562495
2022-02-18 13:00:00,22.68,7.1874995
2022-02-18 14:00:00,16.2,7.4999995
2022-02-18 15:00:00,15.12,7.2343745
2022-02-18 16:00:00,14.04,6.6249995
2022-02-18 17:00:00,12.96,6.7031245
2022-02-18 18:00:00,14.04,7.7187495
2022-02-18 19:00:00,14.04,9.218749
2022-02-18 20:00:00,18.36,9.812499
2022-02-18 21:00:00,24.84,9.406249
2022-02-18 22:00:00,29.16,9.062499
2022-02-18 23:00:00,24.84,8.499999
2022-02-19 00:00:00,19.44,7.3906245
2022-02-19 01:00:00,24.84,6.5624995
2022-02-19 02:00:00,22.68,7.0312495
2022-02-19 03:00:00,10.8,8.249999
2022-02-19 04:00:00,8.64,9.531249
2022-02-19 05:00:00,7.56,9.937499
2022-02-19 06:00:00,14.04,10.249999
2022-02-19 07:00:00,15.12,10.749999
2022-02-19 08:00:00,23.76,11.124999
2022-02-19 09:00:00,30.24,11.249999
2022-02-19 10:00:00,19.44,12.062499
2022-02-19 11:00:00,19.44,11.499999
2022-02-19 12:00:00,24.84,10.718749
2022-02-19 13:00:00,35.64,12.874999
2022-02-19 14:00:00,19.44,15.093749
2022-02-19 15:00:00,14.04,14.343749
2022-02-19 16:00:00,16.2,12.312499
2022-02-19 17:00:00,31.32,10.656249
2022-02-19 18:00:00,29.16,10.124999
2022-02-19 19:00:00,30.24,9.749999
2022-02-19 20:00:00,25.92,9.687499
2022-02-19 21:00:00,27.0,8.656249
2022-02-19 22:00:00,23.76,7.8593745
2022-02-19 23:00:00,18.36,7.0312495
2022-02-20 00:00:00,11.88,6.3281245
2022-02-20 01:00:00,10.8,6.1093745
2022-02-20 02:00:00,10.8,5.8593745
2022-02-20 03:00:00,11.88,5.4531245
2022-02-20 04:00:00,10.8,5.1874995
2022-02-20 05:00:00,8.64,5.1718745
2022-02-20 06:00:00,15.12,5.2187495
2022-02-20 07:00:00,14.04,5.3281245
2022-02-20 08:00:00,10.8,5.4531245
2022-02-20 09:00:00,8.64,5.3124995
2022-02-20 10:00:00,7.56,2.9843748
2022-02-20 11:00:00,4.32,2.7968748
2022-02-20 12:00:00,10.8,3.1874998
2022-02-20 13:00:00,11.88,3.7890623
2022-02-20 14:00:00,6.48,4.7031245
2022-02-20 15:00:00,4.32,5.5156245
2022-02-20 16:00:00,6.48,6.1249995
2022-02-20 17:00:00,7.56,6.2968745
2022-02-20 18:00:00,8.64,6.2187495
2022-02-20 19:00:00,16.2,6.2656245
2022-02-20 20:00:00,19.44,6.3124995
2022-02-20 21:00:00,15.12,6.2812495
2022-02-20 22:00:00,11.88,6.5937495
2022-02-20 23:00:00,16.2,6.9687495
2022-02-21 00:00:00,20.52,6.8281245
2022-02-21 01:00:00,11.88,6.5468745
2022-02-21 02:00:00,9.72,6.2968745
2022-02-21 03:00:00,9.72,6.2031245
2022-02-21 04:00:00,9.72,6.0468745
2022-02-21 05:00:00,7.56,5.6562495
2022-02-21 06:00:00,9.72,5.3281245
2022-02-21 07:00:00,11.88,4.9218745
2022-02-21 08:00:00,7.56,4.7343745
2022-02-21 09:00:00,23.76,4.3906245
2022-02-21 10:00:00,22.68,4.0624995
2022-02-21 11:00:00,10.8,4.3437495
2022-02-21 12:00:00,12.96,5.1718745
2022-02-21 13:00:00,14.04,5.4687495
2022-02-21 14:00:00,10.8,5.6562495
2022-02-21 15:00:00,8.64,5.9062495
2022-02-21 16:00:00,11.88,6.0468745
2022-02-21 17:00:00,11.88,6.2656245
2022-02-21 18:00:00,12.96,6.3124995
2022-02-21 19:00:00,22.68,6.3749995
2022-02-21 20:00:00,37.8,6.3437495
