time,PM10,PM10_model
2022-02-22 12:00:00,24.42,14.75
2022-02-22 13:00:00,18.479,9.9375
2022-02-22 14:00:00,14.072,6.0625
2022-02-22 15:00:00,11.545,4.328125
2022-02-22 16:00:00,12.067,4.328125
2022-02-22 17:00:00,16.099,4.09375
2022-02-22 18:00:00,15.666,3.03125
2022-02-22 19:00:00,11.099,3.3359375
2022-02-22 20:00:00,9.309,4.859375
2022-02-22 21:00:00,11.734,6.375
2022-02-22 22:00:00,14.574,7.046875
2022-02-22 23:00:00,17.866,7.515625
2022-02-23 00:00:00,17.797,8.28125
2022-02-23 01:00:00,15.26,8.6875
2022-02-23 02:00:00,14.487,9.0
2022-02-23 03:00:00,21.704,9.625
2022-02-23 04:00:00,24.195,10.46875
2022-02-23 05:00:00,20.468,11.59375
2022-02-23 06:00:00,17.053,13.5625
2022-02-23 07:00:00,15.927,15.90625
2022-02-23 08:00:00,16.402,17.625
2022-02-23 09:00:00,29.168,18.375
2022-02-23 10:00:00,19.436,17.9375
2022-02-23 11:00:00,23.28,18.5
2022-02-23 12:00:00,22.39,18.0625
2022-02-23 13:00:00,24.095,11.0
2022-02-23 14:00:00,17.009,8.375
2022-02-23 15:00:00,15.837,7.390625
2022-02-23 16:00:00,12.517,7.625
2022-02-23 17:00:00,17.056,8.8125
2022-02-23 18:00:00,19.918,10.3125
2022-02-23 19:00:00,16.179,12.03125
2022-02-23 20:00:00,14.39,14.78125
2022-02-23 21:00:00,10.036,17.5
2022-02-23 22:00:00,7.995,17.0
2022-02-23 23:00:00,9.73,14.875
2022-02-24 00:00:00,9.502,12.75
2022-02-24 01:00:00,9.139,10.4375
2022-02-24 02:00:00,9.727,10.5
2022-02-24 03:00:00,9.414,10.75
2022-02-24 04:00:00,9.621,11.125
2022-02-24 05:00:00,11.235,11.59375
2022-02-24 06:00:00,12.503,12.5625
2022-02-24 07:00:00,17.008,13.59375
2022-02-24 08:00:00,21.611,14.28125
2022-02-24 09:00:00,30.586,14.09375
2022-02-24 10:00:00,37.92,12.34375
2022-02-24 11:00:00,23.625,10.75
2022-02-24 12:00:00,19.05,8.1875
2022-02-24 13:00:00,23.912,4.96875
2022-02-24 14:00:00,37.116,3.4296875
2022-02-24 15:00:00,21.057,2.8125
2022-02-24 16:00:00,9.005,2.53125
2022-02-24 17:00:00,5.894,2.4609375
2022-02-24 18:00:00,5.124,2.578125
2022-02-24 19:00:00,7.561,3.1640625
2022-02-24 20:00:00,8.485,3.9140625
2022-02-24 21:00:00,4.108,4.578125
2022-02-24 22:00:00,2.651,4.890625
2022-02-24 23:00:00,2.728,4.78125
2022-02-25 00:00:00,5.003,4.96875
2022-02-25 01:00:00,7.166,5.640625
2022-02-25 02:00:00,7.286,5.796875
2022-02-25 03:00:00,8.183,5.625
2022-02-25 04:00:00,7.566,5.25
2022-02-25 05:00:00,8.394,5.125
2022-02-25 06:00:00,9.148,5.40625
2022-02-25 07:00:00,12.165,5.3125
2022-02-25 08:00:00,15.186,5.296875
2022-02-25 09:00:00,14.763,5.34375
2022-02-25 10:00:00,16.367,4.46875
2022-02-25 11:00:00,20.159,3.2421875
2022-02-25 12:00:00,15.913,2.4453125
2022-02-25 13:00:00,12.832,2.28125
2022-02-25 14:00:00,9.131,2.3984375
2022-02-25 15:00:00,10.826,2.75
