time,PM10,PM10_model
2022-01-29 06:00:00,7.8,14.40625
2022-01-29 07:00:00,6.1,13.5625
2022-01-29 08:00:00,13.7,11.6875
2022-01-29 09:00:00,19.4,9.46875
2022-01-29 10:00:00,13.1,7.125
2022-01-29 11:00:00,14.4,6.40625
2022-01-29 12:00:00,10.7,8.03125
2022-01-29 13:00:00,15.3,9.0
2022-01-29 14:00:00,13.9,10.90625
2022-01-29 15:00:00,14.6,13.875
2022-01-29 16:00:00,14.6,19.1875
2022-01-29 17:00:00,13.8,22.1875
2022-01-29 18:00:00,15.7,24.3125
2022-01-29 19:00:00,17.0,29.125
2022-01-29 20:00:00,28.9,34.25
2022-01-29 21:00:00,45.2,39.875
2022-01-29 22:00:00,37.1,44.125
2022-01-29 23:00:00,36.0,44.625
2022-01-30 00:00:00,29.7,41.25
2022-01-30 01:00:00,23.7,33.75
2022-01-30 02:00:00,17.1,29.8125
2022-01-30 03:00:00,15.5,27.3125
2022-01-30 04:00:00,13.8,24.75
2022-01-30 05:00:00,12.0,22.625
2022-01-30 06:00:00,12.6,23.875
2022-01-30 07:00:00,11.7,26.75
2022-01-30 08:00:00,13.4,27.9375
2022-01-30 09:00:00,15.2,25.6875
2022-01-30 10:00:00,16.8,23.1875
2022-01-30 11:00:00,15.7,23.8125
2022-01-30 12:00:00,12.6,22.375
2022-01-30 13:00:00,12.2,19.0625
2022-01-30 14:00:00,11.2,16.875
2022-01-30 15:00:00,12.8,14.53125
2022-01-30 16:00:00,13.3,16.25
2022-01-30 17:00:00,16.6,20.8125
2022-01-30 18:00:00,19.9,28.1875
2022-01-30 19:00:00,28.0,36.625
2022-01-30 20:00:00,31.7,43.75
2022-01-30 21:00:00,33.9,46.875
2022-01-30 22:00:00,34.3,42.25
2022-01-30 23:00:00,24.9,37.75
2022-01-31 00:00:00,22.8,34.375
2022-01-31 01:00:00,17.9,25.75
2022-01-31 02:00:00,15.5,26.25
2022-01-31 03:00:00,12.8,24.5
2022-01-31 04:00:00,11.7,21.0
2022-01-31 05:00:00,12.0,18.3125
2022-01-31 06:00:00,13.2,21.3125
2022-01-31 07:00:00,13.5,17.375
2022-01-31 08:00:00,16.5,17.6875
2022-01-31 09:00:00,20.6,17.125
2022-01-31 10:00:00,17.9,14.21875
2022-01-31 11:00:00,17.3,12.28125
2022-01-31 12:00:00,16.1,11.53125
2022-01-31 13:00:00,18.3,9.375
2022-01-31 14:00:00,14.4,7.0
2022-01-31 15:00:00,15.7,5.296875
2022-01-31 16:00:00,15.9,5.21875
2022-01-31 17:00:00,14.3,6.015625
2022-01-31 18:00:00,25.0,6.625
2022-01-31 19:00:00,40.6,8.9375
2022-01-31 20:00:00,29.7,10.8125
2022-01-31 21:00:00,30.4,10.625
2022-01-31 22:00:00,29.4,8.9375
2022-01-31 23:00:00,20.0,5.625
2022-02-01 00:00:00,14.3,3.5625
2022-02-01 01:00:00,13.6,3.328125
2022-02-01 02:00:00,8.8,2.859375
2022-02-01 03:00:00,8.1,2.7890625
2022-02-01 04:00:00,7.1,2.8828125
2022-02-01 05:00:00,6.1,3.6171875
2022-02-01 06:00:00,6.0,7.25
2022-02-01 07:00:00,10.5,12.28125
2022-02-01 08:00:00,18.7,15.0625
2022-02-01 09:00:00,15.6,15.03125
2022-02-01 10:00:00,19.8,4.796875
2022-02-01 11:00:00,11.5,4.046875
2022-02-01 12:00:00,9.7,3.5625
2022-02-01 13:00:00,9.0,2.4453125
2022-02-01 14:00:00,6.8,1.9296875
2022-02-01 15:00:00,8.5,1.8828125
2022-02-01 16:00:00,9.5,2.40625
2022-02-01 17:00:00,10.5,3.0234375
2022-02-01 18:00:00,25.3,3.625
2022-02-01 19:00:00,29.4,11.4375
2022-02-01 20:00:00,26.4,24.125
2022-02-01 21:00:00,29.4,33.875
2022-02-01 22:00:00,27.7,35.25
2022-02-01 23:00:00,24.0,26.625
2022-02-02 00:00:00,20.8,16.0625
2022-02-02 01:00:00,13.9,8.34375
2022-02-02 02:00:00,13.6,7.125
2022-02-02 03:00:00,9.9,7.34375
2022-02-02 04:00:00,8.1,7.34375
2022-02-02 05:00:00,7.4,7.546875
2022-02-02 06:00:00,9.6,11.0625
2022-02-02 07:00:00,11.7,13.375
2022-02-02 08:00:00,14.3,13.90625
2022-02-02 09:00:00,23.8,10.84375
2022-02-02 10:00:00,29.9,5.671875
2022-02-02 11:00:00,28.3,5.859375
2022-02-02 12:00:00,18.3,6.984375
2022-02-02 13:00:00,18.2,7.890625
2022-02-02 14:00:00,21.2,8.875
2022-02-02 15:00:00,18.9,9.96875
2022-02-02 16:00:00,10.3,11.15625
2022-02-02 17:00:00,16.2,12.1875
2022-02-02 18:00:00,27.1,13.625
2022-02-02 19:00:00,37.0,16.0
2022-02-02 20:00:00,37.3,19.3125
2022-02-02 21:00:00,30.3,22.75
2022-02-02 22:00:00,33.6,28.9375
2022-02-02 23:00:00,26.9,32.75
2022-02-03 00:00:00,17.2,33.125
2022-02-03 01:00:00,13.1,26.25
2022-02-03 02:00:00,12.9,23.0625
2022-02-03 03:00:00,11.0,21.875
2022-02-03 04:00:00,9.7,21.25
2022-02-03 05:00:00,8.3,21.6875
2022-02-03 06:00:00,9.5,27.9375
2022-02-03 07:00:00,10.5,24.0
2022-02-03 08:00:00,31.4,25.5625
2022-02-03 09:00:00,16.6,24.5625
2022-02-03 10:00:00,12.6,20.3125
2022-02-03 11:00:00,17.5,18.375
2022-02-03 12:00:00,17.4,12.46875
2022-02-03 13:00:00,20.0,8.09375
2022-02-03 14:00:00,21.2,9.125
2022-02-03 15:00:00,23.6,10.78125
2022-02-03 16:00:00,24.1,13.59375
2022-02-03 17:00:00,25.6,16.875
2022-02-03 18:00:00,28.9,20.3125
2022-02-03 19:00:00,26.1,23.1875
2022-02-03 20:00:00,26.3,24.25
2022-02-03 21:00:00,27.3,25.25
2022-02-03 22:00:00,24.4,24.3125
2022-02-03 23:00:00,22.4,20.9375
2022-02-04 00:00:00,23.6,19.0
2022-02-04 01:00:00,20.7,12.9375
2022-02-04 02:00:00,21.1,16.625
2022-02-04 03:00:00,20.1,19.0
2022-02-04 04:00:00,17.4,20.4375
2022-02-04 05:00:00,15.2,22.75
2022-02-04 06:00:00,16.6,29.625
2022-02-04 07:00:00,14.9,41.0
2022-02-04 08:00:00,17.1,52.625
2022-02-04 09:00:00,23.5,60.125
2022-02-04 10:00:00,25.5,16.8125
2022-02-04 11:00:00,31.1,14.75
2022-02-04 12:00:00,19.1,13.65625
2022-02-04 13:00:00,13.8,12.4375
2022-02-04 14:00:00,14.7,12.25
2022-02-04 15:00:00,15.5,12.15625
2022-02-04 16:00:00,14.6,16.375
2022-02-04 17:00:00,15.8,24.8125
2022-02-04 18:00:00,17.9,35.375
2022-02-04 19:00:00,33.4,44.25
2022-02-04 20:00:00,28.9,46.5
2022-02-04 21:00:00,22.2,43.375
2022-02-04 22:00:00,25.6,37.125
2022-02-04 23:00:00,28.1,33.0
2022-02-05 00:00:00,27.3,27.125
2022-02-05 01:00:00,18.6,17.75
2022-02-05 02:00:00,15.5,16.625
2022-02-05 03:00:00,20.2,16.0
2022-02-05 04:00:00,17.6,15.84375
2022-02-05 05:00:00,16.1,15.4375
2022-02-05 06:00:00,13.8,15.25
2022-02-05 07:00:00,14.3,14.21875
2022-02-05 08:00:00,13.5,13.1875
2022-02-05 09:00:00,24.4,12.4375
2022-02-05 10:00:00,20.8,10.75
2022-02-05 11:00:00,18.3,10.15625
2022-02-05 12:00:00,15.8,10.875
2022-02-05 13:00:00,15.0,11.53125
2022-02-05 14:00:00,13.4,11.4375
2022-02-05 15:00:00,11.4,11.28125
2022-02-05 16:00:00,12.2,12.4375
2022-02-05 17:00:00,12.7,14.0625
2022-02-05 18:00:00,15.5,15.34375
2022-02-05 19:00:00,32.7,20.875
2022-02-05 20:00:00,41.9,29.625
2022-02-05 21:00:00,36.3,36.375
2022-02-05 22:00:00,32.4,38.375
2022-02-05 23:00:00,29.5,33.875
2022-02-06 00:00:00,25.1,25.5625
2022-02-06 01:00:00,18.9,17.125
2022-02-06 02:00:00,13.4,12.34375
2022-02-06 03:00:00,11.5,9.46875
2022-02-06 04:00:00,8.8,7.078125
2022-02-06 05:00:00,8.3,6.578125
2022-02-06 06:00:00,7.5,8.6875
2022-02-06 07:00:00,8.4,11.84375
2022-02-06 08:00:00,6.8,12.28125
2022-02-06 09:00:00,9.3,9.84375
2022-02-06 10:00:00,7.8,4.8125
2022-02-06 11:00:00,5.6,4.421875
2022-02-06 12:00:00,5.6,4.640625
2022-02-06 13:00:00,9.9,4.0625
2022-02-06 14:00:00,9.3,3.8359375
2022-02-06 15:00:00,12.6,3.03125
2022-02-06 16:00:00,10.7,3.2109375
2022-02-06 17:00:00,11.3,4.140625
2022-02-06 18:00:00,12.6,5.28125
2022-02-06 19:00:00,20.6,5.46875
2022-02-06 20:00:00,26.3,3.546875
2022-02-06 21:00:00,15.4,2.2421875
2022-02-06 22:00:00,11.6,1.4375
2022-02-06 23:00:00,10.4,0.8691406
2022-02-07 00:00:00,7.9,0.6386719
2022-02-07 01:00:00,13.4,0.56640625
2022-02-07 02:00:00,11.8,0.5546875
2022-02-07 03:00:00,10.3,0.55078125
2022-02-07 04:00:00,9.6,0.546875
2022-02-07 05:00:00,10.3,0.5546875
2022-02-07 06:00:00,10.5,0.5859375
2022-02-07 07:00:00,12.2,0.8671875
2022-02-07 08:00:00,14.6,1.1367188
2022-02-07 09:00:00,16.0,1.3710938
2022-02-07 10:00:00,15.7,2.3125
2022-02-07 11:00:00,15.4,4.671875
2022-02-07 12:00:00,14.3,9.84375
2022-02-07 13:00:00,16.3,14.34375
2022-02-07 14:00:00,17.2,13.96875
2022-02-07 15:00:00,19.1,14.78125
2022-02-07 16:00:00,20.7,7.234375
2022-02-07 17:00:00,22.5,3.734375
2022-02-07 18:00:00,23.2,2.828125
2022-02-07 19:00:00,22.2,4.546875
2022-02-07 20:00:00,19.1,8.84375
2022-02-07 21:00:00,19.3,12.21875
2022-02-07 22:00:00,19.5,16.5
2022-02-07 23:00:00,16.8,17.8125
2022-02-08 00:00:00,19.3,16.9375
2022-02-08 01:00:00,15.8,10.25
2022-02-08 02:00:00,13.3,8.71875
2022-02-08 03:00:00,12.5,7.640625
2022-02-08 04:00:00,12.2,6.9375
2022-02-08 05:00:00,9.8,7.265625
2022-02-08 06:00:00,15.4,11.375
2022-02-08 07:00:00,15.2,14.59375
2022-02-08 08:00:00,24.7,16.375
2022-02-08 09:00:00,18.9,15.71875
2022-02-08 10:00:00,21.2,3.53125
2022-02-08 11:00:00,18.7,2.796875
2022-02-08 12:00:00,14.7,2.8984375
2022-02-08 13:00:00,10.8,2.921875
2022-02-08 14:00:00,14.3,3.2890625
2022-02-08 15:00:00,14.7,3.9375
2022-02-08 16:00:00,13.7,5.859375
2022-02-08 17:00:00,15.7,8.65625
2022-02-08 18:00:00,17.3,11.4375
2022-02-08 19:00:00,18.5,13.59375
2022-02-08 20:00:00,21.9,13.875
2022-02-08 21:00:00,21.6,13.46875
2022-02-08 22:00:00,27.1,12.5625
2022-02-08 23:00:00,25.6,10.96875
2022-02-09 00:00:00,23.1,9.53125
2022-02-09 01:00:00,17.7,19.5625
2022-02-09 02:00:00,12.9,18.4375
2022-02-09 03:00:00,12.0,17.4375
2022-02-09 04:00:00,11.3,16.25
2022-02-09 05:00:00,9.9,15.59375
2022-02-09 06:00:00,8.7,18.3125
2022-02-09 07:00:00,8.9,20.125
2022-02-09 08:00:00,11.4,19.75
2022-02-09 09:00:00,14.1,16.875
2022-02-09 10:00:00,13.0,13.4375
2022-02-09 11:00:00,15.2,12.8125
2022-02-09 12:00:00,10.5,11.59375
2022-02-09 13:00:00,11.5,9.28125
2022-02-09 14:00:00,12.6,7.34375
2022-02-09 15:00:00,12.3,6.984375
2022-02-09 16:00:00,17.6,7.75
2022-02-09 17:00:00,17.5,8.8125
2022-02-09 18:00:00,15.5,10.40625
2022-02-09 19:00:00,13.9,12.4375
2022-02-09 20:00:00,13.7,13.9375
2022-02-09 21:00:00,15.9,14.90625
2022-02-09 22:00:00,16.4,14.40625
2022-02-09 23:00:00,14.2,13.0
2022-02-10 00:00:00,13.3,12.125
2022-02-10 01:00:00,12.6,9.46875
2022-02-10 02:00:00,11.4,8.625
2022-02-10 03:00:00,10.1,8.3125
2022-02-10 04:00:00,10.1,7.90625
2022-02-10 05:00:00,11.1,7.515625
2022-02-10 06:00:00,15.1,7.8125
2022-02-10 07:00:00,11.8,8.125
2022-02-10 08:00:00,15.1,8.1875
2022-02-10 09:00:00,16.7,7.625
2022-02-10 10:00:00,16.9,6.859375
2022-02-10 11:00:00,18.0,6.5625
2022-02-10 12:00:00,17.3,6.625
2022-02-10 13:00:00,16.1,5.703125
2022-02-10 14:00:00,15.5,5.4375
2022-02-10 15:00:00,19.8,6.0625
2022-02-10 16:00:00,19.9,7.5625
2022-02-10 17:00:00,21.6,9.03125
2022-02-10 18:00:00,23.5,10.6875
2022-02-10 19:00:00,22.5,15.78125
2022-02-10 20:00:00,23.1,20.125
2022-02-10 21:00:00,24.1,22.75
2022-02-10 22:00:00,29.0,23.3125
2022-02-10 23:00:00,27.9,21.4375
2022-02-11 00:00:00,25.3,19.875
2022-02-11 01:00:00,24.4,19.125
2022-02-11 02:00:00,22.7,19.3125
2022-02-11 03:00:00,18.6,20.125
2022-02-11 04:00:00,18.4,20.625
2022-02-11 05:00:00,17.2,20.5625
2022-02-11 06:00:00,17.8,23.5
2022-02-11 07:00:00,18.0,20.375
2022-02-11 08:00:00,20.1,21.6875
2022-02-11 09:00:00,23.7,20.5625
2022-02-11 10:00:00,38.2,19.75
2022-02-11 11:00:00,23.1,24.4375
2022-02-11 12:00:00,21.3,29.4375
2022-02-11 13:00:00,21.2,26.75
2022-02-11 14:00:00,20.6,24.125
2022-02-11 15:00:00,20.8,21.6875
2022-02-11 16:00:00,20.7,17.3125
2022-02-11 17:00:00,19.8,14.8125
2022-02-11 18:00:00,21.2,15.90625
2022-02-11 19:00:00,21.5,16.5
2022-02-11 20:00:00,18.7,16.1875
2022-02-11 21:00:00,15.7,15.53125
2022-02-11 22:00:00,16.6,17.5
2022-02-11 23:00:00,16.6,20.25
2022-02-12 00:00:00,15.5,22.0
2022-02-12 01:00:00,14.6,19.1875
2022-02-12 02:00:00,14.5,18.125
2022-02-12 03:00:00,13.3,17.125
2022-02-12 04:00:00,12.5,15.1875
2022-02-12 05:00:00,11.9,13.84375
2022-02-12 06:00:00,13.7,16.25
2022-02-12 07:00:00,12.9,20.4375
2022-02-12 08:00:00,16.4,23.125
2022-02-12 09:00:00,16.5,23.25
2022-02-12 10:00:00,17.5,7.671875
2022-02-12 11:00:00,22.5,10.3125
2022-02-12 12:00:00,31.7,13.5
2022-02-12 13:00:00,27.7,12.46875
2022-02-12 14:00:00,25.6,10.4375
2022-02-12 15:00:00,26.8,8.75
2022-02-12 16:00:00,24.4,7.796875
2022-02-12 17:00:00,23.8,6.484375
2022-02-12 18:00:00,29.9,5.296875
2022-02-12 19:00:00,30.1,6.671875
2022-02-12 20:00:00,37.3,10.03125
2022-02-12 21:00:00,34.7,12.15625
2022-02-12 22:00:00,35.1,13.03125
2022-02-12 23:00:00,31.2,12.21875
2022-02-13 00:00:00,28.4,11.1875
2022-02-13 01:00:00,26.4,11.4375
2022-02-13 02:00:00,21.5,10.96875
2022-02-13 03:00:00,19.1,9.8125
2022-02-13 04:00:00,17.8,9.40625
2022-02-13 05:00:00,15.4,10.09375
2022-02-13 06:00:00,14.6,13.28125
2022-02-13 07:00:00,14.7,15.90625
2022-02-13 08:00:00,16.1,14.75
2022-02-13 09:00:00,17.7,10.03125
2022-02-13 10:00:00,16.0,3.625
2022-02-13 11:00:00,14.9,3.5859375
2022-02-13 12:00:00,16.0,4.25
2022-02-13 13:00:00,16.3,5.140625
2022-02-13 14:00:00,14.9,6.046875
2022-02-13 15:00:00,11.7,7.0625
2022-02-13 16:00:00,9.5,8.03125
2022-02-13 17:00:00,9.4,8.8125
2022-02-13 18:00:00,11.4,9.28125
2022-02-13 19:00:00,14.9,9.1875
2022-02-13 20:00:00,12.6,8.8125
2022-02-13 21:00:00,13.5,8.6875
2022-02-13 22:00:00,12.1,8.59375
2022-02-13 23:00:00,9.9,8.46875
2022-02-14 00:00:00,9.3,8.25
2022-02-14 01:00:00,10.7,6.96875
2022-02-14 02:00:00,10.6,5.75
2022-02-14 03:00:00,10.5,4.875
2022-02-14 04:00:00,9.8,4.546875
2022-02-14 05:00:00,9.2,4.765625
2022-02-14 06:00:00,9.3,5.609375
2022-02-14 07:00:00,9.3,8.0
2022-02-14 08:00:00,12.3,10.40625
2022-02-14 09:00:00,14.1,11.71875
2022-02-14 10:00:00,11.2,11.5625
2022-02-14 11:00:00,16.9,11.28125
2022-02-14 12:00:00,17.7,11.90625
2022-02-14 13:00:00,14.9,12.40625
2022-02-14 14:00:00,9.7,11.90625
2022-02-14 15:00:00,8.6,10.5
2022-02-14 16:00:00,9.3,8.8125
2022-02-14 17:00:00,7.9,7.5
2022-02-14 18:00:00,6.8,6.671875
2022-02-14 19:00:00,8.5,6.609375
2022-02-14 20:00:00,8.6,6.953125
2022-02-14 21:00:00,9.9,7.09375
2022-02-14 22:00:00,9.4,10.03125
2022-02-14 23:00:00,10.2,10.78125
2022-02-15 00:00:00,11.0,9.03125
2022-02-15 01:00:00,9.4,5.671875
2022-02-15 02:00:00,8.2,5.59375
2022-02-15 03:00:00,8.8,5.046875
2022-02-15 04:00:00,6.9,4.0
2022-02-15 05:00:00,5.4,3.515625
2022-02-15 06:00:00,6.6,5.703125
2022-02-15 07:00:00,8.0,8.3125
2022-02-15 08:00:00,10.6,8.75
2022-02-15 09:00:00,10.5,7.5625
2022-02-15 10:00:00,15.5,1.5039062
2022-02-15 11:00:00,24.6,1.3085938
2022-02-15 12:00:00,20.7,1.609375
2022-02-15 13:00:00,19.0,1.5546875
2022-02-15 14:00:00,22.3,1.6210938
2022-02-15 15:00:00,20.1,2.1015625
2022-02-15 16:00:00,17.2,4.859375
2022-02-15 17:00:00,14.7,8.0
2022-02-15 18:00:00,15.1,9.78125
2022-02-15 19:00:00,32.9,12.15625
2022-02-15 20:00:00,32.3,14.25
2022-02-15 21:00:00,32.7,13.875
2022-02-15 22:00:00,32.9,12.0
2022-02-15 23:00:00,21.2,8.5625
2022-02-16 00:00:00,15.0,6.375
2022-02-16 01:00:00,10.5,5.359375
2022-02-16 02:00:00,9.0,5.078125
2022-02-16 03:00:00,4.6,4.859375
2022-02-16 04:00:00,4.7,4.53125
2022-02-16 05:00:00,3.9,4.703125
2022-02-16 06:00:00,4.2,7.71875
2022-02-16 07:00:00,4.9,12.34375
2022-02-16 08:00:00,7.5,14.375
2022-02-16 09:00:00,12.7,13.40625
2022-02-16 10:00:00,30.5,2.546875
2022-02-16 11:00:00,11.6,2.625
2022-02-16 12:00:00,10.0,3.1875
2022-02-16 13:00:00,7.4,3.4375
2022-02-16 14:00:00,6.7,3.703125
2022-02-16 15:00:00,7.8,4.21875
2022-02-16 16:00:00,6.8,6.90625
2022-02-16 17:00:00,19.7,11.875
2022-02-16 18:00:00,12.6,17.5
2022-02-16 19:00:00,12.4,20.6875
2022-02-16 20:00:00,19.1,20.875
2022-02-16 21:00:00,27.0,20.125
2022-02-16 22:00:00,26.0,16.5
2022-02-16 23:00:00,22.6,16.625
2022-02-17 00:00:00,18.6,16.5625
2022-02-17 01:00:00,13.3,16.625
2022-02-17 02:00:00,13.3,16.25
2022-02-17 03:00:00,10.4,15.71875
2022-02-17 04:00:00,9.8,14.90625
2022-02-17 05:00:00,10.1,14.75
2022-02-17 06:00:00,9.9,16.4375
2022-02-17 07:00:00,8.9,18.125
2022-02-17 08:00:00,17.2,18.3125
2022-02-17 09:00:00,18.4,17.0625
2022-02-17 10:00:00,10.9,15.28125
2022-02-17 11:00:00,11.9,18.375
2022-02-17 12:00:00,8.1,20.375
2022-02-17 13:00:00,7.1,19.9375
2022-02-17 14:00:00,8.5,20.8125
2022-02-17 15:00:00,7.9,21.5
2022-02-17 16:00:00,7.9,27.25
2022-02-17 17:00:00,10.4,35.625
2022-02-17 18:00:00,14.1,42.125
2022-02-17 19:00:00,23.1,41.75
2022-02-17 20:00:00,26.8,39.125
2022-02-17 21:00:00,21.7,38.0
2022-02-17 22:00:00,15.0,35.625
2022-02-17 23:00:00,12.9,28.5
2022-02-18 00:00:00,11.3,21.1875
2022-02-18 01:00:00,10.7,18.125
2022-02-18 02:00:00,9.2,17.875
2022-02-18 03:00:00,8.5,19.625
2022-02-18 04:00:00,7.2,20.125
2022-02-18 05:00:00,6.7,19.0625
2022-02-18 06:00:00,6.6,23.6875
2022-02-18 07:00:00,7.8,33.75
2022-02-18 08:00:00,10.5,43.875
2022-02-18 09:00:00,15.2,48.0
2022-02-18 10:00:00,12.0,27.125
2022-02-18 11:00:00,11.4,25.125
2022-02-18 12:00:00,11.7,24.125
2022-02-18 13:00:00,12.0,20.3125
2022-02-18 14:00:00,9.6,19.375
2022-02-18 15:00:00,9.2,17.625
2022-02-18 16:00:00,9.6,16.625
2022-02-18 17:00:00,9.5,18.5
2022-02-18 18:00:00,11.4,20.1875
2022-02-18 19:00:00,20.2,27.875
2022-02-18 20:00:00,28.8,40.25
2022-02-18 21:00:00,30.4,50.25
2022-02-18 22:00:00,29.8,53.125
2022-02-18 23:00:00,27.6,53.5
2022-02-19 00:00:00,20.0,50.75
2022-02-19 01:00:00,21.1,46.875
2022-02-19 02:00:00,23.5,33.625
2022-02-19 03:00:00,26.8,23.75
2022-02-19 04:00:00,17.3,14.8125
2022-02-19 05:00:00,14.6,10.40625
2022-02-19 06:00:00,14.9,12.03125
2022-02-19 07:00:00,15.3,17.8125
2022-02-19 08:00:00,15.1,24.1875
2022-02-19 09:00:00,15.7,28.4375
2022-02-19 10:00:00,19.5,10.53125
2022-02-19 11:00:00,19.1,11.625
2022-02-19 12:00:00,17.5,14.71875
2022-02-19 13:00:00,15.3,14.21875
2022-02-19 14:00:00,14.7,13.09375
2022-02-19 15:00:00,14.5,11.15625
2022-02-19 16:00:00,16.7,13.5625
2022-02-19 17:00:00,19.6,19.125
2022-02-19 18:00:00,19.2,25.3125
2022-02-19 19:00:00,23.2,30.75
2022-02-19 20:00:00,40.8,31.0
2022-02-19 21:00:00,45.3,26.0
2022-02-19 22:00:00,38.1,19.625
2022-02-19 23:00:00,31.8,14.84375
2022-02-20 00:00:00,23.6,10.0
2022-02-20 01:00:00,19.4,4.765625
2022-02-20 02:00:00,14.6,3.53125
2022-02-20 03:00:00,10.7,3.2265625
2022-02-20 04:00:00,10.3,3.1796875
2022-02-20 05:00:00,12.1,3.484375
2022-02-20 06:00:00,12.3,5.609375
2022-02-20 07:00:00,8.9,8.625
2022-02-20 08:00:00,8.6,10.71875
2022-02-20 09:00:00,9.7,11.9375
2022-02-20 10:00:00,8.6,6.609375
2022-02-20 11:00:00,7.9,6.359375
2022-02-20 12:00:00,6.8,6.484375
2022-02-20 13:00:00,7.5,6.765625
2022-02-20 14:00:00,7.2,7.09375
2022-02-20 15:00:00,7.5,7.25
2022-02-20 16:00:00,7.8,9.5
2022-02-20 17:00:00,8.0,13.25
2022-02-20 18:00:00,9.4,16.125
2022-02-20 19:00:00,21.3,18.75
2022-02-20 20:00:00,22.5,21.4375
2022-02-20 21:00:00,19.3,22.9375
2022-02-20 22:00:00,21.9,23.3125
2022-02-20 23:00:00,18.9,17.75
2022-02-21 00:00:00,18.7,9.78125
2022-02-21 01:00:00,14.1,6.53125
2022-02-21 02:00:00,7.8,3.515625
2022-02-21 03:00:00,6.3,2.4453125
2022-02-21 04:00:00,10.9,1.015625
2022-02-21 05:00:00,11.9,0.7792969
2022-02-21 06:00:00,11.1,0.96484375
2022-02-21 07:00:00,6.5,0.59765625
2022-02-21 08:00:00,4.2,0.5800781
2022-02-21 09:00:00,6.3,0.578125
2022-02-21 10:00:00,9.4,0.57421875
2022-02-21 11:00:00,7.8,0.5644531
2022-02-21 12:00:00,5.0,0.5566406
2022-02-21 13:00:00,13.2,0.5488281
2022-02-21 14:00:00,10.8,0.5488281
2022-02-21 15:00:00,13.1,0.5449219
2022-02-21 16:00:00,5.9,0.5410156
2022-02-21 17:00:00,4.6,0.5390625
2022-02-21 18:00:00,3.0,0.5449219
2022-02-21 19:00:00,2.3,0.5546875
2022-02-21 20:00:00,2.0,0.5566406
2022-02-21 21:00:00,2.1,0.5566406
2022-02-21 22:00:00,2.5,0.5546875
2022-02-21 23:00:00,2.4,0.5449219
2022-02-22 00:00:00,2.5,0.54296875
2022-02-22 01:00:00,2.5,0.5488281
2022-02-22 02:00:00,4.9,0.5644531
2022-02-22 03:00:00,2.6,0.5878906
2022-02-22 04:00:00,1.9,0.6503906
2022-02-22 05:00:00,1.6,1.1171875
2022-02-22 06:00:00,4.2,2.578125
2022-02-22 07:00:00,14.1,4.53125
2022-02-22 08:00:00,19.6,5.484375
2022-02-22 09:00:00,10.3,5.53125
2022-02-22 10:00:00,9.6,1.9296875
2022-02-22 11:00:00,7.8,1.90625
2022-02-22 12:00:00,4.6,1.9492188
2022-02-22 13:00:00,4.4,1.5390625
2022-02-22 14:00:00,6.1,2.125
2022-02-22 15:00:00,7.7,2.796875
2022-02-22 16:00:00,12.2,7.390625
2022-02-22 17:00:00,11.6,12.75
2022-02-22 18:00:00,11.9,18.3125
2022-02-22 19:00:00,11.0,25.25
