time,PM10,PM10_model
2022-01-29 08:00:00,16.95159912,9.406249
2022-01-29 09:00:00,14.85045052,8.406249
2022-01-29 10:00:00,8.54189968,7.6562495
2022-01-29 11:00:00,3.06135988,6.7499995
2022-01-29 12:00:00,2.51966,5.9687495
2022-01-29 13:00:00,2.58650017,5.0156245
2022-01-29 14:00:00,2.74277496,4.0937495
2022-01-29 15:00:00,2.26963496,3.3359373
2022-01-29 16:00:00,1.48436499,2.6953123
2022-01-29 17:00:00,0.5,2.6249998
2022-01-29 18:00:00,0.5,2.7734373
2022-01-29 19:00:00,1.09588003,2.6796873
2022-01-29 20:00:00,1.19360995,2.1874998
2022-01-29 21:00:00,0.5,1.6640624
2022-01-29 22:00:00,0.5,1.5664061
2022-01-29 23:00:00,6.49657488,1.6718749
2022-01-30 00:00:00,12.12084961,1.8476561
2022-01-30 01:00:00,16.36510086,2.0859373
2022-01-30 02:00:00,14.91419983,2.6796873
2022-01-30 03:00:00,13.82505035,3.4296873
2022-01-30 04:00:00,14.45269966,4.0468745
2022-01-30 05:00:00,16.08805084,4.6249995
2022-01-30 06:00:00,16.22005081,5.3906245
2022-01-30 07:00:00,14.71990013,6.2343745
2022-01-30 08:00:00,11.61330032,6.6562495
2022-01-30 09:00:00,11.74514961,6.4374995
2022-01-30 10:00:00,11.7472496,5.1562495
2022-01-30 11:00:00,13.18400002,4.1093745
2022-01-30 12:00:00,14.39680004,3.7812498
2022-01-30 13:00:00,16.86034966,3.8359373
2022-01-30 14:00:00,17.52549934,4.3124995
2022-01-30 15:00:00,18.70475006,4.9062495
2022-01-30 16:00:00,19.83705139,5.6562495
2022-01-30 17:00:00,23.97879982,6.7499995
2022-01-30 18:00:00,25.79299927,7.8906245
2022-01-30 19:00:00,25.70735168,8.562499
2022-01-30 20:00:00,27.39099884,8.374999
2022-01-30 21:00:00,32.74980164,7.7343745
2022-01-30 22:00:00,31.22399902,6.8906245
2022-01-30 23:00:00,30.36595154,6.3281245
2022-01-31 00:00:00,29.50419998,6.6093745
2022-01-31 01:00:00,24.1780014,7.2187495
2022-01-31 02:00:00,17.70090103,9.468749
2022-01-31 03:00:00,17.95069885,10.281249
2022-01-31 04:00:00,18.04199982,7.5156245
2022-01-31 05:00:00,15.80369949,6.2968745
2022-01-31 06:00:00,18.63164902,5.7031245
2022-01-31 07:00:00,14.84819984,5.3124995
2022-01-31 08:00:00,8.92910004,3.9843748
2022-01-31 09:00:00,4.93540478,1.8281249
2022-01-31 10:00:00,4.9495554,1.1289061
2022-01-31 11:00:00,2.83046484,0.7851562
2022-01-31 12:00:00,0.5,0.78320307
2022-01-31 13:00:00,0.5,0.8496093
2022-01-31 14:00:00,,0.96093744
2022-01-31 15:00:00,0.5,1.2226561
2022-01-31 16:00:00,0.5,1.5898436
2022-01-31 17:00:00,0.5,1.6249999
2022-01-31 18:00:00,0.5,1.8164061
2022-01-31 19:00:00,1.21882498,1.9335936
2022-01-31 20:00:00,,1.8632811
2022-01-31 21:00:00,1.86286497,1.7031249
2022-01-31 22:00:00,2.98278499,1.6367186
2022-01-31 23:00:00,3.25468016,1.5390624
2022-02-01 00:00:00,2.76673508,1.5312499
2022-02-01 01:00:00,3.00461006,1.6992186
2022-02-01 02:00:00,3.06391501,1.7382811
2022-02-01 03:00:00,12.56075001,1.6445311
2022-02-01 04:00:00,18.94715118,1.4960936
2022-02-01 05:00:00,19.06209946,2.3437498
2022-02-01 06:00:00,17.06739998,4.4374995
2022-02-01 07:00:00,16.27294922,5.7499995
2022-02-01 08:00:00,16.50099945,3.8749998
2022-02-01 09:00:00,12.03504944,2.4921873
2022-02-01 10:00:00,11.4595499,2.2968748
2022-02-01 11:00:00,12.67175007,2.8359373
2022-02-01 12:00:00,12.04975033,4.2343745
2022-02-01 13:00:00,6.27239513,7.3593745
2022-02-01 14:00:00,2.80326986,8.249999
2022-02-01 15:00:00,1.70100498,6.5312495
2022-02-01 16:00:00,0.95538998,5.6093745
2022-02-01 17:00:00,0.5,4.7968745
2022-02-01 18:00:00,0.5,4.9687495
2022-02-01 19:00:00,0.5,4.4843745
2022-02-01 20:00:00,3.73495007,3.5703123
2022-02-01 21:00:00,9.09124947,3.6484373
2022-02-01 22:00:00,11.08729935,2.7578123
2022-02-01 23:00:00,11.84945011,1.5039061
2022-02-02 00:00:00,10.3015995,1.4335936
2022-02-02 01:00:00,15.42685032,2.7656248
2022-02-02 02:00:00,21.55879974,2.6718748
2022-02-02 03:00:00,22.05255127,2.4999998
2022-02-02 04:00:00,18.0407505,2.4609373
2022-02-02 05:00:00,23.77410126,2.6874998
2022-02-02 06:00:00,24.97954941,3.1015623
2022-02-02 07:00:00,18.98724937,3.4453123
2022-02-02 08:00:00,19.91865158,3.5859373
2022-02-02 09:00:00,15.60544968,4.0312495
2022-02-02 10:00:00,9.73609924,3.7187498
2022-02-02 11:00:00,9.17040062,3.4999998
2022-02-02 12:00:00,12.22939968,3.4218748
2022-02-02 13:00:00,11.79489994,3.5468748
2022-02-02 14:00:00,11.50199986,4.1406245
2022-02-02 15:00:00,11.71084976,4.9531245
2022-02-02 16:00:00,16.34949875,5.9531245
2022-02-02 17:00:00,21.89629936,7.1562495
2022-02-02 18:00:00,25.20820045,7.9374995
2022-02-02 19:00:00,28.30385017,7.9687495
2022-02-02 20:00:00,31.73010063,7.7656245
2022-02-02 21:00:00,36.23100281,7.6093745
2022-02-02 22:00:00,38.36534882,7.3281245
2022-02-02 23:00:00,30.78719902,7.0312495
2022-02-03 00:00:00,33.50619888,6.5312495
2022-02-03 01:00:00,33.81884766,13.781249
2022-02-03 02:00:00,33.40339661,13.124999
2022-02-03 03:00:00,32.31005096,12.093749
2022-02-03 04:00:00,33.03050232,10.624999
2022-02-03 05:00:00,34.27355194,8.687499
2022-02-03 06:00:00,33.97249985,7.1093745
2022-02-03 07:00:00,25.3763504,6.5937495
2022-02-03 08:00:00,23.48270035,7.3281245
2022-02-03 09:00:00,17.33879852,8.281249
2022-02-03 10:00:00,11.72924995,10.593749
2022-02-03 11:00:00,7.67700005,13.156249
2022-02-03 12:00:00,7.33885002,10.374999
2022-02-03 13:00:00,7.45734978,5.4999995
2022-02-03 14:00:00,5.44009972,3.6328123
2022-02-03 15:00:00,5.85200024,3.2656248
2022-02-03 16:00:00,9.32995033,3.3046873
2022-02-03 17:00:00,4.47373009,4.0937495
2022-02-03 18:00:00,4.56391525,4.9374995
2022-02-03 19:00:00,4.87254,5.7812495
2022-02-03 20:00:00,6.43445015,6.4999995
2022-02-03 21:00:00,7.90139961,7.2187495
2022-02-03 22:00:00,9.27330017,8.093749
2022-02-03 23:00:00,10.81764984,8.656249
2022-02-04 00:00:00,11.34880066,9.156249
2022-02-04 01:00:00,11.48040009,8.687499
2022-02-04 02:00:00,9.70820045,8.999999
2022-02-04 03:00:00,9.03554916,9.468749
2022-02-04 04:00:00,7.12249994,10.437499
2022-02-04 05:00:00,8.2717495,11.281249
2022-02-04 06:00:00,12.77905083,11.218749
2022-02-04 07:00:00,13.83769989,10.343749
2022-02-04 08:00:00,15.79714966,9.406249
2022-02-04 09:00:00,16.02769852,8.749999
2022-02-04 10:00:00,12.22789955,7.6249995
2022-02-04 11:00:00,9.86795044,7.0781245
2022-02-04 12:00:00,6.35624981,6.9531245
2022-02-04 13:00:00,6.25975037,6.9843745
2022-02-04 14:00:00,4.63161993,6.0312495
2022-02-04 15:00:00,2.889925,5.1249995
2022-02-04 16:00:00,1.51187491,4.1406245
2022-02-04 17:00:00,1.74536002,3.1718748
2022-02-04 18:00:00,1.28522992,2.2109373
2022-02-04 19:00:00,0.94389498,2.0781248
2022-02-04 20:00:00,1.57642496,2.3281248
2022-02-04 21:00:00,0.5,2.4765623
2022-02-04 22:00:00,1.15035498,2.7734373
2022-02-04 23:00:00,3.16196489,3.6015623
2022-02-05 00:00:00,5.66055012,3.6015623
2022-02-05 01:00:00,5.02900982,4.4531245
2022-02-05 02:00:00,5.58015013,5.1249995
2022-02-05 03:00:00,8.16464996,6.6406245
2022-02-05 04:00:00,8.76650047,7.3906245
2022-02-05 05:00:00,9.19549942,6.9843745
2022-02-05 06:00:00,12.27804947,6.9374995
2022-02-05 07:00:00,11.58384991,7.6093745
2022-02-05 08:00:00,12.73674965,8.343749
2022-02-05 09:00:00,13.51124954,8.656249
2022-02-05 10:00:00,11.9531002,8.218749
2022-02-05 11:00:00,9.8831501,7.7812495
2022-02-05 12:00:00,8.38355064,7.1093745
2022-02-05 13:00:00,11.04089928,5.4062495
2022-02-05 14:00:00,9.42155075,4.2812495
2022-02-05 15:00:00,7.46710014,4.0312495
2022-02-05 16:00:00,10.27155018,4.0468745
2022-02-05 17:00:00,10.88159943,4.6249995
2022-02-05 18:00:00,10.14414978,5.0156245
2022-02-05 19:00:00,10.45549965,4.8906245
2022-02-05 20:00:00,10.99635029,5.0312495
2022-02-05 21:00:00,11.52155018,5.7031245
2022-02-05 22:00:00,10.62559986,6.0781245
2022-02-05 23:00:00,9.67714977,6.9531245
2022-02-06 00:00:00,9.6559,7.7499995
2022-02-06 01:00:00,9.57909966,4.1406245
2022-02-06 02:00:00,9.20020008,2.6093748
2022-02-06 03:00:00,9.78005028,2.0546873
2022-02-06 04:00:00,9.41639996,1.8242186
2022-02-06 05:00:00,8.54979992,1.7812499
2022-02-06 06:00:00,8.47679996,1.7968749
2022-02-06 07:00:00,7.77260017,1.7656249
2022-02-06 08:00:00,6.84249973,1.5078124
2022-02-06 09:00:00,6.77775002,1.1679686
2022-02-06 10:00:00,4.76840019,1.0664061
2022-02-06 11:00:00,4.36297512,0.98632807
2022-02-06 12:00:00,4.07239485,0.8320312
2022-02-06 13:00:00,1.99621511,0.67968744
2022-02-06 14:00:00,0.5,0.6054687
2022-02-06 15:00:00,,0.59374994
2022-02-06 16:00:00,0.5,0.5820312
2022-02-06 17:00:00,,0.58789057
2022-02-06 18:00:00,,0.60351557
2022-02-06 19:00:00,0.87263501,0.6757812
2022-02-06 20:00:00,1.07331502,0.7714843
2022-02-06 21:00:00,0.5,1.0117186
2022-02-06 22:00:00,,1.2734374
2022-02-06 23:00:00,,1.1171874
2022-02-07 00:00:00,,0.94531244
2022-02-07 01:00:00,1.801265,0.64843744
2022-02-07 02:00:00,3.7064352,0.6699218
2022-02-07 03:00:00,3.47255993,0.6914062
2022-02-07 04:00:00,6.34980011,0.74999994
2022-02-07 05:00:00,8.1942997,0.9335937
2022-02-07 06:00:00,7.6484499,1.9335936
2022-02-07 07:00:00,10.55235004,2.7343748
2022-02-07 08:00:00,11.93645,3.2499998
2022-02-07 09:00:00,12.69149971,3.6640623
2022-02-07 10:00:00,11.21750069,3.5703123
2022-02-07 11:00:00,10.45604992,3.2656248
2022-02-07 12:00:00,9.80204964,3.1093748
2022-02-07 13:00:00,10.74435043,3.0859373
2022-02-07 14:00:00,14.90054989,3.0156248
2022-02-07 15:00:00,11.31910038,2.6406248
2022-02-07 16:00:00,11.09420013,2.5546873
2022-02-07 17:00:00,10.36660004,2.9765623
2022-02-07 18:00:00,13.70705032,3.8203123
2022-02-07 19:00:00,14.9059,4.9218745
2022-02-07 20:00:00,17.05520058,6.1874995
2022-02-07 21:00:00,15.34835052,7.4374995
2022-02-07 22:00:00,16.54834938,8.437499
2022-02-07 23:00:00,16.04129982,8.687499
2022-02-08 00:00:00,13.89340019,8.718749
2022-02-08 01:00:00,12.73810005,9.468749
2022-02-08 02:00:00,13.10059929,9.718749
2022-02-08 03:00:00,13.11804962,9.593749
2022-02-08 04:00:00,15.12104988,9.124999
2022-02-08 05:00:00,15.69064999,8.749999
2022-02-08 06:00:00,16.66015053,9.156249
2022-02-08 07:00:00,20.31945038,10.249999
2022-02-08 08:00:00,19.86349869,12.468749
2022-02-08 09:00:00,23.50289917,15.437499
2022-02-08 10:00:00,23.47544861,17.374998
2022-02-08 11:00:00,21.55615044,16.187498
2022-02-08 12:00:00,15.35519981,13.437499
2022-02-08 13:00:00,12.1484499,10.656249
2022-02-08 14:00:00,10.76395035,8.281249
2022-02-08 15:00:00,10.79605007,6.7187495
2022-02-08 16:00:00,14.64360046,6.2187495
2022-02-08 17:00:00,15.40894985,6.4843745
2022-02-08 18:00:00,15.48810005,7.2187495
2022-02-08 19:00:00,13.17889977,8.093749
2022-02-08 20:00:00,12.35754967,8.968749
2022-02-08 21:00:00,12.23365021,9.968749
2022-02-08 22:00:00,10.1385498,10.593749
2022-02-08 23:00:00,9.68039989,10.687499
2022-02-09 00:00:00,10.02064991,10.718749
2022-02-09 01:00:00,10.27540016,9.093749
2022-02-09 02:00:00,10.16424942,9.374999
2022-02-09 03:00:00,10.35914993,9.781249
2022-02-09 04:00:00,9.78865051,10.406249
2022-02-09 05:00:00,11.6473999,11.093749
2022-02-09 06:00:00,14.78820038,11.499999
2022-02-09 07:00:00,17.70785141,11.374999
2022-02-09 08:00:00,15.00645065,11.062499
2022-02-09 09:00:00,17.98564911,10.468749
2022-02-09 10:00:00,21.01585007,8.656249
2022-02-09 11:00:00,19.40330124,6.6718745
2022-02-09 12:00:00,14.52950001,5.4374995
2022-02-09 13:00:00,13.08510017,4.0312495
2022-02-09 14:00:00,14.10944939,3.1640623
2022-02-09 15:00:00,13.53590012,3.2812498
2022-02-09 16:00:00,19.78694916,4.0312495
2022-02-09 17:00:00,28.72615051,5.5781245
2022-02-09 18:00:00,31.55894852,7.7031245
2022-02-09 19:00:00,33.10109711,9.781249
2022-02-09 20:00:00,31.21705055,11.843749
2022-02-09 21:00:00,32.58855057,13.874999
2022-02-09 22:00:00,31.04174995,15.468749
2022-02-09 23:00:00,28.4218502,16.437498
2022-02-10 00:00:00,33.93270111,17.874998
2022-02-10 01:00:00,36.87030029,21.312498
2022-02-10 02:00:00,31.17149925,22.937498
2022-02-10 03:00:00,31.37174988,23.124998
2022-02-10 04:00:00,31.25424957,23.062498
2022-02-10 05:00:00,28.01440048,24.124998
2022-02-10 06:00:00,27.52830124,25.749998
2022-02-10 07:00:00,32.36259842,25.499998
2022-02-10 08:00:00,35.66684723,24.437498
2022-02-10 09:00:00,31.19110107,23.687498
2022-02-10 10:00:00,29.7018013,21.874998
2022-02-10 11:00:00,31.50484848,20.249998
2022-02-10 12:00:00,22.75704956,17.937498
2022-02-10 13:00:00,19.47924995,14.312499
2022-02-10 14:00:00,13.30044937,10.687499
2022-02-10 15:00:00,13.80439949,8.374999
2022-02-10 16:00:00,17.66585159,6.9843745
2022-02-10 17:00:00,19.75590134,7.3281245
2022-02-10 18:00:00,21.54400063,8.437499
2022-02-10 19:00:00,29.43564987,8.999999
2022-02-10 20:00:00,28.47045135,9.093749
2022-02-10 21:00:00,20.46084976,9.437499
2022-02-10 22:00:00,22.01205063,10.124999
2022-02-10 23:00:00,22.27824974,9.812499
2022-02-11 00:00:00,22.0896492,7.9843745
2022-02-11 01:00:00,6.22989988,5.9687495
2022-02-11 02:00:00,,6.4374995
2022-02-11 03:00:00,,6.9374995
2022-02-11 04:00:00,0.5,6.9843745
2022-02-11 05:00:00,2.34034491,7.1562495
2022-02-11 06:00:00,7.29255009,7.4999995
2022-02-11 07:00:00,7.68770027,8.749999
2022-02-11 08:00:00,9.5577507,9.281249
2022-02-11 09:00:00,12.00715065,8.906249
2022-02-11 10:00:00,9.78689957,7.7968745
2022-02-11 11:00:00,6.37374973,5.8593745
2022-02-11 12:00:00,5.96360016,3.7031248
2022-02-11 13:00:00,6.38555002,2.1796873
2022-02-11 14:00:00,8.58205032,1.6992186
2022-02-11 15:00:00,7.93365002,1.7890624
2022-02-11 16:00:00,9.14505005,2.3124998
2022-02-11 17:00:00,9.48960018,3.4062498
2022-02-11 18:00:00,10.80960083,4.6406245
2022-02-11 19:00:00,11.63455009,7.4374995
2022-02-11 20:00:00,26.47514915,12.156249
2022-02-11 21:00:00,34.73934937,17.187498
2022-02-11 22:00:00,52.50374985,20.999998
2022-02-11 23:00:00,43.25675201,22.499998
2022-02-12 00:00:00,44.75810242,22.812498
2022-02-12 01:00:00,42.9836998,28.562498
2022-02-12 02:00:00,33.73905182,28.499998
2022-02-12 03:00:00,30.32159996,26.937498
2022-02-12 04:00:00,34.09634781,25.249998
2022-02-12 05:00:00,31.92345047,24.374998
2022-02-12 06:00:00,24.84500122,25.249998
2022-02-12 07:00:00,25.91759872,24.624998
2022-02-12 08:00:00,24.44569969,22.562498
2022-02-12 09:00:00,15.71190071,20.812498
2022-02-12 10:00:00,11.74709988,18.249998
2022-02-12 11:00:00,12.52554989,16.937498
2022-02-12 12:00:00,10.09000015,15.343749
2022-02-12 13:00:00,8.32614994,11.843749
2022-02-12 14:00:00,8.7404995,8.999999
2022-02-12 15:00:00,8.30125046,7.2812495
2022-02-12 16:00:00,10.72789955,7.0468745
2022-02-12 17:00:00,12.45769978,7.9687495
2022-02-12 18:00:00,16.33200073,9.312499
2022-02-12 19:00:00,23.4585495,10.187499
2022-02-12 20:00:00,30.36395073,10.343749
2022-02-12 21:00:00,43.37695312,10.749999
2022-02-12 22:00:00,38.28969955,11.468749
2022-02-12 23:00:00,42.37560272,12.468749
2022-02-13 00:00:00,40.89810181,14.249999
2022-02-13 01:00:00,30.78020096,18.812498
2022-02-13 02:00:00,34.85535049,21.562498
2022-02-13 03:00:00,37.13075256,23.499998
2022-02-13 04:00:00,24.75730133,24.562498
2022-02-13 05:00:00,25.97840118,25.312498
2022-02-13 06:00:00,26.57559967,26.374998
2022-02-13 07:00:00,24.05475044,27.124998
2022-02-13 08:00:00,29.5394001,27.499998
2022-02-13 09:00:00,29.84599876,27.249998
2022-02-13 10:00:00,24.1208992,25.124998
2022-02-13 11:00:00,25.97795105,23.312498
2022-02-13 12:00:00,23.27600098,21.437498
2022-02-13 13:00:00,21.23629951,18.499998
2022-02-13 14:00:00,20.54330063,16.874998
2022-02-13 15:00:00,16.83720016,16.812498
2022-02-13 16:00:00,15.40715027,16.562498
2022-02-13 17:00:00,14.52725029,15.093749
2022-02-13 18:00:00,17.56985092,13.343749
2022-02-13 19:00:00,19.87495041,12.156249
2022-02-13 20:00:00,36.53939819,11.468749
2022-02-13 21:00:00,35.59954834,11.749999
2022-02-13 22:00:00,36.98189926,12.874999
2022-02-13 23:00:00,24.9484005,12.999999
2022-02-14 00:00:00,32.47180176,12.749999
2022-02-14 01:00:00,14.58415031,12.718749
2022-02-14 02:00:00,23.87935066,11.843749
2022-02-14 03:00:00,24.70084953,11.156249
2022-02-14 04:00:00,18.32390022,10.687499
2022-02-14 05:00:00,15.20070076,10.312499
2022-02-14 06:00:00,31.18590164,10.468749
2022-02-14 07:00:00,25.65385056,10.374999
2022-02-14 08:00:00,28.39099884,9.531249
2022-02-14 09:00:00,37.27030182,8.124999
2022-02-14 10:00:00,26.54055023,5.9687495
2022-02-14 11:00:00,19.54174995,5.2812495
2022-02-14 12:00:00,12.30109978,4.4531245
2022-02-14 13:00:00,15.08640003,2.9765623
2022-02-14 14:00:00,18.75650024,2.5312498
2022-02-14 15:00:00,15.78754997,1.7304686
2022-02-14 16:00:00,11.86924934,1.2890624
2022-02-14 17:00:00,13.20569992,1.4687499
2022-02-14 18:00:00,9.77970028,1.9296874
2022-02-14 19:00:00,10.42914963,2.7656248
2022-02-14 20:00:00,10.90595055,3.9531248
2022-02-14 21:00:00,11.07855034,5.4687495
2022-02-14 22:00:00,13.59430027,6.9062495
2022-02-14 23:00:00,15.82839966,7.8437495
2022-02-15 00:00:00,16.50045013,8.906249
2022-02-15 01:00:00,18.37675095,6.0624995
2022-02-15 02:00:00,20.50429916,5.9687495
2022-02-15 03:00:00,23.86795044,5.8124995
2022-02-15 04:00:00,19.63400078,5.5781245
2022-02-15 05:00:00,18.63224983,5.5781245
2022-02-15 06:00:00,17.59925079,6.2656245
2022-02-15 07:00:00,18.99090004,7.0937495
2022-02-15 08:00:00,19.64970016,7.4374995
2022-02-15 09:00:00,17.9606514,7.1406245
2022-02-15 10:00:00,21.88680077,5.8124995
2022-02-15 11:00:00,15.99670029,4.1718745
2022-02-15 12:00:00,7.50774956,3.0546873
2022-02-15 13:00:00,5.52890015,1.8984374
2022-02-15 14:00:00,4.00663471,1.3632811
2022-02-15 15:00:00,3.48738003,1.2695311
2022-02-15 16:00:00,4.68775511,1.1874999
2022-02-15 17:00:00,6.52635002,1.3828124
2022-02-15 18:00:00,5.64659977,1.9921874
2022-02-15 19:00:00,6.41139984,3.1015623
2022-02-15 20:00:00,7.5057497,2.9218748
2022-02-15 21:00:00,6.61155033,1.9570311
2022-02-15 22:00:00,7.97169971,1.4335936
2022-02-15 23:00:00,9.18239975,1.1289061
2022-02-16 00:00:00,8.90435028,0.96093744
2022-02-16 01:00:00,8.68435001,1.0234374
2022-02-16 02:00:00,9.12615013,0.94726557
2022-02-16 03:00:00,6.99215031,0.84374994
2022-02-16 04:00:00,5.31015491,0.7695312
2022-02-16 05:00:00,3.45270991,0.74999994
2022-02-16 06:00:00,3.45278978,0.86718744
2022-02-16 07:00:00,3.92401981,1.0273436
2022-02-16 08:00:00,4.42908478,1.2031249
2022-02-16 09:00:00,2.70512009,1.3906249
2022-02-16 10:00:00,1.96224499,1.4062499
2022-02-16 11:00:00,1.98570502,1.3164061
2022-02-16 12:00:00,2.07367992,1.2421874
2022-02-16 13:00:00,1.23095,1.2382811
2022-02-16 14:00:00,0.997235,1.2812499
2022-02-16 15:00:00,1.12910497,1.2773436
2022-02-16 16:00:00,1.45187497,1.3593749
2022-02-16 17:00:00,2.38909507,1.6015624
2022-02-16 18:00:00,2.27099991,1.9999999
2022-02-16 19:00:00,2.89328504,2.2578123
2022-02-16 20:00:00,3.5562849,2.1796873
2022-02-16 21:00:00,1.49315,1.8593749
2022-02-16 22:00:00,0.5,1.6640624
2022-02-16 23:00:00,0.5,1.4921874
2022-02-17 00:00:00,0.5,1.4804686
2022-02-17 01:00:00,0.5,1.0468749
2022-02-17 02:00:00,0.82828498,1.2695311
2022-02-17 03:00:00,0.5,1.5468749
2022-02-17 04:00:00,1.96600497,1.7773436
2022-02-17 05:00:00,10.59080029,1.8789061
2022-02-17 06:00:00,19.4428997,2.0703123
2022-02-17 07:00:00,22.44124985,2.5078123
2022-02-17 08:00:00,20.70269966,2.6249998
2022-02-17 09:00:00,19.28364944,2.5624998
2022-02-17 10:00:00,19.35694885,2.6249998
2022-02-17 11:00:00,19.23049927,2.8046873
2022-02-17 12:00:00,17.90234947,2.9921873
2022-02-17 13:00:00,16.58890152,3.0156248
2022-02-17 14:00:00,12.47425079,2.7421873
2022-02-17 15:00:00,9.55344963,2.4843748
2022-02-17 16:00:00,11.30254936,2.2421873
2022-02-17 17:00:00,9.01004982,2.4531248
2022-02-17 18:00:00,12.33469963,2.8593748
2022-02-17 19:00:00,12.19159985,3.3359373
2022-02-17 20:00:00,9.88344955,3.8203123
2022-02-17 21:00:00,12.60305023,4.1249995
2022-02-17 22:00:00,9.11730003,4.0624995
2022-02-17 23:00:00,12.16629982,3.9687498
2022-02-18 00:00:00,19.53474998,4.9374995
2022-02-18 01:00:00,26.98865128,4.6093745
2022-02-18 02:00:00,28.27875137,5.3437495
2022-02-18 03:00:00,22.78865051,6.8749995
2022-02-18 04:00:00,21.04314995,8.593749
2022-02-18 05:00:00,25.77725029,9.437499
2022-02-18 06:00:00,30.69044876,9.531249
2022-02-18 07:00:00,29.30870056,8.031249
2022-02-18 08:00:00,36.44715118,6.3124995
2022-02-18 09:00:00,26.91794968,5.3593745
2022-02-18 10:00:00,14.54974937,4.6562495
2022-02-18 11:00:00,10.3447504,4.2499995
2022-02-18 12:00:00,8.0441494,3.1562498
2022-02-18 13:00:00,6.18582487,1.9374999
2022-02-18 14:00:00,4.95812988,1.4179686
2022-02-18 15:00:00,4.31599522,1.0937499
2022-02-18 16:00:00,3.67845488,0.7402343
2022-02-18 17:00:00,3.4756,0.66406244
2022-02-18 18:00:00,2.65921998,0.8183593
2022-02-18 19:00:00,5.10945511,1.1132811
2022-02-18 20:00:00,7.58335018,1.3515624
2022-02-18 21:00:00,9.1977005,1.8124999
2022-02-18 22:00:00,9.3067503,2.2421873
2022-02-18 23:00:00,12.35989952,2.5468748
2022-02-19 00:00:00,13.86574936,2.5703123
2022-02-19 01:00:00,8.8270998,1.8554686
2022-02-19 02:00:00,6.61234999,2.2265623
2022-02-19 03:00:00,7.63809967,2.5078123
2022-02-19 04:00:00,7.13440037,2.5234373
2022-02-19 05:00:00,5.46475029,2.4921873
2022-02-19 06:00:00,6.77950001,2.7031248
2022-02-19 07:00:00,7.39015007,2.9765623
2022-02-19 08:00:00,7.43099976,3.0937498
2022-02-19 09:00:00,5.9307003,3.0781248
2022-02-19 10:00:00,5.69470024,2.9531248
2022-02-19 11:00:00,6.30749989,2.8359373
2022-02-19 12:00:00,6.55280018,2.5624998
2022-02-19 13:00:00,8.79949951,2.0624998
2022-02-19 14:00:00,9.68605042,1.6406249
2022-02-19 15:00:00,9.01854992,1.6054686
2022-02-19 16:00:00,9.31729984,1.8085936
2022-02-19 17:00:00,9.17239952,1.9257811
2022-02-19 18:00:00,8.07209969,1.8164061
2022-02-19 19:00:00,7.97669983,2.0312498
