time,PM10,PM10_model
2022-01-29 05:00:00,4.5183,3.1015623
2022-01-29 06:00:00,6.0314,3.9687498
2022-01-29 07:00:00,6.6924,4.6874995
2022-01-29 08:00:00,13.114,5.2031245
2022-01-29 09:00:00,7.6644,5.7031245
2022-01-29 10:00:00,6.0916,5.9218745
2022-01-29 11:00:00,5.9718,5.4062495
2022-01-29 12:00:00,6.5943,4.2187495
2022-01-29 13:00:00,9.682,2.9453123
2022-01-29 14:00:00,6.9845,2.3828123
2022-01-29 15:00:00,4.5756,2.4296873
2022-01-29 16:00:00,8.4671,2.4531248
2022-01-29 17:00:00,11.814,2.4999998
2022-01-29 18:00:00,11.309,3.5390623
2022-01-29 19:00:00,10.909,3.9453123
2022-01-29 20:00:00,10.639,3.6796873
2022-01-29 21:00:00,12.92,3.8124998
2022-01-29 22:00:00,10.909,2.8828123
2022-01-29 23:00:00,8.7286,1.9062499
2022-01-30 00:00:00,6.6578,1.7148436
2022-01-30 01:00:00,5.692,2.1171873
2022-01-30 02:00:00,4.3813,2.7109373
2022-01-30 03:00:00,10.093,3.2109373
2022-01-30 04:00:00,9.499,3.6718748
2022-01-30 05:00:00,13.68,4.0937495
2022-01-30 06:00:00,10.632,4.4999995
2022-01-30 07:00:00,13.162,4.5468745
2022-01-30 08:00:00,23.992,3.8359373
2022-01-30 09:00:00,24.32,2.6640623
2022-01-30 10:00:00,14.573,1.2851561
2022-01-30 11:00:00,15.933,0.8808593
2022-01-30 12:00:00,9.7014,0.7949218
2022-01-30 13:00:00,2.5831,0.74999994
2022-01-30 14:00:00,3.6464,0.7871093
2022-01-30 15:00:00,3.2054,0.8183593
2022-01-30 16:00:00,1.794,0.88476557
2022-01-30 17:00:00,1.588,0.9589843
2022-01-30 18:00:00,2.3297,0.99414057
2022-01-30 19:00:00,4.3418,1.0195311
2022-01-30 20:00:00,4.9643,1.0585936
2022-01-30 21:00:00,7.302,1.1249999
2022-01-30 22:00:00,8.3984,1.2304686
2022-01-30 23:00:00,8.5182,1.3242186
2022-01-31 00:00:00,9.8395,1.3632811
2022-01-31 01:00:00,9.822,1.2382811
2022-01-31 02:00:00,9.8728,1.3437499
2022-01-31 03:00:00,8.0792,1.4999999
2022-01-31 04:00:00,7.5194,1.6093749
2022-01-31 05:00:00,9.0986,1.9531249
2022-01-31 06:00:00,12.568,2.6249998
2022-01-31 07:00:00,31.394,3.2578123
2022-01-31 08:00:00,21.169,3.6874998
2022-01-31 09:00:00,15.698,3.9921873
2022-01-31 10:00:00,12.983,3.9843748
2022-01-31 11:00:00,13.156,3.6406248
2022-01-31 12:00:00,11.576,3.3515623
2022-01-31 13:00:00,13.814,3.0234373
2022-01-31 14:00:00,12.081,2.6249998
2022-01-31 15:00:00,14.063,2.5312498
2022-01-31 16:00:00,32.83,2.8359373
2022-01-31 17:00:00,45.325,3.5937498
2022-01-31 18:00:00,38.474,4.7812495
2022-01-31 19:00:00,32.388,6.0937495
2022-01-31 20:00:00,31.312,7.1874995
2022-01-31 21:00:00,29.763,8.187499
2022-01-31 22:00:00,32.672,8.999999
2022-01-31 23:00:00,37.043,9.437499
2022-02-01 00:00:00,41.635,9.562499
2022-02-01 01:00:00,40.508,10.499999
2022-02-01 02:00:00,37.868,11.281249
2022-02-01 03:00:00,41.632,11.749999
2022-02-01 04:00:00,38.452,11.562499
2022-02-01 05:00:00,36.075,11.249999
2022-02-01 06:00:00,34.288,10.874999
2022-02-01 07:00:00,31.764,8.906249
2022-02-01 08:00:00,42.425,9.124999
2022-02-01 09:00:00,38.473,10.812499
2022-02-01 10:00:00,33.384,7.6718745
2022-02-01 11:00:00,34.095,5.2499995
2022-02-01 12:00:00,29.223,3.9062498
2022-02-01 13:00:00,23.315,3.3437498
2022-02-01 14:00:00,21.196,3.7812498
2022-02-01 15:00:00,25.14,4.4687495
2022-02-01 16:00:00,25.703,5.1406245
2022-02-01 17:00:00,30.808,5.8749995
2022-02-01 18:00:00,38.355,6.9374995
2022-02-01 19:00:00,34.371,8.281249
2022-02-01 20:00:00,29.275,9.281249
2022-02-01 21:00:00,24.354,9.406249
2022-02-01 22:00:00,29.213,7.6249995
2022-02-01 23:00:00,22.432,5.4531245
2022-02-02 00:00:00,19.095,4.5937495
2022-02-02 01:00:00,21.473,4.0937495
2022-02-02 02:00:00,20.131,3.4765623
2022-02-02 03:00:00,12.371,3.5312498
2022-02-02 04:00:00,9.7229,3.7734373
2022-02-02 05:00:00,12.017,4.2968745
2022-02-02 06:00:00,13.538,4.2499995
2022-02-02 07:00:00,14.555,3.9765623
2022-02-02 08:00:00,12.079,3.7031248
2022-02-02 09:00:00,11.316,3.5859373
2022-02-02 10:00:00,11.7,3.4609373
2022-02-02 11:00:00,11.985,3.5546873
2022-02-02 12:00:00,14.08,3.7578123
2022-02-02 13:00:00,13.716,4.2656245
2022-02-02 14:00:00,16.211,4.7343745
2022-02-02 15:00:00,18.172,4.9687495
2022-02-02 16:00:00,17.895,5.1718745
2022-02-02 17:00:00,19.409,5.1718745
2022-02-02 18:00:00,27.508,4.7031245
2022-02-02 19:00:00,25.53,3.4453123
2022-02-02 20:00:00,22.243,2.8984373
2022-02-02 21:00:00,26.697,2.5468748
2022-02-02 22:00:00,28.419,2.1874998
2022-02-02 23:00:00,24.52,2.1249998
2022-02-03 00:00:00,16.589,1.9921874
2022-02-03 01:00:00,7.8009,2.3984373
2022-02-03 02:00:00,4.1192,1.9453124
2022-02-03 03:00:00,5.7696,1.7656249
2022-02-03 04:00:00,4.3539,1.7460936
2022-02-03 05:00:00,4.4101,1.8828124
2022-02-03 06:00:00,2.2839,2.1328123
2022-02-03 07:00:00,8.7029,2.3749998
2022-02-03 08:00:00,9.743,2.4687498
2022-02-03 09:00:00,10.497,2.5312498
2022-02-03 10:00:00,7.7418,2.3203123
2022-02-03 11:00:00,7.154,1.8984374
2022-02-03 12:00:00,6.734,1.5351561
2022-02-03 13:00:00,3.488,2.0078123
2022-02-03 14:00:00,5.2288,2.9531248
2022-02-03 15:00:00,8.4853,3.9218748
2022-02-03 16:00:00,11.32,4.8906245
2022-02-03 17:00:00,13.514,5.8749995
2022-02-03 18:00:00,16.856,6.7499995
2022-02-03 19:00:00,16.537,6.7031245
2022-02-03 20:00:00,16.35,6.9531245
2022-02-03 21:00:00,14.892,7.8124995
2022-02-03 22:00:00,15.82,9.093749
2022-02-03 23:00:00,17.275,10.499999
2022-02-04 00:00:00,17.91,11.812499
2022-02-04 01:00:00,21.297,11.374999
2022-02-04 02:00:00,23.975,12.312499
2022-02-04 03:00:00,26.814,13.124999
2022-02-04 04:00:00,27.317,13.468749
2022-02-04 05:00:00,26.266,13.687499
2022-02-04 06:00:00,23.641,14.187499
2022-02-04 07:00:00,24.229,14.499999
2022-02-04 08:00:00,23.988,14.124999
2022-02-04 09:00:00,21.464,13.718749
2022-02-04 10:00:00,22.03,13.718749
2022-02-04 11:00:00,24.558,14.031249
2022-02-04 12:00:00,25.25,13.749999
2022-02-04 13:00:00,23.335,12.999999
2022-02-04 14:00:00,23.232,12.281249
2022-02-04 15:00:00,24.865,11.749999
2022-02-04 16:00:00,27.632,11.468749
2022-02-04 17:00:00,24.368,11.656249
2022-02-04 18:00:00,23.505,12.062499
2022-02-04 19:00:00,26.322,12.531249
2022-02-04 20:00:00,25.473,12.812499
2022-02-04 21:00:00,23.901,13.093749
2022-02-04 22:00:00,24.426,13.406249
2022-02-04 23:00:00,32.396,13.749999
2022-02-05 00:00:00,35.603,14.031249
2022-02-05 01:00:00,38.29,14.374999
2022-02-05 02:00:00,36.298,15.218749
2022-02-05 03:00:00,35.267,16.312498
2022-02-05 04:00:00,32.527,17.624998
2022-02-05 05:00:00,,19.562498
2022-02-05 06:00:00,29.899,22.624998
2022-02-05 07:00:00,28.627,24.374998
2022-02-05 08:00:00,27.25,24.499998
2022-02-05 09:00:00,22.61,23.687498
2022-02-05 10:00:00,24.433,18.312498
2022-02-05 11:00:00,29.968,11.937499
2022-02-05 12:00:00,35.563,5.7656245
2022-02-05 13:00:00,38.337,2.4609373
2022-02-05 14:00:00,36.541,2.4687498
2022-02-05 15:00:00,34.981,2.8437498
2022-02-05 16:00:00,31.868,3.1015623
2022-02-05 17:00:00,33.677,3.2734373
2022-02-05 18:00:00,38.752,3.4531248
2022-02-05 19:00:00,38.762,3.8359373
2022-02-05 20:00:00,50.003,4.3749995
2022-02-05 21:00:00,57.761,5.2187495
2022-02-05 22:00:00,57.715,6.4218745
2022-02-05 23:00:00,53.01,7.4687495
2022-02-06 00:00:00,53.934,8.031249
2022-02-06 01:00:00,55.629,8.499999
2022-02-06 02:00:00,61.537,8.562499
2022-02-06 03:00:00,59.306,8.624999
2022-02-06 04:00:00,54.622,9.062499
2022-02-06 05:00:00,52.836,10.156249
2022-02-06 06:00:00,47.954,11.406249
2022-02-06 07:00:00,41.657,11.687499
2022-02-06 08:00:00,38.198,10.781249
2022-02-06 09:00:00,34.684,9.281249
2022-02-06 10:00:00,28.792,9.031249
2022-02-06 11:00:00,21.46,8.656249
2022-02-06 12:00:00,19.162,7.4374995
2022-02-06 13:00:00,16.517,7.1249995
2022-02-06 14:00:00,14.691,8.249999
2022-02-06 15:00:00,15.809,9.062499
2022-02-06 16:00:00,13.195,8.749999
2022-02-06 17:00:00,12.923,7.8593745
2022-02-06 18:00:00,14.859,6.6249995
2022-02-06 19:00:00,14.262,5.5781245
2022-02-06 20:00:00,11.983,5.0156245
2022-02-06 21:00:00,10.531,5.1406245
2022-02-06 22:00:00,10.944,5.5781245
2022-02-06 23:00:00,15.522,6.1874995
2022-02-07 00:00:00,15.847,7.1562495
2022-02-07 01:00:00,17.45,7.6718745
2022-02-07 02:00:00,18.982,7.1093745
2022-02-07 03:00:00,14.565,6.6249995
2022-02-07 04:00:00,17.057,6.3437495
2022-02-07 05:00:00,18.975,6.8124995
2022-02-07 06:00:00,19.888,7.4218745
2022-02-07 07:00:00,20.117,7.7031245
2022-02-07 08:00:00,17.874,7.2343745
2022-02-07 09:00:00,20.61,5.6718745
2022-02-07 10:00:00,24.807,2.1171873
2022-02-07 11:00:00,15.949,0.9648437
2022-02-07 12:00:00,5.833,0.8339843
2022-02-07 13:00:00,5.0781,0.8886718
2022-02-07 14:00:00,5.6956,0.9355468
2022-02-07 15:00:00,2.7147,0.9980468
2022-02-07 16:00:00,4.3232,1.1171874
2022-02-07 17:00:00,7.0893,1.3476561
2022-02-07 18:00:00,4.8016,1.6874999
2022-02-07 19:00:00,6.1397,2.0078123
2022-02-07 20:00:00,10.099,2.1640623
2022-02-07 21:00:00,7.7373,2.2890623
2022-02-07 22:00:00,7.4475,2.2890623
2022-02-07 23:00:00,6.3749,2.1796873
2022-02-08 00:00:00,6.8345,2.1562498
2022-02-08 01:00:00,9.3301,3.3906248
2022-02-08 02:00:00,9.4714,3.0312498
2022-02-08 03:00:00,10.506,2.7031248
2022-02-08 04:00:00,11.355,2.3906248
2022-02-08 05:00:00,9.6675,2.2421873
2022-02-08 06:00:00,10.484,2.3749998
2022-02-08 07:00:00,8.4318,2.5859373
2022-02-08 08:00:00,9.2836,2.7812498
2022-02-08 09:00:00,8.6794,3.0859373
2022-02-08 10:00:00,14.033,3.1093748
2022-02-08 11:00:00,,3.2343748
2022-02-08 12:00:00,,3.4765623
2022-02-08 13:00:00,10.35,3.4765623
2022-02-08 14:00:00,10.469,3.5781248
2022-02-08 15:00:00,14.234,3.6249998
2022-02-08 16:00:00,20.53,4.0937495
2022-02-08 17:00:00,28.557,5.3281245
2022-02-08 18:00:00,32.101,7.1093745
2022-02-08 19:00:00,24.613,7.5624995
2022-02-08 20:00:00,20.903,6.7343745
2022-02-08 21:00:00,15.614,5.7812495
2022-02-08 22:00:00,18.143,5.1249995
2022-02-08 23:00:00,22.297,4.7812495
2022-02-09 00:00:00,15.614,4.7499995
2022-02-09 01:00:00,14.596,5.2812495
2022-02-09 02:00:00,16.038,6.1093745
2022-02-09 03:00:00,20.737,6.7968745
2022-02-09 04:00:00,24.767,7.1874995
2022-02-09 05:00:00,23.058,7.4531245
2022-02-09 06:00:00,21.785,7.9218745
2022-02-09 07:00:00,27.534,8.499999
2022-02-09 08:00:00,28.234,8.843749
2022-02-09 09:00:00,28.982,8.937499
2022-02-09 10:00:00,26.563,9.031249
2022-02-09 11:00:00,28.043,9.312499
2022-02-09 12:00:00,31.126,9.499999
2022-02-09 13:00:00,31.313,10.249999
2022-02-09 14:00:00,28.962,10.968749
2022-02-09 15:00:00,27.367,11.531249
2022-02-09 16:00:00,27.534,11.874999
2022-02-09 17:00:00,33.273,12.281249
2022-02-09 18:00:00,38.125,12.843749
2022-02-09 19:00:00,40.87,13.531249
2022-02-09 20:00:00,43.959,14.343749
2022-02-09 21:00:00,40.346,15.218749
2022-02-09 22:00:00,42.507,16.062498
2022-02-09 23:00:00,40.665,16.499998
2022-02-10 00:00:00,43.857,16.937498
2022-02-10 01:00:00,48.057,17.874998
2022-02-10 02:00:00,42.931,18.124998
2022-02-10 03:00:00,46.156,18.249998
2022-02-10 04:00:00,46.47,18.312498
2022-02-10 05:00:00,45.908,18.124998
2022-02-10 06:00:00,54.927,18.062498
2022-02-10 07:00:00,68.85,18.312498
2022-02-10 08:00:00,49.584,19.187498
2022-02-10 09:00:00,32.638,19.999998
2022-02-10 10:00:00,30.631,18.499998
2022-02-10 11:00:00,39.537,15.874999
2022-02-10 12:00:00,46.289,13.593749
2022-02-10 13:00:00,50.173,13.249999
2022-02-10 14:00:00,53.153,14.812499
2022-02-10 15:00:00,59.433,17.312498
2022-02-10 16:00:00,42.411,19.874998
2022-02-10 17:00:00,34.346,21.812498
2022-02-10 18:00:00,34.353,23.624998
2022-02-10 19:00:00,31.941,24.999998
2022-02-10 20:00:00,29.596,25.999998
2022-02-10 21:00:00,26.984,26.749998
2022-02-10 22:00:00,30.874,27.437498
2022-02-10 23:00:00,33.272,27.937498
2022-02-11 00:00:00,29.578,28.499998
2022-02-11 01:00:00,21.792,27.562498
2022-02-11 02:00:00,26.265,28.937498
2022-02-11 03:00:00,29.589,30.374998
2022-02-11 04:00:00,30.211,31.437498
2022-02-11 05:00:00,37.865,31.687498
2022-02-11 06:00:00,39.918,31.874998
2022-02-11 07:00:00,41.949,32.124996
2022-02-11 08:00:00,43.613,31.999998
2022-02-11 09:00:00,44.371,32.249996
2022-02-11 10:00:00,43.052,34.624996
2022-02-11 11:00:00,46.238,35.374996
2022-02-11 12:00:00,49.794,36.249996
2022-02-11 13:00:00,43.31,35.249996
2022-02-11 14:00:00,41.035,31.499998
2022-02-11 15:00:00,38.111,28.562498
2022-02-11 16:00:00,35.363,26.499998
2022-02-11 17:00:00,40.271,23.437498
2022-02-11 18:00:00,37.36,18.124998
2022-02-11 19:00:00,31.385,9.499999
2022-02-11 20:00:00,23.162,6.1406245
2022-02-11 21:00:00,7.1083,3.7187498
2022-02-11 22:00:00,4.0862,3.1562498
2022-02-11 23:00:00,6.0356,3.4062498
2022-02-12 00:00:00,6.9994,4.1406245
2022-02-12 01:00:00,8.28,5.2187495
2022-02-12 02:00:00,8.6303,5.8749995
2022-02-12 03:00:00,8.2862,6.7968745
2022-02-12 04:00:00,11.038,7.8281245
2022-02-12 05:00:00,11.091,8.374999
2022-02-12 06:00:00,9.1223,8.468749
2022-02-12 07:00:00,9.4603,8.093749
2022-02-12 08:00:00,7.738,7.5624995
2022-02-12 09:00:00,5.5929,6.9218745
2022-02-12 10:00:00,4.9246,5.8593745
2022-02-12 11:00:00,4.6382,4.6249995
2022-02-12 12:00:00,2.0671,4.0156245
2022-02-12 13:00:00,4.3099,4.1718745
2022-02-12 14:00:00,4.9411,4.9374995
2022-02-12 15:00:00,6.5216,5.6718745
2022-02-12 16:00:00,3.9072,6.3593745
2022-02-12 17:00:00,15.354,6.9374995
2022-02-12 18:00:00,25.466,7.5624995
2022-02-12 19:00:00,38.409,8.281249
2022-02-12 20:00:00,41.768,9.093749
2022-02-12 21:00:00,36.604,9.812499
2022-02-12 22:00:00,36.139,10.312499
2022-02-12 23:00:00,37.851,10.656249
2022-02-13 00:00:00,39.815,11.187499
2022-02-13 01:00:00,38.57,10.874999
2022-02-13 02:00:00,36.669,10.781249
2022-02-13 03:00:00,32.461,10.937499
2022-02-13 04:00:00,27.954,11.281249
2022-02-13 05:00:00,24.121,10.937499
2022-02-13 06:00:00,24.199,9.499999
2022-02-13 07:00:00,30.465,7.8437495
2022-02-13 08:00:00,29.707,7.4843745
2022-02-13 09:00:00,23.049,7.2968745
2022-02-13 10:00:00,20.209,7.4687495
2022-02-13 11:00:00,18.974,8.437499
2022-02-13 12:00:00,19.656,9.843749
2022-02-13 13:00:00,19.619,11.124999
2022-02-13 14:00:00,20.187,12.218749
2022-02-13 15:00:00,16.81,13.031249
2022-02-13 16:00:00,18.23,13.843749
2022-02-13 17:00:00,24.907,14.937499
2022-02-13 18:00:00,28.202,15.749999
2022-02-13 19:00:00,32.097,16.312498
2022-02-13 20:00:00,30.814,16.874998
2022-02-13 21:00:00,31.022,17.749998
2022-02-13 22:00:00,26.063,18.999998
2022-02-13 23:00:00,30.273,19.999998
2022-02-14 00:00:00,31.298,19.999998
2022-02-14 01:00:00,30.379,18.749998
2022-02-14 02:00:00,33.261,16.687498
2022-02-14 03:00:00,38.086,15.406249
2022-02-14 04:00:00,40.016,14.781249
2022-02-14 05:00:00,37.667,14.968749
2022-02-14 06:00:00,38.672,15.687499
2022-02-14 07:00:00,41.311,16.374998
2022-02-14 08:00:00,40.818,16.437498
2022-02-14 09:00:00,39.264,15.656249
2022-02-14 10:00:00,38.968,11.656249
2022-02-14 11:00:00,38.317,10.499999
2022-02-14 12:00:00,37.986,11.531249
2022-02-14 13:00:00,39.047,13.687499
2022-02-14 14:00:00,39.776,16.312498
2022-02-14 15:00:00,37.291,17.687498
2022-02-14 16:00:00,34.391,17.249998
2022-02-14 17:00:00,39.652,16.624998
2022-02-14 18:00:00,65.904,16.437498
2022-02-14 19:00:00,54.944,16.437498
2022-02-14 20:00:00,46.197,16.062498
2022-02-14 21:00:00,35.659,15.468749
2022-02-14 22:00:00,37.356,15.281249
2022-02-14 23:00:00,40.48,15.812499
2022-02-15 00:00:00,39.193,16.749998
2022-02-15 01:00:00,37.141,17.499998
2022-02-15 02:00:00,34.593,18.312498
2022-02-15 03:00:00,36.978,18.687498
2022-02-15 04:00:00,36.082,18.187498
2022-02-15 05:00:00,35.462,17.499998
2022-02-15 06:00:00,35.302,16.937498
2022-02-15 07:00:00,32.84,15.999999
2022-02-15 08:00:00,29.199,14.874999
2022-02-15 09:00:00,28.596,13.499999
2022-02-15 10:00:00,26.379,12.156249
2022-02-15 11:00:00,30.63,11.218749
2022-02-15 12:00:00,28.339,11.124999
2022-02-15 13:00:00,30.948,11.687499
2022-02-15 14:00:00,31.87,12.531249
2022-02-15 15:00:00,31.491,13.343749
2022-02-15 16:00:00,32.242,13.937499
2022-02-15 17:00:00,35.425,14.156249
2022-02-15 18:00:00,36.624,14.499999
2022-02-15 19:00:00,44.658,14.718749
2022-02-15 20:00:00,54.36,14.656249
2022-02-15 21:00:00,61.521,14.531249
2022-02-15 22:00:00,65.962,14.343749
2022-02-15 23:00:00,56.76,14.093749
2022-02-16 00:00:00,45.189,14.093749
2022-02-16 01:00:00,41.352,10.687499
2022-02-16 02:00:00,42.513,10.906249
2022-02-16 03:00:00,38.227,11.468749
2022-02-16 04:00:00,40.312,12.218749
2022-02-16 05:00:00,38.185,12.187499
2022-02-16 06:00:00,38.52,11.968749
2022-02-16 07:00:00,37.465,12.156249
2022-02-16 08:00:00,56.549,12.843749
2022-02-16 09:00:00,56.626,14.093749
2022-02-16 10:00:00,44.425,15.656249
2022-02-16 11:00:00,39.29,16.687498
2022-02-16 12:00:00,37.35,17.312498
2022-02-16 13:00:00,40.315,17.812498
2022-02-16 14:00:00,42.225,15.062499
2022-02-16 15:00:00,40.442,11.749999
2022-02-16 16:00:00,41.951,9.999999
2022-02-16 17:00:00,45.512,10.312499
2022-02-16 18:00:00,47.552,10.656249
2022-02-16 19:00:00,45.911,11.062499
2022-02-16 20:00:00,43.366,12.593749
2022-02-16 21:00:00,40.846,14.749999
2022-02-16 22:00:00,31.379,15.249999
2022-02-16 23:00:00,25.48,14.343749
2022-02-17 00:00:00,24.82,13.249999
2022-02-17 01:00:00,23.615,11.749999
2022-02-17 02:00:00,21.812,11.187499
2022-02-17 03:00:00,25.651,10.624999
2022-02-17 04:00:00,26.649,9.593749
2022-02-17 05:00:00,26.085,7.9843745
2022-02-17 06:00:00,15.58,6.5468745
2022-02-17 07:00:00,16.391,5.3124995
2022-02-17 08:00:00,17.175,4.5781245
2022-02-17 09:00:00,14.929,4.4999995
2022-02-17 10:00:00,17.976,4.4843745
2022-02-17 11:00:00,16.449,4.4218745
2022-02-17 12:00:00,10.884,4.3281245
2022-02-17 13:00:00,3.9784,4.4218745
2022-02-17 14:00:00,2.0972,4.1718745
2022-02-17 15:00:00,2.6526,2.9999998
2022-02-17 16:00:00,3.2177,1.9140624
2022-02-17 17:00:00,6.4609,1.3828124
2022-02-17 18:00:00,9.9144,1.1914061
2022-02-17 19:00:00,11.828,1.2617186
2022-02-17 20:00:00,13.542,1.5820311
2022-02-17 21:00:00,11.999,1.7109374
2022-02-17 22:00:00,3.5475,1.6796874
2022-02-17 23:00:00,1.7737,1.5078124
2022-02-18 00:00:00,1.3897,1.1992186
2022-02-18 01:00:00,2.6016,1.2578124
2022-02-18 02:00:00,6.4645,1.2656249
2022-02-18 03:00:00,4.634,1.4179686
2022-02-18 04:00:00,2.1924,1.7343749
2022-02-18 05:00:00,3.6096,2.0546873
2022-02-18 06:00:00,5.4369,2.5703123
2022-02-18 07:00:00,14.811,3.1874998
2022-02-18 08:00:00,22.518,3.3593748
2022-02-18 09:00:00,9.3273,3.1249998
2022-02-18 10:00:00,8.5831,1.8085936
2022-02-18 11:00:00,6.863,1.3867186
2022-02-18 12:00:00,7.0887,1.2851561
2022-02-18 13:00:00,8.3412,1.5585936
2022-02-18 14:00:00,8.8272,2.7499998
2022-02-18 15:00:00,6.6306,2.8828123
2022-02-18 16:00:00,14.258,2.5468748
2022-02-18 17:00:00,14.12,2.5078123
2022-02-18 18:00:00,15.125,2.5468748
2022-02-18 19:00:00,11.494,2.5390623
2022-02-18 20:00:00,11.728,2.7343748
2022-02-18 21:00:00,10.388,3.5781248
2022-02-18 22:00:00,11.699,5.5468745
2022-02-18 23:00:00,13.311,7.0312495
2022-02-19 00:00:00,10.951,7.2187495
2022-02-19 01:00:00,9.2611,6.5312495
2022-02-19 02:00:00,10.208,6.6406245
2022-02-19 03:00:00,12.575,7.8749995
2022-02-19 04:00:00,10.488,9.281249
2022-02-19 05:00:00,10.555,10.468749
2022-02-19 06:00:00,10.371,11.812499
2022-02-19 07:00:00,9.9046,12.812499
2022-02-19 08:00:00,6.6096,13.624999
2022-02-19 09:00:00,16.587,14.593749
2022-02-19 10:00:00,14.814,14.437499
2022-02-19 11:00:00,12.613,11.374999
2022-02-19 12:00:00,11.793,5.5156245
2022-02-19 13:00:00,16.007,1.8515624
2022-02-19 14:00:00,20.321,1.4023436
2022-02-19 15:00:00,26.759,1.6367186
2022-02-19 16:00:00,23.0,2.0234373
2022-02-19 17:00:00,13.738,2.5078123
2022-02-19 18:00:00,15.148,2.9765623
2022-02-19 19:00:00,16.068,3.5390623
2022-02-19 20:00:00,14.816,4.3124995
2022-02-19 21:00:00,10.673,5.2656245
2022-02-19 22:00:00,12.379,6.0312495
2022-02-19 23:00:00,15.273,6.4218745
2022-02-20 00:00:00,18.763,6.5312495
2022-02-20 01:00:00,15.347,6.4843745
2022-02-20 02:00:00,13.643,6.4531245
2022-02-20 03:00:00,14.529,6.4218745
2022-02-20 04:00:00,13.384,6.5312495
2022-02-20 05:00:00,17.11,6.7031245
2022-02-20 06:00:00,17.458,6.9531245
2022-02-20 07:00:00,19.306,7.1406245
2022-02-20 08:00:00,26.079,7.0156245
2022-02-20 09:00:00,27.784,6.6718745
2022-02-20 10:00:00,17.898,6.1874995
2022-02-20 11:00:00,9.9021,6.7187495
2022-02-20 12:00:00,8.0121,4.1093745
2022-02-20 13:00:00,4.4937,1.7187499
2022-02-20 14:00:00,4.8559,1.2812499
2022-02-20 15:00:00,6.5001,1.3007811
2022-02-20 16:00:00,5.2639,1.4921874
2022-02-20 17:00:00,7.141,1.9374999
2022-02-20 18:00:00,9.1016,2.4374998
2022-02-20 19:00:00,7.5551,2.8593748
2022-02-20 20:00:00,8.8135,3.1171873
2022-02-20 21:00:00,8.4584,3.5703123
2022-02-20 22:00:00,7.8695,4.0781245
2022-02-20 23:00:00,8.6201,4.5156245
2022-02-21 00:00:00,10.794,4.7968745
2022-02-21 01:00:00,8.457,5.0624995
2022-02-21 02:00:00,9.9487,6.1406245
2022-02-21 03:00:00,12.754,6.6249995
2022-02-21 04:00:00,10.531,6.1718745
2022-02-21 05:00:00,13.863,5.3749995
2022-02-21 06:00:00,19.739,5.1406245
2022-02-21 07:00:00,20.365,6.1406245
2022-02-21 08:00:00,20.778,7.9374995
2022-02-21 09:00:00,26.134,9.343749
2022-02-21 10:00:00,29.606,10.218749
2022-02-21 11:00:00,34.59,12.406249
2022-02-21 12:00:00,33.525,15.062499
2022-02-21 13:00:00,38.872,16.249998
2022-02-21 14:00:00,39.844,16.812498
2022-02-21 15:00:00,37.789,16.812498
