time,PM10,PM10_model
2022-02-04 15:00:00,3.417013,5.046875
2022-02-04 16:00:00,5.043611,4.5625
2022-02-04 17:00:00,4.026314,4.453125
2022-02-04 18:00:00,4.808406,4.484375
2022-02-04 19:00:00,4.072044,4.578125
2022-02-04 20:00:00,5.642883,4.71875
2022-02-04 21:00:00,5.145696,4.703125
2022-02-04 22:00:00,5.183887,4.546875
2022-02-04 23:00:00,5.726202,4.421875
2022-02-05 00:00:00,7.740585,4.6875
2022-02-05 01:00:00,4.352987,5.4375
2022-02-05 02:00:00,5.411849,5.8125
2022-02-05 03:00:00,4.889184,5.84375
2022-02-05 04:00:00,5.739768,6.09375
2022-02-05 05:00:00,5.898002,6.796875
2022-02-05 06:00:00,6.977614,7.625
2022-02-05 07:00:00,5.368142,7.765625
2022-02-05 08:00:00,5.374431,7.15625
2022-02-05 09:00:00,5.407278,6.703125
2022-02-05 10:00:00,5.021904,6.75
2022-02-05 11:00:00,5.558414,7.203125
2022-02-05 12:00:00,5.580405,8.46875
2022-02-05 13:00:00,4.269894,10.3125
2022-02-05 14:00:00,5.978586,10.0625
2022-02-05 15:00:00,3.008291,7.5
2022-02-05 16:00:00,1.240075,7.59375
2022-02-05 17:00:00,3.400747,9.03125
2022-02-05 18:00:00,3.992997,9.3125
2022-02-05 19:00:00,3.635989,8.4375
2022-02-05 20:00:00,3.558999,7.984375
2022-02-05 21:00:00,3.404124,7.25
2022-02-05 22:00:00,2.57934,5.96875
2022-02-05 23:00:00,2.607607,5.640625
2022-02-06 00:00:00,3.200296,5.34375
2022-02-06 01:00:00,2.649578,6.4375
2022-02-06 02:00:00,4.402267,5.828125
2022-02-06 03:00:00,4.986891,4.71875
2022-02-06 04:00:00,6.243732,4.0625
2022-02-06 05:00:00,6.739032,4.765625
2022-02-06 06:00:00,7.25352,5.171875
2022-02-06 07:00:00,2.613376,4.875
2022-02-06 08:00:00,2.809885,4.703125
2022-02-06 09:00:00,4.470763,3.96875
2022-02-06 10:00:00,3.063015,3.046875
2022-02-06 11:00:00,0.8711111,2.5703125
2022-02-06 12:00:00,0.104802,2.3203125
2022-02-06 13:00:00,0.4440177,2.421875
2022-02-06 14:00:00,1.315584,2.546875
2022-02-06 15:00:00,2.357994,2.6796875
2022-02-06 16:00:00,2.757349,2.984375
2022-02-06 17:00:00,3.726996,3.2265625
2022-02-06 18:00:00,4.614069,3.2421875
2022-02-06 19:00:00,4.695238,3.1171875
2022-02-06 20:00:00,4.709531,3.171875
2022-02-06 21:00:00,3.390207,2.921875
2022-02-06 22:00:00,4.97684,2.296875
2022-02-06 23:00:00,5.9272,2.7109375
2022-02-07 00:00:00,6.148911,3.15625
2022-02-07 01:00:00,6.43782,4.875
2022-02-07 02:00:00,7.210663,5.796875
2022-02-07 03:00:00,7.645079,6.9375
2022-02-07 04:00:00,8.539953,8.5
2022-02-07 05:00:00,6.761713,11.625
2022-02-07 06:00:00,5.569077,13.9375
2022-02-07 07:00:00,6.596313,13.125
2022-02-07 08:00:00,7.261952,13.03125
2022-02-07 09:00:00,9.131798,12.5
2022-02-07 10:00:00,9.620446,12.09375
2022-02-07 11:00:00,8.434911,12.8125
2022-02-07 12:00:00,7.718286,12.65625
2022-02-07 13:00:00,6.852475,12.5625
2022-02-07 14:00:00,8.196413,12.21875
2022-02-07 15:00:00,9.322223,11.59375
2022-02-07 16:00:00,9.17217,10.84375
2022-02-07 17:00:00,9.607759,11.125
2022-02-07 18:00:00,5.979722,11.625
2022-02-07 19:00:00,3.698294,11.40625
2022-02-07 20:00:00,4.484577,11.03125
2022-02-07 21:00:00,4.006102,9.53125
2022-02-07 22:00:00,3.800636,7.40625
2022-02-07 23:00:00,2.14608,6.578125
2022-02-08 00:00:00,3.295671,6.46875
2022-02-08 01:00:00,3.909985,12.625
2022-02-08 02:00:00,3.417752,12.0625
2022-02-08 03:00:00,3.185911,12.03125
2022-02-08 04:00:00,0.6254509,12.3125
2022-02-08 05:00:00,1.215421,15.03125
2022-02-08 06:00:00,0.0719144,18.5
2022-02-08 07:00:00,0.623645,22.1875
2022-02-08 08:00:00,1.341449,27.4375
2022-02-08 09:00:00,3.553472,30.0
2022-02-08 10:00:00,2.426684,25.75
2022-02-08 11:00:00,4.362803,16.875
2022-02-08 12:00:00,4.336687,10.25
2022-02-08 13:00:00,4.470013,6.421875
2022-02-08 14:00:00,3.805766,6.9375
2022-02-08 15:00:00,3.29181,6.96875
2022-02-08 16:00:00,3.837993,6.0625
2022-02-08 17:00:00,2.26529,5.9375
2022-02-08 18:00:00,2.755862,6.296875
2022-02-08 19:00:00,2.959716,7.515625
2022-02-08 20:00:00,2.243304,10.125
2022-02-08 21:00:00,2.326394,10.09375
2022-02-08 22:00:00,1.229892,6.734375
2022-02-08 23:00:00,2.102926,6.296875
2022-02-09 00:00:00,1.81775,6.765625
2022-02-09 01:00:00,1.718594,4.53125
2022-02-09 02:00:00,4.002183,4.984375
2022-02-09 03:00:00,3.220179,5.34375
2022-02-09 04:00:00,0.1927454,6.40625
2022-02-09 05:00:00,1.074756,10.84375
2022-02-09 06:00:00,2.069883,16.0625
2022-02-09 07:00:00,4.137574,18.625
2022-02-09 08:00:00,3.725293,18.6875
2022-02-09 09:00:00,6.957209,16.75
2022-02-09 10:00:00,3.494363,12.53125
2022-02-09 11:00:00,4.492206,9.625
2022-02-09 12:00:00,5.269899,8.5625
2022-02-09 13:00:00,6.38616,6.59375
2022-02-09 14:00:00,8.558523,5.0625
2022-02-09 15:00:00,11.97364,4.78125
2022-02-09 16:00:00,8.970982,5.21875
2022-02-09 17:00:00,5.939619,5.390625
2022-02-09 18:00:00,5.296745,4.859375
2022-02-09 19:00:00,3.498938,4.6875
2022-02-09 20:00:00,2.612297,5.59375
2022-02-09 21:00:00,4.250003,6.09375
2022-02-09 22:00:00,4.519177,5.40625
2022-02-09 23:00:00,4.278831,4.75
2022-02-10 00:00:00,5.173248,4.5
2022-02-10 01:00:00,4.593148,3.7734375
2022-02-10 02:00:00,3.759367,3.859375
2022-02-10 03:00:00,2.001618,3.9921875
2022-02-10 04:00:00,1.770162,4.5
2022-02-10 05:00:00,2.398781,5.984375
2022-02-10 06:00:00,2.897851,6.8125
2022-02-10 07:00:00,3.770946,6.78125
2022-02-10 08:00:00,3.586904,6.8125
2022-02-10 09:00:00,3.453914,6.140625
2022-02-10 10:00:00,5.334697,5.046875
2022-02-10 11:00:00,6.108028,4.625
2022-02-10 12:00:00,4.927804,4.4375
2022-02-10 13:00:00,4.152184,4.40625
2022-02-10 14:00:00,5.326467,4.65625
2022-02-10 15:00:00,6.401435,4.859375
2022-02-10 16:00:00,5.114141,5.34375
2022-02-10 17:00:00,2.428327,5.859375
2022-02-10 18:00:00,4.317657,6.078125
2022-02-10 19:00:00,3.537074,5.890625
2022-02-10 20:00:00,2.783572,5.984375
2022-02-10 21:00:00,2.501455,5.46875
2022-02-10 22:00:00,2.97273,4.15625
2022-02-10 23:00:00,3.472788,3.875
2022-02-11 00:00:00,3.133788,4.0
2022-02-11 01:00:00,2.705959,5.765625
2022-02-11 02:00:00,2.361936,6.203125
2022-02-11 03:00:00,2.522223,6.671875
2022-02-11 04:00:00,2.415677,7.859375
2022-02-11 05:00:00,3.051728,11.46875
2022-02-11 06:00:00,3.983088,14.5
2022-02-11 07:00:00,6.588171,15.40625
2022-02-11 08:00:00,4.481575,15.0
2022-02-11 09:00:00,3.303182,13.1875
2022-02-11 10:00:00,6.122664,10.40625
2022-02-11 11:00:00,5.355234,9.0625
2022-02-11 12:00:00,3.515707,8.4375
2022-02-11 13:00:00,4.895377,7.609375
2022-02-11 14:00:00,4.424519,7.375
2022-02-11 15:00:00,9.598589,7.25
2022-02-11 16:00:00,6.388511,7.359375
2022-02-11 17:00:00,4.63765,7.5625
2022-02-11 18:00:00,4.327317,7.484375
2022-02-11 19:00:00,3.538173,7.125
2022-02-11 20:00:00,3.549995,7.109375
2022-02-11 21:00:00,3.516791,6.359375
2022-02-11 22:00:00,3.245056,4.71875
2022-02-11 23:00:00,3.1648,3.625
2022-02-12 00:00:00,3.273053,3.34375
2022-02-12 01:00:00,2.024149,3.2734375
2022-02-12 02:00:00,4.413076,3.7421875
2022-02-12 03:00:00,0.9345332,4.0625
2022-02-12 04:00:00,0.7233927,4.375
2022-02-12 05:00:00,1.927745,5.546875
2022-02-12 06:00:00,1.421347,5.84375
2022-02-12 07:00:00,2.541686,5.578125
2022-02-12 08:00:00,2.523042,6.84375
2022-02-12 09:00:00,3.385029,7.46875
2022-02-12 10:00:00,3.332635,6.84375
2022-02-12 11:00:00,2.626416,5.859375
2022-02-12 12:00:00,3.398832,4.890625
2022-02-12 13:00:00,3.771542,4.078125
2022-02-12 14:00:00,3.77624,3.546875
2022-02-12 15:00:00,5.777089,3.2890625
2022-02-12 16:00:00,5.787736,3.3828125
2022-02-12 17:00:00,6.895359,3.7109375
2022-02-12 18:00:00,9.140965,4.0
2022-02-12 19:00:00,13.51775,3.8515625
2022-02-12 20:00:00,8.30624,3.5859375
2022-02-12 21:00:00,7.656149,3.40625
2022-02-12 22:00:00,8.197965,3.203125
2022-02-12 23:00:00,7.457114,3.3125
2022-02-13 00:00:00,6.935089,3.1953125
2022-02-13 01:00:00,7.991819,2.203125
2022-02-13 02:00:00,6.189998,1.6484375
2022-02-13 03:00:00,3.090712,2.3515625
2022-02-13 04:00:00,3.966679,3.953125
2022-02-13 05:00:00,6.220845,5.921875
2022-02-13 06:00:00,7.286853,6.9375
2022-02-13 07:00:00,8.123381,7.578125
2022-02-13 08:00:00,7.050105,7.75
2022-02-13 09:00:00,9.017303,7.5625
2022-02-13 10:00:00,6.568124,8.5625
2022-02-13 11:00:00,7.060256,8.6875
2022-02-13 12:00:00,8.41454,9.3125
2022-02-13 13:00:00,8.050896,9.5625
2022-02-13 14:00:00,9.023984,8.5625
2022-02-13 15:00:00,8.584,7.96875
2022-02-13 16:00:00,7.113869,8.25
2022-02-13 17:00:00,7.067592,9.0
2022-02-13 18:00:00,7.696715,9.6875
2022-02-13 19:00:00,10.31922,10.59375
2022-02-13 20:00:00,11.53304,11.78125
2022-02-13 21:00:00,6.677796,12.75
2022-02-13 22:00:00,8.324911,13.34375
2022-02-13 23:00:00,9.16888,14.6875
2022-02-14 00:00:00,9.456639,16.0
2022-02-14 01:00:00,8.234363,14.03125
2022-02-14 02:00:00,7.459579,14.59375
2022-02-14 03:00:00,9.702796,15.09375
2022-02-14 04:00:00,10.34314,15.5625
2022-02-14 05:00:00,10.42918,16.0625
2022-02-14 06:00:00,9.735829,15.90625
2022-02-14 07:00:00,8.512083,15.53125
2022-02-14 08:00:00,4.587406,17.0
2022-02-14 09:00:00,3.806082,20.1875
2022-02-14 10:00:00,8.050877,22.3125
2022-02-14 11:00:00,7.923726,22.0
2022-02-14 12:00:00,10.18941,22.0625
2022-02-14 13:00:00,12.49002,23.0625
2022-02-14 14:00:00,12.49954,23.6875
2022-02-14 15:00:00,10.66187,23.625
2022-02-14 16:00:00,10.2662,23.0625
2022-02-14 17:00:00,11.6615,21.25
2022-02-14 18:00:00,12.56339,19.1875
2022-02-14 19:00:00,13.21416,18.4375
2022-02-14 20:00:00,14.37748,18.875
2022-02-14 21:00:00,12.75445,18.3125
2022-02-14 22:00:00,11.42629,16.9375
2022-02-14 23:00:00,12.55518,16.3125
2022-02-15 00:00:00,11.61408,16.25
2022-02-15 01:00:00,11.71362,15.0
2022-02-15 02:00:00,11.84367,16.0
2022-02-15 03:00:00,13.47494,17.9375
2022-02-15 04:00:00,14.33834,20.4375
2022-02-15 05:00:00,16.10891,23.3125
2022-02-15 06:00:00,17.14721,25.25
2022-02-15 07:00:00,17.5611,25.6875
2022-02-15 08:00:00,17.38051,26.3125
2022-02-15 09:00:00,18.86626,27.0625
2022-02-15 10:00:00,19.55042,27.3125
2022-02-15 11:00:00,15.26739,27.5
2022-02-15 12:00:00,16.63566,27.6875
2022-02-15 13:00:00,20.5323,27.25
2022-02-15 14:00:00,22.18133,26.1875
2022-02-15 15:00:00,19.96401,24.8125
2022-02-15 16:00:00,18.8467,23.6875
2022-02-15 17:00:00,17.61793,23.625
2022-02-15 18:00:00,18.46362,24.3125
2022-02-15 19:00:00,19.82421,25.25
2022-02-15 20:00:00,22.76326,24.1875
2022-02-15 21:00:00,17.41997,21.5625
2022-02-15 22:00:00,16.73202,18.5
2022-02-15 23:00:00,14.67855,15.96875
2022-02-16 00:00:00,8.298523,13.90625
2022-02-16 01:00:00,4.142592,3.78125
2022-02-16 02:00:00,3.559291,2.5625
2022-02-16 03:00:00,6.050453,2.7421875
2022-02-16 04:00:00,6.915079,3.21875
2022-02-16 05:00:00,7.030722,4.359375
2022-02-16 06:00:00,7.221189,5.296875
2022-02-16 07:00:00,7.481537,6.390625
2022-02-16 08:00:00,10.38176,8.5
2022-02-16 09:00:00,7.149333,10.625
2022-02-16 10:00:00,9.790688,12.46875
2022-02-16 11:00:00,8.32429,13.71875
2022-02-16 12:00:00,6.465381,14.96875
2022-02-16 13:00:00,9.513548,16.375
2022-02-16 14:00:00,9.657688,17.4375
2022-02-16 15:00:00,10.87017,19.5
2022-02-16 16:00:00,12.95526,19.5625
2022-02-16 17:00:00,8.15474,15.1875
2022-02-16 18:00:00,4.4069,10.34375
2022-02-16 19:00:00,3.309285,8.21875
2022-02-16 20:00:00,4.336757,6.140625
2022-02-16 21:00:00,4.765629,5.90625
2022-02-16 22:00:00,4.709509,6.1875
2022-02-16 23:00:00,4.371367,8.125
2022-02-17 00:00:00,4.981613,8.625
2022-02-17 01:00:00,-1.041005,12.6875
2022-02-17 02:00:00,-1.501788,11.65625
2022-02-17 03:00:00,1.660311,10.0625
2022-02-17 04:00:00,2.370945,8.0
2022-02-17 05:00:00,3.059354,5.546875
2022-02-17 06:00:00,5.691303,4.78125
2022-02-17 07:00:00,3.417938,4.453125
2022-02-17 08:00:00,-0.9309074,4.078125
2022-02-17 09:00:00,-0.2741723,3.640625
2022-02-17 10:00:00,1.566823,4.109375
2022-02-17 11:00:00,,5.6875
2022-02-17 12:00:00,,8.5625
2022-02-17 13:00:00,,14.4375
2022-02-17 14:00:00,,23.25
2022-02-17 15:00:00,-0.8699825,29.375
2022-02-17 16:00:00,0.2028106,27.5625
2022-02-17 17:00:00,0.718332,18.3125
2022-02-17 18:00:00,0.4024738,11.03125
2022-02-17 19:00:00,-0.3619138,4.0625
2022-02-17 20:00:00,-0.7012582,3.125
2022-02-17 21:00:00,0.5341861,2.5859375
2022-02-17 22:00:00,1.344769,1.7695312
2022-02-17 23:00:00,1.996622,1.4882812
2022-02-18 00:00:00,3.155271,1.390625
2022-02-18 01:00:00,3.863414,1.3867188
2022-02-18 02:00:00,1.656021,1.3671875
2022-02-18 03:00:00,5.73858,1.4296875
2022-02-18 04:00:00,2.95702,1.6210938
2022-02-18 05:00:00,2.781435,2.3671875
2022-02-18 06:00:00,2.963113,2.953125
2022-02-18 07:00:00,2.638637,3.2734375
2022-02-18 08:00:00,3.407007,3.3671875
2022-02-18 09:00:00,2.406574,3.1953125
2022-02-18 10:00:00,2.787736,2.9765625
2022-02-18 11:00:00,0.1214142,2.8984375
2022-02-18 12:00:00,1.839349,2.984375
2022-02-18 13:00:00,1.606622,3.1484375
2022-02-18 14:00:00,1.959562,3.4921875
2022-02-18 15:00:00,1.856086,3.8515625
2022-02-18 16:00:00,1.633083,4.609375
2022-02-18 17:00:00,1.907477,5.5
2022-02-18 18:00:00,1.313017,5.90625
2022-02-18 19:00:00,1.738951,6.203125
2022-02-18 20:00:00,1.394393,7.359375
2022-02-18 21:00:00,1.473717,8.0625
2022-02-18 22:00:00,1.517511,9.03125
2022-02-18 23:00:00,0.6150734,10.71875
2022-02-19 00:00:00,1.884148,10.84375
2022-02-19 01:00:00,4.457778,9.25
2022-02-19 02:00:00,3.971362,7.75
2022-02-19 03:00:00,4.501129,5.984375
2022-02-19 04:00:00,4.889105,4.390625
2022-02-19 05:00:00,7.434456,4.53125
2022-02-19 06:00:00,11.2345,4.359375
2022-02-19 07:00:00,10.47282,4.15625
2022-02-19 08:00:00,6.971653,4.5625
2022-02-19 09:00:00,7.049557,4.453125
2022-02-19 10:00:00,5.54345,4.015625
2022-02-19 11:00:00,4.006685,4.203125
2022-02-19 12:00:00,5.015329,4.8125
2022-02-19 13:00:00,6.92004,5.8125
2022-02-19 14:00:00,7.283338,7.453125
2022-02-19 15:00:00,4.430547,8.25
2022-02-19 16:00:00,4.79577,7.453125
2022-02-19 17:00:00,4.562522,8.375
2022-02-19 18:00:00,4.18486,9.6875
2022-02-19 19:00:00,3.989968,9.71875
2022-02-19 20:00:00,4.184498,9.25
2022-02-19 21:00:00,4.372756,7.828125
2022-02-19 22:00:00,4.074785,6.078125
2022-02-19 23:00:00,4.062104,5.515625
2022-02-20 00:00:00,3.449983,5.171875
2022-02-20 01:00:00,3.092845,4.71875
2022-02-20 02:00:00,2.143221,5.546875
2022-02-20 03:00:00,2.452342,6.203125
2022-02-20 04:00:00,1.954843,7.984375
2022-02-20 05:00:00,2.206385,15.03125
2022-02-20 06:00:00,2.460187,24.25
2022-02-20 07:00:00,2.265988,31.5
2022-02-20 08:00:00,2.549352,36.25
2022-02-20 09:00:00,2.806584,38.0
2022-02-20 10:00:00,1.952815,35.0
2022-02-20 11:00:00,1.484443,31.4375
2022-02-20 12:00:00,1.978384,28.5
2022-02-20 13:00:00,3.105009,28.5
2022-02-20 14:00:00,2.441089,33.25
2022-02-20 15:00:00,2.870474,36.875
2022-02-20 16:00:00,3.239384,40.375
2022-02-20 17:00:00,3.618437,43.0
2022-02-20 18:00:00,2.62152,41.625
2022-02-20 19:00:00,4.285436,35.5
2022-02-20 20:00:00,2.850251,30.0
2022-02-20 21:00:00,2.706922,23.75
2022-02-20 22:00:00,-0.6732377,15.625
2022-02-20 23:00:00,0.8757523,14.6875
2022-02-21 00:00:00,1.382636,15.8125
2022-02-21 01:00:00,1.407926,14.03125
2022-02-21 02:00:00,1.522111,12.6875
2022-02-21 03:00:00,1.745484,10.8125
2022-02-21 04:00:00,1.783511,9.53125
2022-02-21 05:00:00,3.385083,9.40625
2022-02-21 06:00:00,5.217847,8.5
2022-02-21 07:00:00,6.711489,6.234375
2022-02-21 08:00:00,7.95547,5.15625
2022-02-21 09:00:00,9.538378,4.03125
2022-02-21 10:00:00,7.052121,2.796875
