time,PM10,PM10_model
2022-01-29 04:00:00,12.19,8.937499
2022-01-29 05:00:00,14.23,8.281249
2022-01-29 06:00:00,16.55,8.093749
2022-01-29 07:00:00,16.84,7.8749995
2022-01-29 08:00:00,15.14,7.4843745
2022-01-29 09:00:00,9.9,6.7656245
2022-01-29 10:00:00,6.26,5.7187495
2022-01-29 11:00:00,5.65,5.0312495
2022-01-29 12:00:00,4.72,4.8906245
2022-01-29 13:00:00,4.28,4.8906245
2022-01-29 14:00:00,4.53,4.5937495
2022-01-29 15:00:00,4.66,4.1874995
2022-01-29 16:00:00,5.53,3.8749998
2022-01-29 17:00:00,5.04,3.8828123
2022-01-29 18:00:00,5.13,4.1406245
2022-01-29 19:00:00,4.97,4.2656245
2022-01-29 20:00:00,4.51,4.0468745
2022-01-29 21:00:00,4.53,3.3359373
2022-01-29 22:00:00,4.25,2.6328123
2022-01-29 23:00:00,4.41,2.3203123
2022-01-30 00:00:00,4.33,2.3359373
2022-01-30 01:00:00,4.83,1.9843749
2022-01-30 02:00:00,5.88,1.9179686
2022-01-30 03:00:00,7.01,1.8906249
2022-01-30 04:00:00,7.74,2.2890623
2022-01-30 05:00:00,9.41,3.7031248
2022-01-30 06:00:00,9.12,5.8124995
2022-01-30 07:00:00,7.11,7.4531245
2022-01-30 08:00:00,6.96,8.593749
2022-01-30 09:00:00,11.18,9.499999
2022-01-30 10:00:00,16.08,9.718749
2022-01-30 11:00:00,9.68,9.531249
2022-01-30 12:00:00,7.92,8.749999
2022-01-30 13:00:00,7.55,6.0937495
2022-01-30 14:00:00,8.99,4.4531245
2022-01-30 15:00:00,9.49,4.1406245
2022-01-30 16:00:00,9.83,4.7031245
2022-01-30 17:00:00,14.22,6.1249995
2022-01-30 18:00:00,14.41,7.9062495
2022-01-30 19:00:00,13.26,9.968749
2022-01-30 20:00:00,13.95,11.156249
2022-01-30 21:00:00,15.3,11.562499
2022-01-30 22:00:00,16.64,11.218749
2022-01-30 23:00:00,23.71,9.343749
2022-01-31 00:00:00,26.81,7.3124995
2022-01-31 01:00:00,27.6,10.062499
2022-01-31 02:00:00,21.4,7.8437495
2022-01-31 03:00:00,19.99,9.249999
2022-01-31 04:00:00,16.46,9.749999
2022-01-31 05:00:00,17.89,9.249999
2022-01-31 06:00:00,16.03,9.218749
2022-01-31 07:00:00,11.86,6.7499995
2022-01-31 08:00:00,11.18,2.9296873
2022-01-31 09:00:00,11.62,1.8164061
2022-01-31 10:00:00,10.86,1.2851561
2022-01-31 11:00:00,9.48,1.1171874
2022-01-31 12:00:00,8.38,1.0195311
2022-01-31 13:00:00,9.12,0.9042968
2022-01-31 14:00:00,9.45,0.8164062
2022-01-31 15:00:00,10.12,0.8085937
2022-01-31 16:00:00,10.16,0.84374994
2022-01-31 17:00:00,9.56,1.1054686
2022-01-31 18:00:00,9.73,1.3124999
2022-01-31 19:00:00,10.49,1.4765624
2022-01-31 20:00:00,10.33,1.7382811
2022-01-31 21:00:00,11.28,2.1328123
2022-01-31 22:00:00,14.1,2.3906248
2022-01-31 23:00:00,16.07,2.3984373
2022-02-01 00:00:00,14.55,2.3828123
2022-02-01 01:00:00,11.64,3.6640623
2022-02-01 02:00:00,10.35,4.5624995
2022-02-01 03:00:00,11.7,4.7812495
2022-02-01 04:00:00,12.34,4.7031245
2022-02-01 05:00:00,11.42,4.4531245
2022-02-01 06:00:00,13.62,4.0624995
2022-02-01 07:00:00,20.45,3.6874998
2022-02-01 08:00:00,14.95,5.2031245
2022-02-01 09:00:00,14.79,9.531249
2022-02-01 10:00:00,16.37,13.187499
2022-02-01 11:00:00,19.97,12.593749
2022-02-01 12:00:00,26.51,11.187499
2022-02-01 13:00:00,28.89,9.812499
2022-02-01 14:00:00,14.67,6.4062495
2022-02-01 15:00:00,10.07,4.1406245
2022-02-01 16:00:00,9.63,3.3359373
2022-02-01 17:00:00,9.57,3.3671873
2022-02-01 18:00:00,9.77,4.1093745
2022-02-01 19:00:00,11.94,5.1562495
2022-02-01 20:00:00,15.93,4.6093745
2022-02-01 21:00:00,17.92,3.8984373
2022-02-01 22:00:00,17.98,4.6562495
2022-02-01 23:00:00,19.72,5.2968745
2022-02-02 00:00:00,16.92,4.6718745
2022-02-02 01:00:00,16.66,3.0624998
2022-02-02 02:00:00,21.75,3.3749998
2022-02-02 03:00:00,16.58,3.5624998
2022-02-02 04:00:00,16.48,3.7031248
2022-02-02 05:00:00,16.22,3.9374998
2022-02-02 06:00:00,17.88,4.3124995
2022-02-02 07:00:00,17.0,4.7656245
2022-02-02 08:00:00,16.81,5.2031245
2022-02-02 09:00:00,16.65,5.9374995
2022-02-02 10:00:00,16.04,6.2968745
2022-02-02 11:00:00,17.09,6.9999995
2022-02-02 12:00:00,13.75,6.6093745
2022-02-02 13:00:00,11.0,6.1093745
2022-02-02 14:00:00,12.41,6.5937495
2022-02-02 15:00:00,13.32,6.7499995
2022-02-02 16:00:00,10.28,6.2031245
2022-02-02 17:00:00,11.46,5.5468745
2022-02-02 18:00:00,10.14,4.7656245
2022-02-02 19:00:00,9.77,4.0624995
2022-02-02 20:00:00,10.52,4.2656245
2022-02-02 21:00:00,8.49,4.3437495
2022-02-02 22:00:00,8.53,4.3281245
2022-02-02 23:00:00,9.08,4.3593745
2022-02-03 00:00:00,7.64,6.7968745
2022-02-03 01:00:00,8.61,5.1406245
2022-02-03 02:00:00,7.3,5.4999995
2022-02-03 03:00:00,6.51,5.6874995
2022-02-03 04:00:00,6.5,6.8124995
2022-02-03 05:00:00,7.59,10.906249
2022-02-03 06:00:00,8.83,15.843749
2022-02-03 07:00:00,9.3,12.999999
2022-02-03 08:00:00,8.98,7.5937495
2022-02-03 09:00:00,8.66,5.5156245
2022-02-03 10:00:00,8.25,4.3124995
2022-02-03 11:00:00,7.26,3.6484373
2022-02-03 12:00:00,5.46,3.2499998
2022-02-03 13:00:00,7.68,2.8437498
2022-02-03 14:00:00,5.67,2.6562498
2022-02-03 15:00:00,5.79,2.7968748
2022-02-03 16:00:00,5.7,3.2109373
2022-02-03 17:00:00,5.21,3.7421873
2022-02-03 18:00:00,5.06,4.2499995
2022-02-03 19:00:00,5.93,4.6406245
2022-02-03 20:00:00,6.63,4.8593745
2022-02-03 21:00:00,7.85,5.2499995
2022-02-03 22:00:00,10.4,5.6249995
2022-02-03 23:00:00,12.47,5.9062495
2022-02-04 00:00:00,14.67,6.2343745
2022-02-04 01:00:00,14.88,7.6406245
2022-02-04 02:00:00,14.83,7.0156245
2022-02-04 03:00:00,16.3,6.2812495
2022-02-04 04:00:00,14.55,5.8124995
2022-02-04 05:00:00,13.8,5.5624995
2022-02-04 06:00:00,11.13,5.5937495
2022-02-04 07:00:00,10.24,5.8437495
2022-02-04 08:00:00,11.44,6.3906245
2022-02-04 09:00:00,12.06,6.9218745
2022-02-04 10:00:00,10.63,6.9843745
2022-02-04 11:00:00,8.96,6.7031245
2022-02-04 12:00:00,10.13,6.3749995
2022-02-04 13:00:00,12.2,5.4687495
2022-02-04 14:00:00,12.23,3.9843748
2022-02-04 15:00:00,12.37,2.4999998
2022-02-04 16:00:00,13.54,1.7734374
2022-02-04 17:00:00,11.96,1.7968749
2022-02-04 18:00:00,11.96,2.1562498
2022-02-04 19:00:00,12.77,2.9843748
2022-02-04 20:00:00,8.83,3.4765623
2022-02-04 21:00:00,7.3,3.7734373
2022-02-04 22:00:00,7.75,4.6093745
2022-02-04 23:00:00,8.82,5.4218745
2022-02-05 00:00:00,9.58,5.8593745
2022-02-05 01:00:00,10.86,4.7343745
2022-02-05 02:00:00,9.88,5.2187495
2022-02-05 03:00:00,9.56,5.9374995
2022-02-05 04:00:00,9.07,6.4218745
2022-02-05 05:00:00,8.67,6.7656245
2022-02-05 06:00:00,8.51,8.124999
2022-02-05 07:00:00,8.2,11.093749
2022-02-05 08:00:00,9.88,15.531249
2022-02-05 09:00:00,11.23,19.374998
2022-02-05 10:00:00,13.47,19.187498
2022-02-05 11:00:00,12.63,16.124998
2022-02-05 12:00:00,15.22,11.874999
2022-02-05 13:00:00,14.14,6.7187495
2022-02-05 14:00:00,13.78,4.1874995
2022-02-05 15:00:00,11.87,3.3046873
2022-02-05 16:00:00,10.88,3.1796873
2022-02-05 17:00:00,10.28,3.4609373
2022-02-05 18:00:00,12.36,3.8437498
2022-02-05 19:00:00,14.27,4.3593745
2022-02-05 20:00:00,12.52,5.0624995
2022-02-05 21:00:00,12.67,5.4374995
2022-02-05 22:00:00,13.64,4.8906245
2022-02-05 23:00:00,15.85,4.2187495
2022-02-06 00:00:00,14.67,3.9765623
2022-02-06 01:00:00,16.25,3.5078123
2022-02-06 02:00:00,14.92,3.4296873
2022-02-06 03:00:00,17.61,3.7265623
2022-02-06 04:00:00,17.95,3.8046873
2022-02-06 05:00:00,14.72,3.6015623
2022-02-06 06:00:00,19.62,3.4765623
2022-02-06 07:00:00,23.15,3.1718748
2022-02-06 08:00:00,27.4,2.6015623
2022-02-06 09:00:00,28.01,2.1328123
2022-02-06 10:00:00,24.2,1.6640624
2022-02-06 11:00:00,38.78,1.2499999
2022-02-06 12:00:00,30.78,0.95312494
2022-02-06 13:00:00,17.04,0.71874994
2022-02-06 14:00:00,19.46,0.59570307
2022-02-06 15:00:00,18.59,0.6074218
2022-02-06 16:00:00,14.72,0.65624994
2022-02-06 17:00:00,12.83,0.7558593
2022-02-06 18:00:00,11.52,0.9511718
2022-02-06 19:00:00,10.27,1.1914061
2022-02-06 20:00:00,11.53,1.6367186
2022-02-06 21:00:00,11.76,2.1406248
2022-02-06 22:00:00,9.51,2.4218748
2022-02-06 23:00:00,7.55,2.1484373
2022-02-07 00:00:00,5.99,1.5976561
2022-02-07 01:00:00,6.04,1.3593749
2022-02-07 02:00:00,5.67,1.5390624
2022-02-07 03:00:00,5.7,1.6054686
2022-02-07 04:00:00,7.4,1.6132811
2022-02-07 05:00:00,6.44,1.9257811
2022-02-07 06:00:00,5.77,2.5078123
2022-02-07 07:00:00,8.14,3.1874998
2022-02-07 08:00:00,8.51,3.7578123
2022-02-07 09:00:00,9.13,4.1249995
2022-02-07 10:00:00,8.05,4.1874995
2022-02-07 11:00:00,6.99,4.2031245
2022-02-07 12:00:00,8.56,4.1562495
2022-02-07 13:00:00,10.72,3.8203123
2022-02-07 14:00:00,10.19,3.8437498
2022-02-07 15:00:00,10.28,4.1718745
2022-02-07 16:00:00,9.27,4.5937495
2022-02-07 17:00:00,10.0,5.2812495
2022-02-07 18:00:00,12.42,6.2031245
2022-02-07 19:00:00,14.61,6.9999995
2022-02-07 20:00:00,15.36,7.3281245
2022-02-07 21:00:00,15.97,7.4999995
2022-02-07 22:00:00,15.61,7.1874995
2022-02-07 23:00:00,14.74,6.5937495
2022-02-08 00:00:00,16.18,7.0312495
2022-02-08 01:00:00,17.68,6.5156245
2022-02-08 02:00:00,15.47,7.5624995
2022-02-08 03:00:00,16.74,10.343749
2022-02-08 04:00:00,25.53,14.906249
2022-02-08 05:00:00,21.74,18.999998
2022-02-08 06:00:00,22.56,21.062498
2022-02-08 07:00:00,24.15,18.874998
2022-02-08 08:00:00,25.87,14.562499
2022-02-08 09:00:00,24.1,10.781249
2022-02-08 10:00:00,23.05,8.343749
2022-02-08 11:00:00,22.4,7.0156245
2022-02-08 12:00:00,22.45,6.1562495
2022-02-08 13:00:00,22.17,5.4687495
2022-02-08 14:00:00,16.75,4.8593745
2022-02-08 15:00:00,15.32,4.3437495
2022-02-08 16:00:00,13.38,4.4062495
2022-02-08 17:00:00,13.97,5.0156245
2022-02-08 18:00:00,16.06,5.7343745
2022-02-08 19:00:00,13.02,6.3593745
2022-02-08 20:00:00,11.64,6.6406245
2022-02-08 21:00:00,10.82,6.9374995
2022-02-08 22:00:00,9.54,7.1562495
2022-02-08 23:00:00,9.23,7.0937495
2022-02-09 00:00:00,9.47,6.9843745
2022-02-09 01:00:00,12.13,7.2499995
2022-02-09 02:00:00,10.21,7.2187495
2022-02-09 03:00:00,10.2,7.3281245
2022-02-09 04:00:00,10.66,7.3906245
2022-02-09 05:00:00,10.91,7.3281245
2022-02-09 06:00:00,11.77,7.7499995
2022-02-09 07:00:00,11.96,8.624999
2022-02-09 08:00:00,11.05,9.281249
2022-02-09 09:00:00,9.12,9.343749
2022-02-09 10:00:00,5.83,8.406249
2022-02-09 11:00:00,9.06,6.9218745
2022-02-09 12:00:00,10.94,5.4218745
2022-02-09 13:00:00,12.78,2.9687498
2022-02-09 14:00:00,13.16,2.7890623
2022-02-09 15:00:00,13.79,3.2109373
2022-02-09 16:00:00,12.38,3.9687498
2022-02-09 17:00:00,12.15,5.5624995
2022-02-09 18:00:00,15.93,8.531249
2022-02-09 19:00:00,18.12,13.562499
2022-02-09 20:00:00,19.0,19.624998
2022-02-09 21:00:00,19.99,24.937498
2022-02-09 22:00:00,19.03,28.312498
2022-02-09 23:00:00,20.44,29.499998
2022-02-10 00:00:00,19.96,30.124998
2022-02-10 01:00:00,20.43,28.312498
2022-02-10 02:00:00,20.15,29.687498
2022-02-10 03:00:00,21.19,29.312498
2022-02-10 04:00:00,21.5,26.562498
2022-02-10 05:00:00,22.94,23.187498
2022-02-10 06:00:00,21.32,20.937498
2022-02-10 07:00:00,22.01,18.499998
2022-02-10 08:00:00,24.99,16.062498
2022-02-10 09:00:00,29.66,13.624999
2022-02-10 10:00:00,28.92,11.531249
2022-02-10 11:00:00,20.46,9.781249
2022-02-10 12:00:00,16.65,8.718749
2022-02-10 13:00:00,20.9,8.281249
2022-02-10 14:00:00,21.1,8.343749
2022-02-10 15:00:00,17.53,8.499999
2022-02-10 16:00:00,17.69,7.8749995
2022-02-10 17:00:00,21.06,7.0937495
2022-02-10 18:00:00,19.84,5.9843745
2022-02-10 19:00:00,17.98,5.0624995
2022-02-10 20:00:00,17.04,4.7031245
2022-02-10 21:00:00,14.99,4.8437495
2022-02-10 22:00:00,13.19,5.3124995
2022-02-10 23:00:00,13.42,7.2656245
2022-02-11 00:00:00,13.7,8.937499
2022-02-11 01:00:00,8.06,5.0312495
2022-02-11 02:00:00,5.45,5.7812495
2022-02-11 03:00:00,5.76,5.5624995
2022-02-11 04:00:00,6.45,5.4843745
2022-02-11 05:00:00,7.23,6.9531245
2022-02-11 06:00:00,9.23,8.906249
2022-02-11 07:00:00,9.99,10.093749
2022-02-11 08:00:00,12.1,10.406249
2022-02-11 09:00:00,12.09,10.062499
2022-02-11 10:00:00,11.12,9.374999
2022-02-11 11:00:00,9.44,8.968749
2022-02-11 12:00:00,8.58,7.9999995
2022-02-11 13:00:00,8.52,6.0312495
2022-02-11 14:00:00,7.2,4.1874995
2022-02-11 15:00:00,7.98,3.2265623
2022-02-11 16:00:00,9.19,3.8203123
2022-02-11 17:00:00,9.38,6.1093745
2022-02-11 18:00:00,11.66,9.156249
2022-02-11 19:00:00,13.53,12.781249
2022-02-11 20:00:00,14.61,14.812499
2022-02-11 21:00:00,22.68,15.593749
2022-02-11 22:00:00,25.94,15.906249
2022-02-11 23:00:00,25.73,16.562498
2022-02-12 00:00:00,26.53,17.437498
2022-02-12 01:00:00,24.06,22.124998
2022-02-12 02:00:00,24.08,21.499998
2022-02-12 03:00:00,24.89,19.999998
2022-02-12 04:00:00,24.78,17.812498
2022-02-12 05:00:00,24.28,15.937499
2022-02-12 06:00:00,22.36,16.499998
2022-02-12 07:00:00,20.16,18.812498
2022-02-12 08:00:00,19.31,21.749998
2022-02-12 09:00:00,20.7,22.374998
2022-02-12 10:00:00,18.52,19.937498
2022-02-12 11:00:00,14.33,18.874998
2022-02-12 12:00:00,11.94,17.749998
2022-02-12 13:00:00,10.06,12.343749
2022-02-12 14:00:00,10.07,10.593749
2022-02-12 15:00:00,8.76,9.937499
2022-02-12 16:00:00,7.32,10.468749
2022-02-12 17:00:00,10.13,11.593749
2022-02-12 18:00:00,14.54,12.687499
2022-02-12 19:00:00,13.18,13.781249
2022-02-12 20:00:00,13.23,14.812499
2022-02-12 21:00:00,17.06,15.656249
2022-02-12 22:00:00,17.68,15.656249
2022-02-12 23:00:00,19.84,14.812499
2022-02-13 00:00:00,22.5,14.499999
2022-02-13 01:00:00,23.57,12.687499
2022-02-13 02:00:00,25.04,12.906249
2022-02-13 03:00:00,24.21,13.718749
2022-02-13 04:00:00,24.0,15.031249
2022-02-13 05:00:00,21.72,17.499998
2022-02-13 06:00:00,21.7,21.312498
2022-02-13 07:00:00,24.61,23.749998
2022-02-13 08:00:00,26.97,23.124998
2022-02-13 09:00:00,27.67,21.437498
2022-02-13 10:00:00,28.89,19.374998
2022-02-13 11:00:00,24.02,17.749998
2022-02-13 12:00:00,19.92,15.937499
2022-02-13 13:00:00,16.21,12.937499
2022-02-13 14:00:00,13.6,10.718749
2022-02-13 15:00:00,12.25,9.374999
2022-02-13 16:00:00,10.42,8.093749
2022-02-13 17:00:00,11.45,6.7812495
2022-02-13 18:00:00,12.92,5.4687495
2022-02-13 19:00:00,16.48,4.5156245
2022-02-13 20:00:00,13.3,3.6718748
2022-02-13 21:00:00,12.32,3.4296873
2022-02-13 22:00:00,12.33,3.7656248
2022-02-13 23:00:00,11.82,3.9140623
2022-02-14 00:00:00,11.47,3.8593748
2022-02-14 01:00:00,11.49,3.9296873
2022-02-14 02:00:00,11.98,3.6640623
2022-02-14 03:00:00,12.37,3.1015623
2022-02-14 04:00:00,12.58,2.4218748
2022-02-14 05:00:00,11.92,2.0234373
2022-02-14 06:00:00,12.38,1.9257811
2022-02-14 07:00:00,13.11,1.7460936
2022-02-14 08:00:00,13.42,1.5742186
2022-02-14 09:00:00,13.3,1.4570311
2022-02-14 10:00:00,12.41,1.3203124
2022-02-14 11:00:00,14.76,1.0117186
2022-02-14 12:00:00,10.51,0.6914062
2022-02-14 13:00:00,9.63,0.71874994
2022-02-14 14:00:00,9.15,0.75976557
2022-02-14 15:00:00,9.32,0.79101557
2022-02-14 16:00:00,11.89,1.2460936
2022-02-14 17:00:00,14.15,2.2265623
2022-02-14 18:00:00,13.27,3.5624998
2022-02-14 19:00:00,13.94,4.9999995
2022-02-14 20:00:00,14.74,5.3593745
2022-02-14 21:00:00,14.01,5.3281245
2022-02-14 22:00:00,13.24,4.9687495
2022-02-14 23:00:00,12.49,4.5781245
2022-02-15 00:00:00,11.03,4.4218745
2022-02-15 01:00:00,10.53,3.9296873
2022-02-15 02:00:00,15.34,3.9843748
2022-02-15 03:00:00,13.1,3.5312498
2022-02-15 04:00:00,11.16,2.4531248
2022-02-15 05:00:00,9.55,1.7734374
2022-02-15 06:00:00,10.43,3.3593748
2022-02-15 07:00:00,13.56,7.0312495
2022-02-15 08:00:00,10.44,9.656249
2022-02-15 09:00:00,9.47,10.843749
2022-02-15 10:00:00,8.47,8.249999
2022-02-15 11:00:00,7.13,5.2187495
2022-02-15 12:00:00,5.36,3.3828123
2022-02-15 13:00:00,6.35,1.8124999
2022-02-15 14:00:00,5.51,1.9687499
2022-02-15 15:00:00,4.98,2.3281248
2022-02-15 16:00:00,6.14,1.6289061
2022-02-15 17:00:00,7.52,1.4023436
2022-02-15 18:00:00,10.01,1.5156249
2022-02-15 19:00:00,10.78,1.8359374
2022-02-15 20:00:00,11.02,2.0234373
2022-02-15 21:00:00,11.41,1.8124999
2022-02-15 22:00:00,15.0,1.4062499
2022-02-15 23:00:00,12.09,1.0078124
2022-02-16 00:00:00,12.43,0.7246093
2022-02-16 01:00:00,12.75,0.64843744
2022-02-16 02:00:00,12.39,0.58789057
2022-02-16 03:00:00,10.66,0.58593744
2022-02-16 04:00:00,8.48,0.59374994
2022-02-16 05:00:00,8.74,0.6757812
2022-02-16 06:00:00,9.25,0.9511718
2022-02-16 07:00:00,9.04,1.3124999
2022-02-16 08:00:00,9.66,1.4101561
2022-02-16 09:00:00,9.47,1.3632811
2022-02-16 10:00:00,9.59,1.2460936
2022-02-16 11:00:00,9.74,1.1328124
2022-02-16 12:00:00,14.66,1.0312499
2022-02-16 13:00:00,13.73,0.99414057
2022-02-16 14:00:00,15.28,1.1874999
2022-02-16 15:00:00,22.44,1.5624999
2022-02-16 16:00:00,18.77,1.9999999
2022-02-16 17:00:00,17.47,2.3984373
2022-02-16 18:00:00,22.76,2.7499998
2022-02-16 19:00:00,19.67,2.7812498
2022-02-16 20:00:00,16.14,2.4765623
2022-02-16 21:00:00,13.55,2.2265623
2022-02-16 22:00:00,10.66,2.1718748
2022-02-16 23:00:00,9.85,2.4609373
2022-02-17 00:00:00,10.65,2.6171873
2022-02-17 01:00:00,10.41,2.1484373
2022-02-17 02:00:00,10.16,1.9570311
2022-02-17 03:00:00,7.95,1.7890624
2022-02-17 04:00:00,9.04,2.0781248
2022-02-17 05:00:00,9.11,2.5234373
2022-02-17 06:00:00,9.84,2.9843748
2022-02-17 07:00:00,10.41,3.6718748
2022-02-17 08:00:00,11.75,4.5624995
2022-02-17 09:00:00,13.25,5.2187495
2022-02-17 10:00:00,16.01,5.3124995
2022-02-17 11:00:00,20.95,5.5156245
2022-02-17 12:00:00,23.11,5.5312495
2022-02-17 13:00:00,21.5,5.5468745
2022-02-17 14:00:00,17.73,4.9218745
2022-02-17 15:00:00,25.35,4.4531245
2022-02-17 16:00:00,22.52,4.2812495
2022-02-17 17:00:00,21.68,4.8124995
2022-02-17 18:00:00,21.37,5.7031245
2022-02-17 19:00:00,20.81,6.5156245
2022-02-17 20:00:00,22.33,7.1249995
2022-02-17 21:00:00,26.0,7.8437495
2022-02-17 22:00:00,26.54,9.156249
2022-02-17 23:00:00,24.86,9.062499
2022-02-18 00:00:00,22.9,7.0781245
2022-02-18 01:00:00,18.75,8.531249
2022-02-18 02:00:00,20.68,8.906249
2022-02-18 03:00:00,21.91,8.624999
2022-02-18 04:00:00,20.0,8.031249
2022-02-18 05:00:00,19.33,7.2031245
2022-02-18 06:00:00,19.72,6.3906245
2022-02-18 07:00:00,17.42,4.8906245
2022-02-18 08:00:00,16.39,3.9218748
2022-02-18 09:00:00,14.17,3.5781248
2022-02-18 10:00:00,13.35,2.8515623
2022-02-18 11:00:00,14.02,1.8203124
2022-02-18 12:00:00,10.73,1.0624999
2022-02-18 13:00:00,10.82,0.6757812
2022-02-18 14:00:00,10.03,0.6601562
2022-02-18 15:00:00,13.74,0.6464843
2022-02-18 16:00:00,14.1,0.61718744
2022-02-18 17:00:00,8.08,0.9824218
2022-02-18 18:00:00,7.41,1.5117186
2022-02-18 19:00:00,8.25,1.8124999
2022-02-18 20:00:00,8.29,2.2343748
2022-02-18 21:00:00,7.98,2.8124998
2022-02-18 22:00:00,8.39,3.3437498
2022-02-18 23:00:00,9.14,3.4609373
2022-02-19 00:00:00,9.79,3.7734373
2022-02-19 01:00:00,12.56,3.6328123
2022-02-19 02:00:00,10.64,3.4687498
2022-02-19 03:00:00,11.25,3.2187498
2022-02-19 04:00:00,11.25,3.1249998
2022-02-19 05:00:00,10.5,3.1484373
2022-02-19 06:00:00,11.34,3.4218748
2022-02-19 07:00:00,12.58,3.7734373
2022-02-19 08:00:00,13.83,4.0312495
2022-02-19 09:00:00,13.92,4.1093745
2022-02-19 10:00:00,13.24,3.8906248
2022-02-19 11:00:00,13.15,3.4765623
2022-02-19 12:00:00,12.75,2.9687498
2022-02-19 13:00:00,10.78,2.4140623
2022-02-19 14:00:00,9.59,2.1484373
2022-02-19 15:00:00,10.17,2.0312498
2022-02-19 16:00:00,10.88,2.1249998
2022-02-19 17:00:00,12.15,2.3359373
2022-02-19 18:00:00,13.2,2.4999998
2022-02-19 19:00:00,15.68,2.3749998
2022-02-19 20:00:00,17.93,2.2812498
2022-02-19 21:00:00,19.2,2.0624998
2022-02-19 22:00:00,17.85,1.9414061
2022-02-19 23:00:00,17.49,1.7148436
2022-02-20 00:00:00,14.68,1.3789061
2022-02-20 01:00:00,13.96,1.1093749
2022-02-20 02:00:00,11.95,1.1757811
2022-02-20 03:00:00,11.14,1.2656249
2022-02-20 04:00:00,9.94,1.4804686
2022-02-20 05:00:00,10.46,1.6249999
2022-02-20 06:00:00,13.86,1.9570311
2022-02-20 07:00:00,15.16,2.0624998
2022-02-20 08:00:00,13.62,2.0234373
2022-02-20 09:00:00,14.53,1.7109374
2022-02-20 10:00:00,28.33,1.2539061
2022-02-20 11:00:00,33.42,1.1289061
2022-02-20 12:00:00,24.73,1.1914061
2022-02-20 13:00:00,18.58,1.3515624
2022-02-20 14:00:00,25.21,1.4726561
2022-02-20 15:00:00,10.34,1.4296874
2022-02-20 16:00:00,11.68,1.1835936
2022-02-20 17:00:00,12.11,1.1171874
2022-02-20 18:00:00,12.43,1.1992186
2022-02-20 19:00:00,12.19,1.1914061
2022-02-20 20:00:00,14.26,0.9648437
2022-02-20 21:00:00,14.86,0.9414062
2022-02-20 22:00:00,16.44,0.9042968
2022-02-20 23:00:00,17.02,0.9121093
2022-02-21 00:00:00,20.33,0.95507807
2022-02-21 01:00:00,17.71,1.0664061
2022-02-21 02:00:00,16.15,1.1992186
2022-02-21 03:00:00,14.25,1.8320311
2022-02-21 04:00:00,11.82,2.6249998
2022-02-21 05:00:00,12.82,2.6171873
2022-02-21 06:00:00,13.99,2.4374998
2022-02-21 07:00:00,14.43,2.0468748
2022-02-21 08:00:00,12.56,1.6718749
2022-02-21 09:00:00,9.71,1.5312499
2022-02-21 10:00:00,11.16,1.4999999
2022-02-21 11:00:00,10.63,1.5234374
2022-02-21 12:00:00,11.99,1.5039061
2022-02-21 13:00:00,12.43,1.4374999
2022-02-21 14:00:00,12.63,1.3046874
2022-02-21 15:00:00,13.85,1.0937499
