time,PM10,PM10_model
2022-02-22 15:00:00,32.7,8.78125
2022-02-22 16:00:00,37.3,9.96875
2022-02-22 17:00:00,27.4,10.6875
2022-02-22 18:00:00,34.1,11.21875
2022-02-22 19:00:00,34.0,11.40625
2022-02-22 20:00:00,28.3,12.4375
2022-02-22 21:00:00,29.6,14.1875
2022-02-22 22:00:00,35.4,15.75
2022-02-22 23:00:00,35.0,16.625
2022-02-23 00:00:00,33.8,17.4375
2022-02-23 01:00:00,32.3,18.5625
2022-02-23 02:00:00,32.5,19.9375
2022-02-23 03:00:00,35.8,21.125
2022-02-23 04:00:00,33.7,21.75
2022-02-23 05:00:00,30.2,22.125
2022-02-23 06:00:00,27.7,23.375
2022-02-23 07:00:00,32.4,23.3125
2022-02-23 08:00:00,35.1,22.125
2022-02-23 09:00:00,33.9,19.5625
2022-02-23 10:00:00,29.1,10.75
2022-02-23 11:00:00,37.8,10.75
2022-02-23 12:00:00,30.0,10.875
2022-02-23 13:00:00,30.7,10.40625
2022-02-23 14:00:00,29.0,9.96875
2022-02-23 15:00:00,24.9,9.53125
2022-02-23 16:00:00,25.8,9.78125
2022-02-23 17:00:00,29.9,9.9375
2022-02-23 18:00:00,28.5,9.75
2022-02-23 19:00:00,31.6,8.84375
2022-02-23 20:00:00,27.8,8.0
2022-02-23 21:00:00,30.2,7.828125
2022-02-23 22:00:00,24.1,8.0
2022-02-23 23:00:00,15.7,8.0625
2022-02-24 00:00:00,10.2,7.90625
2022-02-24 01:00:00,9.2,6.890625
2022-02-24 02:00:00,8.8,6.40625
2022-02-24 03:00:00,10.6,5.140625
2022-02-24 04:00:00,13.6,3.9765625
2022-02-24 05:00:00,18.3,3.2734375
2022-02-24 06:00:00,16.6,2.8203125
2022-02-24 07:00:00,15.4,2.4140625
2022-02-24 08:00:00,18.2,2.7109375
2022-02-24 09:00:00,19.7,4.34375
2022-02-24 10:00:00,20.2,5.015625
2022-02-24 11:00:00,11.0,4.4375
2022-02-24 12:00:00,15.2,4.8125
2022-02-24 13:00:00,21.7,5.03125
2022-02-24 14:00:00,15.8,4.71875
2022-02-24 15:00:00,18.9,4.546875
2022-02-24 16:00:00,22.9,4.34375
2022-02-24 17:00:00,20.8,4.640625
2022-02-24 18:00:00,21.5,4.71875
2022-02-24 19:00:00,23.9,4.546875
2022-02-24 20:00:00,21.9,4.234375
2022-02-24 21:00:00,19.5,3.921875
2022-02-24 22:00:00,37.9,3.703125
2022-02-24 23:00:00,36.0,3.5390625
2022-02-25 00:00:00,29.8,3.4921875
2022-02-25 01:00:00,28.7,3.765625
2022-02-25 02:00:00,20.9,3.59375
2022-02-25 03:00:00,19.1,3.5625
2022-02-25 04:00:00,17.0,3.5703125
2022-02-25 05:00:00,17.3,3.6640625
2022-02-25 06:00:00,18.8,4.0625
2022-02-25 07:00:00,41.1,4.578125
2022-02-25 08:00:00,28.6,5.015625
2022-02-25 09:00:00,27.7,5.328125
2022-02-25 10:00:00,18.7,5.390625
2022-02-25 11:00:00,19.9,5.140625
2022-02-25 12:00:00,16.5,4.921875
2022-02-25 13:00:00,15.8,3.4765625
2022-02-25 14:00:00,16.1,2.78125
2022-02-25 15:00:00,17.9,2.5625
