time,PM10,PM10_model
2022-01-29 15:00:00,5.73207855,2.984375
2022-01-29 16:00:00,5.67402077,2.1328125
2022-01-29 17:00:00,5.22707415,1.6328125
2022-01-29 18:00:00,4.99743557,1.40625
2022-01-29 19:00:00,5.194314,1.2148438
2022-01-29 20:00:00,4.79842281,1.1210938
2022-01-29 21:00:00,4.87511349,1.0507812
2022-01-29 22:00:00,5.00112104,0.8691406
2022-01-29 23:00:00,4.72816181,0.8027344
2022-01-30 00:00:00,5.29436874,1.2421875
2022-01-30 01:00:00,5.33741188,1.859375
2022-01-30 02:00:00,5.85269928,2.15625
2022-01-30 03:00:00,6.80169296,2.40625
2022-01-30 04:00:00,6.44174194,2.4921875
2022-01-30 05:00:00,6.86721277,2.4453125
2022-01-30 06:00:00,6.85702038,2.453125
2022-01-30 07:00:00,6.57328224,2.4765625
2022-01-30 08:00:00,7.2366271,2.8125
2022-01-30 09:00:00,7.461761,3.3203125
2022-01-30 10:00:00,8.91771603,3.640625
2022-01-30 11:00:00,9.88327026,3.78125
2022-01-30 12:00:00,11.1074028,4.0625
2022-01-30 13:00:00,12.01239777,4.5625
2022-01-30 14:00:00,13.68306732,5.28125
2022-01-30 15:00:00,15.15872383,6.109375
2022-01-30 16:00:00,16.42362213,7.171875
2022-01-30 17:00:00,17.92407799,8.0625
2022-01-30 18:00:00,19.20426559,8.75
2022-01-30 19:00:00,19.4420929,9.0
2022-01-30 20:00:00,19.95160294,9.34375
2022-01-30 21:00:00,19.74844551,9.625
2022-01-30 22:00:00,21.6204052,9.625
2022-01-30 23:00:00,20.4586544,9.75
2022-01-31 00:00:00,20.59856606,10.84375
2022-01-31 01:00:00,20.79153252,8.4375
2022-01-31 02:00:00,20.41729355,8.375
2022-01-31 03:00:00,20.87183952,9.5625
2022-01-31 04:00:00,21.09947586,11.09375
2022-01-31 05:00:00,20.91456604,10.375
2022-01-31 06:00:00,20.405056,8.59375
2022-01-31 07:00:00,19.62418365,7.09375
2022-01-31 08:00:00,18.07513618,4.890625
2022-01-31 09:00:00,18.585783,2.296875
2022-01-31 10:00:00,12.86183739,1.3632812
2022-01-31 11:00:00,9.97436142,0.8925781
2022-01-31 12:00:00,9.31315613,0.56640625
2022-01-31 13:00:00,9.16095924,0.55859375
2022-01-31 14:00:00,8.29541206,0.5644531
2022-01-31 15:00:00,8.08338165,0.57421875
2022-01-31 16:00:00,7.11609745,0.6113281
2022-01-31 17:00:00,6.89778852,1.1445312
2022-01-31 18:00:00,6.79063606,1.734375
2022-01-31 19:00:00,6.76547432,1.8671875
2022-01-31 20:00:00,6.86703062,1.84375
2022-01-31 21:00:00,10.99178696,2.53125
2022-01-31 22:00:00,13.33794975,4.0
2022-01-31 23:00:00,14.28098297,5.140625
2022-02-01 00:00:00,15.14325333,4.578125
2022-02-01 01:00:00,14.69990158,8.5
2022-02-01 02:00:00,12.50525379,7.640625
2022-02-01 03:00:00,10.06608963,5.125
2022-02-01 04:00:00,9.6546793,3.4609375
2022-02-01 05:00:00,10.95088291,3.671875
2022-02-01 06:00:00,11.44269276,4.328125
2022-02-01 07:00:00,10.04370499,2.859375
2022-02-01 08:00:00,8.66246033,1.4804688
2022-02-01 09:00:00,9.39091587,0.98828125
2022-02-01 10:00:00,9.73871803,0.8613281
2022-02-01 11:00:00,9.1919899,0.8300781
2022-02-01 12:00:00,8.08752251,0.8183594
2022-02-01 13:00:00,7.58715916,0.9316406
2022-02-01 14:00:00,7.3039217,1.0
2022-02-01 15:00:00,5.91426086,0.9238281
2022-02-01 16:00:00,5.20837355,1.6210938
2022-02-01 17:00:00,5.20145798,2.3515625
2022-02-01 18:00:00,4.84162569,2.1171875
2022-02-01 19:00:00,4.62743855,1.734375
2022-02-01 20:00:00,4.18158913,1.8007812
2022-02-01 21:00:00,4.33876848,2.1328125
2022-02-01 22:00:00,4.87657404,1.609375
2022-02-01 23:00:00,4.74229908,0.73828125
2022-02-02 00:00:00,5.96426487,0.5917969
2022-02-02 01:00:00,6.15691185,1.015625
2022-02-02 02:00:00,5.81493378,0.9609375
2022-02-02 03:00:00,6.4275465,0.796875
2022-02-02 04:00:00,6.49998188,0.7597656
2022-02-02 05:00:00,5.82612705,0.8027344
2022-02-02 06:00:00,6.6152792,0.8574219
2022-02-02 07:00:00,6.78039837,0.9550781
2022-02-02 08:00:00,6.74449921,1.0625
2022-02-02 09:00:00,7.4322319,1.1054688
2022-02-02 10:00:00,6.62305927,1.0507812
2022-02-02 11:00:00,7.30100965,0.96875
2022-02-02 12:00:00,7.32835531,0.9980469
2022-02-02 13:00:00,7.68907928,1.0859375
2022-02-02 14:00:00,8.07473755,1.1328125
2022-02-02 15:00:00,8.31647873,1.1953125
2022-02-02 16:00:00,8.31024551,1.3125
2022-02-02 17:00:00,9.13083839,1.4726562
2022-02-02 18:00:00,9.03092003,1.6171875
2022-02-02 19:00:00,9.39446449,1.9765625
2022-02-02 20:00:00,9.48992348,2.53125
2022-02-02 21:00:00,9.32662392,2.9609375
2022-02-02 22:00:00,9.04425049,3.21875
2022-02-02 23:00:00,9.86334229,3.9375
2022-02-03 00:00:00,10.86575222,5.921875
2022-02-03 01:00:00,11.63110828,5.546875
2022-02-03 02:00:00,13.60239601,5.609375
2022-02-03 03:00:00,11.82757759,5.96875
2022-02-03 04:00:00,11.88599968,6.765625
2022-02-03 05:00:00,10.58838463,8.46875
2022-02-03 06:00:00,10.61136246,11.46875
2022-02-03 07:00:00,11.91812229,12.75
2022-02-03 08:00:00,12.80264187,12.75
2022-02-03 09:00:00,13.63756752,10.78125
2022-02-03 10:00:00,11.85747147,8.625
2022-02-03 11:00:00,9.78248787,8.0625
2022-02-03 12:00:00,7.92172146,6.109375
2022-02-03 13:00:00,7.16942358,3.921875
2022-02-03 14:00:00,7.46080589,3.0390625
2022-02-03 15:00:00,8.4284544,2.8125
2022-02-03 16:00:00,8.4436512,3.046875
2022-02-03 17:00:00,8.25418854,3.8046875
2022-02-03 18:00:00,9.16318798,4.765625
2022-02-03 19:00:00,10.49429131,5.421875
2022-02-03 20:00:00,12.5884285,5.703125
2022-02-03 21:00:00,17.27874947,5.75
2022-02-03 22:00:00,16.92248535,5.890625
2022-02-03 23:00:00,11.9533844,6.21875
2022-02-04 00:00:00,13.7963171,6.8125
2022-02-04 01:00:00,10.86206722,6.078125
2022-02-04 02:00:00,9.02805328,6.125
2022-02-04 03:00:00,7.93782806,6.1875
2022-02-04 04:00:00,7.25328016,6.875
2022-02-04 05:00:00,6.67097092,8.21875
2022-02-04 06:00:00,6.41107512,9.40625
2022-02-04 07:00:00,6.50858164,9.3125
2022-02-04 08:00:00,6.58393002,9.0
2022-02-04 09:00:00,5.93614578,8.71875
2022-02-04 10:00:00,5.33859444,6.609375
2022-02-04 11:00:00,4.44011545,4.84375
2022-02-04 12:00:00,4.09070683,4.140625
2022-02-04 13:00:00,4.05023003,3.3984375
2022-02-04 14:00:00,3.95597696,2.6015625
2022-02-04 15:00:00,3.89446998,2.109375
2022-02-04 16:00:00,4.16855764,2.4765625
2022-02-04 17:00:00,4.33359528,2.828125
2022-02-04 18:00:00,4.201859,2.6640625
2022-02-04 19:00:00,3.71278381,2.3828125
2022-02-04 20:00:00,3.17477369,1.9335938
2022-02-04 21:00:00,2.99368382,1.2421875
2022-02-04 22:00:00,3.10421228,1.0
2022-02-04 23:00:00,3.05135965,1.9921875
2022-02-05 00:00:00,3.51188326,3.0625
2022-02-05 01:00:00,3.65011215,2.8046875
2022-02-05 02:00:00,3.52651167,2.8359375
2022-02-05 03:00:00,3.77706623,3.0390625
2022-02-05 04:00:00,3.80478954,3.0625
2022-02-05 05:00:00,3.93768144,3.1796875
2022-02-05 06:00:00,3.74803281,3.3125
2022-02-05 07:00:00,3.59263659,3.3359375
2022-02-05 08:00:00,3.84390163,3.03125
2022-02-05 09:00:00,4.05720568,2.5
2022-02-05 10:00:00,3.77913666,2.0546875
2022-02-05 11:00:00,4.15617275,1.6171875
2022-02-05 12:00:00,4.87747955,1.5390625
2022-02-05 13:00:00,4.90793228,1.6328125
2022-02-05 14:00:00,5.18871784,1.9023438
2022-02-05 15:00:00,6.08270168,2.1171875
2022-02-05 16:00:00,6.24377155,2.15625
2022-02-05 17:00:00,6.22461605,2.1171875
2022-02-05 18:00:00,6.33545399,1.9414062
2022-02-05 19:00:00,6.16801453,2.1953125
2022-02-05 20:00:00,6.07282829,2.828125
2022-02-05 21:00:00,6.2171545,3.65625
2022-02-05 22:00:00,5.88400364,4.265625
2022-02-05 23:00:00,5.9078455,4.4375
2022-02-06 00:00:00,6.25446415,4.578125
2022-02-06 01:00:00,6.50507832,1.8046875
2022-02-06 02:00:00,6.30091953,1.78125
2022-02-06 03:00:00,6.37599468,1.515625
2022-02-06 04:00:00,6.42208624,1.2070312
2022-02-06 05:00:00,5.59521484,0.7109375
2022-02-06 06:00:00,5.20077515,0.5605469
2022-02-06 07:00:00,5.26998043,0.55859375
2022-02-06 08:00:00,4.81633663,0.5566406
2022-02-06 09:00:00,4.72941303,0.5546875
2022-02-06 10:00:00,4.31583643,0.5605469
2022-02-06 11:00:00,4.39897823,0.5625
2022-02-06 12:00:00,3.90182304,0.5546875
2022-02-06 13:00:00,3.50939894,0.5449219
2022-02-06 14:00:00,3.35191441,0.5390625
2022-02-06 15:00:00,3.51975012,0.5371094
2022-02-06 16:00:00,3.30161428,0.5332031
2022-02-06 17:00:00,2.8310895,0.53125
2022-02-06 18:00:00,2.8602643,0.5292969
2022-02-06 19:00:00,2.9675169,0.5371094
2022-02-06 20:00:00,2.61344004,0.5488281
2022-02-06 21:00:00,2.45802116,0.5625
2022-02-06 22:00:00,2.46064234,0.5683594
2022-02-06 23:00:00,,0.5605469
2022-02-07 00:00:00,,1.0234375
2022-02-07 01:00:00,3.15107727,0.5546875
2022-02-07 02:00:00,3.36804867,0.5566406
2022-02-07 03:00:00,3.42743969,0.58203125
2022-02-07 04:00:00,3.15917635,0.5800781
2022-02-07 05:00:00,2.9792738,0.5859375
2022-02-07 06:00:00,2.86499596,0.6171875
2022-02-07 07:00:00,2.76295328,0.6386719
2022-02-07 08:00:00,3.10693312,0.66796875
2022-02-07 09:00:00,3.18899727,0.7167969
2022-02-07 10:00:00,2.97413254,0.7890625
2022-02-07 11:00:00,3.30238771,0.97265625
2022-02-07 12:00:00,3.91381669,1.2539062
2022-02-07 13:00:00,5.96362782,1.7148438
2022-02-07 14:00:00,6.65049648,2.1484375
2022-02-07 15:00:00,6.62305975,2.3515625
2022-02-07 16:00:00,6.91171169,2.390625
2022-02-07 17:00:00,6.81320429,2.453125
2022-02-07 18:00:00,6.76970577,2.46875
2022-02-07 19:00:00,6.85028648,2.328125
2022-02-07 20:00:00,7.06163406,2.171875
2022-02-07 21:00:00,8.55153179,2.234375
2022-02-07 22:00:00,8.51881599,2.75
2022-02-07 23:00:00,8.72292995,4.140625
2022-02-08 00:00:00,8.67474556,6.28125
2022-02-08 01:00:00,8.47217941,7.3125
2022-02-08 02:00:00,8.35956764,7.328125
2022-02-08 03:00:00,8.85242271,8.4375
2022-02-08 04:00:00,9.60735893,9.84375
2022-02-08 05:00:00,9.36215973,10.15625
2022-02-08 06:00:00,8.95252323,10.0625
2022-02-08 07:00:00,8.58370018,9.125
2022-02-08 08:00:00,8.43709946,8.4375
2022-02-08 09:00:00,8.04234123,7.578125
2022-02-08 10:00:00,7.97154331,6.546875
2022-02-08 11:00:00,6.49720669,5.671875
2022-02-08 12:00:00,6.0514431,5.5
2022-02-08 13:00:00,5.6686058,5.625
2022-02-08 14:00:00,5.80255795,6.78125
2022-02-08 15:00:00,5.68848991,8.5625
2022-02-08 16:00:00,6.04156971,9.625
2022-02-08 17:00:00,6.4342804,10.34375
2022-02-08 18:00:00,6.50325775,10.40625
2022-02-08 19:00:00,6.52073002,10.125
2022-02-08 20:00:00,6.43974018,9.96875
2022-02-08 21:00:00,5.74527359,9.625
2022-02-08 22:00:00,5.17079067,9.28125
2022-02-08 23:00:00,4.98242092,9.65625
2022-02-09 00:00:00,4.99921036,10.5
2022-02-09 01:00:00,4.75930691,9.4375
2022-02-09 02:00:00,4.92145061,10.0625
2022-02-09 03:00:00,4.69004631,10.71875
2022-02-09 04:00:00,4.56852055,10.8125
2022-02-09 05:00:00,4.372293,10.375
2022-02-09 06:00:00,3.98691702,10.1875
2022-02-09 07:00:00,3.92252541,10.03125
2022-02-09 08:00:00,4.38018703,9.875
2022-02-09 09:00:00,4.41035843,9.78125
2022-02-09 10:00:00,4.39228106,9.90625
2022-02-09 11:00:00,4.40216351,9.8125
2022-02-09 12:00:00,4.59670353,8.59375
2022-02-09 13:00:00,5.12194633,7.0
2022-02-09 14:00:00,5.65836859,5.6875
2022-02-09 15:00:00,5.93505383,4.953125
2022-02-09 16:00:00,6.12847424,4.65625
2022-02-09 17:00:00,6.02837467,4.6875
2022-02-09 18:00:00,6.38641405,4.671875
2022-02-09 19:00:00,7.23890209,4.640625
2022-02-09 20:00:00,8.01044559,4.71875
2022-02-09 21:00:00,7.15281582,4.828125
2022-02-09 22:00:00,6.55039597,5.515625
2022-02-09 23:00:00,6.79818916,6.75
2022-02-10 00:00:00,8.57273483,7.828125
2022-02-10 01:00:00,8.98209763,8.53125
2022-02-10 02:00:00,8.88873196,8.90625
2022-02-10 03:00:00,9.78089619,9.5625
2022-02-10 04:00:00,9.48787594,11.40625
2022-02-10 05:00:00,10.15754509,14.28125
2022-02-10 06:00:00,11.0169487,17.625
2022-02-10 07:00:00,12.17233086,20.0
2022-02-10 08:00:00,12.36220169,20.25
2022-02-10 09:00:00,10.74608803,20.125
2022-02-10 10:00:00,8.28308201,19.8125
2022-02-10 11:00:00,9.24536133,19.4375
2022-02-10 12:00:00,12.43759537,18.8125
2022-02-10 13:00:00,13.71937561,17.1875
2022-02-10 14:00:00,16.47308159,16.4375
2022-02-10 15:00:00,16.80068207,15.9375
2022-02-10 16:00:00,15.89969158,14.71875
2022-02-10 17:00:00,15.38444901,14.53125
2022-02-10 18:00:00,15.95420074,14.0
2022-02-10 19:00:00,15.77160835,13.28125
2022-02-10 20:00:00,16.2400322,12.65625
2022-02-10 21:00:00,18.20626831,11.1875
2022-02-10 22:00:00,16.82488632,9.3125
2022-02-10 23:00:00,13.41120529,8.96875
2022-02-11 00:00:00,10.3769455,11.34375
2022-02-11 01:00:00,9.0759182,10.46875
2022-02-11 02:00:00,7.77935123,11.84375
2022-02-11 03:00:00,7.05066872,11.0
2022-02-11 04:00:00,6.62201309,9.0
2022-02-11 05:00:00,6.37117147,7.171875
2022-02-11 06:00:00,5.61127615,5.71875
2022-02-11 07:00:00,5.32389832,4.59375
2022-02-11 08:00:00,5.17788839,5.046875
2022-02-11 09:00:00,4.58586979,5.828125
2022-02-11 10:00:00,4.2367897,4.21875
2022-02-11 11:00:00,4.63074207,2.9609375
2022-02-11 12:00:00,4.92031288,2.2578125
2022-02-11 13:00:00,4.92044926,1.8046875
2022-02-11 14:00:00,5.11514854,1.90625
2022-02-11 15:00:00,5.1862154,1.9609375
2022-02-11 16:00:00,4.98610592,1.8554688
2022-02-11 17:00:00,4.91926193,2.1171875
2022-02-11 18:00:00,4.72727966,2.5390625
2022-02-11 19:00:00,4.54000139,3.5078125
2022-02-11 20:00:00,4.92728806,4.34375
2022-02-11 21:00:00,5.40361404,5.640625
2022-02-11 22:00:00,5.30688095,7.390625
2022-02-11 23:00:00,5.29118347,8.75
2022-02-12 00:00:00,6.04093266,9.65625
2022-02-12 01:00:00,6.23844814,4.25
2022-02-12 02:00:00,6.25141573,4.796875
2022-02-12 03:00:00,5.97459364,5.359375
2022-02-12 04:00:00,6.25191593,5.90625
2022-02-12 05:00:00,6.39173794,6.46875
2022-02-12 06:00:00,6.28740597,7.03125
2022-02-12 07:00:00,6.24495459,7.578125
2022-02-12 08:00:00,7.66291666,8.125
2022-02-12 09:00:00,7.75587273,8.46875
2022-02-12 10:00:00,6.63734674,4.21875
2022-02-12 11:00:00,6.34327984,2.5078125
2022-02-12 12:00:00,6.04602861,2.078125
2022-02-12 13:00:00,6.58998108,2.1328125
2022-02-12 14:00:00,7.78003407,2.4765625
2022-02-12 15:00:00,8.67224312,2.765625
2022-02-12 16:00:00,8.52923679,3.140625
2022-02-12 17:00:00,9.28699398,3.796875
2022-02-12 18:00:00,15.63228798,4.5625
2022-02-12 19:00:00,21.25385666,5.09375
2022-02-12 20:00:00,21.52230835,5.203125
2022-02-12 21:00:00,18.68078613,5.3125
2022-02-12 22:00:00,18.02326584,5.703125
2022-02-12 23:00:00,15.24603748,6.375
2022-02-13 00:00:00,12.03837776,7.28125
2022-02-13 01:00:00,11.32098007,7.265625
2022-02-13 02:00:00,12.06995583,7.6875
2022-02-13 03:00:00,11.01094341,8.125
2022-02-13 04:00:00,11.16182137,8.71875
2022-02-13 05:00:00,11.08010292,9.53125
2022-02-13 06:00:00,10.53005409,10.75
2022-02-13 07:00:00,10.44387627,11.6875
2022-02-13 08:00:00,11.12983513,11.375
2022-02-13 09:00:00,10.53442192,11.09375
2022-02-13 10:00:00,9.81884384,11.375
2022-02-13 11:00:00,9.81738663,11.4375
2022-02-13 12:00:00,9.71938038,11.34375
2022-02-13 13:00:00,10.43140984,10.8125
2022-02-13 14:00:00,12.76000881,11.84375
2022-02-13 15:00:00,13.45179081,12.875
2022-02-13 16:00:00,13.26719761,13.625
2022-02-13 17:00:00,15.3993721,15.53125
2022-02-13 18:00:00,17.190979,18.3125
2022-02-13 19:00:00,16.13506317,18.9375
2022-02-13 20:00:00,14.04934216,17.1875
2022-02-13 21:00:00,13.50588989,15.21875
2022-02-13 22:00:00,14.05835152,13.34375
2022-02-13 23:00:00,12.92176151,11.40625
2022-02-14 00:00:00,10.68807602,9.53125
2022-02-14 01:00:00,9.54961967,8.15625
2022-02-14 02:00:00,9.00502968,7.609375
2022-02-14 03:00:00,8.38172531,7.21875
2022-02-14 04:00:00,8.51322079,7.125
2022-02-14 05:00:00,7.92595243,7.28125
2022-02-14 06:00:00,8.53560638,7.6875
2022-02-14 07:00:00,9.11195564,8.1875
2022-02-14 08:00:00,9.72024536,8.6875
2022-02-14 09:00:00,9.34550667,9.25
2022-02-14 10:00:00,,8.90625
2022-02-14 11:00:00,,8.53125
2022-02-14 12:00:00,8.57669258,7.984375
2022-02-14 13:00:00,9.7185154,6.703125
2022-02-14 14:00:00,11.1332016,6.28125
2022-02-14 15:00:00,12.05648804,5.90625
2022-02-14 16:00:00,13.10712814,5.515625
2022-02-14 17:00:00,13.57919121,4.609375
2022-02-14 18:00:00,15.10430527,4.140625
2022-02-14 19:00:00,17.18056107,3.3984375
2022-02-14 20:00:00,16.15672112,2.7890625
2022-02-14 21:00:00,17.89900589,2.7734375
2022-02-14 22:00:00,13.70372391,2.90625
2022-02-14 23:00:00,12.9955616,3.15625
2022-02-15 00:00:00,11.98700905,3.5
2022-02-15 01:00:00,11.62919807,4.484375
2022-02-15 02:00:00,11.33035374,4.359375
2022-02-15 03:00:00,11.87157631,4.046875
2022-02-15 04:00:00,11.72629356,3.6015625
2022-02-15 05:00:00,11.61845875,3.296875
2022-02-15 06:00:00,11.57150364,3.421875
2022-02-15 07:00:00,12.53191757,3.9765625
2022-02-15 08:00:00,12.68206787,4.21875
2022-02-15 09:00:00,13.35724163,4.046875
2022-02-15 10:00:00,12.0508461,3.015625
2022-02-15 11:00:00,9.54133892,1.765625
2022-02-15 12:00:00,8.40224648,0.91015625
2022-02-15 13:00:00,9.21460342,0.6503906
2022-02-15 14:00:00,9.20227242,0.68359375
2022-02-15 15:00:00,8.88072395,0.8066406
2022-02-15 16:00:00,7.90979958,1.109375
2022-02-15 17:00:00,8.48373604,1.6054688
2022-02-15 18:00:00,10.09639359,2.078125
2022-02-15 19:00:00,10.62314701,2.203125
2022-02-15 20:00:00,9.62201023,2.2890625
2022-02-15 21:00:00,7.8900075,2.59375
2022-02-15 22:00:00,6.3608427,2.953125
2022-02-15 23:00:00,6.06791401,2.34375
2022-02-16 00:00:00,6.81015587,1.703125
2022-02-16 01:00:00,6.79391193,1.3632812
2022-02-16 02:00:00,6.32485294,1.4140625
2022-02-16 03:00:00,6.13106823,1.3554688
2022-02-16 04:00:00,5.80719948,1.2148438
2022-02-16 05:00:00,5.53697491,1.015625
2022-02-16 06:00:00,5.17620516,0.6875
2022-02-16 07:00:00,4.93828106,0.5839844
2022-02-16 08:00:00,4.45129013,0.5800781
2022-02-16 09:00:00,4.19139862,0.57421875
2022-02-16 10:00:00,3.59793758,0.56640625
2022-02-16 11:00:00,3.75910306,0.55859375
2022-02-16 12:00:00,3.83766317,0.5527344
2022-02-16 13:00:00,3.80532169,0.5625
2022-02-16 14:00:00,3.53678083,0.5722656
2022-02-16 15:00:00,3.24599028,0.5761719
2022-02-16 16:00:00,3.35856199,0.5800781
2022-02-16 17:00:00,3.44346952,0.6328125
2022-02-16 18:00:00,3.60205984,0.6855469
2022-02-16 19:00:00,3.53228545,0.69921875
2022-02-16 20:00:00,3.29087162,0.68359375
2022-02-16 21:00:00,3.31937265,0.6660156
2022-02-16 22:00:00,3.22396851,0.57421875
2022-02-16 23:00:00,2.95044947,0.55078125
2022-02-17 00:00:00,2.41608858,0.54296875
2022-02-17 01:00:00,2.41163421,0.5253906
2022-02-17 02:00:00,2.42691302,0.53125
2022-02-17 03:00:00,2.47355056,0.5371094
2022-02-17 04:00:00,2.67549324,0.54296875
2022-02-17 05:00:00,2.63696837,0.5566406
2022-02-17 06:00:00,2.85979986,0.6503906
2022-02-17 07:00:00,2.96015477,0.85546875
2022-02-17 08:00:00,3.07416415,0.8222656
2022-02-17 09:00:00,2.92080641,0.8125
2022-02-17 10:00:00,2.78188562,0.7558594
2022-02-17 11:00:00,2.88789177,0.7285156
2022-02-17 12:00:00,2.97583866,0.69140625
2022-02-17 13:00:00,2.95572305,0.671875
2022-02-17 14:00:00,3.21103716,0.6660156
2022-02-17 15:00:00,3.56077313,0.6660156
2022-02-17 16:00:00,4.11035872,0.6796875
2022-02-17 17:00:00,4.24739981,0.6953125
2022-02-17 18:00:00,4.55267715,0.7167969
2022-02-17 19:00:00,5.04302645,0.7734375
2022-02-17 20:00:00,5.02519035,1.0234375
2022-02-17 21:00:00,4.86756039,1.6484375
2022-02-17 22:00:00,4.6211462,2.5078125
2022-02-17 23:00:00,5.00157595,3.6484375
2022-02-18 00:00:00,6.28672361,4.53125
2022-02-18 01:00:00,6.12142181,4.640625
2022-02-18 02:00:00,6.15336323,5.65625
2022-02-18 03:00:00,6.63971233,5.484375
2022-02-18 04:00:00,6.92749977,4.421875
2022-02-18 05:00:00,6.47996235,3.3359375
2022-02-18 06:00:00,7.06827736,2.6796875
2022-02-18 07:00:00,8.34123039,2.2265625
2022-02-18 08:00:00,8.68261719,2.1328125
2022-02-18 09:00:00,9.37849426,3.4140625
2022-02-18 10:00:00,10.60663033,4.609375
2022-02-18 11:00:00,13.29199409,2.6875
2022-02-18 12:00:00,13.84818649,1.2929688
2022-02-18 13:00:00,9.73566914,1.1640625
2022-02-18 14:00:00,8.27393627,1.1796875
2022-02-18 15:00:00,8.07992363,1.2929688
2022-02-18 16:00:00,7.36593819,1.2148438
2022-02-18 17:00:00,7.00812626,0.8847656
2022-02-18 18:00:00,6.63657284,0.7246094
2022-02-18 19:00:00,6.21419668,0.578125
2022-02-18 20:00:00,6.01431513,0.5527344
2022-02-18 21:00:00,5.43314362,0.5546875
2022-02-18 22:00:00,5.1939044,0.62890625
2022-02-18 23:00:00,5.23030472,1.0039062
2022-02-19 00:00:00,6.08734274,1.4375
2022-02-19 01:00:00,6.63634586,1.3710938
2022-02-19 02:00:00,6.8782692,1.3554688
2022-02-19 03:00:00,6.55567455,1.2070312
2022-02-19 04:00:00,6.02054882,1.078125
2022-02-19 05:00:00,5.6221962,1.0273438
2022-02-19 06:00:00,5.45825958,1.0078125
2022-02-19 07:00:00,5.2121048,0.98828125
2022-02-19 08:00:00,5.28149223,0.9277344
2022-02-19 09:00:00,4.62009525,0.91015625
2022-02-19 10:00:00,4.80399704,0.93359375
2022-02-19 11:00:00,4.8781395,0.9941406
2022-02-19 12:00:00,5.20823717,1.0195312
2022-02-19 13:00:00,5.85802269,0.9921875
2022-02-19 14:00:00,6.04202461,0.9765625
2022-02-19 15:00:00,6.12956667,1.0117188
2022-02-19 16:00:00,6.00375891,1.0078125
2022-02-19 17:00:00,6.11500645,1.0742188
2022-02-19 18:00:00,6.40334034,1.3320312
2022-02-19 19:00:00,6.80242062,1.6210938
2022-02-19 20:00:00,7.03756428,1.71875
2022-02-19 21:00:00,6.63334274,1.625
2022-02-19 22:00:00,6.337183,1.3320312
2022-02-19 23:00:00,5.73567295,0.8105469
2022-02-20 00:00:00,6.90511417,0.625
