time,PM10,PM10_model
2022-02-04 06:00:00,9.94039917,6.53125
2022-02-04 07:00:00,9.70484924,6.328125
2022-02-04 08:00:00,7.85015011,6.1875
2022-02-04 09:00:00,7.0632,6.203125
2022-02-04 10:00:00,4.48846006,6.65625
2022-02-04 11:00:00,3.65544987,7.109375
2022-02-04 12:00:00,1.97962499,6.859375
2022-02-04 13:00:00,1.0,6.046875
2022-02-04 14:00:00,1.0,4.90625
2022-02-04 15:00:00,1.0,4.0
2022-02-04 16:00:00,1.0,2.96875
2022-02-04 17:00:00,1.0,2.1328125
2022-02-04 18:00:00,3.00030494,1.7226562
2022-02-04 19:00:00,4.09574509,1.9882812
2022-02-04 20:00:00,4.13193512,2.828125
2022-02-04 21:00:00,1.93877995,3.25
2022-02-04 22:00:00,3.79831505,3.0703125
2022-02-04 23:00:00,6.44159985,3.5625
2022-02-05 00:00:00,8.6128006,4.671875
2022-02-05 01:00:00,9.82785034,4.703125
2022-02-05 02:00:00,11.01350021,4.8125
2022-02-05 03:00:00,11.39019966,5.359375
2022-02-05 04:00:00,11.22035027,6.0625
2022-02-05 05:00:00,11.24660015,6.578125
2022-02-05 06:00:00,12.08950043,6.984375
2022-02-05 07:00:00,13.35305023,7.25
2022-02-05 08:00:00,16.09009933,7.515625
2022-02-05 09:00:00,12.64754963,8.4375
2022-02-05 10:00:00,13.43709946,9.6875
2022-02-05 11:00:00,12.4321003,10.28125
2022-02-05 12:00:00,11.05554962,9.53125
2022-02-05 13:00:00,10.53199959,7.140625
2022-02-05 14:00:00,8.70389938,5.78125
2022-02-05 15:00:00,8.12979984,4.3125
2022-02-05 16:00:00,8.43650055,2.875
2022-02-05 17:00:00,9.32349968,2.921875
2022-02-05 18:00:00,10.62170029,3.5078125
2022-02-05 19:00:00,9.34045029,3.5
2022-02-05 20:00:00,8.28100014,3.7109375
2022-02-05 21:00:00,8.23305035,4.6875
2022-02-05 22:00:00,9.16654968,5.421875
2022-02-05 23:00:00,10.36325073,4.78125
2022-02-06 00:00:00,10.01695061,3.890625
2022-02-06 01:00:00,10.10890007,2.84375
2022-02-06 02:00:00,9.70120049,2.59375
2022-02-06 03:00:00,9.24965,2.5625
2022-02-06 04:00:00,9.18039989,2.5234375
2022-02-06 05:00:00,9.12244987,2.453125
2022-02-06 06:00:00,8.86314964,2.515625
2022-02-06 07:00:00,8.3980999,2.234375
2022-02-06 08:00:00,7.4300499,1.7421875
2022-02-06 09:00:00,7.11420012,1.8164062
2022-02-06 10:00:00,6.04800034,1.6289062
2022-02-06 11:00:00,4.91007519,1.1953125
2022-02-06 12:00:00,3.45249987,0.8183594
2022-02-06 13:00:00,3.20952511,0.5800781
2022-02-06 14:00:00,2.83995485,0.5527344
2022-02-06 15:00:00,2.75568008,0.5410156
2022-02-06 16:00:00,1.77083004,0.5390625
2022-02-06 17:00:00,1.0,0.5410156
2022-02-06 18:00:00,1.76725495,0.5722656
2022-02-06 19:00:00,1.0,0.78125
2022-02-06 20:00:00,1.79305995,0.9863281
2022-02-06 21:00:00,1.0,1.140625
2022-02-06 22:00:00,1.0,1.1171875
2022-02-06 23:00:00,1.0,0.7636719
2022-02-07 00:00:00,1.76047003,0.55859375
2022-02-07 01:00:00,1.87812996,0.6035156
2022-02-07 02:00:00,3.37682009,0.6660156
2022-02-07 03:00:00,3.3535099,0.72265625
2022-02-07 04:00:00,3.60897994,0.6699219
2022-02-07 05:00:00,7.36854982,0.73046875
2022-02-07 06:00:00,9.51720047,0.9550781
2022-02-07 07:00:00,8.68230057,1.2851562
2022-02-07 08:00:00,9.92630005,1.5742188
2022-02-07 09:00:00,9.92500019,1.78125
2022-02-07 10:00:00,8.69079971,1.8320312
2022-02-07 11:00:00,9.5234499,1.7148438
2022-02-07 12:00:00,9.16755009,1.5507812
2022-02-07 13:00:00,10.09625053,1.3671875
2022-02-07 14:00:00,9.66925049,1.3242188
2022-02-07 15:00:00,12.58444977,1.4609375
2022-02-07 16:00:00,15.25269985,2.109375
2022-02-07 17:00:00,14.71870041,3.515625
2022-02-07 18:00:00,19.73429871,4.984375
2022-02-07 19:00:00,20.25584984,6.109375
2022-02-07 20:00:00,21.37340164,6.78125
2022-02-07 21:00:00,19.77289963,7.125
2022-02-07 22:00:00,15.79069996,7.28125
2022-02-07 23:00:00,16.10139847,7.375
2022-02-08 00:00:00,18.63434982,7.265625
2022-02-08 01:00:00,13.70055008,6.921875
2022-02-08 02:00:00,14.34345055,6.90625
2022-02-08 03:00:00,14.69540024,7.421875
2022-02-08 04:00:00,14.39204979,8.71875
2022-02-08 05:00:00,14.73399925,11.15625
2022-02-08 06:00:00,16.17284966,14.6875
2022-02-08 07:00:00,15.5102005,17.25
2022-02-08 08:00:00,17.33039856,17.25
2022-02-08 09:00:00,20.41875076,14.46875
2022-02-08 10:00:00,29.19540024,10.53125
2022-02-08 11:00:00,61.03450012,7.921875
2022-02-08 12:00:00,29.01804924,6.546875
2022-02-08 13:00:00,52.73149872,5.9375
2022-02-08 14:00:00,83.94599915,5.734375
2022-02-08 15:00:00,44.59600067,5.453125
2022-02-08 16:00:00,12.89220047,5.28125
2022-02-08 17:00:00,17.43840027,5.390625
2022-02-08 18:00:00,17.38254929,5.84375
2022-02-08 19:00:00,15.88360023,6.359375
2022-02-08 20:00:00,12.3491497,6.71875
2022-02-08 21:00:00,12.58780003,6.875
2022-02-08 22:00:00,12.97025013,6.84375
2022-02-08 23:00:00,14.35004997,6.875
2022-02-09 00:00:00,13.64710045,7.109375
2022-02-09 01:00:00,12.3484993,8.28125
2022-02-09 02:00:00,10.25984955,8.5625
2022-02-09 03:00:00,13.53245068,8.25
2022-02-09 04:00:00,9.19505024,7.828125
2022-02-09 05:00:00,10.60494995,7.4375
2022-02-09 06:00:00,11.6779995,6.78125
2022-02-09 07:00:00,14.58194923,5.671875
2022-02-09 08:00:00,13.50975037,4.40625
2022-02-09 09:00:00,27.64170074,3.5078125
2022-02-09 10:00:00,14.07754993,2.7578125
2022-02-09 11:00:00,7.52134991,2.359375
2022-02-09 12:00:00,5.71920013,2.125
2022-02-09 13:00:00,3.32614493,1.5625
2022-02-09 14:00:00,1.0,1.34375
2022-02-09 15:00:00,1.0,1.2617188
2022-02-09 16:00:00,1.0,1.328125
2022-02-09 17:00:00,4.11227989,1.6328125
2022-02-09 18:00:00,8.52395058,2.0859375
2022-02-09 19:00:00,26.88685036,2.6796875
2022-02-09 20:00:00,28.96175003,3.890625
2022-02-09 21:00:00,25.35844994,8.28125
2022-02-09 22:00:00,26.39940071,14.90625
2022-02-09 23:00:00,21.10295105,19.5
2022-02-10 00:00:00,25.01004982,22.6875
2022-02-10 01:00:00,19.5469017,21.0625
2022-02-10 02:00:00,17.77915001,23.875
2022-02-10 03:00:00,17.1195488,24.25
2022-02-10 04:00:00,18.40869904,21.9375
2022-02-10 05:00:00,17.93085098,20.4375
2022-02-10 06:00:00,18.62055016,20.0625
2022-02-10 07:00:00,16.23685074,19.5625
2022-02-10 08:00:00,16.71815109,19.6875
2022-02-10 09:00:00,18.84434891,19.25
2022-02-10 10:00:00,17.30025101,16.9375
2022-02-10 11:00:00,16.11804962,13.90625
2022-02-10 12:00:00,14.05139923,11.46875
2022-02-10 13:00:00,12.76379967,9.1875
2022-02-10 14:00:00,11.24435043,7.984375
2022-02-10 15:00:00,15.15785027,7.515625
2022-02-10 16:00:00,20.73830032,7.5625
2022-02-10 17:00:00,18.63235092,8.03125
2022-02-10 18:00:00,15.99139977,7.703125
2022-02-10 19:00:00,16.9408493,6.390625
2022-02-10 20:00:00,16.6882,5.078125
2022-02-10 21:00:00,13.9885006,4.53125
2022-02-10 22:00:00,13.27925014,4.6875
2022-02-10 23:00:00,14.98225021,5.515625
2022-02-11 00:00:00,16.6956501,7.234375
2022-02-11 01:00:00,16.37784958,4.140625
2022-02-11 02:00:00,2.101825,4.703125
2022-02-11 03:00:00,1.0,5.4375
2022-02-11 04:00:00,2.76008511,4.59375
2022-02-11 05:00:00,4.94675016,4.40625
2022-02-11 06:00:00,8.21055031,5.578125
2022-02-11 07:00:00,10.49314976,7.4375
2022-02-11 08:00:00,12.39645004,8.6875
2022-02-11 09:00:00,12.05179977,8.6875
2022-02-11 10:00:00,12.69034958,7.515625
2022-02-11 11:00:00,11.14599991,6.5
2022-02-11 12:00:00,8.8529501,5.046875
2022-02-11 13:00:00,7.38584995,3.140625
2022-02-11 14:00:00,7.45849991,2.03125
2022-02-11 15:00:00,7.84445,1.5703125
2022-02-11 16:00:00,8.71719933,1.609375
2022-02-11 17:00:00,8.81869984,2.0078125
2022-02-11 18:00:00,10.58864975,2.703125
2022-02-11 19:00:00,15.03569984,3.703125
2022-02-11 20:00:00,21.36964989,5.015625
2022-02-11 21:00:00,21.65409851,6.390625
2022-02-11 22:00:00,20.11159897,7.28125
2022-02-11 23:00:00,20.64620018,7.75
2022-02-12 00:00:00,25.25355148,8.125
2022-02-12 01:00:00,26.7588501,8.84375
2022-02-12 02:00:00,23.16685104,9.59375
2022-02-12 03:00:00,19.01734924,11.0625
2022-02-12 04:00:00,17.30055046,13.0
2022-02-12 05:00:00,15.0625,14.5625
2022-02-12 06:00:00,14.48565006,17.0
2022-02-12 07:00:00,14.63484955,19.75
2022-02-12 08:00:00,15.29459953,21.1875
2022-02-12 09:00:00,18.43935013,21.1875
2022-02-12 10:00:00,15.09284973,17.6875
2022-02-12 11:00:00,10.74309921,15.78125
2022-02-12 12:00:00,7.79259968,15.09375
2022-02-12 13:00:00,4.3955698,11.1875
2022-02-12 14:00:00,3.09323001,10.375
2022-02-12 15:00:00,4.29982471,11.0625
2022-02-12 16:00:00,8.68745041,13.21875
2022-02-12 17:00:00,12.2343998,15.375
2022-02-12 18:00:00,17.75825119,16.375
2022-02-12 19:00:00,18.1833992,16.5
2022-02-12 20:00:00,24.59344864,16.6875
2022-02-12 21:00:00,20.06539917,16.6875
2022-02-12 22:00:00,27.69400024,15.1875
2022-02-12 23:00:00,24.18095016,13.75
2022-02-13 00:00:00,23.38775063,12.15625
2022-02-13 01:00:00,22.91114998,9.96875
2022-02-13 02:00:00,19.86045074,10.3125
2022-02-13 03:00:00,21.4029007,11.3125
2022-02-13 04:00:00,21.13394928,12.84375
2022-02-13 05:00:00,17.41640091,15.0
2022-02-13 06:00:00,15.27865028,17.25
2022-02-13 07:00:00,17.28205109,18.375
2022-02-13 08:00:00,18.34860039,17.8125
2022-02-13 09:00:00,17.94334984,16.875
2022-02-13 10:00:00,16.35894966,16.0625
2022-02-13 11:00:00,12.61465073,15.1875
2022-02-13 12:00:00,9.57979965,14.34375
2022-02-13 13:00:00,7.46440029,12.34375
2022-02-13 14:00:00,6.0057497,11.0625
2022-02-13 15:00:00,5.17904997,10.96875
2022-02-13 16:00:00,6.87319994,11.875
2022-02-13 17:00:00,8.01370049,13.875
2022-02-13 18:00:00,11.13490009,16.0625
2022-02-13 19:00:00,11.34844971,17.0
2022-02-13 20:00:00,10.93379974,14.78125
2022-02-13 21:00:00,10.15299988,11.90625
2022-02-13 22:00:00,9.16864967,10.1875
2022-02-13 23:00:00,8.57410049,9.53125
2022-02-14 00:00:00,7.60344982,9.0625
2022-02-14 01:00:00,6.9715004,12.34375
2022-02-14 02:00:00,6.49734974,10.5
2022-02-14 03:00:00,6.59450006,9.25
2022-02-14 04:00:00,7.22300005,8.25
2022-02-14 05:00:00,8.51594925,7.59375
2022-02-14 06:00:00,9.59205055,6.609375
2022-02-14 07:00:00,9.66415024,5.171875
2022-02-14 08:00:00,9.15600014,3.7109375
2022-02-14 09:00:00,8.5152998,2.4140625
2022-02-14 10:00:00,6.52034998,1.7148438
2022-02-14 11:00:00,6.3295002,1.484375
2022-02-14 12:00:00,7.15234995,1.328125
2022-02-14 13:00:00,6.37724972,1.03125
2022-02-14 14:00:00,7.34399986,0.68359375
2022-02-14 15:00:00,6.77340031,0.7246094
2022-02-14 16:00:00,6.75769997,0.80859375
2022-02-14 17:00:00,8.17535019,1.09375
2022-02-14 18:00:00,8.88960075,1.3867188
2022-02-14 19:00:00,8.8593502,1.6679688
2022-02-14 20:00:00,8.98089981,1.9296875
2022-02-14 21:00:00,10.73099995,2.21875
2022-02-14 22:00:00,9.80529976,2.328125
2022-02-14 23:00:00,12.10025024,2.4296875
2022-02-15 00:00:00,10.03450012,2.875
2022-02-15 01:00:00,8.05830002,3.015625
2022-02-15 02:00:00,7.90985012,3.3046875
2022-02-15 03:00:00,8.45154953,3.828125
2022-02-15 04:00:00,8.85914993,4.59375
2022-02-15 05:00:00,9.6847496,5.1875
2022-02-15 06:00:00,10.51939964,5.234375
2022-02-15 07:00:00,11.74335003,4.28125
2022-02-15 08:00:00,10.54694939,3.359375
2022-02-15 09:00:00,8.68869972,4.796875
2022-02-15 10:00:00,7.2414999,5.796875
2022-02-15 11:00:00,6.32334995,5.453125
2022-02-15 12:00:00,4.99294996,4.578125
2022-02-15 13:00:00,4.7497201,2.4140625
2022-02-15 14:00:00,4.38166523,1.1601562
2022-02-15 15:00:00,3.65699506,1.1015625
2022-02-15 16:00:00,4.08796501,1.6328125
2022-02-15 17:00:00,5.01482487,2.4765625
2022-02-15 18:00:00,8.43869972,1.6640625
2022-02-15 19:00:00,7.64545012,1.2070312
2022-02-15 20:00:00,6.91689968,0.9980469
2022-02-15 21:00:00,6.29224968,0.9316406
2022-02-15 22:00:00,6.48804998,0.7558594
2022-02-15 23:00:00,6.72160006,0.7519531
2022-02-16 00:00:00,7.85955048,0.7597656
2022-02-16 01:00:00,8.70479965,0.68359375
2022-02-16 02:00:00,8.19120026,0.6230469
2022-02-16 03:00:00,6.05270004,0.5546875
2022-02-16 04:00:00,4.58755016,0.5488281
2022-02-16 05:00:00,4.34187984,0.55078125
2022-02-16 06:00:00,3.8343401,0.5957031
2022-02-16 07:00:00,2.95705009,1.0117188
2022-02-16 08:00:00,3.76606989,1.1289062
2022-02-16 09:00:00,2.95377016,0.93359375
2022-02-16 10:00:00,2.69666481,0.8691406
2022-02-16 11:00:00,1.0,0.86328125
2022-02-16 12:00:00,1.89732003,0.91796875
2022-02-16 13:00:00,1.0,0.96875
2022-02-16 14:00:00,1.0,0.9550781
2022-02-16 15:00:00,1.0,0.99609375
2022-02-16 16:00:00,1.0,1.1601562
2022-02-16 17:00:00,1.0,1.4101562
2022-02-16 18:00:00,1.77367997,1.6210938
2022-02-16 19:00:00,1.0,1.7070312
2022-02-16 20:00:00,1.0,1.6210938
2022-02-16 21:00:00,1.0,1.4296875
2022-02-16 22:00:00,1.0,1.28125
2022-02-16 23:00:00,1.0,1.2539062
2022-02-17 00:00:00,1.97200501,1.4492188
2022-02-17 01:00:00,1.759745,1.21875
2022-02-17 02:00:00,1.0,1.5117188
2022-02-17 03:00:00,1.0,1.421875
2022-02-17 04:00:00,1.0,1.4882812
2022-02-17 05:00:00,5.79129982,1.84375
2022-02-17 06:00:00,11.16584969,1.8789062
2022-02-17 07:00:00,12.79300022,2.0546875
2022-02-17 08:00:00,15.31189919,2.5234375
2022-02-17 09:00:00,19.22299957,3.5078125
2022-02-17 10:00:00,23.88460159,4.25
2022-02-17 11:00:00,25.9531498,4.59375
2022-02-17 12:00:00,22.54459953,4.640625
2022-02-17 13:00:00,15.51305008,4.453125
2022-02-17 14:00:00,19.95534897,4.03125
2022-02-17 15:00:00,16.95389938,3.5234375
2022-02-17 16:00:00,20.4131012,3.4609375
2022-02-17 17:00:00,23.41939926,3.734375
2022-02-17 18:00:00,21.11254883,4.140625
2022-02-17 19:00:00,18.77824974,4.578125
2022-02-17 20:00:00,20.31499863,5.265625
2022-02-17 21:00:00,20.46990013,6.28125
2022-02-17 22:00:00,26.8539505,7.203125
2022-02-17 23:00:00,27.83295059,8.1875
2022-02-18 00:00:00,28.6304512,9.625
2022-02-18 01:00:00,24.33264923,6.359375
2022-02-18 02:00:00,23.15914917,7.421875
2022-02-18 03:00:00,22.33684921,8.0625
2022-02-18 04:00:00,20.94605064,8.0625
2022-02-18 05:00:00,18.88579941,7.8125
2022-02-18 06:00:00,18.36104965,7.84375
2022-02-18 07:00:00,19.89080048,6.609375
2022-02-18 08:00:00,11.30585003,4.21875
2022-02-18 09:00:00,7.05814981,2.59375
2022-02-18 10:00:00,4.66540003,1.7382812
2022-02-18 11:00:00,1.84845996,1.5585938
2022-02-18 12:00:00,1.0,1.5351562
2022-02-18 13:00:00,1.0,1.234375
2022-02-18 14:00:00,1.0,0.7480469
2022-02-18 15:00:00,1.0,0.6171875
2022-02-18 16:00:00,2.72556996,0.5878906
2022-02-18 17:00:00,1.93018496,0.625
2022-02-18 18:00:00,2.33494496,1.0273438
2022-02-18 19:00:00,5.48509979,1.4492188
2022-02-18 20:00:00,6.6647501,1.78125
2022-02-18 21:00:00,7.82635021,2.0390625
2022-02-18 22:00:00,9.90250015,2.2890625
2022-02-18 23:00:00,10.74029922,2.4140625
2022-02-19 00:00:00,12.82299995,2.6796875
2022-02-19 01:00:00,13.0210495,3.296875
2022-02-19 02:00:00,13.26429939,3.6796875
2022-02-19 03:00:00,13.5248003,3.5546875
2022-02-19 04:00:00,12.6522007,3.3203125
2022-02-19 05:00:00,12.43595028,3.4375
2022-02-19 06:00:00,12.85130024,3.4765625
2022-02-19 07:00:00,12.58729935,3.609375
2022-02-19 08:00:00,12.26110077,3.7578125
2022-02-19 09:00:00,11.85255051,3.65625
2022-02-19 10:00:00,12.00259972,3.359375
2022-02-19 11:00:00,11.76060009,2.8125
2022-02-19 12:00:00,9.35720062,2.28125
2022-02-19 13:00:00,7.36349964,1.9726562
2022-02-19 14:00:00,5.52114964,1.7617188
2022-02-19 15:00:00,5.84224987,1.4375
2022-02-19 16:00:00,6.17755032,1.3320312
2022-02-19 17:00:00,6.61439991,1.7265625
2022-02-19 18:00:00,8.47019958,2.0859375
2022-02-19 19:00:00,10.20720005,2.0078125
2022-02-19 20:00:00,9.81029987,1.8828125
2022-02-19 21:00:00,8.31080055,2.0078125
2022-02-19 22:00:00,8.62190056,1.9375
2022-02-19 23:00:00,8.90704918,1.8476562
2022-02-20 00:00:00,9.52530003,1.6757812
2022-02-20 01:00:00,8.97929955,0.9199219
2022-02-20 02:00:00,8.69725037,0.89453125
2022-02-20 03:00:00,9.90275002,0.8769531
2022-02-20 04:00:00,11.01309967,0.9941406
2022-02-20 05:00:00,11.03339958,1.2070312
2022-02-20 06:00:00,9.9279995,1.3046875
