time,PM10,PM10_model
2022-02-01 12:00:00,25.4,10.124999
2022-02-01 13:00:00,30.51,8.937499
2022-02-01 14:00:00,27.01,7.1406245
2022-02-01 15:00:00,26.5,5.5312495
2022-02-01 16:00:00,28.62,4.1406245
2022-02-01 17:00:00,29.0,2.7734373
2022-02-01 18:00:00,27.12,2.8515623
2022-02-01 19:00:00,23.49,3.0078123
2022-02-01 20:00:00,18.88,2.4765623
2022-02-01 21:00:00,16.37,2.7265623
2022-02-01 22:00:00,13.49,2.9453123
2022-02-01 23:00:00,10.12,3.2499998
2022-02-02 00:00:00,8.38,2.7968748
2022-02-02 01:00:00,9.25,1.2265624
2022-02-02 02:00:00,9.38,0.9355468
2022-02-02 03:00:00,8.37,1.1406249
2022-02-02 04:00:00,8.0,1.7890624
2022-02-02 05:00:00,8.63,2.4999998
2022-02-02 06:00:00,6.49,3.7812498
2022-02-02 07:00:00,6.26,4.2343745
2022-02-02 08:00:00,5.75,3.5781248
2022-02-02 09:00:00,4.37,3.1406248
2022-02-02 10:00:00,4.63,2.5234373
2022-02-02 11:00:00,10.02,1.6093749
2022-02-02 12:00:00,11.74,1.2265624
2022-02-02 13:00:00,14.77,1.3320311
2022-02-02 14:00:00,14.5,1.7226561
2022-02-02 15:00:00,11.75,2.4843748
2022-02-02 16:00:00,11.0,3.6874998
2022-02-02 17:00:00,9.76,4.6562495
2022-02-02 18:00:00,10.88,4.9531245
2022-02-02 19:00:00,11.37,4.4687495
2022-02-02 20:00:00,16.0,3.3203123
2022-02-02 21:00:00,19.0,2.5078123
2022-02-02 22:00:00,20.87,2.3359373
2022-02-02 23:00:00,18.23,2.3203123
2022-02-03 00:00:00,13.48,2.7109373
2022-02-03 01:00:00,12.62,4.2968745
2022-02-03 02:00:00,13.0,5.0312495
2022-02-03 03:00:00,12.37,4.8281245
2022-02-03 04:00:00,13.89,4.5937495
2022-02-03 05:00:00,15.0,4.9218745
2022-02-03 06:00:00,15.0,6.2968745
2022-02-03 07:00:00,16.24,8.874999
2022-02-03 08:00:00,16.38,12.187499
2022-02-03 09:00:00,19.76,14.656249
2022-02-03 10:00:00,23.25,14.718749
2022-02-03 11:00:00,25.89,12.437499
2022-02-03 12:00:00,32.05,10.749999
2022-02-03 13:00:00,33.14,10.374999
2022-02-03 14:00:00,32.0,11.187499
2022-02-03 15:00:00,34.51,11.906249
2022-02-03 16:00:00,37.25,11.687499
2022-02-03 17:00:00,40.49,10.843749
2022-02-03 18:00:00,37.6,11.156249
2022-02-03 19:00:00,35.63,12.093749
2022-02-03 20:00:00,42.26,12.374999
2022-02-03 21:00:00,57.29,12.124999
2022-02-03 22:00:00,72.17,12.187499
2022-02-03 23:00:00,54.97,12.781249
2022-02-04 00:00:00,41.37,13.218749
2022-02-04 01:00:00,41.63,12.437499
2022-02-04 02:00:00,38.86,13.468749
2022-02-04 03:00:00,37.0,14.249999
2022-02-04 04:00:00,35.11,14.718749
2022-02-04 05:00:00,28.33,15.249999
2022-02-04 06:00:00,31.3,16.562498
2022-02-04 07:00:00,34.37,18.249998
2022-02-04 08:00:00,37.77,20.124998
2022-02-04 09:00:00,41.26,21.624998
2022-02-04 10:00:00,34.44,22.124998
2022-02-04 11:00:00,29.38,21.749998
2022-02-04 12:00:00,39.71,19.624998
2022-02-04 13:00:00,41.63,16.749998
2022-02-04 14:00:00,33.97,16.312498
2022-02-04 15:00:00,31.0,17.249998
2022-02-04 16:00:00,35.37,17.374998
2022-02-04 17:00:00,38.0,17.374998
2022-02-04 18:00:00,34.22,17.249998
2022-02-04 19:00:00,30.13,17.062498
2022-02-04 20:00:00,29.63,17.312498
2022-02-04 21:00:00,28.74,17.374998
2022-02-04 22:00:00,25.48,15.656249
2022-02-04 23:00:00,22.1,13.437499
2022-02-05 00:00:00,19.74,13.468749
2022-02-05 01:00:00,14.62,11.218749
2022-02-05 02:00:00,10.74,8.906249
2022-02-05 03:00:00,11.89,4.7499995
2022-02-05 04:00:00,11.1,2.7812498
2022-02-05 05:00:00,8.11,1.0390624
2022-02-05 06:00:00,5.12,0.7148437
2022-02-05 07:00:00,1.49,0.8808593
2022-02-05 08:00:00,2.52,1.2929686
2022-02-05 09:00:00,12.21,1.9414061
2022-02-05 10:00:00,15.11,1.9765624
2022-02-05 11:00:00,14.63,1.5429686
2022-02-05 12:00:00,11.25,1.1328124
2022-02-05 13:00:00,9.0,0.89062494
2022-02-05 14:00:00,10.26,0.97656244
2022-02-05 15:00:00,10.37,1.1757811
2022-02-05 16:00:00,13.75,1.5078124
2022-02-05 17:00:00,20.42,1.9335936
2022-02-05 18:00:00,23.63,2.5078123
2022-02-05 19:00:00,27.78,2.9218748
2022-02-05 20:00:00,24.96,3.1640623
2022-02-05 21:00:00,25.16,3.5781248
2022-02-05 22:00:00,23.85,4.3124995
2022-02-05 23:00:00,20.74,5.7656245
2022-02-06 00:00:00,20.63,6.8437495
2022-02-06 01:00:00,19.74,6.4374995
2022-02-06 02:00:00,17.74,5.7968745
2022-02-06 03:00:00,14.47,5.4062495
2022-02-06 04:00:00,14.9,4.4218745
2022-02-06 05:00:00,14.74,3.6562498
2022-02-06 06:00:00,14.0,3.6874998
2022-02-06 07:00:00,11.48,3.2343748
2022-02-06 08:00:00,8.74,2.6718748
2022-02-06 09:00:00,7.37,2.4218748
2022-02-06 10:00:00,6.37,2.1562498
2022-02-06 11:00:00,7.9,1.7968749
2022-02-06 12:00:00,9.63,1.4453124
2022-02-06 13:00:00,11.89,1.2851561
2022-02-06 14:00:00,13.63,1.3203124
2022-02-06 15:00:00,12.1,1.3398436
2022-02-06 16:00:00,9.74,1.2968749
2022-02-06 17:00:00,9.63,1.3203124
2022-02-06 18:00:00,9.37,1.4218749
2022-02-06 19:00:00,12.77,1.3124999
2022-02-06 20:00:00,11.87,1.0312499
2022-02-06 21:00:00,12.53,0.9433593
2022-02-06 22:00:00,10.83,0.93945307
2022-02-06 23:00:00,7.1,0.8886718
2022-02-07 00:00:00,5.37,0.7480468
2022-02-07 01:00:00,11.31,0.6835937
2022-02-07 02:00:00,9.95,0.7304687
2022-02-07 03:00:00,6.37,0.76562494
2022-02-07 04:00:00,6.63,0.78906244
2022-02-07 05:00:00,6.37,0.81249994
2022-02-07 06:00:00,8.52,0.9179687
2022-02-07 07:00:00,11.9,0.97070307
2022-02-07 08:00:00,13.63,0.95312494
2022-02-07 09:00:00,17.8,0.93945307
2022-02-07 10:00:00,13.03,0.9570312
2022-02-07 11:00:00,14.02,0.9960937
2022-02-07 12:00:00,12.59,1.0312499
2022-02-07 13:00:00,10.0,1.0742186
2022-02-07 14:00:00,7.49,1.1367186
2022-02-07 15:00:00,11.07,1.2499999
2022-02-07 16:00:00,15.91,1.4101561
2022-02-07 17:00:00,14.49,1.6992186
2022-02-07 18:00:00,13.0,2.3437498
2022-02-07 19:00:00,16.79,3.1328123
2022-02-07 20:00:00,24.03,3.6718748
2022-02-07 21:00:00,38.45,3.8906248
2022-02-07 22:00:00,34.86,3.7421873
2022-02-07 23:00:00,22.07,3.2187498
2022-02-08 00:00:00,17.37,2.8515623
2022-02-08 01:00:00,19.53,3.0468748
2022-02-08 02:00:00,14.03,3.4140623
2022-02-08 03:00:00,8.12,4.3281245
2022-02-08 04:00:00,10.17,5.7968745
2022-02-08 05:00:00,12.63,6.9062495
2022-02-08 06:00:00,21.23,7.5156245
2022-02-08 07:00:00,30.44,7.3906245
2022-02-08 08:00:00,42.53,6.3437495
2022-02-08 09:00:00,56.89,6.0781245
2022-02-08 10:00:00,60.09,6.3281245
2022-02-08 11:00:00,61.51,6.1093745
2022-02-08 12:00:00,36.4,7.6874995
2022-02-08 13:00:00,24.17,9.187499
2022-02-08 14:00:00,24.74,9.499999
2022-02-08 15:00:00,17.63,9.343749
2022-02-08 16:00:00,14.0,8.343749
2022-02-08 17:00:00,17.15,6.4374995
2022-02-08 18:00:00,14.58,4.6406245
2022-02-08 19:00:00,14.51,4.1249995
2022-02-08 20:00:00,27.32,4.4062495
2022-02-08 21:00:00,20.02,4.6874995
2022-02-08 22:00:00,12.0,4.9843745
2022-02-08 23:00:00,16.43,5.2187495
2022-02-09 00:00:00,12.67,5.6718745
2022-02-09 01:00:00,12.77,6.8593745
2022-02-09 02:00:00,12.48,7.2968745
2022-02-09 03:00:00,11.0,7.3124995
2022-02-09 04:00:00,9.74,6.8124995
2022-02-09 05:00:00,11.53,6.5312495
2022-02-09 06:00:00,13.63,6.9531245
2022-02-09 07:00:00,19.05,7.6718745
2022-02-09 08:00:00,22.64,8.781249
2022-02-09 09:00:00,25.54,9.281249
2022-02-09 10:00:00,25.11,9.093749
2022-02-09 11:00:00,20.21,9.187499
2022-02-09 12:00:00,21.8,10.687499
2022-02-09 13:00:00,22.72,12.499999
2022-02-09 14:00:00,25.81,13.343749
2022-02-09 15:00:00,19.09,12.531249
2022-02-09 16:00:00,12.74,12.031249
2022-02-09 17:00:00,13.9,11.343749
2022-02-09 18:00:00,15.64,10.812499
2022-02-09 19:00:00,16.63,10.968749
2022-02-09 20:00:00,16.36,10.968749
2022-02-09 21:00:00,21.1,10.562499
2022-02-09 22:00:00,17.07,10.187499
2022-02-09 23:00:00,11.74,9.843749
2022-02-10 00:00:00,11.0,9.624999
2022-02-10 01:00:00,14.77,7.6874995
2022-02-10 02:00:00,11.96,7.2968745
2022-02-10 03:00:00,7.73,7.4218745
2022-02-10 04:00:00,5.74,7.9062495
2022-02-10 05:00:00,6.27,8.687499
2022-02-10 06:00:00,12.09,10.343749
2022-02-10 07:00:00,11.81,11.874999
2022-02-10 08:00:00,17.02,13.031249
2022-02-10 09:00:00,28.0,14.343749
2022-02-10 10:00:00,28.84,16.874998
2022-02-10 11:00:00,21.28,20.499998
2022-02-10 12:00:00,24.37,19.562498
2022-02-10 13:00:00,47.75,15.843749
2022-02-10 14:00:00,48.17,13.843749
2022-02-10 15:00:00,33.72,13.093749
2022-02-10 16:00:00,24.56,12.906249
2022-02-10 17:00:00,25.17,12.781249
2022-02-10 18:00:00,22.58,11.812499
2022-02-10 19:00:00,18.73,10.843749
2022-02-10 20:00:00,18.64,10.624999
2022-02-10 21:00:00,24.1,10.374999
2022-02-10 22:00:00,20.68,9.749999
2022-02-10 23:00:00,17.0,8.656249
2022-02-11 00:00:00,15.11,7.7968745
2022-02-11 01:00:00,15.89,5.8437495
2022-02-11 02:00:00,15.72,6.4687495
2022-02-11 03:00:00,15.64,8.281249
2022-02-11 04:00:00,18.52,9.999999
2022-02-11 05:00:00,18.09,10.281249
2022-02-11 06:00:00,17.0,10.062499
2022-02-11 07:00:00,17.63,9.843749
2022-02-11 08:00:00,16.09,9.312499
2022-02-11 09:00:00,24.57,8.374999
2022-02-11 10:00:00,30.64,6.7656245
2022-02-11 11:00:00,25.26,5.5937495
2022-02-11 12:00:00,21.36,4.9218745
2022-02-11 13:00:00,26.07,4.3437495
2022-02-11 14:00:00,32.83,4.2031245
2022-02-11 15:00:00,41.96,4.5468745
2022-02-11 16:00:00,35.84,5.4999995
2022-02-11 17:00:00,37.66,6.9218745
2022-02-11 18:00:00,48.34,7.9843745
2022-02-11 19:00:00,32.88,8.749999
2022-02-11 20:00:00,28.38,8.843749
2022-02-11 21:00:00,25.04,7.9843745
2022-02-11 22:00:00,16.55,7.4999995
2022-02-11 23:00:00,10.81,6.5937495
2022-02-12 00:00:00,7.09,5.2187495
2022-02-12 01:00:00,6.0,8.593749
2022-02-12 02:00:00,7.28,9.468749
2022-02-12 03:00:00,9.91,10.499999
2022-02-12 04:00:00,8.45,11.312499
2022-02-12 05:00:00,9.55,11.749999
2022-02-12 06:00:00,11.64,12.624999
2022-02-12 07:00:00,13.28,13.843749
2022-02-12 08:00:00,15.92,15.437499
2022-02-12 09:00:00,17.63,16.374998
2022-02-12 10:00:00,19.91,14.406249
2022-02-12 11:00:00,22.27,14.281249
2022-02-12 12:00:00,25.56,13.281249
2022-02-12 13:00:00,21.25,9.062499
2022-02-12 14:00:00,21.84,7.8281245
2022-02-12 15:00:00,36.07,7.7812495
2022-02-12 16:00:00,50.02,8.437499
2022-02-12 17:00:00,50.17,8.749999
2022-02-12 18:00:00,40.97,8.249999
2022-02-12 19:00:00,30.61,8.124999
2022-02-12 20:00:00,25.72,8.999999
2022-02-12 21:00:00,26.27,10.031249
2022-02-12 22:00:00,28.28,10.624999
2022-02-12 23:00:00,26.45,11.062499
2022-02-13 00:00:00,28.85,11.687499
2022-02-13 01:00:00,27.8,17.187498
2022-02-13 02:00:00,23.47,17.812498
2022-02-13 03:00:00,25.18,17.874998
2022-02-13 04:00:00,32.11,18.687498
2022-02-13 05:00:00,29.93,19.937498
2022-02-13 06:00:00,30.21,21.124998
2022-02-13 07:00:00,30.72,21.499998
2022-02-13 08:00:00,32.57,21.062498
2022-02-13 09:00:00,32.73,19.749998
2022-02-13 10:00:00,36.45,15.999999
2022-02-13 11:00:00,36.46,12.781249
2022-02-13 12:00:00,36.27,11.624999
2022-02-13 13:00:00,40.84,11.531249
2022-02-13 14:00:00,42.36,12.281249
2022-02-13 15:00:00,43.27,13.281249
2022-02-13 16:00:00,36.97,14.749999
2022-02-13 17:00:00,36.17,16.624998
2022-02-13 18:00:00,40.56,18.312498
2022-02-13 19:00:00,41.36,18.999998
2022-02-13 20:00:00,32.13,19.187498
2022-02-13 21:00:00,27.0,19.374998
2022-02-13 22:00:00,27.0,19.749998
2022-02-13 23:00:00,30.82,20.187498
2022-02-14 00:00:00,27.89,20.562498
2022-02-14 01:00:00,26.28,21.937498
2022-02-14 02:00:00,24.46,20.999998
2022-02-14 03:00:00,24.27,18.999998
2022-02-14 04:00:00,23.72,16.812498
2022-02-14 05:00:00,21.72,14.781249
2022-02-14 06:00:00,21.64,14.156249
2022-02-14 07:00:00,22.64,15.374999
2022-02-14 08:00:00,30.0,16.624998
2022-02-14 09:00:00,34.0,16.312498
2022-02-14 10:00:00,47.47,14.437499
2022-02-14 11:00:00,58.21,13.906249
2022-02-14 12:00:00,65.14,14.812499
2022-02-14 13:00:00,66.07,15.874999
2022-02-14 14:00:00,78.38,16.749998
2022-02-14 15:00:00,75.15,16.999998
2022-02-14 16:00:00,59.4,17.562498
2022-02-14 17:00:00,56.57,18.874998
2022-02-14 18:00:00,70.87,20.812498
2022-02-14 19:00:00,72.22,21.812498
2022-02-14 20:00:00,53.06,21.562498
2022-02-14 21:00:00,39.52,21.312498
2022-02-14 22:00:00,36.36,21.624998
2022-02-14 23:00:00,34.07,22.124998
2022-02-15 00:00:00,30.44,22.562498
2022-02-15 01:00:00,32.81,24.124998
2022-02-15 02:00:00,36.91,24.812498
2022-02-15 03:00:00,34.16,25.437498
2022-02-15 04:00:00,34.57,25.812498
2022-02-15 05:00:00,34.09,25.999998
2022-02-15 06:00:00,36.21,26.374998
2022-02-15 07:00:00,47.02,26.812498
2022-02-15 08:00:00,65.36,27.312498
2022-02-15 09:00:00,56.99,27.562498
2022-02-15 10:00:00,49.93,27.499998
2022-02-15 11:00:00,56.79,26.874998
2022-02-15 12:00:00,53.56,26.062498
2022-02-15 13:00:00,51.93,25.374998
2022-02-15 14:00:00,51.72,25.124998
2022-02-15 15:00:00,65.77,25.249998
2022-02-15 16:00:00,91.24,25.187498
2022-02-15 17:00:00,106.1,24.687498
2022-02-15 18:00:00,75.58,23.687498
2022-02-15 19:00:00,54.43,23.937498
2022-02-15 20:00:00,53.64,25.312498
2022-02-15 21:00:00,49.53,25.624998
2022-02-15 22:00:00,43.17,24.624998
2022-02-15 23:00:00,46.1,21.749998
2022-02-16 00:00:00,41.95,18.437498
2022-02-16 01:00:00,42.46,21.687498
2022-02-16 02:00:00,39.89,21.937498
2022-02-16 03:00:00,39.56,22.937498
2022-02-16 04:00:00,40.36,24.124998
2022-02-16 05:00:00,37.43,23.312498
2022-02-16 06:00:00,34.07,20.624998
2022-02-16 07:00:00,30.45,16.312498
2022-02-16 08:00:00,29.0,12.906249
2022-02-16 09:00:00,29.0,10.343749
2022-02-16 10:00:00,27.71,8.531249
2022-02-16 11:00:00,28.93,7.3906245
2022-02-16 12:00:00,44.17,6.2968745
2022-02-16 13:00:00,50.72,4.7812495
2022-02-16 14:00:00,48.72,3.6328123
2022-02-16 15:00:00,39.63,3.0859373
2022-02-16 16:00:00,31.78,2.8828123
2022-02-16 17:00:00,21.71,2.8203123
2022-02-16 18:00:00,18.93,2.7187498
2022-02-16 19:00:00,16.16,2.6093748
2022-02-16 20:00:00,15.93,2.4531248
2022-02-16 21:00:00,13.14,2.1874998
2022-02-16 22:00:00,13.58,2.1328123
2022-02-16 23:00:00,14.35,2.0468748
2022-02-17 00:00:00,13.36,1.9570311
2022-02-17 01:00:00,14.91,1.5117186
2022-02-17 02:00:00,12.14,1.0898436
2022-02-17 03:00:00,13.22,0.85937494
2022-02-17 04:00:00,9.85,0.76562494
2022-02-17 05:00:00,7.0,0.7402343
2022-02-17 06:00:00,7.64,0.9414062
2022-02-17 07:00:00,8.0,1.1992186
2022-02-17 08:00:00,8.0,1.2226561
2022-02-17 09:00:00,9.28,1.0937499
2022-02-17 10:00:00,,0.8867187
2022-02-17 11:00:00,17.36,0.78124994
2022-02-17 12:00:00,9.98,0.7539062
2022-02-17 13:00:00,12.41,0.75976557
2022-02-17 14:00:00,12.8,0.7324218
2022-02-17 15:00:00,10.36,0.7089843
2022-02-17 16:00:00,9.36,0.72656244
2022-02-17 17:00:00,9.65,0.7929687
2022-02-17 18:00:00,8.08,0.89843744
2022-02-17 19:00:00,6.36,1.0429686
2022-02-17 20:00:00,6.64,1.0078124
2022-02-17 21:00:00,10.21,0.92968744
2022-02-17 22:00:00,10.72,0.8710937
2022-02-17 23:00:00,8.71,0.7792968
2022-02-18 00:00:00,7.36,0.7246093
2022-02-18 01:00:00,7.64,0.6914062
2022-02-18 02:00:00,7.36,0.6835937
2022-02-18 03:00:00,6.36,0.6777343
2022-02-18 04:00:00,5.36,0.6855468
2022-02-18 05:00:00,5.0,0.79687494
2022-02-18 06:00:00,3.72,1.5039061
2022-02-18 07:00:00,4.93,3.2421873
2022-02-18 08:00:00,9.87,4.7187495
2022-02-18 09:00:00,18.4,5.2343745
2022-02-18 10:00:00,18.77,5.1562495
2022-02-18 11:00:00,19.58,4.8593745
2022-02-18 12:00:00,28.68,4.6249995
2022-02-18 13:00:00,38.14,4.5937495
2022-02-18 14:00:00,35.86,5.1874995
2022-02-18 15:00:00,42.6,5.2031245
2022-02-18 16:00:00,58.34,4.7031245
2022-02-18 17:00:00,60.76,4.4062495
2022-02-18 18:00:00,46.19,4.1093745
2022-02-18 19:00:00,34.49,2.8593748
2022-02-18 20:00:00,26.18,2.1171873
2022-02-18 21:00:00,17.18,1.8242186
2022-02-18 22:00:00,10.77,1.5742186
2022-02-18 23:00:00,10.28,1.8867186
2022-02-19 00:00:00,14.21,1.1289061
2022-02-19 01:00:00,16.64,0.9179687
2022-02-19 02:00:00,10.58,1.4140624
2022-02-19 03:00:00,7.64,1.7460936
2022-02-19 04:00:00,8.0,1.9218749
2022-02-19 05:00:00,8.0,1.9296874
2022-02-19 06:00:00,12.5,1.8710936
2022-02-19 07:00:00,13.06,1.4140624
2022-02-19 08:00:00,19.73,0.88281244
2022-02-19 09:00:00,35.62,0.74218744
2022-02-19 10:00:00,35.51,0.67968744
2022-02-19 11:00:00,,0.66406244
2022-02-19 12:00:00,,0.6601562
2022-02-19 13:00:00,,0.67382807
2022-02-19 14:00:00,,0.7011718
2022-02-19 15:00:00,,0.74218744
2022-02-19 16:00:00,20.0,0.79101557
2022-02-19 17:00:00,7.0,0.85351557
2022-02-19 18:00:00,6.4,1.0195311
2022-02-19 19:00:00,6.0,1.2226561
2022-02-19 20:00:00,9.01,1.4921874
2022-02-19 21:00:00,9.21,1.9999999
2022-02-19 22:00:00,9.79,2.8359373
2022-02-19 23:00:00,9.8,4.0468745
2022-02-20 00:00:00,11.39,5.0312495
2022-02-20 01:00:00,15.4,5.8906245
2022-02-20 02:00:00,12.18,6.0781245
2022-02-20 03:00:00,7.8,5.4843745
2022-02-20 04:00:00,9.39,5.1874995
2022-02-20 05:00:00,12.2,5.1562495
2022-02-20 06:00:00,15.41,5.2499995
2022-02-20 07:00:00,13.99,5.2499995
2022-02-20 08:00:00,10.79,5.0781245
2022-02-20 09:00:00,14.79,5.0937495
2022-02-20 10:00:00,18.0,4.4374995
2022-02-20 11:00:00,18.0,3.4453123
2022-02-20 12:00:00,15.59,2.1093748
2022-02-20 13:00:00,18.18,1.1796874
2022-02-20 14:00:00,17.98,1.1601561
2022-02-20 15:00:00,19.59,1.3007811
2022-02-20 16:00:00,23.8,1.5312499
2022-02-20 17:00:00,30.98,1.9414061
2022-02-20 18:00:00,28.36,2.3984373
2022-02-20 19:00:00,16.16,2.6171873
2022-02-20 20:00:00,11.0,3.1328123
2022-02-20 21:00:00,12.2,3.2968748
2022-02-20 22:00:00,12.4,2.4531248
2022-02-20 23:00:00,12.0,1.7265624
2022-02-21 00:00:00,10.8,1.6289061
2022-02-21 01:00:00,8.79,0.8339843
2022-02-21 02:00:00,8.0,0.6542968
2022-02-21 03:00:00,6.21,0.6445312
2022-02-21 04:00:00,5.6,0.64257807
2022-02-21 05:00:00,6.0,0.66406244
2022-02-21 06:00:00,6.0,0.73437494
2022-02-21 07:00:00,7.21,0.90624994
2022-02-21 08:00:00,6.0,1.0976561
2022-02-21 09:00:00,6.0,1.2226561
2022-02-21 10:00:00,11.0,1.1015624
2022-02-21 11:00:00,9.19,0.91601557
2022-02-21 12:00:00,8.59,0.8417968
2022-02-21 13:00:00,23.37,0.8339843
2022-02-21 14:00:00,36.6,0.85156244
2022-02-21 15:00:00,37.81,0.86914057
2022-02-21 16:00:00,37.6,0.9042968
2022-02-21 17:00:00,47.64,1.0390624
2022-02-21 18:00:00,32.54,1.3164061
