time,PM10,PM10_model
2022-01-29 04:00:00,6.6793,1.5585936
2022-01-29 05:00:00,5.4473,1.7539061
2022-01-29 06:00:00,5.21348,1.8007811
2022-01-29 07:00:00,6.95628,1.8789061
2022-01-29 08:00:00,8.62818,2.5156248
2022-01-29 09:00:00,8.61864,3.6484373
2022-01-29 10:00:00,8.74429,3.3124998
2022-01-29 11:00:00,10.6221,3.7734373
2022-01-29 12:00:00,12.977,4.9687495
2022-01-29 13:00:00,16.2213,4.2499995
2022-01-29 14:00:00,20.4969,2.1953123
2022-01-29 15:00:00,17.296,1.5273436
2022-01-29 16:00:00,13.7998,2.5468748
2022-01-29 17:00:00,12.1758,4.5312495
2022-01-29 18:00:00,12.0649,4.0312495
2022-01-29 19:00:00,8.98719,2.9687498
2022-01-29 20:00:00,7.84245,2.2812498
2022-01-29 21:00:00,10.0529,2.0859373
2022-01-29 22:00:00,11.6123,2.2421873
2022-01-29 23:00:00,13.7359,1.6210936
2022-01-30 00:00:00,9.69158,0.7324218
2022-01-30 01:00:00,5.59431,0.61132807
2022-01-30 02:00:00,7.53252,0.87695307
2022-01-30 03:00:00,6.77246,1.1679686
2022-01-30 04:00:00,6.80586,1.0507811
2022-01-30 05:00:00,7.04194,0.8808593
2022-01-30 06:00:00,7.15578,0.7382812
2022-01-30 07:00:00,3.98808,0.6230468
2022-01-30 08:00:00,3.81357,0.59570307
2022-01-30 09:00:00,4.22802,0.58789057
2022-01-30 10:00:00,5.84403,0.5742187
2022-01-30 11:00:00,4.31119,0.55664057
2022-01-30 12:00:00,3.80493,0.5449218
2022-01-30 13:00:00,3.87424,0.54101557
2022-01-30 14:00:00,3.88492,0.5371093
2022-01-30 15:00:00,3.97353,0.53320307
2022-01-30 16:00:00,4.07351,0.53124994
2022-01-30 17:00:00,3.76313,0.5351562
2022-01-30 18:00:00,4.1769,0.54101557
2022-01-30 19:00:00,4.55363,0.5449218
2022-01-30 20:00:00,6.6568,0.54687494
2022-01-30 21:00:00,6.26234,0.54687494
2022-01-30 22:00:00,4.84039,0.5449218
2022-01-30 23:00:00,4.09987,0.5351562
2022-01-31 00:00:00,4.81221,0.53320307
2022-01-31 01:00:00,5.59522,0.53906244
2022-01-31 02:00:00,4.29755,0.5371093
2022-01-31 03:00:00,4.06579,0.5371093
2022-01-31 04:00:00,3.79062,0.5429687
2022-01-31 05:00:00,4.32573,0.5605468
2022-01-31 06:00:00,5.21121,0.6152343
2022-01-31 07:00:00,6.24008,0.69531244
2022-01-31 08:00:00,5.48229,0.74414057
2022-01-31 09:00:00,6.24644,0.76562494
2022-01-31 10:00:00,6.31279,0.75781244
2022-01-31 11:00:00,6.19349,0.7382812
2022-01-31 12:00:00,6.38345,0.71874994
2022-01-31 13:00:00,5.92378,0.70312494
2022-01-31 14:00:00,5.83062,0.7011718
2022-01-31 15:00:00,6.31415,0.71093744
2022-01-31 16:00:00,5.49001,0.7148437
2022-01-31 17:00:00,5.85721,0.84374994
2022-01-31 18:00:00,7.27235,1.0624999
2022-01-31 19:00:00,7.74769,1.2070311
2022-01-31 20:00:00,6.81267,1.2187499
2022-01-31 21:00:00,5.82767,1.1601561
2022-01-31 22:00:00,6.94742,0.9804687
2022-01-31 23:00:00,5.58477,0.7460937
2022-02-01 00:00:00,5.29733,0.67187494
2022-02-01 01:00:00,5.26143,0.6230468
2022-02-01 02:00:00,5.58954,0.74999994
2022-02-01 03:00:00,4.92241,0.82812494
2022-02-01 04:00:00,4.60544,0.9902343
2022-02-01 05:00:00,4.70337,1.4492186
2022-02-01 06:00:00,4.8806,1.9570311
2022-02-01 07:00:00,5.04466,1.9609374
2022-02-01 08:00:00,5.62476,1.4999999
2022-02-01 09:00:00,5.99876,1.3046874
2022-02-01 10:00:00,6.01263,1.3164061
2022-02-01 11:00:00,6.48707,1.3476561
2022-02-01 12:00:00,6.48048,1.3554686
2022-02-01 13:00:00,5.99945,1.3945311
2022-02-01 14:00:00,6.07148,1.5312499
2022-02-01 15:00:00,10.281,1.7304686
2022-02-01 16:00:00,13.675,1.9062499
2022-02-01 17:00:00,17.76,2.1484373
2022-02-01 18:00:00,23.3801,3.0390623
2022-02-01 19:00:00,26.9382,4.7031245
2022-02-01 20:00:00,25.7769,5.7499995
2022-02-01 21:00:00,24.9977,5.2812495
2022-02-01 22:00:00,25.2858,4.4843745
2022-02-01 23:00:00,26.377,4.9374995
2022-02-02 00:00:00,25.3097,5.4687495
2022-02-02 01:00:00,24.7396,3.6953123
2022-02-02 02:00:00,22.678,3.6093748
2022-02-02 03:00:00,22.5096,3.6562498
2022-02-02 04:00:00,25.7267,3.9296873
2022-02-02 05:00:00,26.521,4.6406245
2022-02-02 06:00:00,33.689,5.5781245
2022-02-02 07:00:00,35.322,6.3749995
2022-02-02 08:00:00,40.1521,7.0156245
2022-02-02 09:00:00,38.7258,7.6406245
2022-02-02 10:00:00,30.8607,7.7812495
2022-02-02 11:00:00,28.3783,6.8281245
2022-02-02 12:00:00,29.9716,5.6562495
2022-02-02 13:00:00,28.9194,5.8281245
2022-02-02 14:00:00,25.6253,5.5937495
2022-02-02 15:00:00,25.414,4.2968745
2022-02-02 16:00:00,24.3436,3.3671873
2022-02-02 17:00:00,25.0563,3.4531248
2022-02-02 18:00:00,22.975,3.2656248
2022-02-02 19:00:00,20.2785,3.2109373
2022-02-02 20:00:00,16.2869,3.6406248
2022-02-02 21:00:00,14.7789,4.3124995
2022-02-02 22:00:00,16.0461,4.9531245
2022-02-02 23:00:00,15.8582,5.3281245
2022-02-03 00:00:00,15.1876,5.4999995
2022-02-03 01:00:00,15.8825,4.5312495
2022-02-03 02:00:00,16.9413,3.9609373
2022-02-03 03:00:00,15.703,3.1171873
2022-02-03 04:00:00,15.4971,3.1718748
2022-02-03 05:00:00,17.1865,4.5156245
2022-02-03 06:00:00,14.3844,7.0937495
2022-02-03 07:00:00,11.8027,6.5781245
2022-02-03 08:00:00,12.3755,4.6718745
2022-02-03 09:00:00,9.75566,4.2187495
2022-02-03 10:00:00,9.94743,4.4843745
2022-02-03 11:00:00,10.5198,5.4062495
2022-02-03 12:00:00,13.9529,5.7499995
2022-02-03 13:00:00,16.5501,4.6093745
2022-02-03 14:00:00,17.3912,3.7187498
2022-02-03 15:00:00,19.232,3.8281248
2022-02-03 16:00:00,19.7389,4.5937495
2022-02-03 17:00:00,17.8241,5.2343745
2022-02-03 18:00:00,19.8296,6.0624995
2022-02-03 19:00:00,25.0925,7.8906245
2022-02-03 20:00:00,24.9391,10.187499
2022-02-03 21:00:00,28.2475,11.906249
2022-02-03 22:00:00,30.9932,12.781249
2022-02-03 23:00:00,31.2325,13.374999
2022-02-04 00:00:00,31.3933,14.031249
2022-02-04 01:00:00,29.7185,19.249998
2022-02-04 02:00:00,32.235,17.937498
2022-02-04 03:00:00,32.2334,15.499999
2022-02-04 04:00:00,38.7869,14.218749
2022-02-04 05:00:00,33.7081,14.312499
2022-02-04 06:00:00,34.1566,14.937499
2022-02-04 07:00:00,36.6749,15.593749
2022-02-04 08:00:00,41.1275,16.499998
2022-02-04 09:00:00,43.7211,17.749998
2022-02-04 10:00:00,45.8831,18.999998
2022-02-04 11:00:00,48.877,19.999998
2022-02-04 12:00:00,43.8597,20.687498
2022-02-04 13:00:00,38.2134,21.062498
2022-02-04 14:00:00,38.6642,20.499998
2022-02-04 15:00:00,43.3593,19.312498
2022-02-04 16:00:00,36.5156,18.437498
2022-02-04 17:00:00,34.6883,18.437498
2022-02-04 18:00:00,34.7683,20.374998
2022-02-04 19:00:00,39.3529,22.937498
2022-02-04 20:00:00,42.2589,23.874998
2022-02-04 21:00:00,42.692,24.249998
2022-02-04 22:00:00,39.4091,24.687498
2022-02-04 23:00:00,34.1805,24.999998
2022-02-05 00:00:00,37.1664,24.499998
2022-02-05 01:00:00,36.2534,21.624998
2022-02-05 02:00:00,35.7828,22.249998
2022-02-05 03:00:00,32.6574,21.937498
2022-02-05 04:00:00,30.1816,19.499998
2022-02-05 05:00:00,27.6639,16.124998
2022-02-05 06:00:00,24.9039,12.874999
2022-02-05 07:00:00,17.4364,8.656249
2022-02-05 08:00:00,3.29732,4.6718745
2022-02-05 09:00:00,3.66337,1.3046874
2022-02-05 10:00:00,5.72019,0.5898437
2022-02-05 11:00:00,6.94469,0.62499994
2022-02-05 12:00:00,7.18032,0.65624994
2022-02-05 13:00:00,5.22212,0.6992187
2022-02-05 14:00:00,5.58954,0.7773437
2022-02-05 15:00:00,5.51615,0.79687494
2022-02-05 16:00:00,6.04603,0.8554687
2022-02-05 17:00:00,5.44843,0.9179687
2022-02-05 18:00:00,6.31051,1.0468749
2022-02-05 19:00:00,12.1408,1.2382811
2022-02-05 20:00:00,8.09625,1.4257811
2022-02-05 21:00:00,7.77314,1.4648436
2022-02-05 22:00:00,8.4714,1.5859374
2022-02-05 23:00:00,8.45231,2.2734373
2022-02-06 00:00:00,8.72634,3.1015623
2022-02-06 01:00:00,9.17942,3.1406248
2022-02-06 02:00:00,10.3108,3.8671873
2022-02-06 03:00:00,11.383,5.3124995
2022-02-06 04:00:00,13.3871,6.7499995
2022-02-06 05:00:00,16.4462,6.8749995
2022-02-06 06:00:00,17.062,6.7968745
2022-02-06 07:00:00,18.6932,6.7499995
2022-02-06 08:00:00,17.6982,5.4687495
2022-02-06 09:00:00,16.2469,4.2968745
2022-02-06 10:00:00,15.975,3.2656248
2022-02-06 11:00:00,15.8748,2.3046873
2022-02-06 12:00:00,14.7468,1.8554686
2022-02-06 13:00:00,13.1454,1.4296874
2022-02-06 14:00:00,11.7239,0.9824218
2022-02-06 15:00:00,10.6296,0.75976557
2022-02-06 16:00:00,9.82882,0.74414057
2022-02-06 17:00:00,11.044,1.1367186
2022-02-06 18:00:00,10.4182,1.7187499
2022-02-06 19:00:00,10.9224,2.2187498
2022-02-06 20:00:00,12.3389,2.4921873
2022-02-06 21:00:00,12.1342,3.0078123
2022-02-06 22:00:00,12.1045,3.5078123
2022-02-06 23:00:00,11.1433,3.5390623
2022-02-07 00:00:00,8.75611,3.1406248
2022-02-07 01:00:00,7.07762,1.8085936
2022-02-07 02:00:00,5.70088,1.0703124
2022-02-07 03:00:00,4.03556,0.5429687
2022-02-07 04:00:00,3.71086,0.5429687
2022-02-07 05:00:00,3.36094,0.55468744
2022-02-07 06:00:00,4.02398,0.59374994
2022-02-07 07:00:00,4.22757,0.61914057
2022-02-07 08:00:00,4.78313,0.63281244
2022-02-07 09:00:00,5.70519,0.6367187
2022-02-07 10:00:00,5.75087,0.6308593
2022-02-07 11:00:00,5.41094,0.61914057
2022-02-07 12:00:00,4.80585,0.6074218
2022-02-07 13:00:00,5.43821,0.61132807
2022-02-07 14:00:00,5.69997,0.63476557
2022-02-07 15:00:00,6.31665,0.66601557
2022-02-07 16:00:00,6.87675,0.72656244
2022-02-07 17:00:00,8.35347,1.0859374
2022-02-07 18:00:00,6.964,1.5976561
2022-02-07 19:00:00,7.47457,1.8203124
2022-02-07 20:00:00,7.30529,1.8320311
2022-02-07 21:00:00,8.17215,1.8320311
2022-02-07 22:00:00,7.91402,1.8164061
2022-02-07 23:00:00,8.51366,1.7382811
2022-02-08 00:00:00,7.79382,1.5976561
2022-02-08 01:00:00,7.9472,2.7109373
2022-02-08 02:00:00,7.31552,2.4687498
2022-02-08 03:00:00,4.98195,2.2109373
2022-02-08 04:00:00,4.48115,1.8710936
2022-02-08 05:00:00,4.77449,1.7656249
2022-02-08 06:00:00,5.86289,2.0546873
2022-02-08 07:00:00,5.85312,2.0156248
2022-02-08 08:00:00,5.99967,1.7578124
2022-02-08 09:00:00,5.82449,2.2031248
2022-02-08 10:00:00,7.13669,3.2656248
2022-02-08 11:00:00,8.75293,4.2499995
2022-02-08 12:00:00,10.1608,4.1406245
2022-02-08 13:00:00,12.2651,2.5937498
2022-02-08 14:00:00,12.9727,1.7421874
2022-02-08 15:00:00,11.1124,2.3984373
2022-02-08 16:00:00,9.33689,3.9531248
2022-02-08 17:00:00,7.68248,5.7031245
2022-02-08 18:00:00,9.71839,5.7656245
2022-02-08 19:00:00,11.3903,3.8515623
2022-02-08 20:00:00,7.98923,3.1093748
2022-02-08 21:00:00,8.59751,3.7890623
2022-02-08 22:00:00,8.68499,4.1093745
2022-02-08 23:00:00,8.84381,4.0312495
2022-02-09 00:00:00,8.95402,3.8124998
2022-02-09 01:00:00,8.95629,3.7812498
2022-02-09 02:00:00,8.71362,4.0312495
2022-02-09 03:00:00,9.46413,4.3124995
2022-02-09 04:00:00,9.57343,4.6093745
2022-02-09 05:00:00,10.0954,5.2343745
2022-02-09 06:00:00,10.3087,6.3281245
2022-02-09 07:00:00,9.41619,7.2656245
2022-02-09 08:00:00,9.80565,7.7499995
2022-02-09 09:00:00,10.3333,7.4999995
2022-02-09 10:00:00,11.0867,6.2031245
2022-02-09 11:00:00,11.1463,4.4687495
2022-02-09 12:00:00,10.0083,3.0937498
2022-02-09 13:00:00,11.0267,2.9140623
2022-02-09 14:00:00,10.8347,3.1640623
2022-02-09 15:00:00,9.69067,3.1484373
2022-02-09 16:00:00,8.23577,3.1953123
2022-02-09 17:00:00,9.58865,4.7812495
2022-02-09 18:00:00,9.5832,7.7343745
2022-02-09 19:00:00,7.93356,9.031249
2022-02-09 20:00:00,7.35619,7.8437495
2022-02-09 21:00:00,6.94855,7.5156245
2022-02-09 22:00:00,8.33779,7.5312495
2022-02-09 23:00:00,8.57819,7.0624995
2022-02-10 00:00:00,6.82222,5.8281245
2022-02-10 01:00:00,6.79018,5.0312495
2022-02-10 02:00:00,6.59341,4.2343745
2022-02-10 03:00:00,6.5182,3.8828123
2022-02-10 04:00:00,7.176,3.6328123
2022-02-10 05:00:00,7.42731,3.5781248
2022-02-10 06:00:00,6.53387,3.6328123
2022-02-10 07:00:00,7.14237,3.6640623
2022-02-10 08:00:00,8.06467,3.8046873
2022-02-10 09:00:00,9.15943,3.9062498
2022-02-10 10:00:00,7.46685,3.9296873
2022-02-10 11:00:00,8.47344,3.6874998
2022-02-10 12:00:00,8.52843,3.2187498
2022-02-10 13:00:00,9.44164,2.8749998
2022-02-10 14:00:00,9.37938,2.6718748
2022-02-10 15:00:00,10.8109,2.7499998
2022-02-10 16:00:00,12.865,3.9062498
2022-02-10 17:00:00,36.9167,5.0937495
2022-02-10 18:00:00,23.3033,5.8281245
2022-02-10 19:00:00,12.5832,6.1406245
2022-02-10 20:00:00,9.82973,6.3437495
2022-02-10 21:00:00,10.9549,6.5937495
2022-02-10 22:00:00,10.2601,7.1249995
2022-02-10 23:00:00,8.1626,7.8593745
2022-02-11 00:00:00,8.11375,8.468749
2022-02-11 01:00:00,8.7861,4.7187495
2022-02-11 02:00:00,9.43414,4.9687495
2022-02-11 03:00:00,10.0072,5.0937495
2022-02-11 04:00:00,10.0083,4.6562495
2022-02-11 05:00:00,11.2428,4.4843745
2022-02-11 06:00:00,10.5671,4.8281245
2022-02-11 07:00:00,10.8291,4.9999995
2022-02-11 08:00:00,11.1472,4.8906245
2022-02-11 09:00:00,9.95948,4.3749995
2022-02-11 10:00:00,9.86268,3.4218748
2022-02-11 11:00:00,11.1254,3.8281248
2022-02-11 12:00:00,12.0479,4.2968745
2022-02-11 13:00:00,13.8079,4.7343745
2022-02-11 14:00:00,13.1426,4.9062495
2022-02-11 15:00:00,13.7486,4.7031245
2022-02-11 16:00:00,13.0245,4.6562495
2022-02-11 17:00:00,11.326,4.8906245
2022-02-11 18:00:00,11.9131,5.2187495
2022-02-11 19:00:00,12.4207,5.2812495
2022-02-11 20:00:00,13.935,4.7656245
2022-02-11 21:00:00,13.3249,3.9843748
2022-02-11 22:00:00,13.4273,3.7578123
2022-02-11 23:00:00,10.5534,3.7578123
2022-02-12 00:00:00,5.05534,3.6406248
2022-02-12 01:00:00,4.25393,3.7890623
2022-02-12 02:00:00,4.34845,3.8046873
2022-02-12 03:00:00,4.47001,3.8203123
2022-02-12 04:00:00,4.76904,3.6718748
2022-02-12 05:00:00,5.64998,3.6171873
2022-02-12 06:00:00,5.47547,3.9374998
2022-02-12 07:00:00,5.4941,3.8437498
2022-02-12 08:00:00,5.5884,3.3124998
2022-02-12 09:00:00,5.97809,2.9765623
2022-02-12 10:00:00,6.51479,2.8828123
2022-02-12 11:00:00,6.65953,3.6718748
2022-02-12 12:00:00,6.96037,4.1874995
2022-02-12 13:00:00,8.28757,3.8671873
2022-02-12 14:00:00,7.52047,3.9062498
2022-02-12 15:00:00,6.84176,4.3124995
2022-02-12 16:00:00,8.5966,4.9218745
2022-02-12 17:00:00,10.0701,5.8593745
2022-02-12 18:00:00,11.6502,7.2656245
2022-02-12 19:00:00,13.6952,8.812499
2022-02-12 20:00:00,14.8213,9.343749
2022-02-12 21:00:00,19.0784,8.843749
2022-02-12 22:00:00,22.406,7.8437495
2022-02-12 23:00:00,20.4047,7.2656245
2022-02-13 00:00:00,19.8209,6.7187495
2022-02-13 01:00:00,18.5926,14.687499
2022-02-13 02:00:00,19.3912,16.999998
2022-02-13 03:00:00,20.6389,19.562498
2022-02-13 04:00:00,21.7148,20.124998
2022-02-13 05:00:00,21.1336,18.624998
2022-02-13 06:00:00,20.192,17.437498
2022-02-13 07:00:00,19.4542,16.687498
2022-02-13 08:00:00,20.8382,15.312499
2022-02-13 09:00:00,23.5156,13.812499
2022-02-13 10:00:00,23.2245,13.281249
2022-02-13 11:00:00,25.5374,14.343749
2022-02-13 12:00:00,24.2633,16.249998
2022-02-13 13:00:00,22.306,17.749998
2022-02-13 14:00:00,22.9723,19.249998
2022-02-13 15:00:00,23.1047,19.749998
2022-02-13 16:00:00,24.2888,19.562498
2022-02-13 17:00:00,27.9248,19.812498
2022-02-13 18:00:00,32.2984,20.624998
2022-02-13 19:00:00,29.5901,21.687498
2022-02-13 20:00:00,23.5651,22.937498
2022-02-13 21:00:00,23.1861,24.687498
2022-02-13 22:00:00,23.3754,26.062498
2022-02-13 23:00:00,24.0697,26.249998
2022-02-14 00:00:00,24.5251,25.624998
2022-02-14 01:00:00,24.815,22.374998
2022-02-14 02:00:00,26.1684,21.437498
2022-02-14 03:00:00,26.1688,20.562498
2022-02-14 04:00:00,25.8253,19.062498
2022-02-14 05:00:00,24.6476,17.374998
2022-02-14 06:00:00,23.7166,17.124998
2022-02-14 07:00:00,27.5526,18.312498
2022-02-14 08:00:00,30.0152,20.124998
2022-02-14 09:00:00,31.9996,21.499998
2022-02-14 10:00:00,36.3738,20.624998
2022-02-14 11:00:00,36.8156,19.874998
2022-02-14 12:00:00,34.105,18.312498
2022-02-14 13:00:00,30.6678,16.062498
2022-02-14 14:00:00,30.2452,13.937499
2022-02-14 15:00:00,32.5885,13.031249
2022-02-14 16:00:00,36.6117,14.531249
2022-02-14 17:00:00,36.2568,17.874998
2022-02-14 18:00:00,35.3804,19.812498
2022-02-14 19:00:00,33.6254,19.499998
2022-02-14 20:00:00,35.123,19.187498
2022-02-14 21:00:00,35.1216,19.874998
2022-02-14 22:00:00,36.031,20.624998
2022-02-14 23:00:00,34.9601,21.062498
2022-02-15 00:00:00,35.5795,21.437498
2022-02-15 01:00:00,35.7226,20.187498
2022-02-15 02:00:00,36.589,19.687498
2022-02-15 03:00:00,36.43,19.687498
2022-02-15 04:00:00,37.7403,20.249998
2022-02-15 05:00:00,37.0912,21.187498
2022-02-15 06:00:00,43.2066,22.062498
2022-02-15 07:00:00,40.4086,22.062498
2022-02-15 08:00:00,39.2182,20.812498
2022-02-15 09:00:00,38.5022,19.249998
2022-02-15 10:00:00,36.9939,17.249998
2022-02-15 11:00:00,38.8846,16.624998
2022-02-15 12:00:00,38.7508,16.249998
2022-02-15 13:00:00,38.0487,16.249998
2022-02-15 14:00:00,40.3166,17.124998
2022-02-15 15:00:00,42.7572,18.187498
2022-02-15 16:00:00,41.8208,19.062498
2022-02-15 17:00:00,45.1596,20.187498
2022-02-15 18:00:00,52.1319,22.187498
2022-02-15 19:00:00,54.4335,24.749998
2022-02-15 20:00:00,53.6875,27.437498
2022-02-15 21:00:00,52.8063,29.812498
2022-02-15 22:00:00,54.2896,30.812498
2022-02-15 23:00:00,54.9731,30.937498
2022-02-16 00:00:00,55.0349,31.562498
2022-02-16 01:00:00,53.3257,38.249996
2022-02-16 02:00:00,52.9356,39.374996
2022-02-16 03:00:00,54.391,40.874996
2022-02-16 04:00:00,60.6075,41.999996
2022-02-16 05:00:00,64.034,42.874996
2022-02-16 06:00:00,61.0281,44.499996
2022-02-16 07:00:00,54.6011,45.624996
2022-02-16 08:00:00,50.1049,42.749996
2022-02-16 09:00:00,48.425,40.624996
2022-02-16 10:00:00,44.8295,38.374996
2022-02-16 11:00:00,43.3611,34.374996
2022-02-16 12:00:00,37.061,27.687498
2022-02-16 13:00:00,30.9959,16.437498
2022-02-16 14:00:00,26.6144,9.031249
2022-02-16 15:00:00,25.7614,5.6406245
2022-02-16 16:00:00,27.6365,4.9374995
2022-02-16 17:00:00,29.4079,5.5937495
2022-02-16 18:00:00,25.2247,6.7656245
2022-02-16 19:00:00,17.7082,6.9531245
2022-02-16 20:00:00,13.0963,6.1874995
2022-02-16 21:00:00,12.7636,4.4999995
2022-02-16 22:00:00,14.6405,3.2109373
2022-02-16 23:00:00,14.4962,2.4296873
2022-02-17 00:00:00,12.8772,2.0312498
2022-02-17 01:00:00,11.7332,2.0703123
2022-02-17 02:00:00,9.79338,1.8320311
2022-02-17 03:00:00,9.4664,1.5820311
2022-02-17 04:00:00,8.86245,1.1054686
2022-02-17 05:00:00,7.14896,0.89257807
2022-02-17 06:00:00,5.22121,0.9101562
2022-02-17 07:00:00,3.92014,0.95312494
2022-02-17 08:00:00,4.14486,0.83007807
2022-02-17 09:00:00,5.03875,0.72656244
2022-02-17 10:00:00,5.67679,0.6914062
2022-02-17 11:00:00,6.05216,0.58789057
2022-02-17 12:00:00,4.20462,0.5742187
2022-02-17 13:00:00,4.55795,0.57226557
2022-02-17 14:00:00,4.62157,0.5761718
2022-02-17 15:00:00,4.21734,0.5820312
2022-02-17 16:00:00,4.35254,0.59374994
2022-02-17 17:00:00,4.64566,0.75976557
2022-02-17 18:00:00,4.85538,0.6621093
2022-02-17 19:00:00,4.06283,0.63281244
2022-02-17 20:00:00,3.89219,0.62499994
2022-02-17 21:00:00,4.77654,0.6367187
2022-02-17 22:00:00,5.68543,0.7070312
2022-02-17 23:00:00,5.22576,0.9960937
2022-02-18 00:00:00,4.71178,0.7949218
2022-02-18 01:00:00,4.86993,0.5839843
2022-02-18 02:00:00,3.95036,0.56249994
2022-02-18 03:00:00,3.91514,0.5605468
2022-02-18 04:00:00,4.22984,0.56445307
2022-02-18 05:00:00,3.87969,0.5839843
2022-02-18 06:00:00,3.94922,0.6386718
2022-02-18 07:00:00,4.35868,0.6777343
2022-02-18 08:00:00,4.25029,0.6777343
2022-02-18 09:00:00,4.03966,0.6933593
2022-02-18 10:00:00,4.37049,0.72851557
2022-02-18 11:00:00,4.75427,0.82031244
2022-02-18 12:00:00,6.40072,0.96874994
2022-02-18 13:00:00,6.53387,1.1171874
2022-02-18 14:00:00,8.20646,1.3710936
2022-02-18 15:00:00,9.71112,1.6171874
2022-02-18 16:00:00,10.6939,2.0156248
2022-02-18 17:00:00,16.5423,3.1015623
2022-02-18 18:00:00,13.7534,4.6562495
2022-02-18 19:00:00,14.9502,5.6406245
2022-02-18 20:00:00,16.7771,6.5156245
2022-02-18 21:00:00,15.9052,7.3437495
2022-02-18 22:00:00,15.0022,6.7031245
2022-02-18 23:00:00,15.9118,4.1562495
2022-02-19 00:00:00,14.4601,3.3593748
2022-02-19 01:00:00,12.1281,1.4960936
2022-02-19 02:00:00,10.8402,1.3007811
2022-02-19 03:00:00,7.93515,0.99218744
2022-02-19 04:00:00,4.87379,0.86914057
2022-02-19 05:00:00,5.08829,1.5351561
2022-02-19 06:00:00,5.57227,2.0546873
2022-02-19 07:00:00,7.11602,1.9804686
2022-02-19 08:00:00,8.82132,1.6992186
2022-02-19 09:00:00,10.5841,1.2304686
2022-02-19 10:00:00,11.5198,0.7949218
2022-02-19 11:00:00,6.66157,0.6132812
2022-02-19 12:00:00,5.2178,0.5605468
2022-02-19 13:00:00,3.76244,0.54882807
2022-02-19 14:00:00,3.77131,0.5429687
2022-02-19 15:00:00,3.26437,0.54101557
2022-02-19 16:00:00,3.47046,0.5449218
2022-02-19 17:00:00,3.26346,0.56249994
2022-02-19 18:00:00,3.58589,0.5898437
2022-02-19 19:00:00,3.88287,0.6386718
2022-02-19 20:00:00,5.04739,0.8789062
2022-02-19 21:00:00,6.89084,0.96874994
2022-02-19 22:00:00,6.39163,0.8964843
2022-02-19 23:00:00,6.33823,0.7792968
2022-02-20 00:00:00,5.69247,1.3046874
2022-02-20 01:00:00,6.59091,1.2304686
2022-02-20 02:00:00,7.2653,2.2890623
2022-02-20 03:00:00,7.49411,3.2187498
2022-02-20 04:00:00,7.79973,4.4687495
2022-02-20 05:00:00,9.65409,6.3124995
2022-02-20 06:00:00,12.6661,7.5312495
2022-02-20 07:00:00,13.5698,7.3593745
2022-02-20 08:00:00,13.8779,6.4531245
2022-02-20 09:00:00,12.9827,5.3437495
2022-02-20 10:00:00,11.7098,3.9765623
2022-02-20 11:00:00,11.9168,3.2187498
2022-02-20 12:00:00,14.2319,2.9687498
2022-02-20 13:00:00,15.2978,2.5312498
