time,PM10,PM10_model
2022-01-29 09:00:00,15.0237,6.03125
2022-01-29 10:00:00,14.4964,4.875
2022-01-29 11:00:00,11.7525,3.109375
2022-01-29 12:00:00,12.4938,2.0
2022-01-29 13:00:00,13.1946,1.7148438
2022-01-29 14:00:00,10.5662,1.4609375
2022-01-29 15:00:00,6.66993,1.6132812
2022-01-29 16:00:00,8.01343,2.5625
2022-01-29 17:00:00,11.5677,4.125
2022-01-29 18:00:00,8.7336,4.90625
2022-01-29 19:00:00,9.49899,4.515625
2022-01-29 20:00:00,6.92432,3.921875
2022-01-29 21:00:00,7.95937,3.5546875
2022-01-29 22:00:00,6.46318,3.0390625
2022-01-29 23:00:00,10.1099,1.78125
2022-01-30 00:00:00,10.0399,1.0234375
2022-01-30 01:00:00,7.19152,0.58203125
2022-01-30 02:00:00,6.9712,0.61328125
2022-01-30 03:00:00,7.36329,0.671875
2022-01-30 04:00:00,5.79117,0.75390625
2022-01-30 05:00:00,4.10559,0.8105469
2022-01-30 06:00:00,4.72254,0.8652344
2022-01-30 07:00:00,5.82722,0.93359375
2022-01-30 08:00:00,6.08451,1.0820312
2022-01-30 09:00:00,6.95777,1.4726562
2022-01-30 10:00:00,8.09086,1.9375
2022-01-30 11:00:00,9.37723,2.140625
2022-01-30 12:00:00,8.59906,2.2890625
2022-01-30 13:00:00,12.6647,2.328125
2022-01-30 14:00:00,9.85118,2.34375
2022-01-30 15:00:00,10.6597,2.5078125
2022-01-30 16:00:00,14.1292,2.53125
2022-01-30 17:00:00,15.769,2.7265625
2022-01-30 18:00:00,15.3706,2.8359375
2022-01-30 19:00:00,16.5054,3.109375
2022-01-30 20:00:00,17.4124,3.4765625
2022-01-30 21:00:00,18.0835,3.703125
2022-01-30 22:00:00,21.0632,3.5703125
2022-01-30 23:00:00,18.7458,3.09375
2022-01-31 00:00:00,15.4106,2.59375
2022-01-31 01:00:00,13.3176,1.8710938
2022-01-31 02:00:00,14.0496,1.7929688
2022-01-31 03:00:00,15.7864,1.8632812
2022-01-31 04:00:00,13.417,2.0859375
2022-01-31 05:00:00,16.0137,2.7734375
2022-01-31 06:00:00,19.6198,4.28125
2022-01-31 07:00:00,22.4317,5.828125
2022-01-31 08:00:00,27.4004,6.90625
2022-01-31 09:00:00,36.1373,8.53125
2022-01-31 10:00:00,25.0912,8.375
2022-01-31 11:00:00,25.5252,5.609375
2022-01-31 12:00:00,25.5871,3.359375
2022-01-31 13:00:00,31.216,2.15625
2022-01-31 14:00:00,24.0129,1.7304688
2022-01-31 15:00:00,21.9756,1.6835938
2022-01-31 16:00:00,19.7322,1.796875
2022-01-31 17:00:00,36.9723,2.0859375
2022-01-31 18:00:00,52.0811,2.59375
2022-01-31 19:00:00,83.3545,3.3203125
2022-01-31 20:00:00,108.371,4.46875
2022-01-31 21:00:00,102.966,6.203125
2022-01-31 22:00:00,109.511,7.171875
2022-01-31 23:00:00,157.275,7.203125
2022-02-01 00:00:00,136.277,5.75
2022-02-01 01:00:00,107.003,6.765625
2022-02-01 02:00:00,96.1098,4.234375
2022-02-01 03:00:00,60.4589,2.8515625
2022-02-01 04:00:00,59.9764,2.28125
2022-02-01 05:00:00,33.1701,2.4296875
2022-02-01 06:00:00,25.6207,2.7890625
2022-02-01 07:00:00,17.8219,2.984375
2022-02-01 08:00:00,17.2321,3.2734375
2022-02-01 09:00:00,18.2181,3.5390625
2022-02-01 10:00:00,13.5924,3.5625
2022-02-01 11:00:00,14.7714,2.90625
2022-02-01 12:00:00,16.5482,1.6992188
2022-02-01 13:00:00,14.0351,1.140625
2022-02-01 14:00:00,14.4453,0.9863281
2022-02-01 15:00:00,12.2506,0.875
2022-02-01 16:00:00,10.8471,1.0507812
2022-02-01 17:00:00,6.78617,1.3867188
2022-02-01 18:00:00,5.52728,1.4882812
2022-02-01 19:00:00,5.48027,1.4140625
2022-02-01 20:00:00,3.72454,1.65625
2022-02-01 21:00:00,4.47814,2.375
2022-02-01 22:00:00,3.80764,2.703125
2022-02-01 23:00:00,6.94802,2.5
2022-02-02 00:00:00,4.19471,2.171875
2022-02-02 01:00:00,4.18234,1.828125
2022-02-02 02:00:00,5.89401,0.80859375
2022-02-02 03:00:00,8.84693,0.59375
2022-02-02 04:00:00,4.92085,0.5859375
2022-02-02 05:00:00,3.96755,0.59765625
2022-02-02 06:00:00,6.16531,0.65625
2022-02-02 07:00:00,7.00519,0.7285156
2022-02-02 08:00:00,7.32434,0.7832031
2022-02-02 09:00:00,11.7528,0.78515625
2022-02-02 10:00:00,8.72351,0.76171875
2022-02-02 11:00:00,10.394,0.7421875
2022-02-02 12:00:00,7.89012,0.7285156
2022-02-02 13:00:00,9.53805,0.7421875
2022-02-02 14:00:00,6.76358,0.90234375
2022-02-02 15:00:00,7.20665,1.1601562
2022-02-02 16:00:00,10.5322,1.1679688
2022-02-02 17:00:00,8.99966,1.1054688
2022-02-02 18:00:00,10.0641,1.2539062
2022-02-02 19:00:00,10.3974,1.6484375
2022-02-02 20:00:00,10.3526,2.3671875
2022-02-02 21:00:00,7.29055,2.84375
2022-02-02 22:00:00,10.6018,3.1171875
2022-02-02 23:00:00,8.79187,3.109375
2022-02-03 00:00:00,8.19218,2.9453125
2022-02-03 01:00:00,8.83761,2.390625
2022-02-03 02:00:00,9.34722,2.0390625
2022-02-03 03:00:00,9.69394,1.8515625
2022-02-03 04:00:00,11.1957,2.5390625
2022-02-03 05:00:00,11.8349,3.4921875
2022-02-03 06:00:00,10.2177,4.34375
2022-02-03 07:00:00,20.1475,5.078125
2022-02-03 08:00:00,19.4276,5.71875
2022-02-03 09:00:00,14.4613,6.578125
2022-02-03 10:00:00,11.5435,8.09375
2022-02-03 11:00:00,10.2386,10.1875
2022-02-03 12:00:00,10.164,10.625
2022-02-03 13:00:00,10.9373,9.59375
2022-02-03 14:00:00,10.6452,8.8125
2022-02-03 15:00:00,11.6402,8.125
2022-02-03 16:00:00,10.9654,7.671875
2022-02-03 17:00:00,13.5522,7.53125
2022-02-03 18:00:00,10.2738,7.375
2022-02-03 19:00:00,10.7159,6.859375
2022-02-03 20:00:00,8.08666,6.046875
2022-02-03 21:00:00,7.39018,5.78125
2022-02-03 22:00:00,7.81084,6.28125
2022-02-03 23:00:00,9.24674,7.203125
2022-02-04 00:00:00,10.6433,8.25
2022-02-04 01:00:00,9.94214,11.28125
2022-02-04 02:00:00,9.25579,11.46875
2022-02-04 03:00:00,8.76173,11.71875
2022-02-04 04:00:00,9.07189,12.21875
2022-02-04 05:00:00,16.8383,12.8125
2022-02-04 06:00:00,30.6169,13.9375
2022-02-04 07:00:00,38.8485,14.71875
2022-02-04 08:00:00,23.5818,14.65625
2022-02-04 09:00:00,31.4931,14.40625
2022-02-04 10:00:00,24.1227,14.375
2022-02-04 11:00:00,18.3106,13.90625
2022-02-04 12:00:00,14.5795,13.28125
2022-02-04 13:00:00,21.1949,12.15625
2022-02-04 14:00:00,22.4621,11.0625
2022-02-04 15:00:00,26.5768,9.25
2022-02-04 16:00:00,13.0907,7.53125
2022-02-04 17:00:00,10.0046,6.9375
2022-02-04 18:00:00,16.211,6.59375
2022-02-04 19:00:00,13.2117,6.390625
2022-02-04 20:00:00,10.8865,5.8125
2022-02-04 21:00:00,7.80407,5.40625
2022-02-04 22:00:00,7.43532,5.390625
2022-02-04 23:00:00,8.38926,5.671875
2022-02-05 00:00:00,8.34159,5.234375
2022-02-05 01:00:00,6.49137,4.21875
2022-02-05 02:00:00,6.50697,2.8359375
2022-02-05 03:00:00,6.65921,1.8554688
2022-02-05 04:00:00,4.21753,1.6757812
2022-02-05 05:00:00,5.86449,2.15625
2022-02-05 06:00:00,4.9496,2.8984375
2022-02-05 07:00:00,7.92769,3.546875
2022-02-05 08:00:00,10.8351,3.6484375
2022-02-05 09:00:00,8.63617,3.484375
2022-02-05 10:00:00,10.0411,3.1328125
2022-02-05 11:00:00,10.7681,2.5390625
2022-02-05 12:00:00,10.5804,2.265625
2022-02-05 13:00:00,11.2827,2.0625
2022-02-05 14:00:00,11.1335,1.8476562
2022-02-05 15:00:00,14.8088,1.6796875
2022-02-05 16:00:00,13.8263,1.5859375
2022-02-05 17:00:00,18.6135,1.8125
2022-02-05 18:00:00,13.459,2.5703125
2022-02-05 19:00:00,19.5768,3.453125
2022-02-05 20:00:00,18.3382,4.40625
2022-02-05 21:00:00,17.6758,5.203125
2022-02-05 22:00:00,17.2419,5.328125
2022-02-05 23:00:00,11.2292,5.40625
2022-02-06 00:00:00,8.79477,5.40625
2022-02-06 01:00:00,8.38926,4.703125
2022-02-06 02:00:00,7.13501,4.359375
2022-02-06 03:00:00,7.13469,3.8515625
2022-02-06 04:00:00,6.12177,3.046875
2022-02-06 05:00:00,5.7918,2.1796875
2022-02-06 06:00:00,3.10202,1.7109375
2022-02-06 07:00:00,6.76746,1.6601562
2022-02-06 08:00:00,5.05627,1.703125
2022-02-06 09:00:00,2.9042,1.75
2022-02-06 10:00:00,2.96117,1.6914062
2022-02-06 11:00:00,3.54553,1.296875
2022-02-06 12:00:00,4.36049,0.9550781
2022-02-06 13:00:00,7.7869,0.7441406
2022-02-06 14:00:00,9.84293,0.6640625
2022-02-06 15:00:00,8.32405,0.6621094
2022-02-06 16:00:00,5.58413,0.6484375
2022-02-06 17:00:00,3.543,0.6191406
2022-02-06 18:00:00,6.05283,0.609375
2022-02-06 19:00:00,7.71347,0.5996094
2022-02-06 20:00:00,6.89323,0.5957031
2022-02-06 21:00:00,8.01206,0.5957031
2022-02-06 22:00:00,7.63316,0.5996094
2022-02-06 23:00:00,5.54759,0.6015625
2022-02-07 00:00:00,4.70905,0.78125
2022-02-07 01:00:00,4.1953,0.8515625
2022-02-07 02:00:00,2.46413,0.7441406
2022-02-07 03:00:00,3.12246,0.6855469
2022-02-07 04:00:00,3.11821,0.76953125
2022-02-07 05:00:00,8.79296,0.79296875
2022-02-07 06:00:00,6.93428,0.7871094
2022-02-07 07:00:00,8.35403,0.7792969
2022-02-07 08:00:00,5.45124,0.875
2022-02-07 09:00:00,4.77208,0.90234375
2022-02-07 10:00:00,6.14054,0.859375
2022-02-07 11:00:00,4.90896,0.83984375
2022-02-07 12:00:00,7.72398,0.8261719
2022-02-07 13:00:00,7.81554,0.8222656
2022-02-07 14:00:00,10.4991,0.7988281
2022-02-07 15:00:00,12.2546,0.828125
2022-02-07 16:00:00,14.7384,0.9824219
2022-02-07 17:00:00,13.4806,1.1875
2022-02-07 18:00:00,17.0561,1.3632812
2022-02-07 19:00:00,15.0986,1.46875
2022-02-07 20:00:00,16.7104,1.7578125
2022-02-07 21:00:00,12.9583,2.0
2022-02-07 22:00:00,13.3899,2.15625
2022-02-07 23:00:00,13.2991,2.0703125
2022-02-08 00:00:00,11.8149,2.2421875
2022-02-08 01:00:00,11.2451,2.3515625
2022-02-08 02:00:00,10.2993,2.609375
2022-02-08 03:00:00,11.4002,2.8515625
2022-02-08 04:00:00,17.8863,2.6640625
2022-02-08 05:00:00,16.5049,2.234375
2022-02-08 06:00:00,11.2525,2.34375
2022-02-08 07:00:00,11.1717,3.5078125
2022-02-08 08:00:00,15.328,5.96875
2022-02-08 09:00:00,20.8213,7.96875
2022-02-08 10:00:00,23.4007,9.09375
2022-02-08 11:00:00,18.782,10.375
2022-02-08 12:00:00,14.6573,11.09375
2022-02-08 13:00:00,14.0425,10.8125
2022-02-08 14:00:00,10.951,9.53125
2022-02-08 15:00:00,14.9211,7.828125
2022-02-08 16:00:00,16.514,6.078125
2022-02-08 17:00:00,14.1862,5.671875
2022-02-08 18:00:00,8.69985,6.40625
2022-02-08 19:00:00,8.39456,7.84375
2022-02-08 20:00:00,8.72286,9.1875
2022-02-08 21:00:00,8.60256,10.21875
2022-02-08 22:00:00,8.70128,11.3125
2022-02-08 23:00:00,11.7179,12.375
2022-02-09 00:00:00,10.5589,13.40625
2022-02-09 01:00:00,6.45895,11.84375
2022-02-09 02:00:00,5.61516,11.9375
2022-02-09 03:00:00,7.71874,12.03125
2022-02-09 04:00:00,10.4647,11.6875
2022-02-09 05:00:00,8.45654,11.5
2022-02-09 06:00:00,10.0303,11.9375
2022-02-09 07:00:00,13.9983,12.65625
2022-02-09 08:00:00,14.3218,12.25
2022-02-09 09:00:00,16.4191,12.09375
2022-02-09 10:00:00,14.1386,12.4375
2022-02-09 11:00:00,7.94762,12.1875
2022-02-09 12:00:00,15.106,11.15625
2022-02-09 13:00:00,10.7745,9.65625
2022-02-09 14:00:00,16.7732,8.09375
2022-02-09 15:00:00,19.6029,6.046875
2022-02-09 16:00:00,15.5758,4.859375
2022-02-09 17:00:00,14.4807,5.5
2022-02-09 18:00:00,16.8064,6.640625
2022-02-09 19:00:00,22.9433,7.9375
2022-02-09 20:00:00,34.6971,9.25
2022-02-09 21:00:00,22.2545,10.40625
2022-02-09 22:00:00,18.8863,11.03125
2022-02-09 23:00:00,19.5323,11.84375
2022-02-10 00:00:00,24.2387,12.875
2022-02-10 01:00:00,36.0564,15.625
2022-02-10 02:00:00,36.9871,16.3125
2022-02-10 03:00:00,29.1422,16.5
2022-02-10 04:00:00,21.5975,16.6875
2022-02-10 05:00:00,19.976,16.8125
2022-02-10 06:00:00,14.6542,16.3125
2022-02-10 07:00:00,17.2655,15.0625
2022-02-10 08:00:00,13.3775,13.5
2022-02-10 09:00:00,13.1991,11.8125
2022-02-10 10:00:00,12.3309,10.71875
2022-02-10 11:00:00,12.0736,11.1875
2022-02-10 12:00:00,11.6895,11.53125
2022-02-10 13:00:00,12.7537,10.8125
2022-02-10 14:00:00,12.4124,11.875
2022-02-10 15:00:00,12.3018,14.46875
2022-02-10 16:00:00,16.5684,17.5625
2022-02-10 17:00:00,17.6931,15.1875
2022-02-10 18:00:00,21.1788,12.25
2022-02-10 19:00:00,24.3769,11.9375
2022-02-10 20:00:00,26.0048,12.65625
2022-02-10 21:00:00,23.3779,13.875
2022-02-10 22:00:00,22.7722,14.84375
2022-02-10 23:00:00,19.4156,15.71875
2022-02-11 00:00:00,25.4569,15.96875
2022-02-11 01:00:00,29.5799,15.1875
2022-02-11 02:00:00,30.641,14.40625
2022-02-11 03:00:00,21.6054,13.59375
2022-02-11 04:00:00,17.896,11.84375
2022-02-11 05:00:00,18.2752,9.84375
2022-02-11 06:00:00,17.6212,8.25
2022-02-11 07:00:00,18.7778,6.40625
2022-02-11 08:00:00,21.8718,5.0625
2022-02-11 09:00:00,14.144,5.34375
2022-02-11 10:00:00,12.6927,6.265625
2022-02-11 11:00:00,15.2663,7.140625
2022-02-11 12:00:00,24.0451,6.0
2022-02-11 13:00:00,15.5744,3.71875
2022-02-11 14:00:00,8.56371,2.75
2022-02-11 15:00:00,15.4541,1.9570312
2022-02-11 16:00:00,13.6715,2.59375
2022-02-11 17:00:00,17.1181,3.703125
2022-02-11 18:00:00,17.0484,5.1875
2022-02-11 19:00:00,17.1474,7.078125
2022-02-11 20:00:00,23.9381,8.90625
2022-02-11 21:00:00,19.1389,10.53125
2022-02-11 22:00:00,40.1468,11.46875
2022-02-11 23:00:00,22.8322,11.34375
2022-02-12 00:00:00,18.8678,11.0
2022-02-12 01:00:00,16.2808,5.890625
2022-02-12 02:00:00,14.9051,5.5
2022-02-12 03:00:00,13.518,5.296875
2022-02-12 04:00:00,12.0786,5.75
2022-02-12 05:00:00,10.3172,6.296875
2022-02-12 06:00:00,11.9293,6.296875
2022-02-12 07:00:00,26.6989,5.578125
2022-02-12 08:00:00,24.0479,5.59375
2022-02-12 09:00:00,10.693,5.71875
2022-02-12 10:00:00,8.56338,5.734375
2022-02-12 11:00:00,8.86307,5.75
2022-02-12 12:00:00,9.3807,5.5625
2022-02-12 13:00:00,8.78539,5.25
2022-02-12 14:00:00,7.80255,4.78125
2022-02-12 15:00:00,10.9609,4.046875
2022-02-12 16:00:00,11.7134,3.78125
2022-02-12 17:00:00,19.1834,3.890625
2022-02-12 18:00:00,36.242,4.8125
2022-02-12 19:00:00,22.3002,7.21875
2022-02-12 20:00:00,17.1302,9.6875
2022-02-12 21:00:00,14.9949,9.8125
2022-02-12 22:00:00,13.3134,7.84375
2022-02-12 23:00:00,11.565,8.34375
2022-02-13 00:00:00,10.6233,10.09375
2022-02-13 01:00:00,10.3802,8.09375
2022-02-13 02:00:00,11.7539,6.625
2022-02-13 03:00:00,12.6825,7.21875
2022-02-13 04:00:00,11.4989,7.8125
2022-02-13 05:00:00,11.7333,8.8125
2022-02-13 06:00:00,13.8164,10.9375
2022-02-13 07:00:00,20.4466,12.875
2022-02-13 08:00:00,18.0966,13.875
2022-02-13 09:00:00,17.9994,14.21875
2022-02-13 10:00:00,17.4654,14.3125
2022-02-13 11:00:00,18.3321,13.90625
2022-02-13 12:00:00,18.2447,13.5625
2022-02-13 13:00:00,18.4281,14.4375
2022-02-13 14:00:00,17.4616,15.5
2022-02-13 15:00:00,14.7805,15.8125
2022-02-13 16:00:00,16.301,15.90625
2022-02-13 17:00:00,16.6009,16.0
2022-02-13 18:00:00,16.8579,15.40625
2022-02-13 19:00:00,23.0625,14.125
2022-02-13 20:00:00,21.1838,12.40625
2022-02-13 21:00:00,16.9316,10.59375
2022-02-13 22:00:00,14.0559,9.15625
2022-02-13 23:00:00,14.0635,8.9375
2022-02-14 00:00:00,14.8225,9.125
2022-02-14 01:00:00,16.3071,9.71875
2022-02-14 02:00:00,17.8307,10.40625
2022-02-14 03:00:00,18.6056,10.8125
2022-02-14 04:00:00,19.6554,11.25
2022-02-14 05:00:00,21.4108,12.21875
2022-02-14 06:00:00,22.1963,13.90625
2022-02-14 07:00:00,24.7724,15.65625
2022-02-14 08:00:00,25.4927,16.75
2022-02-14 09:00:00,26.7437,17.375
2022-02-14 10:00:00,25.3126,17.875
2022-02-14 11:00:00,26.4124,18.5625
2022-02-14 12:00:00,27.1865,19.1875
2022-02-14 13:00:00,28.6599,19.375
2022-02-14 14:00:00,30.1458,19.5
2022-02-14 15:00:00,24.3057,19.1875
2022-02-14 16:00:00,23.7015,18.3125
2022-02-14 17:00:00,26.5827,17.5625
2022-02-14 18:00:00,30.1696,18.0
2022-02-14 19:00:00,33.8088,18.875
2022-02-14 20:00:00,33.5375,19.5625
2022-02-14 21:00:00,30.3856,19.875
2022-02-14 22:00:00,30.417,19.3125
2022-02-14 23:00:00,32.9116,18.0
2022-02-15 00:00:00,32.5709,16.8125
2022-02-15 01:00:00,32.2259,16.75
2022-02-15 02:00:00,31.738,16.9375
2022-02-15 03:00:00,29.1846,17.25
2022-02-15 04:00:00,27.8051,16.625
2022-02-15 05:00:00,49.4096,15.125
2022-02-15 06:00:00,71.183,13.96875
2022-02-15 07:00:00,67.9434,13.4375
2022-02-15 08:00:00,119.87,13.28125
2022-02-15 09:00:00,36.9979,13.4375
2022-02-15 10:00:00,41.3686,13.84375
2022-02-15 11:00:00,36.3775,14.75
2022-02-15 12:00:00,32.0328,15.46875
2022-02-15 13:00:00,32.5205,13.75
2022-02-15 14:00:00,22.2656,12.65625
2022-02-15 15:00:00,26.8493,11.21875
2022-02-15 16:00:00,37.8891,10.65625
2022-02-15 17:00:00,39.2924,10.84375
2022-02-15 18:00:00,66.5939,11.9375
2022-02-15 19:00:00,85.5217,13.59375
2022-02-15 20:00:00,154.642,14.75
2022-02-15 21:00:00,186.684,14.40625
2022-02-15 22:00:00,119.451,12.0625
2022-02-15 23:00:00,47.5597,9.375
2022-02-16 00:00:00,35.4986,8.59375
2022-02-16 01:00:00,21.3674,5.921875
2022-02-16 02:00:00,15.0909,6.09375
2022-02-16 03:00:00,12.4731,5.859375
2022-02-16 04:00:00,10.2218,5.296875
2022-02-16 05:00:00,9.44006,5.078125
2022-02-16 06:00:00,9.77339,4.921875
2022-02-16 07:00:00,14.6144,4.5625
2022-02-16 08:00:00,11.6048,3.8359375
2022-02-16 09:00:00,10.7357,3.2109375
2022-02-16 10:00:00,11.587,2.8671875
2022-02-16 11:00:00,10.8563,2.8203125
2022-02-16 12:00:00,13.0877,2.4140625
2022-02-16 13:00:00,13.354,1.6679688
2022-02-16 14:00:00,8.67026,0.9472656
2022-02-16 15:00:00,7.05001,0.75
2022-02-16 16:00:00,4.90192,0.7480469
2022-02-16 17:00:00,5.3663,0.8359375
2022-02-16 18:00:00,4.99714,0.97265625
2022-02-16 19:00:00,3.06027,1.09375
2022-02-16 20:00:00,3.1485,1.2578125
2022-02-16 21:00:00,4.68038,1.4960938
2022-02-16 22:00:00,5.8875,1.7226562
2022-02-16 23:00:00,3.95793,1.8320312
2022-02-17 00:00:00,2.83458,1.3554688
2022-02-17 01:00:00,3.28696,0.56640625
2022-02-17 02:00:00,2.08365,0.5390625
2022-02-17 03:00:00,1.54711,0.53515625
2022-02-17 04:00:00,1.94321,0.54296875
2022-02-17 05:00:00,2.01341,0.5703125
2022-02-17 06:00:00,3.2446,0.6191406
2022-02-17 07:00:00,,0.65234375
2022-02-17 08:00:00,,0.6640625
2022-02-17 09:00:00,4.62656,0.6699219
2022-02-17 10:00:00,5.00306,0.75
2022-02-17 11:00:00,5.09915,0.6953125
2022-02-17 12:00:00,6.90551,0.6660156
2022-02-17 13:00:00,6.68747,0.6816406
2022-02-17 14:00:00,7.5876,0.6953125
2022-02-17 15:00:00,8.61668,0.703125
2022-02-17 16:00:00,8.15992,0.71484375
2022-02-17 17:00:00,8.44145,0.7363281
2022-02-17 18:00:00,8.44095,0.76171875
2022-02-17 19:00:00,10.3335,0.7988281
2022-02-17 20:00:00,11.9924,0.8183594
2022-02-17 21:00:00,21.976,0.9238281
2022-02-17 22:00:00,25.2376,1.1875
2022-02-17 23:00:00,18.3932,1.4335938
2022-02-18 00:00:00,7.59072,1.7304688
2022-02-18 01:00:00,4.93546,1.7695312
2022-02-18 02:00:00,8.63069,2.2734375
2022-02-18 03:00:00,9.68474,2.5
2022-02-18 04:00:00,7.96294,2.4765625
2022-02-18 05:00:00,7.47188,2.578125
2022-02-18 06:00:00,10.803,3.1875
2022-02-18 07:00:00,13.3095,4.234375
2022-02-18 08:00:00,17.8754,5.40625
2022-02-18 09:00:00,10.983,6.296875
2022-02-18 10:00:00,11.3727,5.703125
2022-02-18 11:00:00,9.1659,4.28125
2022-02-18 12:00:00,10.492,3.21875
2022-02-18 13:00:00,10.1989,1.9296875
2022-02-18 14:00:00,9.07606,1.0078125
2022-02-18 15:00:00,15.8016,0.70703125
2022-02-18 16:00:00,12.7622,0.6503906
2022-02-18 17:00:00,12.5441,0.67578125
2022-02-18 18:00:00,11.6152,0.8027344
2022-02-18 19:00:00,11.8224,1.3046875
2022-02-18 20:00:00,9.09869,2.0703125
2022-02-18 21:00:00,7.7996,2.2578125
2022-02-18 22:00:00,7.98,2.6171875
2022-02-18 23:00:00,8.40151,2.7734375
2022-02-19 00:00:00,4.97985,1.7773438
2022-02-19 01:00:00,3.95401,0.67578125
2022-02-19 02:00:00,5.32917,0.76953125
2022-02-19 03:00:00,5.51901,0.9902344
2022-02-19 04:00:00,6.28738,1.34375
2022-02-19 05:00:00,7.25702,1.5507812
2022-02-19 06:00:00,9.19182,1.6835938
2022-02-19 07:00:00,8.91523,1.796875
2022-02-19 08:00:00,8.16046,1.8164062
2022-02-19 09:00:00,7.56626,1.59375
2022-02-19 10:00:00,8.60021,1.1132812
2022-02-19 11:00:00,8.31758,0.8964844
2022-02-19 12:00:00,8.96508,0.82421875
2022-02-19 13:00:00,8.4853,0.8027344
2022-02-19 14:00:00,9.62137,0.8261719
2022-02-19 15:00:00,8.2555,0.890625
2022-02-19 16:00:00,9.90777,1.0664062
2022-02-19 17:00:00,16.1635,1.390625
2022-02-19 18:00:00,21.5426,1.859375
2022-02-19 19:00:00,55.8491,2.40625
2022-02-19 20:00:00,68.4104,3.046875
2022-02-19 21:00:00,56.6658,3.84375
2022-02-19 22:00:00,27.1703,4.78125
2022-02-19 23:00:00,22.7934,5.25
2022-02-20 00:00:00,14.0854,4.96875
2022-02-20 01:00:00,11.0431,3.453125
2022-02-20 02:00:00,6.42188,2.9453125
2022-02-20 03:00:00,6.16125,2.6640625
2022-02-20 04:00:00,6.13174,2.109375
2022-02-20 05:00:00,4.7512,1.6679688
2022-02-20 06:00:00,2.92279,1.5546875
2022-02-20 07:00:00,3.74556,1.5429688
2022-02-20 08:00:00,4.38415,1.4335938
2022-02-20 09:00:00,5.60925,1.2460938
2022-02-20 10:00:00,7.4206,1.21875
2022-02-20 11:00:00,9.99276,1.0585938
2022-02-20 12:00:00,9.53537,0.80078125
2022-02-20 13:00:00,11.8198,0.7265625
2022-02-20 14:00:00,9.13703,0.7246094
2022-02-20 15:00:00,9.7268,0.7753906
2022-02-20 16:00:00,5.39896,0.7714844
2022-02-20 17:00:00,3.64359,0.734375
2022-02-20 18:00:00,6.19289,0.79296875
2022-02-20 19:00:00,5.14821,0.6855469
2022-02-20 20:00:00,5.69358,0.6425781
2022-02-20 21:00:00,6.61049,0.6386719
2022-02-20 22:00:00,4.87377,0.6230469
2022-02-20 23:00:00,2.93497,0.5917969
2022-02-21 00:00:00,2.8535,0.5761719
2022-02-21 01:00:00,2.57599,0.5488281
2022-02-21 02:00:00,1.80317,0.546875
2022-02-21 03:00:00,1.64841,0.546875
2022-02-21 04:00:00,1.67403,0.5449219
