time,PM10,PM10_model
2022-02-01 08:00:00,13.8409996,9.749999
2022-02-01 09:00:00,15.07100009,9.468749
2022-02-01 10:00:00,14.95700073,4.0624995
2022-02-01 11:00:00,15.04100036,2.5156248
2022-02-01 12:00:00,12.69400024,1.5273436
2022-02-01 13:00:00,10.23894977,1.0156249
2022-02-01 14:00:00,7.64975023,1.0624999
2022-02-01 15:00:00,6.40859985,1.2187499
2022-02-01 16:00:00,6.90555,1.3671874
2022-02-01 17:00:00,6.0329504,1.4882811
2022-02-01 18:00:00,5.20674991,1.5898436
2022-02-01 19:00:00,3.87840008,1.5898436
2022-02-01 20:00:00,2.78390002,1.4062499
2022-02-01 21:00:00,2.43475008,1.3906249
2022-02-01 22:00:00,2.48355007,1.2109374
2022-02-01 23:00:00,2.52504992,1.1171874
2022-02-02 00:00:00,2.77979993,1.2890624
2022-02-02 01:00:00,2.38625001,0.7011718
2022-02-02 02:00:00,2.44544982,0.72851557
2022-02-02 03:00:00,2.67079997,0.8164062
2022-02-02 04:00:00,3.48059988,0.82812494
2022-02-02 05:00:00,3.23390007,0.8476562
2022-02-02 06:00:00,2.2242999,1.2499999
2022-02-02 07:00:00,2.38189983,1.5468749
2022-02-02 08:00:00,3.68079996,1.4374999
2022-02-02 09:00:00,4.46129989,1.2031249
2022-02-02 10:00:00,3.87055015,0.97070307
2022-02-02 11:00:00,3.74870014,0.8789062
2022-02-02 12:00:00,2.7867999,0.83789057
2022-02-02 13:00:00,2.36180019,0.8320312
2022-02-02 14:00:00,2.91359996,0.8632812
2022-02-02 15:00:00,3.67644977,0.9023437
2022-02-02 16:00:00,3.71854996,1.0234374
2022-02-02 17:00:00,3.64420008,1.1874999
2022-02-02 18:00:00,4.26590013,1.4140624
2022-02-02 19:00:00,3.94955015,1.5781249
2022-02-02 20:00:00,4.11919975,1.5898436
2022-02-02 21:00:00,4.83125019,1.6328124
2022-02-02 22:00:00,5.07075023,1.5429686
2022-02-02 23:00:00,4.55060005,1.2304686
2022-02-03 00:00:00,4.53125,1.3398436
2022-02-03 01:00:00,3.82244992,1.5234374
2022-02-03 02:00:00,4.24244976,1.6796874
2022-02-03 03:00:00,4.2645998,1.8359374
2022-02-03 04:00:00,4.87669992,2.0468748
2022-02-03 05:00:00,5.70744991,2.4765623
2022-02-03 06:00:00,7.52675008,3.6328123
2022-02-03 07:00:00,9.0624504,4.8593745
2022-02-03 08:00:00,10.0539999,5.7656245
2022-02-03 09:00:00,12.76949977,7.0781245
2022-02-03 10:00:00,9.4150505,9.593749
2022-02-03 11:00:00,7.9499998,12.062499
2022-02-03 12:00:00,7.42949962,10.937499
2022-02-03 13:00:00,7.5841999,10.218749
2022-02-03 14:00:00,14.62205028,11.874999
2022-02-03 15:00:00,15.07150077,13.687499
2022-02-03 16:00:00,24.45100021,16.562498
2022-02-03 17:00:00,16.04450035,18.312498
2022-02-03 18:00:00,13.44149971,18.624998
2022-02-03 19:00:00,13.09650039,18.687498
2022-02-03 20:00:00,12.29249954,19.999998
2022-02-03 21:00:00,12.0020008,21.812498
2022-02-03 22:00:00,13.50550079,25.999998
2022-02-03 23:00:00,14.87150001,28.874998
2022-02-04 00:00:00,21.26799964,31.624998
2022-02-04 01:00:00,15.12849998,20.937498
2022-02-04 02:00:00,13.75900077,25.999998
2022-02-04 03:00:00,13.47949981,31.312498
2022-02-04 04:00:00,14.48849964,34.374996
2022-02-04 05:00:00,15.90649986,30.437498
2022-02-04 06:00:00,17.51850128,26.062498
2022-02-04 07:00:00,17.25699996,15.749999
2022-02-04 08:00:00,26.18449974,15.062499
2022-02-04 09:00:00,33.15999984,12.937499
2022-02-04 10:00:00,15.74699974,9.593749
2022-02-04 11:00:00,18.62249946,8.124999
2022-02-04 12:00:00,16.11350059,8.562499
2022-02-04 13:00:00,13.27700042,8.718749
2022-02-04 14:00:00,11.26550006,9.749999
2022-02-04 15:00:00,12.44099998,10.093749
2022-02-04 16:00:00,13.39099979,13.437499
2022-02-04 17:00:00,16.09949874,18.812498
2022-02-04 18:00:00,16.73950004,23.812498
2022-02-04 19:00:00,18.76749992,32.874996
2022-02-04 20:00:00,25.10400009,43.624996
2022-02-04 21:00:00,23.35099983,51.374996
2022-02-04 22:00:00,21.76749992,50.124996
2022-02-04 23:00:00,13.12450027,35.624996
2022-02-05 00:00:00,11.70549964,21.062498
2022-02-05 01:00:00,8.73530006,7.6406245
2022-02-05 02:00:00,7.26340007,5.3437495
2022-02-05 03:00:00,7.46029996,3.8984373
2022-02-05 04:00:00,6.35354995,4.0468745
2022-02-05 05:00:00,6.46469974,4.1249995
2022-02-05 06:00:00,2.46565008,3.3749998
2022-02-05 07:00:00,1.82579994,3.1796873
2022-02-05 08:00:00,3.05634999,3.2499998
2022-02-05 09:00:00,5.63654994,3.3124998
2022-02-05 10:00:00,5.08809995,2.8671873
2022-02-05 11:00:00,4.59455013,2.2578123
2022-02-05 12:00:00,5.18340015,2.0390623
2022-02-05 13:00:00,3.8824501,1.9062499
2022-02-05 14:00:00,4.43480014,1.8710936
2022-02-05 15:00:00,4.13479995,1.9921874
2022-02-05 16:00:00,4.50069999,2.4531248
2022-02-05 17:00:00,5.32854986,3.1171873
2022-02-05 18:00:00,5.52700042,3.9140623
2022-02-05 19:00:00,7.94805002,4.8906245
2022-02-05 20:00:00,7.68819999,5.5468745
2022-02-05 21:00:00,8.27085018,6.3124995
2022-02-05 22:00:00,10.20655059,6.3437495
2022-02-05 23:00:00,11.4034996,5.3749995
2022-02-06 00:00:00,10.68300056,5.0624995
2022-02-06 01:00:00,8.8583002,5.4687495
2022-02-06 02:00:00,7.6552,5.2187495
2022-02-06 03:00:00,6.60750007,5.2499995
2022-02-06 04:00:00,5.11859989,5.5156245
2022-02-06 05:00:00,5.95095014,5.7968745
2022-02-06 06:00:00,4.6562004,6.4687495
2022-02-06 07:00:00,4.19775009,6.9687495
2022-02-06 08:00:00,4.59195041,6.5937495
2022-02-06 09:00:00,4.58895015,5.4687495
2022-02-06 10:00:00,4.07170009,4.0156245
2022-02-06 11:00:00,3.43764996,4.0312495
2022-02-06 12:00:00,3.10230016,4.3124995
2022-02-06 13:00:00,2.92254996,5.6093745
2022-02-06 14:00:00,4.46479988,7.0156245
2022-02-06 15:00:00,7.46239995,7.8281245
2022-02-06 16:00:00,4.70149993,8.499999
2022-02-06 17:00:00,3.33699989,9.062499
2022-02-06 18:00:00,3.86380004,10.124999
2022-02-06 19:00:00,3.82305002,11.624999
2022-02-06 20:00:00,3.60570001,11.531249
2022-02-06 21:00:00,2.67294979,10.687499
2022-02-06 22:00:00,2.12980008,11.531249
2022-02-06 23:00:00,1.85444998,12.218749
2022-02-07 00:00:00,2.28235006,13.343749
2022-02-07 01:00:00,1.57829999,1.0429686
2022-02-07 02:00:00,1.63115,1.0468749
2022-02-07 03:00:00,1.46285009,0.97851557
2022-02-07 04:00:00,1.45819997,0.8867187
2022-02-07 05:00:00,1.57974994,0.9179687
2022-02-07 06:00:00,1.67514991,1.3164061
2022-02-07 07:00:00,1.52450001,1.5429686
2022-02-07 08:00:00,,1.3359374
2022-02-07 09:00:00,2.33564996,1.1171874
2022-02-07 10:00:00,2.87004995,0.92968744
2022-02-07 11:00:00,3.25679993,0.8789062
2022-02-07 12:00:00,2.62744998,0.83593744
2022-02-07 13:00:00,3.02780008,0.84374994
2022-02-07 14:00:00,3.1308,0.8886718
2022-02-07 15:00:00,3.77479982,0.9902343
2022-02-07 16:00:00,3.67404985,1.1093749
2022-02-07 17:00:00,3.28104996,1.2539061
2022-02-07 18:00:00,3.36054992,1.4960936
2022-02-07 19:00:00,5.2123003,1.7148436
2022-02-07 20:00:00,6.08955001,1.7929686
2022-02-07 21:00:00,5.21035003,1.9726561
2022-02-07 22:00:00,4.33134984,2.1015623
2022-02-07 23:00:00,3.94465017,2.0078123
2022-02-08 00:00:00,4.61810016,1.8984374
2022-02-08 01:00:00,5.17819976,1.6132811
2022-02-08 02:00:00,5.32744979,1.5039061
2022-02-08 03:00:00,5.3895502,1.5039061
2022-02-08 04:00:00,6.01230001,1.6601561
2022-02-08 05:00:00,6.44740009,2.0468748
2022-02-08 06:00:00,7.56484985,3.1093748
2022-02-08 07:00:00,8.05319976,4.4843745
2022-02-08 08:00:00,8.74615001,5.6874995
2022-02-08 09:00:00,8.11520004,6.9218745
2022-02-08 10:00:00,8.82625007,6.7499995
2022-02-08 11:00:00,7.33249998,6.1093745
2022-02-08 12:00:00,6.59014987,5.3749995
2022-02-08 13:00:00,7.22095012,4.9374995
2022-02-08 14:00:00,6.65359973,4.5937495
2022-02-08 15:00:00,5.71544981,4.2187495
2022-02-08 16:00:00,5.06795024,4.0468745
2022-02-08 17:00:00,4.69890022,4.1406245
2022-02-08 18:00:00,4.29139995,4.3906245
2022-02-08 19:00:00,4.75234985,4.6562495
2022-02-08 20:00:00,5.25075006,4.6562495
2022-02-08 21:00:00,5.02670001,4.7187495
2022-02-08 22:00:00,4.55455017,4.5156245
2022-02-08 23:00:00,3.91940021,4.3281245
2022-02-09 00:00:00,4.39620018,4.9062495
2022-02-09 01:00:00,4.43044996,3.8515623
2022-02-09 02:00:00,4.05725002,3.9843748
2022-02-09 03:00:00,3.99170017,4.8437495
2022-02-09 04:00:00,4.47725009,5.6874995
2022-02-09 05:00:00,4.58094978,6.4999995
2022-02-09 06:00:00,4.60540008,7.2343745
2022-02-09 07:00:00,4.3249998,7.3749995
2022-02-09 08:00:00,4.50094985,6.7968745
2022-02-09 09:00:00,4.27999973,6.2656245
2022-02-09 10:00:00,5.84579992,5.8437495
2022-02-09 11:00:00,7.01195001,5.6562495
2022-02-09 12:00:00,6.6324501,5.7187495
2022-02-09 13:00:00,9.08345031,5.8906245
2022-02-09 14:00:00,6.46640014,6.5781245
2022-02-09 15:00:00,7.01749992,7.4843745
2022-02-09 16:00:00,8.66035079,9.093749
2022-02-09 17:00:00,9.13299942,10.937499
2022-02-09 18:00:00,9.68449974,12.906249
2022-02-09 19:00:00,10.07514953,15.468749
2022-02-09 20:00:00,9.53520011,17.999998
2022-02-09 21:00:00,11.17799949,19.999998
2022-02-09 22:00:00,14.26700019,20.999998
2022-02-09 23:00:00,12.88299942,20.187498
2022-02-10 00:00:00,12.27149963,20.062498
2022-02-10 01:00:00,8.67379951,22.562498
2022-02-10 02:00:00,7.56505012,23.249998
2022-02-10 03:00:00,7.53520011,23.374998
2022-02-10 04:00:00,7.94169998,23.687498
2022-02-10 05:00:00,9.80410003,25.499998
2022-02-10 06:00:00,9.72175025,35.374996
2022-02-10 07:00:00,12.86549949,47.874996
2022-02-10 08:00:00,31.86899948,55.124996
2022-02-10 09:00:00,35.38700103,56.249996
2022-02-10 10:00:00,17.77700042,38.249996
2022-02-10 11:00:00,15.51550006,34.124996
2022-02-10 12:00:00,14.07450008,31.999998
2022-02-10 13:00:00,10.75759983,25.187498
2022-02-10 14:00:00,7.9197998,13.499999
2022-02-10 15:00:00,9.65724945,9.187499
2022-02-10 16:00:00,11.76499938,12.874999
2022-02-10 17:00:00,18.78149986,20.437498
2022-02-10 18:00:00,13.22699928,29.312498
2022-02-10 19:00:00,15.39699935,38.624996
2022-02-10 20:00:00,17.92700004,42.749996
2022-02-10 21:00:00,14.11600017,43.624996
2022-02-10 22:00:00,16.18449974,41.874996
2022-02-10 23:00:00,15.31150054,34.874996
2022-02-11 00:00:00,15.31949996,28.874998
2022-02-11 01:00:00,15.47900009,23.749998
2022-02-11 02:00:00,16.25699996,21.749998
2022-02-11 03:00:00,17.70149993,20.062498
2022-02-11 04:00:00,19.67599868,20.749998
2022-02-11 05:00:00,18.73799896,24.749998
2022-02-11 06:00:00,21.03799819,36.749996
2022-02-11 07:00:00,21.73199844,52.124996
2022-02-11 08:00:00,36.62450027,62.624996
2022-02-11 09:00:00,18.9925003,66.49999
2022-02-11 10:00:00,10.77429962,54.874996
2022-02-11 11:00:00,5.76999998,31.499998
2022-02-11 12:00:00,4.24635028,16.374998
2022-02-11 13:00:00,4.60054969,8.687499
2022-02-11 14:00:00,3.48444986,6.3281245
2022-02-11 15:00:00,3.91125011,3.3046873
2022-02-11 16:00:00,4.56194972,2.3359373
2022-02-11 17:00:00,4.23340034,3.3046873
2022-02-11 18:00:00,4.51090002,4.8749995
2022-02-11 19:00:00,6.56970024,6.8124995
2022-02-11 20:00:00,6.86140012,7.7968745
2022-02-11 21:00:00,6.49065017,8.031249
2022-02-11 22:00:00,6.13264989,7.4687495
2022-02-11 23:00:00,5.87074995,6.3593745
2022-02-12 00:00:00,6.05935001,5.9531245
2022-02-12 01:00:00,5.99714994,5.4843745
2022-02-12 02:00:00,6.58265018,6.3749995
2022-02-12 03:00:00,7.09434986,7.2656245
2022-02-12 04:00:00,7.32215023,8.374999
2022-02-12 05:00:00,8.27155017,9.624999
2022-02-12 06:00:00,8.72039985,11.312499
2022-02-12 07:00:00,8.40415,12.656249
2022-02-12 08:00:00,8.3845005,12.843749
2022-02-12 09:00:00,9.0074501,12.374999
2022-02-12 10:00:00,7.80049991,9.031249
2022-02-12 11:00:00,8.22875022,7.7031245
2022-02-12 12:00:00,12.22024917,7.5312495
2022-02-12 13:00:00,11.24550056,7.7812495
2022-02-12 14:00:00,10.88350009,8.249999
2022-02-12 15:00:00,8.98554992,8.218749
2022-02-12 16:00:00,8.85974979,9.687499
2022-02-12 17:00:00,10.46500015,12.624999
2022-02-12 18:00:00,12.08200073,14.906249
2022-02-12 19:00:00,13.03349971,15.812499
2022-02-12 20:00:00,14.717,15.374999
2022-02-12 21:00:00,13.96350002,14.874999
2022-02-12 22:00:00,16.78250122,12.999999
2022-02-12 23:00:00,15.1875,10.999999
2022-02-13 00:00:00,13.87399959,9.468749
2022-02-13 01:00:00,11.56399917,11.187499
2022-02-13 02:00:00,10.60299968,11.624999
2022-02-13 03:00:00,11.02199935,12.156249
2022-02-13 04:00:00,16.18700027,12.593749
2022-02-13 05:00:00,21.29850006,13.406249
2022-02-13 06:00:00,9.13735008,14.874999
2022-02-13 07:00:00,10.42650032,16.062498
2022-02-13 08:00:00,9.64029979,16.937498
2022-02-13 09:00:00,10.39044952,17.749998
2022-02-13 10:00:00,11.67600059,17.562498
2022-02-13 11:00:00,11.06999969,17.437498
2022-02-13 12:00:00,12.93499946,17.187498
2022-02-13 13:00:00,12.93900012,16.562498
2022-02-13 14:00:00,12.75500011,16.499998
2022-02-13 15:00:00,13.26000022,15.374999
2022-02-13 16:00:00,13.39699935,14.124999
2022-02-13 17:00:00,12.89200019,13.124999
2022-02-13 18:00:00,13.67700004,12.874999
2022-02-13 19:00:00,15.18900012,12.562499
2022-02-13 20:00:00,16.94750022,12.031249
2022-02-13 21:00:00,17.75349998,11.749999
2022-02-13 22:00:00,16.0890007,11.718749
2022-02-13 23:00:00,15.25749969,11.749999
2022-02-14 00:00:00,16.05049896,12.312499
2022-02-14 01:00:00,16.9944992,14.062499
2022-02-14 02:00:00,16.50349998,15.812499
2022-02-14 03:00:00,16.69549942,17.812498
2022-02-14 04:00:00,16.63700103,19.687498
2022-02-14 05:00:00,17.79800033,21.874998
2022-02-14 06:00:00,20.25,25.562498
2022-02-14 07:00:00,22.90399932,28.437498
2022-02-14 08:00:00,29.98799896,29.562498
2022-02-14 09:00:00,29.52949905,29.999998
2022-02-14 10:00:00,28.98799896,28.999998
2022-02-14 11:00:00,29.85400009,27.312498
2022-02-14 12:00:00,27.40299987,24.812498
2022-02-14 13:00:00,25.95349884,22.124998
2022-02-14 14:00:00,27.27050018,20.937498
2022-02-14 15:00:00,25.13600158,20.437498
2022-02-14 16:00:00,25.58950042,20.874998
2022-02-14 17:00:00,25.78750038,21.437498
2022-02-14 18:00:00,38.73749923,21.562498
2022-02-14 19:00:00,46.04000091,23.124998
2022-02-14 20:00:00,44.72800064,27.374998
2022-02-14 21:00:00,33.72850036,33.874996
2022-02-14 22:00:00,28.12100028,41.624996
2022-02-14 23:00:00,25.16199874,46.499996
2022-02-15 00:00:00,26.3125,51.749996
2022-02-15 01:00:00,23.33200073,42.999996
2022-02-15 02:00:00,21.52499961,51.374996
2022-02-15 03:00:00,21.71999931,58.374996
2022-02-15 04:00:00,22.62549972,61.249996
2022-02-15 05:00:00,27.20000076,58.249996
2022-02-15 06:00:00,31.46349906,58.624996
2022-02-15 07:00:00,38.05149841,55.999996
2022-02-15 08:00:00,55.41449737,59.749996
2022-02-15 09:00:00,50.748497,62.749996
2022-02-15 10:00:00,39.52400207,47.874996
2022-02-15 11:00:00,39.45100021,37.624996
2022-02-15 12:00:00,34.84300231,30.562498
2022-02-15 13:00:00,31.42799949,23.249998
2022-02-15 14:00:00,30.69449996,19.499998
2022-02-15 15:00:00,25.37800025,16.999998
2022-02-15 16:00:00,19.37599945,15.312499
2022-02-15 17:00:00,12.63500022,13.062499
2022-02-15 18:00:00,7.89545011,11.906249
2022-02-15 19:00:00,7.55249977,11.249999
2022-02-15 20:00:00,5.42700004,9.656249
2022-02-15 21:00:00,4.44705009,8.187499
2022-02-15 22:00:00,4.73019981,6.4843745
2022-02-15 23:00:00,6.26235008,4.9374995
2022-02-16 00:00:00,7.53600025,4.5937495
2022-02-16 01:00:00,8.39284992,6.9531245
2022-02-16 02:00:00,11.39750003,6.9843745
2022-02-16 03:00:00,12.9215002,6.4843745
2022-02-16 04:00:00,12.60350036,6.2812495
2022-02-16 05:00:00,9.98585033,6.2187495
2022-02-16 06:00:00,11.39270019,7.1093745
2022-02-16 07:00:00,11.75399971,8.281249
2022-02-16 08:00:00,12.51550006,8.406249
2022-02-16 09:00:00,27.93099975,8.124999
2022-02-16 10:00:00,15.18550014,6.7656245
2022-02-16 11:00:00,13.62050056,5.8749995
2022-02-16 12:00:00,14.82625007,4.7812495
2022-02-16 13:00:00,8.81729984,4.1406245
2022-02-16 14:00:00,8.44215011,4.5937495
2022-02-16 15:00:00,28.37350082,5.5624995
2022-02-16 16:00:00,13.4489994,7.5781245
2022-02-16 17:00:00,12.23150062,10.312499
2022-02-16 18:00:00,10.60249996,12.718749
2022-02-16 19:00:00,12.86199951,14.499999
2022-02-16 20:00:00,12.2880001,14.718749
2022-02-16 21:00:00,7.48964977,12.874999
2022-02-16 22:00:00,2.6230998,9.156249
2022-02-16 23:00:00,2.29274988,5.0937495
2022-02-17 00:00:00,6.50335025,3.4296873
2022-02-17 01:00:00,6.35595035,3.3203123
2022-02-17 02:00:00,3.71549987,3.0234373
2022-02-17 03:00:00,5.85745,2.9609373
2022-02-17 04:00:00,3.16594982,2.6953123
2022-02-17 05:00:00,1.64869999,1.9843749
2022-02-17 06:00:00,2.11409997,2.0859373
2022-02-17 07:00:00,3.0081501,1.0195311
2022-02-17 08:00:00,4.18400001,0.97851557
2022-02-17 09:00:00,4.74940013,0.9199218
2022-02-17 10:00:00,6.61079978,0.86914057
2022-02-17 11:00:00,4.03135013,0.95507807
2022-02-17 12:00:00,5.24084997,1.1132811
2022-02-17 13:00:00,8.28339958,1.3046874
2022-02-17 14:00:00,6.41534996,1.5351561
2022-02-17 15:00:00,9.95680046,1.5273436
2022-02-17 16:00:00,11.93599987,1.3945311
2022-02-17 17:00:00,6.9123497,1.3124999
2022-02-17 18:00:00,4.0017004,1.3398436
2022-02-17 19:00:00,4.04734992,1.3632811
2022-02-17 20:00:00,2.96525001,1.3632811
2022-02-17 21:00:00,3.59599995,1.4296874
2022-02-17 22:00:00,4.38704967,1.4648436
2022-02-17 23:00:00,3.67005014,1.4804686
2022-02-18 00:00:00,4.92430019,1.9374999
2022-02-18 01:00:00,5.59955024,1.5468749
2022-02-18 02:00:00,6.51200008,1.7578124
2022-02-18 03:00:00,6.22725009,1.8906249
2022-02-18 04:00:00,5.7859497,1.5742186
2022-02-18 05:00:00,6.82149982,1.4882811
2022-02-18 06:00:00,10.3576498,2.0624998
2022-02-18 07:00:00,14.13100051,2.5624998
2022-02-18 08:00:00,13.14750003,2.6640623
2022-02-18 09:00:00,12.41600036,2.4218748
2022-02-18 10:00:00,12.84650039,2.0937498
2022-02-18 11:00:00,12.75899982,2.2421873
2022-02-18 12:00:00,10.81750011,2.4296873
2022-02-18 13:00:00,10.93099975,3.2890623
2022-02-18 14:00:00,10.51124954,4.6093745
2022-02-18 15:00:00,9.05414962,4.4843745
2022-02-18 16:00:00,12.34000015,3.8593748
2022-02-18 17:00:00,13.41200065,6.9062495
2022-02-18 18:00:00,14.53950023,15.812499
2022-02-18 19:00:00,15.26950073,23.687498
2022-02-18 20:00:00,20.66550064,29.312498
2022-02-18 21:00:00,20.07500076,32.874996
2022-02-18 22:00:00,21.78699874,27.187498
2022-02-18 23:00:00,16.34700012,13.999999
2022-02-19 00:00:00,8.96285057,6.3749995
2022-02-19 01:00:00,5.99574995,4.4531245
2022-02-19 02:00:00,2.97755002,2.3359373
2022-02-19 03:00:00,2.36859989,0.96093744
2022-02-19 04:00:00,3.3253498,0.7460937
2022-02-19 05:00:00,2.65824985,0.84570307
2022-02-19 06:00:00,3.26950001,1.0351561
2022-02-19 07:00:00,3.89004993,1.1015624
2022-02-19 08:00:00,4.77659988,1.0585936
2022-02-19 09:00:00,4.82250022,1.0429686
2022-02-19 10:00:00,4.80914974,0.95312494
2022-02-19 11:00:00,4.71619987,0.9121093
2022-02-19 12:00:00,5.34294986,0.8730468
2022-02-19 13:00:00,4.9911499,0.9179687
2022-02-19 14:00:00,5.74829959,1.0742186
2022-02-19 15:00:00,5.56255006,1.3124999
2022-02-19 16:00:00,6.33764982,2.2499998
2022-02-19 17:00:00,5.66845035,3.4843748
