time,PM10,PM10_model
2022-02-06 03:00:00,7.31,5.265625
2022-02-06 04:00:00,7.16833,5.234375
2022-02-06 05:00:00,6.80306,4.609375
2022-02-06 06:00:00,6.4275,4.203125
2022-02-06 07:00:00,6.55861,4.375
2022-02-06 08:00:00,6.78056,4.453125
2022-02-06 09:00:00,7.76389,4.328125
2022-02-06 10:00:00,8.13889,4.09375
2022-02-06 11:00:00,7.08194,3.921875
2022-02-06 12:00:00,8.20861,3.28125
2022-02-06 13:00:00,8.63667,2.5078125
2022-02-06 14:00:00,7.97139,1.9609375
2022-02-06 15:00:00,8.04306,1.7226562
2022-02-06 16:00:00,9.41861,1.5820312
2022-02-06 17:00:00,7.69361,1.5507812
2022-02-06 18:00:00,6.93583,1.6484375
2022-02-06 19:00:00,6.59139,1.7617188
2022-02-06 20:00:00,6.07528,1.9453125
2022-02-06 21:00:00,5.29222,2.0546875
2022-02-06 22:00:00,5.34306,1.6210938
2022-02-06 23:00:00,3.89889,0.84765625
2022-02-07 00:00:00,2.58972,0.7050781
2022-02-07 01:00:00,2.36861,0.7792969
2022-02-07 02:00:00,1.76167,0.80859375
2022-02-07 03:00:00,2.27111,0.8261719
2022-02-07 04:00:00,2.2825,0.86328125
2022-02-07 05:00:00,3.27556,0.96484375
2022-02-07 06:00:00,1.76222,1.5859375
2022-02-07 07:00:00,2.92278,2.28125
2022-02-07 08:00:00,3.89778,2.3125
2022-02-07 09:00:00,4.43417,1.7851562
2022-02-07 10:00:00,5.07472,0.9550781
2022-02-07 11:00:00,8.32972,0.8222656
2022-02-07 12:00:00,9.53778,0.77734375
2022-02-07 13:00:00,9.32694,0.79296875
2022-02-07 14:00:00,4.89111,0.82421875
2022-02-07 15:00:00,8.46306,0.8613281
2022-02-07 16:00:00,9.04333,0.9941406
2022-02-07 17:00:00,10.975,1.3125
2022-02-07 18:00:00,13.3561,1.71875
2022-02-07 19:00:00,10.2908,2.0
2022-02-07 20:00:00,14.2139,1.9492188
2022-02-07 21:00:00,13.2992,1.9101562
2022-02-07 22:00:00,10.7431,1.9648438
2022-02-07 23:00:00,10.5322,2.375
2022-02-08 00:00:00,10.1553,3.109375
2022-02-08 01:00:00,11.5283,2.6484375
2022-02-08 02:00:00,10.1803,2.828125
2022-02-08 03:00:00,8.79694,2.8203125
2022-02-08 04:00:00,8.22694,2.6796875
2022-02-08 05:00:00,7.79972,2.90625
2022-02-08 06:00:00,9.02083,3.1796875
2022-02-08 07:00:00,13.8778,3.078125
2022-02-08 08:00:00,18.1817,2.875
2022-02-08 09:00:00,20.5447,2.84375
2022-02-08 10:00:00,18.9731,3.5234375
2022-02-08 11:00:00,13.2261,5.5
2022-02-08 12:00:00,16.6469,7.75
2022-02-08 13:00:00,15.5117,8.75
2022-02-08 14:00:00,15.4464,9.5625
2022-02-08 15:00:00,12.7989,9.46875
2022-02-08 16:00:00,10.0239,8.75
2022-02-08 17:00:00,8.80139,7.734375
2022-02-08 18:00:00,11.6239,7.21875
2022-02-08 19:00:00,9.30861,7.59375
2022-02-08 20:00:00,9.11306,7.90625
2022-02-08 21:00:00,11.515,7.859375
2022-02-08 22:00:00,9.93417,7.859375
2022-02-08 23:00:00,9.88194,8.125
2022-02-09 00:00:00,9.48944,9.0625
2022-02-09 01:00:00,8.36111,9.625
2022-02-09 02:00:00,6.935,10.71875
2022-02-09 03:00:00,6.35611,11.75
2022-02-09 04:00:00,6.15083,12.09375
2022-02-09 05:00:00,7.70694,12.375
2022-02-09 06:00:00,8.40944,13.40625
2022-02-09 07:00:00,9.9775,14.90625
2022-02-09 08:00:00,13.9972,15.6875
2022-02-09 09:00:00,13.9319,15.03125
2022-02-09 10:00:00,9.53222,13.125
2022-02-09 11:00:00,8.02694,12.09375
2022-02-09 12:00:00,10.8417,11.75
2022-02-09 13:00:00,8.99917,10.75
2022-02-09 14:00:00,9.94722,9.03125
2022-02-09 15:00:00,9.94972,7.71875
2022-02-09 16:00:00,10.0283,7.359375
2022-02-09 17:00:00,14.7431,7.390625
2022-02-09 18:00:00,16.1886,7.171875
2022-02-09 19:00:00,16.5128,7.875
2022-02-09 20:00:00,16.8553,8.9375
2022-02-09 21:00:00,17.9922,9.8125
2022-02-09 22:00:00,17.1178,10.5
2022-02-09 23:00:00,15.4917,10.84375
2022-02-10 00:00:00,13.6114,11.15625
2022-02-10 01:00:00,12.7222,14.84375
2022-02-10 02:00:00,12.5892,14.96875
2022-02-10 03:00:00,13.0703,14.875
2022-02-10 04:00:00,14.0411,14.40625
2022-02-10 05:00:00,14.5483,14.15625
2022-02-10 06:00:00,14.7647,15.53125
2022-02-10 07:00:00,18.6967,18.375
2022-02-10 08:00:00,26.9636,20.0625
2022-02-10 09:00:00,27.1803,19.625
2022-02-10 10:00:00,17.5756,15.5
2022-02-10 11:00:00,14.5653,14.3125
2022-02-10 12:00:00,13.7222,14.1875
2022-02-10 13:00:00,14.5144,13.15625
2022-02-10 14:00:00,13.7547,14.9375
2022-02-10 15:00:00,21.5989,16.5
2022-02-10 16:00:00,27.4178,17.5
2022-02-10 17:00:00,35.4092,20.3125
2022-02-10 18:00:00,23.0894,25.5625
2022-02-10 19:00:00,18.7183,28.6875
2022-02-10 20:00:00,17.8103,25.5625
2022-02-10 21:00:00,18.3778,19.625
2022-02-10 22:00:00,23.8356,15.8125
2022-02-10 23:00:00,29.7811,12.96875
2022-02-11 00:00:00,23.1769,10.8125
2022-02-11 01:00:00,25.4989,15.25
2022-02-11 02:00:00,25.2872,14.53125
2022-02-11 03:00:00,27.2708,13.90625
2022-02-11 04:00:00,32.0756,12.34375
2022-02-11 05:00:00,32.4758,11.59375
2022-02-11 06:00:00,36.9903,12.625
2022-02-11 07:00:00,38.2456,14.3125
2022-02-11 08:00:00,49.8719,14.5
2022-02-11 09:00:00,45.84,12.59375
2022-02-11 10:00:00,27.1636,8.3125
2022-02-11 11:00:00,17.6867,6.421875
2022-02-11 12:00:00,14.8614,5.484375
2022-02-11 13:00:00,8.31194,6.71875
2022-02-11 14:00:00,9.40611,6.1875
2022-02-11 15:00:00,8.52278,4.625
2022-02-11 16:00:00,11.7594,4.265625
2022-02-11 17:00:00,21.9272,5.421875
2022-02-11 18:00:00,21.6642,7.109375
2022-02-11 19:00:00,21.7328,8.6875
2022-02-11 20:00:00,30.2492,10.0625
2022-02-11 21:00:00,26.765,11.4375
2022-02-11 22:00:00,29.2647,12.5625
2022-02-11 23:00:00,39.3053,12.25
2022-02-12 00:00:00,38.4544,11.71875
2022-02-12 01:00:00,20.9575,9.4375
2022-02-12 02:00:00,15.6625,10.21875
2022-02-12 03:00:00,22.1658,11.0
2022-02-12 04:00:00,21.5842,11.125
2022-02-12 05:00:00,17.0158,10.15625
2022-02-12 06:00:00,18.5044,9.5625
2022-02-12 07:00:00,24.0267,10.03125
2022-02-12 08:00:00,24.4731,10.875
2022-02-12 09:00:00,21.7006,11.375
2022-02-12 10:00:00,18.0031,9.71875
2022-02-12 11:00:00,20.6583,7.84375
2022-02-12 12:00:00,20.0711,6.5625
2022-02-12 13:00:00,14.14,5.640625
2022-02-12 14:00:00,19.7219,5.25
2022-02-12 15:00:00,21.8828,5.390625
2022-02-12 16:00:00,25.9811,9.40625
2022-02-12 17:00:00,50.9947,18.875
2022-02-12 18:00:00,93.2792,32.625
2022-02-12 19:00:00,92.1542,49.25
2022-02-12 20:00:00,126.539,60.875
2022-02-12 21:00:00,112.865,59.75
2022-02-12 22:00:00,111.42,34.25
2022-02-12 23:00:00,83.0747,18.0
2022-02-13 00:00:00,66.6072,11.5
2022-02-13 01:00:00,49.6467,10.0
2022-02-13 02:00:00,43.8086,9.5
2022-02-13 03:00:00,35.7031,10.65625
2022-02-13 04:00:00,28.8994,10.875
2022-02-13 05:00:00,27.7231,10.59375
2022-02-13 06:00:00,14.6606,10.625
2022-02-13 07:00:00,13.3444,10.5625
2022-02-13 08:00:00,15.2711,10.21875
2022-02-13 09:00:00,14.2483,9.65625
2022-02-13 10:00:00,14.8464,9.28125
2022-02-13 11:00:00,14.3808,9.125
2022-02-13 12:00:00,12.9239,8.90625
2022-02-13 13:00:00,12.1869,8.625
2022-02-13 14:00:00,12.0447,8.3125
2022-02-13 15:00:00,12.5733,7.640625
2022-02-13 16:00:00,16.4783,6.859375
2022-02-13 17:00:00,22.72,6.390625
2022-02-13 18:00:00,21.8692,6.484375
2022-02-13 19:00:00,18.2389,7.1875
2022-02-13 20:00:00,13.2181,8.59375
2022-02-13 21:00:00,15.4044,11.625
2022-02-13 22:00:00,18.7614,14.625
2022-02-13 23:00:00,20.8406,16.3125
2022-02-14 00:00:00,24.2428,17.1875
2022-02-14 01:00:00,27.0842,14.53125
2022-02-14 02:00:00,28.0272,12.71875
2022-02-14 03:00:00,29.4978,11.28125
2022-02-14 04:00:00,25.5292,10.75
2022-02-14 05:00:00,28.6453,11.0
2022-02-14 06:00:00,26.245,12.15625
2022-02-14 07:00:00,29.1067,13.1875
2022-02-14 08:00:00,26.9353,13.78125
2022-02-14 09:00:00,26.0081,14.5
2022-02-14 10:00:00,25.8881,14.84375
2022-02-14 11:00:00,25.9481,15.3125
2022-02-14 12:00:00,23.5889,15.5625
2022-02-14 13:00:00,22.035,14.3125
2022-02-14 14:00:00,24.7031,12.8125
2022-02-14 15:00:00,24.2778,12.15625
2022-02-14 16:00:00,22.2281,12.59375
2022-02-14 17:00:00,29.1786,14.65625
2022-02-14 18:00:00,37.6256,17.1875
2022-02-14 19:00:00,43.4411,18.9375
2022-02-14 20:00:00,43.1444,19.125
2022-02-14 21:00:00,51.5633,17.5
2022-02-14 22:00:00,81.1061,15.96875
2022-02-14 23:00:00,75.2033,15.6875
2022-02-15 00:00:00,83.7614,16.5625
2022-02-15 01:00:00,85.0944,13.84375
2022-02-15 02:00:00,90.5711,13.0625
2022-02-15 03:00:00,96.9528,12.34375
2022-02-15 04:00:00,103.37,11.65625
2022-02-15 05:00:00,97.9261,11.90625
2022-02-15 06:00:00,88.9936,13.375
2022-02-15 07:00:00,73.0506,15.3125
2022-02-15 08:00:00,66.7667,16.3125
2022-02-15 09:00:00,55.0486,16.0625
2022-02-15 10:00:00,37.5172,14.21875
2022-02-15 11:00:00,33.61,12.59375
2022-02-15 12:00:00,31.6425,11.53125
2022-02-15 13:00:00,31.1258,10.125
2022-02-15 14:00:00,37.9564,9.9375
2022-02-15 15:00:00,37.3703,9.84375
2022-02-15 16:00:00,45.4272,11.84375
2022-02-15 17:00:00,53.9792,15.0625
2022-02-15 18:00:00,65.8708,18.375
2022-02-15 19:00:00,54.7147,21.625
2022-02-15 20:00:00,55.6464,23.0
2022-02-15 21:00:00,63.9508,22.375
2022-02-15 22:00:00,60.9019,20.3125
2022-02-15 23:00:00,62.9589,19.25
2022-02-16 00:00:00,51.5961,19.75
2022-02-16 01:00:00,47.8589,26.0625
2022-02-16 02:00:00,48.3708,28.8125
2022-02-16 03:00:00,45.0131,29.375
2022-02-16 04:00:00,34.8742,30.125
2022-02-16 05:00:00,45.4842,30.125
2022-02-16 06:00:00,43.3225,27.25
2022-02-16 07:00:00,45.6728,23.6875
2022-02-16 08:00:00,38.0433,20.375
2022-02-16 09:00:00,33.3833,16.6875
2022-02-16 10:00:00,25.5978,10.5625
2022-02-16 11:00:00,19.6417,8.1875
2022-02-16 12:00:00,17.0367,7.1875
2022-02-16 13:00:00,17.0028,5.171875
2022-02-16 14:00:00,19.6136,4.140625
2022-02-16 15:00:00,17.0444,3.6796875
2022-02-16 16:00:00,13.015,3.2265625
2022-02-16 17:00:00,14.1131,2.65625
2022-02-16 18:00:00,15.0208,2.84375
2022-02-16 19:00:00,10.9439,2.8984375
2022-02-16 20:00:00,10.2647,3.0390625
2022-02-16 21:00:00,8.34667,3.234375
2022-02-16 22:00:00,9.30083,3.3359375
2022-02-16 23:00:00,7.47056,3.65625
2022-02-17 00:00:00,7.93333,4.34375
2022-02-17 01:00:00,9.14889,3.8515625
2022-02-17 02:00:00,6.64167,3.0234375
2022-02-17 03:00:00,3.59083,1.90625
2022-02-17 04:00:00,1.78028,1.1523438
2022-02-17 05:00:00,2.83361,0.9550781
2022-02-17 06:00:00,3.60722,0.9980469
2022-02-17 07:00:00,3.44111,0.9980469
2022-02-17 08:00:00,6.12194,0.9003906
2022-02-17 09:00:00,3.84917,0.86328125
2022-02-17 10:00:00,3.19667,0.8652344
2022-02-17 11:00:00,4.46278,0.85546875
2022-02-17 12:00:00,4.57583,0.8027344
2022-02-17 13:00:00,6.28444,0.7675781
2022-02-17 14:00:00,6.40806,0.78515625
2022-02-17 15:00:00,5.59472,0.8027344
2022-02-17 16:00:00,6.99528,0.8417969
2022-02-17 17:00:00,8.28778,0.9316406
2022-02-17 18:00:00,8.32083,1.078125
2022-02-17 19:00:00,7.06667,1.1601562
2022-02-17 20:00:00,6.64972,1.0351562
2022-02-17 21:00:00,9.12,0.9941406
2022-02-17 22:00:00,8.405,0.9609375
2022-02-17 23:00:00,5.7875,1.2382812
2022-02-18 00:00:00,5.64333,1.5429688
2022-02-18 01:00:00,7.49056,1.4726562
2022-02-18 02:00:00,7.0975,1.6132812
2022-02-18 03:00:00,5.91333,2.1796875
2022-02-18 04:00:00,6.55861,2.9375
2022-02-18 05:00:00,8.36944,3.703125
2022-02-18 06:00:00,12.2219,4.390625
2022-02-18 07:00:00,12.0933,4.953125
2022-02-18 08:00:00,14.5575,5.078125
2022-02-18 09:00:00,11.3378,5.03125
2022-02-18 10:00:00,9.46583,3.3203125
2022-02-18 11:00:00,8.85944,2.7734375
2022-02-18 12:00:00,9.55167,2.515625
2022-02-18 13:00:00,10.8033,1.8632812
2022-02-18 14:00:00,11.5789,1.4375
2022-02-18 15:00:00,17.6742,1.8789062
2022-02-18 16:00:00,14.9747,2.015625
2022-02-18 17:00:00,14.0078,1.8398438
2022-02-18 18:00:00,15.3625,2.0078125
2022-02-18 19:00:00,17.2942,2.59375
2022-02-18 20:00:00,14.2478,7.5
2022-02-18 21:00:00,15.7644,17.8125
2022-02-18 22:00:00,14.2983,20.5625
2022-02-18 23:00:00,12.0506,19.1875
2022-02-19 00:00:00,10.2464,17.3125
2022-02-19 01:00:00,4.58194,7.5625
2022-02-19 02:00:00,2.34861,1.5859375
2022-02-19 03:00:00,2.25806,0.8066406
2022-02-19 04:00:00,2.97667,0.8378906
2022-02-19 05:00:00,3.37556,1.0078125
2022-02-19 06:00:00,4.52028,1.4609375
2022-02-19 07:00:00,6.19111,1.6640625
2022-02-19 08:00:00,6.83528,1.4570312
2022-02-19 09:00:00,7.96889,1.3164062
2022-02-19 10:00:00,6.36167,1.21875
2022-02-19 11:00:00,5.86528,1.09375
2022-02-19 12:00:00,6.33111,0.98828125
2022-02-19 13:00:00,6.52889,0.9121094
2022-02-19 14:00:00,6.11111,0.921875
2022-02-19 15:00:00,5.27472,0.9589844
2022-02-19 16:00:00,6.53778,1.4570312
2022-02-19 17:00:00,11.8325,2.21875
2022-02-19 18:00:00,26.5061,3.2734375
2022-02-19 19:00:00,29.0242,4.390625
2022-02-19 20:00:00,18.5308,5.140625
2022-02-19 21:00:00,17.72,5.84375
2022-02-19 22:00:00,14.7342,6.125
2022-02-19 23:00:00,12.3633,5.59375
2022-02-20 00:00:00,10.2906,5.25
2022-02-20 01:00:00,11.92,4.828125
2022-02-20 02:00:00,10.7719,5.234375
2022-02-20 03:00:00,7.68361,6.09375
2022-02-20 04:00:00,11.3656,6.5
2022-02-20 05:00:00,10.2672,6.078125
2022-02-20 06:00:00,7.98167,5.375
2022-02-20 07:00:00,4.98194,4.015625
2022-02-20 08:00:00,5.70167,4.21875
2022-02-20 09:00:00,5.14361,3.984375
2022-02-20 10:00:00,5.78694,2.2890625
2022-02-20 11:00:00,4.82139,1.1015625
2022-02-20 12:00:00,5.75,0.83203125
2022-02-20 13:00:00,5.65444,0.8378906
2022-02-20 14:00:00,5.47444,0.9394531
2022-02-20 15:00:00,5.95889,0.9355469
2022-02-20 16:00:00,12.1536,1.0585938
2022-02-20 17:00:00,15.8803,1.2773438
2022-02-20 18:00:00,6.77611,1.5859375
2022-02-20 19:00:00,6.86611,1.8789062
2022-02-20 20:00:00,5.35333,1.828125
2022-02-20 21:00:00,5.39861,1.84375
2022-02-20 22:00:00,4.20111,1.7304688
2022-02-20 23:00:00,3.62917,1.4765625
2022-02-21 00:00:00,3.4925,1.5078125
2022-02-21 01:00:00,2.84667,0.9121094
2022-02-21 02:00:00,2.19583,0.7890625
2022-02-21 03:00:00,1.90167,0.8222656
2022-02-21 04:00:00,2.60028,1.0
2022-02-21 05:00:00,3.27278,1.234375
2022-02-21 06:00:00,3.68972,1.4960938
