time,PM10,PM10_model
2022-01-29 07:00:00,4.282699,0.8574219
2022-01-29 08:00:00,4.200381,0.8046875
2022-01-29 09:00:00,4.238144,0.78515625
2022-01-29 10:00:00,4.511625,0.73828125
2022-01-29 11:00:00,5.484306,0.69921875
2022-01-29 12:00:00,4.234581,0.6699219
2022-01-29 13:00:00,3.698188,0.6269531
2022-01-29 14:00:00,2.990675,0.5839844
2022-01-29 15:00:00,2.989369,0.5644531
2022-01-29 16:00:00,2.801803,0.5546875
2022-01-29 17:00:00,2.895675,0.5488281
2022-01-29 18:00:00,2.918178,0.5449219
2022-01-29 19:00:00,2.815816,0.5410156
2022-01-29 20:00:00,2.819853,0.5410156
2022-01-29 21:00:00,2.682341,0.5390625
2022-01-29 22:00:00,2.743972,0.55078125
2022-01-29 23:00:00,2.639591,0.5566406
2022-01-30 00:00:00,2.617147,0.54296875
2022-01-30 01:00:00,2.664113,0.6816406
2022-01-30 02:00:00,2.542097,0.625
2022-01-30 03:00:00,2.545481,0.6425781
2022-01-30 04:00:00,2.668269,0.7578125
2022-01-30 05:00:00,2.713275,1.0117188
2022-01-30 06:00:00,2.576713,1.3789062
2022-01-30 07:00:00,2.916219,2.4765625
2022-01-30 08:00:00,3.035919,4.4375
2022-01-30 09:00:00,3.255013,6.28125
2022-01-30 10:00:00,3.392881,5.515625
2022-01-30 11:00:00,3.179131,3.5390625
2022-01-30 12:00:00,3.486813,2.3984375
2022-01-30 13:00:00,3.624563,1.4765625
2022-01-30 14:00:00,3.378156,1.0117188
2022-01-30 15:00:00,3.480638,0.7910156
2022-01-30 16:00:00,3.468687,0.72265625
2022-01-30 17:00:00,3.839999,0.6894531
2022-01-30 18:00:00,3.504068,0.66796875
2022-01-30 19:00:00,3.574809,0.65234375
2022-01-30 20:00:00,3.990944,0.6425781
2022-01-30 21:00:00,3.742159,0.62890625
2022-01-30 22:00:00,3.62919,0.6035156
2022-01-30 23:00:00,3.880862,0.60546875
2022-01-31 00:00:00,3.875753,0.6113281
2022-01-31 01:00:00,3.689946,0.60546875
2022-01-31 02:00:00,3.520775,0.6113281
2022-01-31 03:00:00,3.449406,0.6191406
2022-01-31 04:00:00,3.953025,0.6308594
2022-01-31 05:00:00,4.540492,0.66015625
2022-01-31 06:00:00,6.021024,0.69140625
2022-01-31 07:00:00,5.758856,0.7421875
2022-01-31 08:00:00,5.729763,0.7832031
2022-01-31 09:00:00,5.6578,0.80859375
2022-01-31 10:00:00,6.819413,0.8046875
2022-01-31 11:00:00,9.323256,0.7871094
2022-01-31 12:00:00,8.67215,0.7792969
2022-01-31 13:00:00,7.782,0.7714844
2022-01-31 14:00:00,7.450569,0.76171875
2022-01-31 15:00:00,7.201787,0.75
2022-01-31 16:00:00,7.148588,0.7675781
2022-01-31 17:00:00,6.946594,0.80859375
2022-01-31 18:00:00,6.926584,0.8574219
2022-01-31 19:00:00,7.010006,0.9765625
2022-01-31 20:00:00,7.830688,1.0546875
2022-01-31 21:00:00,7.628337,1.0
2022-01-31 22:00:00,7.607794,0.83984375
2022-01-31 23:00:00,6.872731,0.77734375
2022-02-01 00:00:00,6.758969,0.80859375
2022-02-01 01:00:00,6.667769,0.7871094
2022-02-01 02:00:00,6.9479,0.8671875
2022-02-01 03:00:00,7.338112,1.0195312
2022-02-01 04:00:00,7.751362,1.1992188
2022-02-01 05:00:00,8.111175,1.5351562
2022-02-01 06:00:00,9.125953,1.9179688
2022-02-01 07:00:00,11.64957,2.28125
2022-02-01 08:00:00,9.955589,2.7109375
2022-02-01 09:00:00,9.924041,3.0546875
2022-02-01 10:00:00,9.636163,3.3203125
2022-02-01 11:00:00,10.60635,3.5078125
2022-02-01 12:00:00,9.698031,3.6875
2022-02-01 13:00:00,9.043481,3.9765625
2022-02-01 14:00:00,10.73377,4.3125
2022-02-01 15:00:00,9.797663,4.53125
2022-02-01 16:00:00,9.681817,5.078125
2022-02-01 17:00:00,9.80767,6.25
2022-02-01 18:00:00,9.719535,7.5625
2022-02-01 19:00:00,9.927404,8.65625
2022-02-01 20:00:00,9.708783,9.34375
2022-02-01 21:00:00,10.27397,9.46875
2022-02-01 22:00:00,11.70413,8.875
2022-02-01 23:00:00,10.41956,8.15625
2022-02-02 00:00:00,10.17089,7.6875
2022-02-02 01:00:00,10.45625,8.25
2022-02-02 02:00:00,11.30211,7.34375
2022-02-02 03:00:00,11.60076,6.796875
2022-02-02 04:00:00,11.06092,6.5625
2022-02-02 05:00:00,10.62274,6.75
2022-02-02 06:00:00,10.49734,7.21875
2022-02-02 07:00:00,12.01354,7.84375
2022-02-02 08:00:00,10.14999,8.78125
2022-02-02 09:00:00,10.60421,9.625
2022-02-02 10:00:00,10.9455,10.0625
2022-02-02 11:00:00,11.17522,10.28125
2022-02-02 12:00:00,11.61495,10.375
2022-02-02 13:00:00,11.79076,10.28125
2022-02-02 14:00:00,13.26267,9.75
2022-02-02 15:00:00,14.30417,9.15625
2022-02-02 16:00:00,13.72573,8.5625
2022-02-02 17:00:00,11.77532,8.4375
2022-02-02 18:00:00,11.90898,8.625
2022-02-02 19:00:00,13.91645,8.84375
2022-02-02 20:00:00,13.9171,9.375
2022-02-02 21:00:00,17.76543,9.65625
2022-02-02 22:00:00,15.98323,9.5
2022-02-02 23:00:00,13.30482,8.96875
2022-02-03 00:00:00,14.31218,8.09375
2022-02-03 01:00:00,15.19117,12.65625
2022-02-03 02:00:00,17.54729,12.5625
2022-02-03 03:00:00,13.42049,12.34375
2022-02-03 04:00:00,14.77305,12.75
2022-02-03 05:00:00,15.78432,14.53125
2022-02-03 06:00:00,14.97279,16.6875
2022-02-03 07:00:00,15.83289,18.5
2022-02-03 08:00:00,21.58351,21.3125
2022-02-03 09:00:00,23.77371,23.9375
2022-02-03 10:00:00,23.83669,24.625
2022-02-03 11:00:00,28.17204,24.5
2022-02-03 12:00:00,18.47949,25.0625
2022-02-03 13:00:00,16.26289,25.625
2022-02-03 14:00:00,19.93528,26.8125
2022-02-03 15:00:00,22.37199,29.0
2022-02-03 16:00:00,18.0154,34.625
2022-02-03 17:00:00,18.04841,45.375
2022-02-03 18:00:00,23.81657,59.125
2022-02-03 19:00:00,41.66613,73.75
2022-02-03 20:00:00,24.73261,84.25
2022-02-03 21:00:00,19.58159,86.0
2022-02-03 22:00:00,18.27914,62.375
2022-02-03 23:00:00,19.61567,43.25
2022-02-04 00:00:00,18.23426,27.8125
2022-02-04 01:00:00,16.79964,21.3125
2022-02-04 02:00:00,15.5891,10.375
2022-02-04 03:00:00,14.67383,6.140625
2022-02-04 04:00:00,13.82406,4.640625
2022-02-04 05:00:00,12.32051,6.78125
2022-02-04 06:00:00,8.771544,9.25
2022-02-04 07:00:00,7.910072,7.515625
2022-02-04 08:00:00,8.062725,7.40625
2022-02-04 09:00:00,7.283963,6.796875
2022-02-04 10:00:00,7.282656,5.59375
2022-02-04 11:00:00,7.772025,5.125
2022-02-04 12:00:00,7.873556,4.96875
2022-02-04 13:00:00,8.815719,4.765625
2022-02-04 14:00:00,9.608256,4.5625
2022-02-04 15:00:00,7.689256,4.3125
2022-02-04 16:00:00,7.82095,4.234375
2022-02-04 17:00:00,8.14965,4.3125
2022-02-04 18:00:00,8.205937,4.515625
2022-02-04 19:00:00,8.378956,4.859375
2022-02-04 20:00:00,9.535819,5.25
2022-02-04 21:00:00,8.529412,5.765625
2022-02-04 22:00:00,7.8523,6.65625
2022-02-04 23:00:00,8.400386,7.078125
2022-02-05 00:00:00,8.974097,6.75
2022-02-05 01:00:00,8.200447,5.140625
2022-02-05 02:00:00,7.735761,5.71875
2022-02-05 03:00:00,7.928157,6.34375
2022-02-05 04:00:00,7.588384,6.46875
2022-02-05 05:00:00,6.925467,6.0625
2022-02-05 06:00:00,6.196212,5.25
2022-02-05 07:00:00,5.787831,4.5
2022-02-05 08:00:00,5.351663,4.796875
2022-02-05 09:00:00,4.8066,5.609375
2022-02-05 10:00:00,4.684169,5.96875
2022-02-05 11:00:00,4.623844,5.484375
2022-02-05 12:00:00,5.277088,4.421875
2022-02-05 13:00:00,6.019394,2.765625
2022-02-05 14:00:00,5.770731,1.4492188
2022-02-05 15:00:00,4.288375,1.90625
2022-02-05 16:00:00,4.375062,2.9375
2022-02-05 17:00:00,4.624675,2.953125
2022-02-05 18:00:00,5.355225,2.6171875
2022-02-05 19:00:00,5.653762,2.34375
2022-02-05 20:00:00,4.377972,2.359375
2022-02-05 21:00:00,4.871853,2.3046875
2022-02-05 22:00:00,4.534781,2.109375
2022-02-05 23:00:00,4.421553,1.9453125
2022-02-06 00:00:00,4.374053,1.8515625
2022-02-06 01:00:00,4.337419,2.9375
2022-02-06 02:00:00,4.404097,3.015625
2022-02-06 03:00:00,4.464244,2.3125
2022-02-06 04:00:00,5.149312,1.5898438
2022-02-06 05:00:00,5.793413,1.3828125
2022-02-06 06:00:00,5.305825,1.109375
2022-02-06 07:00:00,5.946837,0.96484375
2022-02-06 08:00:00,3.481112,0.9765625
2022-02-06 09:00:00,2.882019,0.63671875
2022-02-06 10:00:00,2.779775,0.6152344
2022-02-06 11:00:00,2.524462,0.6347656
2022-02-06 12:00:00,2.678006,0.65625
2022-02-06 13:00:00,3.111444,0.7050781
2022-02-06 14:00:00,4.306663,0.7753906
2022-02-06 15:00:00,5.118556,0.8730469
2022-02-06 16:00:00,5.162969,1.0
2022-02-06 17:00:00,5.469937,1.1484375
2022-02-06 18:00:00,6.097769,1.1992188
2022-02-06 19:00:00,5.608519,1.1445312
2022-02-06 20:00:00,5.667941,1.0546875
2022-02-06 21:00:00,6.325285,0.9667969
2022-02-06 22:00:00,6.972568,0.8417969
2022-02-06 23:00:00,7.078531,0.796875
2022-02-07 00:00:00,7.631915,0.7832031
2022-02-07 01:00:00,6.442856,1.0078125
2022-02-07 02:00:00,6.115093,1.4023438
2022-02-07 03:00:00,10.22042,2.0859375
2022-02-07 04:00:00,11.32263,2.6875
2022-02-07 05:00:00,4.532525,3.1640625
2022-02-07 06:00:00,3.922031,3.515625
2022-02-07 07:00:00,4.757794,3.90625
2022-02-07 08:00:00,3.207394,5.015625
2022-02-07 09:00:00,3.910512,6.65625
2022-02-07 10:00:00,6.888881,7.96875
2022-02-07 11:00:00,7.193237,11.46875
2022-02-07 12:00:00,8.287519,16.375
2022-02-07 13:00:00,5.266994,16.5
2022-02-07 14:00:00,8.14205,13.1875
2022-02-07 15:00:00,7.520275,10.53125
2022-02-07 16:00:00,6.673291,8.875
2022-02-07 17:00:00,8.063853,7.78125
2022-02-07 18:00:00,5.153944,6.65625
2022-02-07 19:00:00,7.857466,4.84375
2022-02-07 20:00:00,8.053462,3.421875
2022-02-07 21:00:00,5.124197,2.8203125
2022-02-07 22:00:00,9.1424,2.625
2022-02-07 23:00:00,7.926341,2.515625
2022-02-08 00:00:00,10.00696,2.734375
2022-02-08 01:00:00,6.034831,3.8984375
2022-02-08 02:00:00,3.991262,3.1015625
2022-02-08 03:00:00,3.600931,2.46875
2022-02-08 04:00:00,5.000756,2.046875
2022-02-08 05:00:00,3.446913,2.3515625
2022-02-08 06:00:00,3.520538,3.1171875
2022-02-08 07:00:00,4.715281,3.7421875
2022-02-08 08:00:00,4.003494,3.96875
2022-02-08 09:00:00,4.398219,3.3359375
2022-02-08 10:00:00,4.463175,1.8046875
2022-02-08 11:00:00,4.891387,0.9863281
2022-02-08 12:00:00,4.006225,0.9394531
2022-02-08 13:00:00,2.879402,0.82421875
2022-02-08 14:00:00,3.03095,0.7363281
2022-02-08 15:00:00,4.037065,0.6972656
2022-02-08 16:00:00,3.2695,0.6796875
2022-02-08 17:00:00,3.698306,0.7246094
2022-02-08 18:00:00,5.075569,0.7988281
2022-02-08 19:00:00,4.569694,0.890625
2022-02-08 20:00:00,3.940794,1.0585938
2022-02-08 21:00:00,4.520887,1.6328125
2022-02-08 22:00:00,4.733925,1.984375
2022-02-08 23:00:00,3.615181,1.75
2022-02-09 00:00:00,3.681444,1.7734375
2022-02-09 01:00:00,3.852087,1.1601562
2022-02-09 02:00:00,3.637388,1.1953125
2022-02-09 03:00:00,3.372219,1.1914062
2022-02-09 04:00:00,3.415206,1.2460938
2022-02-09 05:00:00,3.961812,1.5742188
2022-02-09 06:00:00,4.521125,2.0859375
2022-02-09 07:00:00,4.598312,2.46875
2022-02-09 08:00:00,4.733687,2.5390625
2022-02-09 09:00:00,4.763969,2.25
2022-02-09 10:00:00,5.421844,2.21875
2022-02-09 11:00:00,5.912162,2.4765625
2022-02-09 12:00:00,6.326184,2.78125
2022-02-09 13:00:00,7.328375,2.03125
2022-02-09 14:00:00,8.347547,1.96875
2022-02-09 15:00:00,9.111703,2.3046875
2022-02-09 16:00:00,6.697931,2.65625
2022-02-09 17:00:00,5.352553,2.421875
2022-02-09 18:00:00,4.305356,1.9609375
2022-02-09 19:00:00,3.937113,1.6640625
2022-02-09 20:00:00,5.413056,1.5898438
2022-02-09 21:00:00,4.255837,1.4882812
2022-02-09 22:00:00,4.186963,1.4257812
2022-02-09 23:00:00,5.569925,1.5117188
2022-02-10 00:00:00,4.710056,1.390625
2022-02-10 01:00:00,4.092081,0.87890625
2022-02-10 02:00:00,3.592263,0.8378906
2022-02-10 03:00:00,3.907781,0.8183594
2022-02-10 04:00:00,4.683338,0.7910156
2022-02-10 05:00:00,3.376494,0.8183594
2022-02-10 06:00:00,3.874499,0.8730469
2022-02-10 07:00:00,4.411281,1.0390625
2022-02-10 08:00:00,5.251224,0.9785156
2022-02-10 09:00:00,5.972535,0.9863281
2022-02-10 10:00:00,5.698736,1.015625
2022-02-10 11:00:00,5.359918,1.0234375
2022-02-10 12:00:00,4.794034,0.9980469
2022-02-10 13:00:00,4.349857,0.9628906
2022-02-10 14:00:00,3.934101,0.9375
2022-02-10 15:00:00,5.073075,0.9199219
2022-02-10 16:00:00,7.5217,0.9121094
2022-02-10 17:00:00,3.826675,0.91015625
2022-02-10 18:00:00,4.535969,0.9160156
2022-02-10 19:00:00,4.272225,0.92578125
2022-02-10 20:00:00,4.123075,0.9296875
2022-02-10 21:00:00,4.086619,0.9199219
2022-02-10 22:00:00,3.878569,0.89453125
2022-02-10 23:00:00,3.676456,0.9042969
2022-02-11 00:00:00,3.629431,1.0078125
2022-02-11 01:00:00,3.621,1.390625
2022-02-11 02:00:00,3.423281,1.5703125
2022-02-11 03:00:00,3.43955,1.78125
2022-02-11 04:00:00,3.468525,1.9882812
2022-02-11 05:00:00,3.384806,2.2421875
2022-02-11 06:00:00,3.606809,2.25
2022-02-11 07:00:00,3.695991,2.0390625
2022-02-11 08:00:00,3.989541,1.9023438
2022-02-11 09:00:00,3.779234,1.765625
2022-02-11 10:00:00,3.834928,1.578125
2022-02-11 11:00:00,4.336112,1.3984375
2022-02-11 12:00:00,4.426065,1.203125
2022-02-11 13:00:00,4.581213,1.0234375
2022-02-11 14:00:00,4.834387,0.890625
2022-02-11 15:00:00,4.346919,0.8417969
2022-02-11 16:00:00,4.567794,0.8183594
2022-02-11 17:00:00,4.026887,0.8203125
2022-02-11 18:00:00,3.969294,0.82421875
2022-02-11 19:00:00,4.117969,0.8261719
2022-02-11 20:00:00,4.099681,0.9511719
2022-02-11 21:00:00,4.024512,1.0820312
2022-02-11 22:00:00,3.736544,1.09375
2022-02-11 23:00:00,3.5241,1.0429688
2022-02-12 00:00:00,3.499614,0.92578125
2022-02-12 01:00:00,3.388108,0.71875
2022-02-12 02:00:00,3.535004,0.703125
2022-02-12 03:00:00,3.926924,0.734375
2022-02-12 04:00:00,4.553961,0.7792969
2022-02-12 05:00:00,4.332587,0.7363281
2022-02-12 06:00:00,4.086155,0.83203125
2022-02-12 07:00:00,4.103289,2.0625
2022-02-12 08:00:00,4.07795,2.8984375
2022-02-12 09:00:00,4.160363,3.0234375
2022-02-12 10:00:00,4.141244,2.6328125
2022-02-12 11:00:00,4.268306,2.0078125
2022-02-12 12:00:00,3.974163,1.375
2022-02-12 13:00:00,3.940438,0.9589844
2022-02-12 14:00:00,4.374706,0.90234375
2022-02-12 15:00:00,5.195031,0.9746094
2022-02-12 16:00:00,6.311044,1.0898438
2022-02-12 17:00:00,8.101912,1.34375
2022-02-12 18:00:00,9.728193,1.53125
2022-02-12 19:00:00,9.331094,1.2734375
2022-02-12 20:00:00,7.428125,1.1601562
2022-02-12 21:00:00,7.441306,1.4960938
2022-02-12 22:00:00,6.717762,1.703125
2022-02-12 23:00:00,6.771913,1.8320312
2022-02-13 00:00:00,6.82446,1.578125
2022-02-13 01:00:00,6.609641,0.76171875
2022-02-13 02:00:00,4.744019,0.65625
2022-02-13 03:00:00,4.386463,1.3320312
2022-02-13 04:00:00,6.060303,3.1171875
2022-02-13 05:00:00,8.580475,4.78125
2022-02-13 06:00:00,9.6098,5.5625
2022-02-13 07:00:00,9.516403,6.0625
2022-02-13 08:00:00,8.810019,5.984375
2022-02-13 09:00:00,8.306281,5.328125
2022-02-13 10:00:00,7.432875,5.546875
2022-02-13 11:00:00,7.104887,5.40625
2022-02-13 12:00:00,7.095506,5.171875
2022-02-13 13:00:00,7.627506,5.28125
2022-02-13 14:00:00,6.704463,6.046875
2022-02-13 15:00:00,6.39215,6.875
2022-02-13 16:00:00,7.449144,7.46875
2022-02-13 17:00:00,8.092294,8.0625
2022-02-13 18:00:00,9.599825,8.78125
2022-02-13 19:00:00,9.734606,9.96875
2022-02-13 20:00:00,8.235388,11.53125
2022-02-13 21:00:00,6.658251,13.25
2022-02-13 22:00:00,8.504514,14.65625
2022-02-13 23:00:00,8.186988,15.6875
2022-02-14 00:00:00,10.20412,15.65625
2022-02-14 01:00:00,10.30316,11.8125
2022-02-14 02:00:00,11.30631,11.6875
2022-02-14 03:00:00,11.42794,11.875
2022-02-14 04:00:00,10.40866,11.90625
2022-02-14 05:00:00,11.16911,11.65625
2022-02-14 06:00:00,6.892681,11.375
2022-02-14 07:00:00,5.099081,11.0
2022-02-14 08:00:00,4.946487,11.59375
2022-02-14 09:00:00,6.37966,15.03125
2022-02-14 10:00:00,,19.0
2022-02-14 11:00:00,,20.875
2022-02-14 12:00:00,,22.0
2022-02-14 13:00:00,10.71868,22.5625
2022-02-14 14:00:00,8.524663,21.625
2022-02-14 15:00:00,7.884956,21.5625
2022-02-14 16:00:00,8.959763,21.125
2022-02-14 17:00:00,10.02697,19.3125
2022-02-14 18:00:00,9.183131,16.875
2022-02-14 19:00:00,9.239716,15.40625
2022-02-14 20:00:00,9.918372,15.46875
2022-02-14 21:00:00,8.317325,16.125
2022-02-14 22:00:00,8.826406,16.125
2022-02-14 23:00:00,9.848369,15.6875
2022-02-15 00:00:00,12.30044,15.125
2022-02-15 01:00:00,14.62283,13.0625
2022-02-15 02:00:00,19.93036,12.59375
2022-02-15 03:00:00,23.40439,13.03125
2022-02-15 04:00:00,23.53478,14.8125
2022-02-15 05:00:00,22.82133,17.375
2022-02-15 06:00:00,23.95991,20.5
2022-02-15 07:00:00,25.18944,22.4375
2022-02-15 08:00:00,24.09029,22.5
2022-02-15 09:00:00,22.97571,22.1875
2022-02-15 10:00:00,24.09303,22.375
2022-02-15 11:00:00,22.33731,22.625
2022-02-15 12:00:00,23.36889,22.5625
2022-02-15 13:00:00,23.15257,22.25
2022-02-15 14:00:00,23.66893,21.6875
2022-02-15 15:00:00,23.14474,21.5
2022-02-15 16:00:00,24.2155,21.75
2022-02-15 17:00:00,28.7241,22.1875
2022-02-15 18:00:00,30.27324,21.5
2022-02-15 19:00:00,27.29568,19.0625
2022-02-15 20:00:00,21.38897,16.625
2022-02-15 21:00:00,18.79903,13.96875
2022-02-15 22:00:00,14.27834,12.0
2022-02-15 23:00:00,8.594487,10.46875
2022-02-16 00:00:00,6.746381,6.78125
2022-02-16 01:00:00,6.716575,0.8847656
2022-02-16 02:00:00,6.461619,0.98046875
2022-02-16 03:00:00,7.557562,1.140625
2022-02-16 04:00:00,8.241681,1.34375
2022-02-16 05:00:00,8.680106,1.6523438
2022-02-16 06:00:00,9.125656,2.1953125
2022-02-16 07:00:00,8.364588,3.3828125
2022-02-16 08:00:00,7.882937,4.09375
2022-02-16 09:00:00,7.545688,4.65625
2022-02-16 10:00:00,7.425156,5.125
2022-02-16 11:00:00,11.2438,5.921875
2022-02-16 12:00:00,12.15859,8.25
2022-02-16 13:00:00,14.78576,12.71875
2022-02-16 14:00:00,14.10057,15.59375
2022-02-16 15:00:00,16.11825,15.78125
2022-02-16 16:00:00,13.32477,13.5625
2022-02-16 17:00:00,8.541762,8.15625
2022-02-16 18:00:00,6.115225,3.7109375
2022-02-16 19:00:00,8.123406,1.3789062
2022-02-16 20:00:00,7.620144,0.9316406
2022-02-16 21:00:00,8.079588,0.8613281
2022-02-16 22:00:00,8.423368,1.015625
2022-02-16 23:00:00,9.71715,1.1992188
2022-02-17 00:00:00,9.021361,2.21875
2022-02-17 01:00:00,7.368167,10.53125
2022-02-17 02:00:00,4.557134,10.65625
2022-02-17 03:00:00,3.715665,8.96875
2022-02-17 04:00:00,4.367581,6.484375
2022-02-17 05:00:00,6.162962,4.3125
2022-02-17 06:00:00,6.936688,3.21875
2022-02-17 07:00:00,5.124969,2.28125
2022-02-17 08:00:00,5.051724,1.65625
2022-02-17 09:00:00,6.891969,2.0390625
2022-02-17 10:00:00,4.514712,2.8359375
2022-02-17 11:00:00,4.597244,3.15625
2022-02-17 12:00:00,4.571712,3.3125
2022-02-17 13:00:00,5.7243,3.78125
2022-02-17 14:00:00,5.128294,4.25
2022-02-17 15:00:00,3.97915,3.90625
2022-02-17 16:00:00,3.566672,3.140625
2022-02-17 17:00:00,2.919009,1.3398438
2022-02-17 18:00:00,3.899647,0.59765625
2022-02-17 19:00:00,7.16925,0.6035156
2022-02-17 20:00:00,5.895419,0.6308594
2022-02-17 21:00:00,5.100565,0.6328125
2022-02-17 22:00:00,4.75631,0.6113281
2022-02-17 23:00:00,4.404691,0.59765625
2022-02-18 00:00:00,4.381297,0.5878906
2022-02-18 01:00:00,4.627466,0.5722656
2022-02-18 02:00:00,4.239747,0.5703125
2022-02-18 03:00:00,3.702878,0.5722656
2022-02-18 04:00:00,3.703887,0.5800781
2022-02-18 05:00:00,3.634656,0.6035156
2022-02-18 06:00:00,3.796394,0.6230469
2022-02-18 07:00:00,3.575756,0.6464844
2022-02-18 08:00:00,3.20775,0.66796875
2022-02-18 09:00:00,3.030575,0.6796875
2022-02-18 10:00:00,2.9142,0.6816406
2022-02-18 11:00:00,3.385519,0.68359375
2022-02-18 12:00:00,2.948875,0.6875
2022-02-18 13:00:00,2.980225,0.6894531
2022-02-18 14:00:00,3.12534,0.703125
2022-02-18 15:00:00,3.293574,0.73828125
2022-02-18 16:00:00,3.323087,0.80078125
2022-02-18 17:00:00,3.446915,1.0273438
2022-02-18 18:00:00,5.035066,1.1445312
2022-02-18 19:00:00,4.534868,1.1992188
2022-02-18 20:00:00,4.261894,1.5976562
2022-02-18 21:00:00,3.793781,2.3671875
2022-02-18 22:00:00,4.844719,3.484375
2022-02-18 23:00:00,4.121412,5.125
2022-02-19 00:00:00,4.030806,5.84375
2022-02-19 01:00:00,5.496181,3.3359375
2022-02-19 02:00:00,9.132188,2.265625
2022-02-19 03:00:00,11.09513,1.8007812
2022-02-19 04:00:00,7.023663,1.8242188
2022-02-19 05:00:00,4.395963,1.9765625
2022-02-19 06:00:00,5.806475,2.0703125
2022-02-19 07:00:00,5.020944,2.1328125
2022-02-19 08:00:00,4.325247,3.8203125
2022-02-19 09:00:00,4.302388,6.734375
2022-02-19 10:00:00,4.397625,6.75
2022-02-19 11:00:00,3.809041,4.484375
2022-02-19 12:00:00,4.934197,2.609375
2022-02-19 13:00:00,5.324587,1.765625
2022-02-19 14:00:00,4.442513,2.1875
2022-02-19 15:00:00,4.147241,2.625
2022-02-19 16:00:00,4.226031,2.765625
2022-02-19 17:00:00,7.235869,3.375
2022-02-19 18:00:00,9.891237,3.734375
2022-02-19 19:00:00,5.674544,3.25
2022-02-19 20:00:00,5.147769,2.75
2022-02-19 21:00:00,5.671456,2.7421875
2022-02-19 22:00:00,6.004669,2.2890625
2022-02-19 23:00:00,5.878081,1.8476562
2022-02-20 00:00:00,5.227687,1.5195312
2022-02-20 01:00:00,3.779531,1.3867188
2022-02-20 02:00:00,3.770506,1.3945312
2022-02-20 03:00:00,3.756636,1.4804688
2022-02-20 04:00:00,4.264351,1.6054688
2022-02-20 05:00:00,6.411506,1.9960938
2022-02-20 06:00:00,6.62455,2.4765625
2022-02-20 07:00:00,4.83673,2.7421875
2022-02-20 08:00:00,10.42628,3.0546875
2022-02-20 09:00:00,6.66499,3.359375
2022-02-20 10:00:00,4.7515,3.5
2022-02-20 11:00:00,4.105738,3.5234375
2022-02-20 12:00:00,3.726213,3.5
2022-02-20 13:00:00,3.971313,3.9453125
2022-02-20 14:00:00,3.869425,4.734375
2022-02-20 15:00:00,3.8433,4.78125
2022-02-20 16:00:00,4.331719,4.53125
2022-02-20 17:00:00,4.712075,4.328125
2022-02-20 18:00:00,5.814312,3.8984375
2022-02-20 19:00:00,6.828319,2.9921875
2022-02-20 20:00:00,8.352831,2.875
2022-02-20 21:00:00,6.877184,3.6328125
2022-02-20 22:00:00,6.180122,4.921875
2022-02-20 23:00:00,5.5324,6.25
