time,PM10,PM10_model
2022-01-31 12:00:00,6.74824,0.59570307
2022-01-31 13:00:00,7.47258,0.58789057
2022-01-31 14:00:00,8.74308,0.5839843
2022-01-31 15:00:00,8.09345,0.5839843
2022-01-31 16:00:00,19.5044,0.59374994
2022-01-31 17:00:00,18.763,0.6132812
2022-01-31 18:00:00,18.4891,0.64257807
2022-01-31 19:00:00,20.3922,0.67968744
2022-01-31 20:00:00,15.3071,0.7089843
2022-01-31 21:00:00,14.5111,0.7246093
2022-01-31 22:00:00,14.8052,0.71093744
2022-01-31 23:00:00,11.1929,0.6621093
2022-02-01 00:00:00,10.7308,0.6132812
2022-02-01 01:00:00,8.25839,0.5507812
2022-02-01 02:00:00,6.2823,0.55664057
2022-02-01 03:00:00,4.93173,0.5761718
2022-02-01 04:00:00,5.01104,0.6308593
2022-02-01 05:00:00,7.83256,1.1249999
2022-02-01 06:00:00,9.77082,1.9062499
2022-02-01 07:00:00,11.1623,2.2656248
2022-02-01 08:00:00,14.0319,2.1484373
2022-02-01 09:00:00,9.15657,1.5937499
2022-02-01 10:00:00,9.44846,1.0859374
2022-02-01 11:00:00,14.6653,1.2499999
2022-02-01 12:00:00,13.1137,1.4531249
2022-02-01 13:00:00,11.4194,1.4609374
2022-02-01 14:00:00,10.094,1.5117186
2022-02-01 15:00:00,11.8735,1.6874999
2022-02-01 16:00:00,13.8188,2.1249998
2022-02-01 17:00:00,13.2001,2.6171873
2022-02-01 18:00:00,16.44,2.8046873
2022-02-01 19:00:00,19.7489,3.0624998
2022-02-01 20:00:00,21.6474,4.2187495
2022-02-01 21:00:00,19.6835,5.5781245
2022-02-01 22:00:00,18.4059,5.5156245
2022-02-01 23:00:00,17.8842,4.6093745
2022-02-02 00:00:00,18.0763,4.7343745
2022-02-02 01:00:00,19.2247,5.3124995
2022-02-02 02:00:00,18.8161,4.3593745
2022-02-02 03:00:00,18.2322,4.0312495
2022-02-02 04:00:00,19.1563,4.0468745
2022-02-02 05:00:00,27.3306,4.0937495
2022-02-02 06:00:00,24.8947,4.5468745
2022-02-02 07:00:00,33.3186,5.3593745
2022-02-02 08:00:00,29.9641,6.2343745
2022-02-02 09:00:00,32.856,6.3906245
2022-02-02 10:00:00,35.308,6.3281245
2022-02-02 11:00:00,27.6623,6.7343745
2022-02-02 12:00:00,26.0514,7.4687495
2022-02-02 13:00:00,29.9762,6.8437495
2022-02-02 14:00:00,25.4188,5.2656245
2022-02-02 15:00:00,25.1065,4.3124995
2022-02-02 16:00:00,24.3021,3.6874998
2022-02-02 17:00:00,20.8798,3.2890623
2022-02-02 18:00:00,21.799,2.8515623
2022-02-02 19:00:00,17.017,2.8515623
2022-02-02 20:00:00,18.1331,3.4062498
2022-02-02 21:00:00,24.8507,4.2499995
2022-02-02 22:00:00,26.0272,5.0468745
2022-02-02 23:00:00,21.5498,5.3906245
2022-02-03 00:00:00,25.9212,5.2656245
2022-02-03 01:00:00,17.4852,4.6406245
2022-02-03 02:00:00,17.5765,4.1718745
2022-02-03 03:00:00,11.8175,3.3046873
2022-02-03 04:00:00,13.1342,2.9843748
2022-02-03 05:00:00,15.3165,3.1796873
2022-02-03 06:00:00,13.5662,4.2031245
2022-02-03 07:00:00,16.1109,5.2656245
2022-02-03 08:00:00,24.1735,4.7656245
2022-02-03 09:00:00,17.1113,3.8749998
2022-02-03 10:00:00,20.9504,3.4921873
2022-02-03 11:00:00,23.9375,3.7499998
2022-02-03 12:00:00,16.5368,4.6874995
2022-02-03 13:00:00,13.2428,5.4843745
2022-02-03 14:00:00,15.4388,4.9062495
2022-02-03 15:00:00,15.3091,3.5156248
2022-02-03 16:00:00,28.3144,2.8437498
2022-02-03 17:00:00,25.994,3.1718748
2022-02-03 18:00:00,23.5826,4.1093745
2022-02-03 19:00:00,14.2911,5.4374995
2022-02-03 20:00:00,16.3038,6.8749995
2022-02-03 21:00:00,21.403,8.343749
2022-02-03 22:00:00,18.0685,9.812499
2022-02-03 23:00:00,21.2441,10.968749
2022-02-04 00:00:00,20.632,11.937499
2022-02-04 01:00:00,24.0571,13.593749
2022-02-04 02:00:00,20.2976,16.312498
2022-02-04 03:00:00,18.6339,18.374998
2022-02-04 04:00:00,17.9008,17.624998
2022-02-04 05:00:00,21.2561,16.062498
2022-02-04 06:00:00,21.38,15.343749
2022-02-04 07:00:00,26.4225,15.468749
2022-02-04 08:00:00,26.569,16.124998
2022-02-04 09:00:00,26.976,16.937498
2022-02-04 10:00:00,32.0782,17.874998
2022-02-04 11:00:00,31.3199,18.749998
2022-02-04 12:00:00,34.8511,19.499998
2022-02-04 13:00:00,32.6972,19.812498
2022-02-04 14:00:00,29.7554,20.187498
2022-02-04 15:00:00,25.1957,20.249998
2022-02-04 16:00:00,22.4425,19.749998
2022-02-04 17:00:00,24.0859,19.187498
2022-02-04 18:00:00,24.3588,18.937498
2022-02-04 19:00:00,25.6202,19.937498
2022-02-04 20:00:00,27.0444,21.437498
2022-02-04 21:00:00,27.588,20.374998
2022-02-04 22:00:00,27.7146,18.999998
2022-02-04 23:00:00,22.5718,19.562498
2022-02-05 00:00:00,22.4204,20.437498
2022-02-05 01:00:00,24.3051,18.687498
2022-02-05 02:00:00,24.4124,18.812498
2022-02-05 03:00:00,21.6803,20.062498
2022-02-05 04:00:00,22.4899,19.624998
2022-02-05 05:00:00,21.3658,16.687498
2022-02-05 06:00:00,19.6911,11.624999
2022-02-05 07:00:00,19.5681,7.8124995
2022-02-05 08:00:00,10.3775,4.7812495
2022-02-05 09:00:00,9.67147,1.3281249
2022-02-05 10:00:00,9.65055,0.5683593
2022-02-05 11:00:00,13.225,0.6289062
2022-02-05 12:00:00,12.2523,0.73437494
2022-02-05 13:00:00,12.8576,0.8554687
2022-02-05 14:00:00,11.8311,0.96093744
2022-02-05 15:00:00,13.7724,0.9023437
2022-02-05 16:00:00,12.3775,0.8789062
2022-02-05 17:00:00,15.7962,0.94531244
2022-02-05 18:00:00,12.2875,1.1093749
2022-02-05 19:00:00,12.9791,1.3476561
2022-02-05 20:00:00,12.8023,1.4492186
2022-02-05 21:00:00,11.4643,1.4726561
2022-02-05 22:00:00,11.5216,1.7851561
2022-02-05 23:00:00,8.9866,2.0937498
2022-02-06 00:00:00,9.05791,2.6093748
2022-02-06 01:00:00,9.11485,2.8046873
2022-02-06 02:00:00,8.9182,3.1328123
2022-02-06 03:00:00,14.8666,3.9374998
2022-02-06 04:00:00,12.4838,5.4218745
2022-02-06 05:00:00,17.0034,6.5781245
2022-02-06 06:00:00,15.5988,6.2499995
2022-02-06 07:00:00,16.3206,5.4687495
2022-02-06 08:00:00,14.9092,4.7187495
2022-02-06 09:00:00,13.7502,3.9140623
2022-02-06 10:00:00,12.1299,3.2187498
2022-02-06 11:00:00,11.277,2.3281248
2022-02-06 12:00:00,9.34282,1.6484374
2022-02-06 13:00:00,7.99483,1.3164061
2022-02-06 14:00:00,8.55595,1.0234374
2022-02-06 15:00:00,9.99101,0.7246093
2022-02-06 16:00:00,14.7243,0.6855468
2022-02-06 17:00:00,9.96909,0.91601557
2022-02-06 18:00:00,6.85452,1.2851561
2022-02-06 19:00:00,8.39421,1.6601561
2022-02-06 20:00:00,8.03699,1.8749999
2022-02-06 21:00:00,8.82735,2.0312498
2022-02-06 22:00:00,8.30484,2.1249998
2022-02-06 23:00:00,5.58221,2.2421873
2022-02-07 00:00:00,4.37237,2.3671873
2022-02-07 01:00:00,5.1871,1.7382811
2022-02-07 02:00:00,4.78814,1.1210936
2022-02-07 03:00:00,2.43962,0.68945307
2022-02-07 04:00:00,1.96444,0.5273437
2022-02-07 05:00:00,3.42984,0.5273437
2022-02-07 06:00:00,11.0386,0.54101557
2022-02-07 07:00:00,14.0272,0.55468744
2022-02-07 08:00:00,16.6725,0.56445307
2022-02-07 09:00:00,12.4095,0.57031244
2022-02-07 10:00:00,10.2228,0.5742187
2022-02-07 11:00:00,8.7917,0.5742187
2022-02-07 12:00:00,11.1206,0.5683593
2022-02-07 13:00:00,8.90471,0.57812494
2022-02-07 14:00:00,7.38077,0.59374994
2022-02-07 15:00:00,13.1804,0.6152343
2022-02-07 16:00:00,20.7964,0.66601557
2022-02-07 17:00:00,22.7011,1.0468749
2022-02-07 18:00:00,24.4632,1.6914061
2022-02-07 19:00:00,17.8866,1.7617186
2022-02-07 20:00:00,21.3265,1.6757811
2022-02-07 21:00:00,15.3469,1.5976561
2022-02-07 22:00:00,14.3197,1.4765624
2022-02-07 23:00:00,11.9539,1.2890624
2022-02-08 00:00:00,10.5886,1.0976561
2022-02-08 01:00:00,8.00199,2.2031248
2022-02-08 02:00:00,5.86531,1.7578124
2022-02-08 03:00:00,3.61804,1.4492186
2022-02-08 04:00:00,3.53617,1.1992186
2022-02-08 05:00:00,5.96499,0.91406244
2022-02-08 06:00:00,9.74604,1.0507811
2022-02-08 07:00:00,10.0027,1.8593749
2022-02-08 08:00:00,8.59276,1.9414061
2022-02-08 09:00:00,9.49569,1.6835936
2022-02-08 10:00:00,8.39707,2.4765623
2022-02-08 11:00:00,11.5478,3.7499998
2022-02-08 12:00:00,12.9652,4.0781245
2022-02-08 13:00:00,15.9682,2.8046873
2022-02-08 14:00:00,13.8063,1.8359374
2022-02-08 15:00:00,10.4838,2.3593748
2022-02-08 16:00:00,13.5295,3.6328123
2022-02-08 17:00:00,21.6956,4.5624995
2022-02-08 18:00:00,20.2617,4.0468745
2022-02-08 19:00:00,13.6904,2.9218748
2022-02-08 20:00:00,12.5678,3.7499998
2022-02-08 21:00:00,12.7011,4.0156245
2022-02-08 22:00:00,12.6793,3.9296873
2022-02-08 23:00:00,13.2297,3.8515623
2022-02-09 00:00:00,11.9787,3.7421873
2022-02-09 01:00:00,9.75818,3.7968748
2022-02-09 02:00:00,9.58359,4.1406245
2022-02-09 03:00:00,9.05415,4.3593745
2022-02-09 04:00:00,9.80702,4.4531245
2022-02-09 05:00:00,11.7901,4.5468745
2022-02-09 06:00:00,13.3026,5.0312495
2022-02-09 07:00:00,15.5194,5.9687495
2022-02-09 08:00:00,14.6252,7.0781245
2022-02-09 09:00:00,13.0975,7.7187495
2022-02-09 10:00:00,13.2346,7.4374995
2022-02-09 11:00:00,13.4697,6.4687495
2022-02-09 12:00:00,10.9541,5.1406245
2022-02-09 13:00:00,13.8568,3.5703123
2022-02-09 14:00:00,18.9757,2.8359373
2022-02-09 15:00:00,11.8921,2.6562498
2022-02-09 16:00:00,11.5957,2.8593748
2022-02-09 17:00:00,14.8062,3.8828123
2022-02-09 18:00:00,12.5573,6.0624995
2022-02-09 19:00:00,9.7816,6.8749995
2022-02-09 20:00:00,7.65888,6.2499995
2022-02-09 21:00:00,7.85473,4.4687495
2022-02-09 22:00:00,9.09167,2.3828123
2022-02-09 23:00:00,6.8345,1.6328124
2022-02-10 00:00:00,7.22503,1.9531249
2022-02-10 01:00:00,6.89702,2.3046873
2022-02-10 02:00:00,5.64464,2.5468748
2022-02-10 03:00:00,5.07598,3.4374998
2022-02-10 04:00:00,6.06748,4.1249995
2022-02-10 05:00:00,8.0513,4.3906245
2022-02-10 06:00:00,10.9897,4.4843745
2022-02-10 07:00:00,27.7734,4.3593745
2022-02-10 08:00:00,13.6007,4.2343745
2022-02-10 09:00:00,11.0163,3.8671873
2022-02-10 10:00:00,11.3787,3.5781248
2022-02-10 11:00:00,11.8853,3.6640623
2022-02-10 12:00:00,11.3934,3.6015623
2022-02-10 13:00:00,13.2666,3.5703123
2022-02-10 14:00:00,16.0059,3.7968748
2022-02-10 15:00:00,22.8557,3.7890623
2022-02-10 16:00:00,32.9639,3.6015623
2022-02-10 17:00:00,30.9435,3.4218748
2022-02-10 18:00:00,26.749,3.4218748
2022-02-10 19:00:00,21.8889,3.4609373
2022-02-10 20:00:00,17.8908,3.4999998
2022-02-10 21:00:00,21.4353,3.7734373
2022-02-10 22:00:00,13.289,4.4374995
2022-02-10 23:00:00,10.9568,5.3437495
2022-02-11 00:00:00,9.07756,6.3906245
2022-02-11 01:00:00,9.76469,5.7968745
2022-02-11 02:00:00,9.62776,6.5624995
2022-02-11 03:00:00,9.57685,7.0156245
2022-02-11 04:00:00,7.57496,6.6249995
2022-02-11 05:00:00,8.08796,5.9687495
2022-02-11 06:00:00,9.31332,5.8906245
2022-02-11 07:00:00,13.9925,6.4687495
2022-02-11 08:00:00,19.1729,7.4374995
2022-02-11 09:00:00,14.3425,8.031249
2022-02-11 10:00:00,12.8388,7.3437495
2022-02-11 11:00:00,12.2036,5.7187495
2022-02-11 12:00:00,14.6673,4.2968745
2022-02-11 13:00:00,19.5648,3.1171873
2022-02-11 14:00:00,18.8547,2.9687498
2022-02-11 15:00:00,21.1252,2.9999998
2022-02-11 16:00:00,25.1328,3.2265623
2022-02-11 17:00:00,24.1521,2.9218748
2022-02-11 18:00:00,23.7906,2.5624998
2022-02-11 19:00:00,20.3622,2.6015623
2022-02-11 20:00:00,17.4533,2.8984373
2022-02-11 21:00:00,21.1468,2.4921873
2022-02-11 22:00:00,14.915,1.8164061
2022-02-11 23:00:00,6.64058,2.2187498
2022-02-12 00:00:00,5.66664,2.3828123
2022-02-12 01:00:00,4.8419,2.7109373
2022-02-12 02:00:00,5.22968,2.4374998
2022-02-12 03:00:00,4.19456,1.9921874
2022-02-12 04:00:00,7.20644,1.5781249
2022-02-12 05:00:00,9.41536,1.5546874
2022-02-12 06:00:00,9.61376,2.3359373
2022-02-12 07:00:00,11.8321,3.0703123
2022-02-12 08:00:00,11.9742,2.6484373
2022-02-12 09:00:00,10.4146,2.0781248
2022-02-12 10:00:00,9.73542,2.0703123
2022-02-12 11:00:00,9.40147,2.6249998
2022-02-12 12:00:00,10.2056,2.9531248
2022-02-12 13:00:00,9.94662,2.8828123
2022-02-12 14:00:00,9.52403,3.0156248
2022-02-12 15:00:00,12.6974,3.3906248
2022-02-12 16:00:00,18.7851,3.7109373
2022-02-12 17:00:00,23.0276,4.5468745
2022-02-12 18:00:00,19.9644,5.8281245
2022-02-12 19:00:00,19.4342,6.9374995
2022-02-12 20:00:00,18.529,7.6718745
2022-02-12 21:00:00,18.7896,7.8281245
2022-02-12 22:00:00,27.0247,7.2499995
2022-02-12 23:00:00,27.799,6.3593745
2022-02-13 00:00:00,25.6695,6.0781245
2022-02-13 01:00:00,20.1289,11.874999
2022-02-13 02:00:00,17.6606,12.624999
2022-02-13 03:00:00,17.6252,14.562499
2022-02-13 04:00:00,20.3839,18.999998
2022-02-13 05:00:00,20.3071,22.249998
2022-02-13 06:00:00,19.6023,21.124998
2022-02-13 07:00:00,19.4223,18.874998
2022-02-13 08:00:00,21.5831,17.687498
2022-02-13 09:00:00,23.5777,16.187498
2022-02-13 10:00:00,22.519,14.906249
2022-02-13 11:00:00,19.4697,14.687499
2022-02-13 12:00:00,21.6489,15.187499
2022-02-13 13:00:00,18.8965,15.562499
2022-02-13 14:00:00,22.0338,17.187498
2022-02-13 15:00:00,24.2072,19.374998
2022-02-13 16:00:00,20.7965,20.749998
2022-02-13 17:00:00,26.3287,21.312498
2022-02-13 18:00:00,21.131,21.312498
2022-02-13 19:00:00,20.4634,20.937498
2022-02-13 20:00:00,19.9051,20.687498
2022-02-13 21:00:00,20.3071,20.624998
2022-02-13 22:00:00,20.2008,20.687498
2022-02-13 23:00:00,20.2184,20.999998
2022-02-14 00:00:00,20.8525,21.312498
2022-02-14 01:00:00,21.0844,19.812498
2022-02-14 02:00:00,21.4178,19.374998
2022-02-14 03:00:00,21.6682,19.374998
2022-02-14 04:00:00,20.8293,18.874998
2022-02-14 05:00:00,21.2078,17.874998
2022-02-14 06:00:00,22.3651,16.562498
2022-02-14 07:00:00,25.2343,15.906249
2022-02-14 08:00:00,29.3695,16.624998
2022-02-14 09:00:00,29.1289,18.124998
2022-02-14 10:00:00,35.7399,18.999998
2022-02-14 11:00:00,35.1383,20.437498
2022-02-14 12:00:00,34.4389,21.187498
2022-02-14 13:00:00,37.1983,20.499998
2022-02-14 14:00:00,38.9193,18.749998
2022-02-14 15:00:00,34.7022,16.624998
2022-02-14 16:00:00,38.347,14.749999
2022-02-14 17:00:00,35.2619,14.249999
2022-02-14 18:00:00,37.4624,15.937499
2022-02-14 19:00:00,31.8157,18.624998
2022-02-14 20:00:00,29.7263,19.499998
2022-02-14 21:00:00,30.183,19.437498
2022-02-14 22:00:00,30.1782,19.812498
2022-02-14 23:00:00,29.5716,20.749998
2022-02-15 00:00:00,29.5093,21.562498
2022-02-15 01:00:00,29.5645,21.374998
2022-02-15 02:00:00,29.9883,20.624998
2022-02-15 03:00:00,30.3239,19.624998
2022-02-15 04:00:00,30.7463,19.124998
2022-02-15 05:00:00,33.5787,19.249998
2022-02-15 06:00:00,35.3148,20.187498
2022-02-15 07:00:00,35.6325,21.187498
2022-02-15 08:00:00,35.1585,21.187498
2022-02-15 09:00:00,37.9087,19.937498
2022-02-15 10:00:00,35.8697,18.374998
2022-02-15 11:00:00,37.1204,17.437498
2022-02-15 12:00:00,41.9855,16.874998
2022-02-15 13:00:00,39.7763,16.624998
2022-02-15 14:00:00,36.601,17.187498
2022-02-15 15:00:00,35.0329,17.999998
2022-02-15 16:00:00,33.5752,19.437498
2022-02-15 17:00:00,35.5889,20.937498
2022-02-15 18:00:00,38.5301,22.499998
2022-02-15 19:00:00,44.9732,23.749998
2022-02-15 20:00:00,46.0502,24.937498
2022-02-15 21:00:00,47.6994,25.874998
2022-02-15 22:00:00,49.0345,26.499998
2022-02-15 23:00:00,50.2273,26.562498
2022-02-16 00:00:00,42.8005,26.062498
2022-02-16 01:00:00,43.4645,30.562498
2022-02-16 02:00:00,42.2914,31.124998
2022-02-16 03:00:00,36.5997,32.374996
2022-02-16 04:00:00,35.1702,35.124996
2022-02-16 05:00:00,37.6399,38.499996
2022-02-16 06:00:00,44.526,40.499996
2022-02-16 07:00:00,44.2519,43.124996
2022-02-16 08:00:00,42.8923,44.749996
2022-02-16 09:00:00,39.3513,42.624996
2022-02-16 10:00:00,34.5496,38.249996
2022-02-16 11:00:00,29.0349,31.749998
2022-02-16 12:00:00,29.5382,24.249998
2022-02-16 13:00:00,29.5468,14.624999
2022-02-16 14:00:00,30.5619,9.093749
2022-02-16 15:00:00,30.0503,6.4374995
2022-02-16 16:00:00,23.3017,4.5937495
2022-02-16 17:00:00,24.1845,4.2187495
2022-02-16 18:00:00,19.0473,4.9687495
2022-02-16 19:00:00,12.9751,5.4062495
2022-02-16 20:00:00,10.9374,4.8281245
2022-02-16 21:00:00,8.3901,3.5703123
2022-02-16 22:00:00,9.23479,2.5859373
2022-02-16 23:00:00,12.1337,1.9921874
2022-02-17 00:00:00,10.7494,1.6484374
2022-02-17 01:00:00,10.0457,1.4531249
2022-02-17 02:00:00,10.8402,1.5117186
2022-02-17 03:00:00,7.53867,1.4374999
2022-02-17 04:00:00,5.54271,0.9804687
2022-02-17 05:00:00,3.67978,0.7246093
2022-02-17 06:00:00,3.19625,0.69726557
2022-02-17 07:00:00,4.26839,0.71093744
2022-02-17 08:00:00,8.31408,0.7070312
2022-02-17 09:00:00,5.92289,0.7226562
2022-02-17 10:00:00,8.42817,0.5664062
2022-02-17 11:00:00,7.82143,0.5605468
2022-02-17 12:00:00,4.5355,0.55468744
2022-02-17 13:00:00,6.19306,0.55468744
2022-02-17 14:00:00,7.56095,0.55664057
2022-02-17 15:00:00,7.04754,0.59570307
2022-02-17 16:00:00,9.94445,0.63476557
2022-02-17 17:00:00,13.9315,0.5839843
2022-02-17 18:00:00,10.3046,0.5976562
2022-02-17 19:00:00,8.98557,0.59374994
2022-02-17 20:00:00,9.53368,0.5917968
2022-02-17 21:00:00,8.46753,0.5898437
2022-02-17 22:00:00,7.18108,0.58593744
2022-02-17 23:00:00,5.70985,0.57031244
2022-02-18 00:00:00,4.30971,0.75195307
2022-02-18 01:00:00,4.60603,0.5761718
2022-02-18 02:00:00,4.40496,0.54882807
2022-02-18 03:00:00,4.19924,0.54101557
2022-02-18 04:00:00,3.85843,0.54687494
2022-02-18 05:00:00,4.37203,0.55468744
2022-02-18 06:00:00,6.18882,0.5820312
2022-02-18 07:00:00,7.36228,0.60351557
2022-02-18 08:00:00,6.06049,0.61914057
2022-02-18 09:00:00,9.25206,0.64062494
2022-02-18 10:00:00,8.85839,0.68749994
2022-02-18 11:00:00,8.12837,0.7851562
2022-02-18 12:00:00,9.08698,0.8554687
2022-02-18 13:00:00,15.5159,1.0078124
2022-02-18 14:00:00,12.145,1.1328124
2022-02-18 15:00:00,13.779,1.0937499
2022-02-18 16:00:00,11.6743,1.2070311
2022-02-18 17:00:00,13.2595,1.7734374
2022-02-18 18:00:00,9.73428,3.0781248
2022-02-18 19:00:00,10.0013,4.4999995
2022-02-18 20:00:00,11.6985,5.1718745
2022-02-18 21:00:00,11.4513,5.9374995
2022-02-18 22:00:00,11.1961,5.5468745
2022-02-18 23:00:00,10.2112,5.1249995
2022-02-19 00:00:00,9.14032,4.2656245
2022-02-19 01:00:00,7.88237,1.6757811
2022-02-19 02:00:00,7.5548,1.3046874
2022-02-19 03:00:00,5.4238,0.92968744
2022-02-19 04:00:00,3.99777,0.76757807
2022-02-19 05:00:00,2.94411,1.3554686
2022-02-19 06:00:00,3.01023,2.0546873
2022-02-19 07:00:00,5.30096,2.0234373
2022-02-19 08:00:00,7.97708,1.5117186
2022-02-19 09:00:00,10.025,1.0390624
2022-02-19 10:00:00,11.811,0.6464843
2022-02-19 11:00:00,8.21303,0.56249994
2022-02-19 12:00:00,,0.53906244
2022-02-19 13:00:00,,0.53124994
2022-02-19 14:00:00,,0.5292968
2022-02-19 15:00:00,,0.5292968
2022-02-19 16:00:00,,0.5371093
2022-02-19 17:00:00,15.2078,0.5585937
2022-02-19 18:00:00,12.6884,0.5839843
2022-02-19 19:00:00,13.5245,0.63281244
2022-02-19 20:00:00,9.62467,0.77343744
2022-02-19 21:00:00,11.6529,1.2148436
2022-02-19 22:00:00,9.69127,1.2812499
2022-02-19 23:00:00,7.75009,0.9257812
2022-02-20 00:00:00,5.94659,1.0117186
2022-02-20 01:00:00,4.51332,1.0781249
2022-02-20 02:00:00,5.40571,1.5156249
2022-02-20 03:00:00,5.98212,2.5859373
2022-02-20 04:00:00,6.99367,3.4999998
2022-02-20 05:00:00,7.0833,4.7656245
2022-02-20 06:00:00,8.51652,6.7343745
2022-02-20 07:00:00,11.239,7.7343745
2022-02-20 08:00:00,13.0929,6.8593745
2022-02-20 09:00:00,12.8108,5.5468745
2022-02-20 10:00:00,12.5401,3.7890623
2022-02-20 11:00:00,10.6425,2.9062498
2022-02-20 12:00:00,10.2883,2.7968748
2022-02-20 13:00:00,14.4579,2.7265623
