time,PM10,PM10_model
2022-01-29 19:00:00,12.9793,2.6874998
2022-01-29 20:00:00,10.0457,3.2187498
2022-01-29 21:00:00,13.7689,4.5468745
2022-01-29 22:00:00,16.948,4.6249995
2022-01-29 23:00:00,13.3491,2.7890623
2022-01-30 00:00:00,17.3579,1.5156249
2022-01-30 01:00:00,13.4412,0.6835937
2022-01-30 02:00:00,13.32,0.7558593
2022-01-30 03:00:00,10.4028,0.8652343
2022-01-30 04:00:00,8.41623,0.92187494
2022-01-30 05:00:00,8.54212,1.0234374
2022-01-30 06:00:00,6.77651,1.3203124
2022-01-30 07:00:00,5.68869,1.3242186
2022-01-30 08:00:00,6.37848,1.2421874
2022-01-30 09:00:00,9.93044,1.2070311
2022-01-30 10:00:00,8.38419,1.3203124
2022-01-30 11:00:00,10.8869,1.7773436
2022-01-30 12:00:00,6.48456,2.4609373
2022-01-30 13:00:00,7.09948,2.9921873
2022-01-30 14:00:00,5.47704,2.9062498
2022-01-30 15:00:00,5.97405,2.6484373
2022-01-30 16:00:00,9.07152,2.7265623
2022-01-30 17:00:00,9.37139,2.7421873
2022-01-30 18:00:00,15.793,3.1718748
2022-01-30 19:00:00,11.6344,3.8671873
2022-01-30 20:00:00,9.34451,5.2968745
2022-01-30 21:00:00,8.67052,6.3124995
2022-01-30 22:00:00,13.2093,6.9531245
2022-01-30 23:00:00,10.1679,7.3437495
2022-01-31 00:00:00,10.9917,7.4218745
2022-01-31 01:00:00,8.34394,6.6406245
2022-01-31 02:00:00,11.021,6.6093745
2022-01-31 03:00:00,9.18886,5.9374995
2022-01-31 04:00:00,12.1455,5.1249995
2022-01-31 05:00:00,13.1654,4.4218745
2022-01-31 06:00:00,13.4506,4.1562495
2022-01-31 07:00:00,13.4309,3.8984373
2022-01-31 08:00:00,18.1867,3.5624998
2022-01-31 09:00:00,17.7888,3.3046873
2022-01-31 10:00:00,25.606,3.1328123
2022-01-31 11:00:00,21.5892,3.2265623
2022-01-31 12:00:00,16.1473,3.1484373
2022-01-31 13:00:00,15.3503,5.0468745
2022-01-31 14:00:00,24.4316,8.093749
2022-01-31 15:00:00,25.5752,10.781249
2022-01-31 16:00:00,28.5442,17.312498
2022-01-31 17:00:00,31.1415,27.874998
2022-01-31 18:00:00,35.8352,40.249996
2022-01-31 19:00:00,46.8931,52.249996
2022-01-31 20:00:00,58.4802,55.499996
2022-01-31 21:00:00,60.4472,47.999996
2022-01-31 22:00:00,59.8692,31.374998
2022-01-31 23:00:00,46.9949,20.374998
2022-02-01 00:00:00,41.7041,14.906249
2022-02-01 01:00:00,33.3295,13.781249
2022-02-01 02:00:00,36.1581,15.281249
2022-02-01 03:00:00,37.6259,16.624998
2022-02-01 04:00:00,37.1291,17.562498
2022-02-01 05:00:00,44.1847,18.624998
2022-02-01 06:00:00,35.7353,21.062498
2022-02-01 07:00:00,27.273,23.499998
2022-02-01 08:00:00,28.052,24.312498
2022-02-01 09:00:00,26.4962,18.687498
2022-02-01 10:00:00,19.6799,8.156249
2022-02-01 11:00:00,26.3006,5.4843745
2022-02-01 12:00:00,27.9143,4.7187495
2022-02-01 13:00:00,23.864,4.0624995
2022-02-01 14:00:00,25.837,3.1796873
2022-02-01 15:00:00,23.3331,2.3749998
2022-02-01 16:00:00,17.3871,2.4296873
2022-02-01 17:00:00,18.5145,2.8828123
2022-02-01 18:00:00,14.2591,3.3359373
2022-02-01 19:00:00,19.4823,3.4765623
2022-02-01 20:00:00,20.3847,3.6015623
2022-02-01 21:00:00,26.1304,3.3828123
2022-02-01 22:00:00,18.8202,2.4765623
2022-02-01 23:00:00,14.8355,1.7773436
2022-02-02 00:00:00,10.8297,2.0937498
2022-02-02 01:00:00,9.11783,2.8437498
2022-02-02 02:00:00,7.46435,3.0859373
2022-02-02 03:00:00,6.51615,2.3828123
2022-02-02 04:00:00,6.1173,1.5507811
2022-02-02 05:00:00,6.82309,1.2890624
2022-02-02 06:00:00,8.37182,1.5937499
2022-02-02 07:00:00,7.62043,1.8007811
2022-02-02 08:00:00,11.5418,1.6757811
2022-02-02 09:00:00,9.38354,1.5039061
2022-02-02 10:00:00,12.1935,1.2539061
2022-02-02 11:00:00,9.97372,1.1601561
2022-02-02 12:00:00,7.41532,1.2226561
2022-02-02 13:00:00,6.35178,1.5234374
2022-02-02 14:00:00,5.39724,2.0312498
2022-02-02 15:00:00,4.3477,2.5859373
2022-02-02 16:00:00,3.64373,2.9296873
2022-02-02 17:00:00,3.20542,2.8906248
2022-02-02 18:00:00,5.23714,2.6328123
2022-02-02 19:00:00,6.88346,2.6171873
2022-02-02 20:00:00,6.38023,2.8828123
2022-02-02 21:00:00,6.69508,3.4062498
2022-02-02 22:00:00,7.89372,3.9765623
2022-02-02 23:00:00,7.20721,4.4062495
2022-02-03 00:00:00,6.96637,4.9687495
2022-02-03 01:00:00,6.27495,4.1562495
2022-02-03 02:00:00,5.90374,4.4062495
2022-02-03 03:00:00,7.59806,4.2031245
2022-02-03 04:00:00,7.29313,4.0624995
2022-02-03 05:00:00,7.01356,5.0781245
2022-02-03 06:00:00,6.893,8.062499
2022-02-03 07:00:00,6.75172,10.781249
2022-02-03 08:00:00,6.65489,10.499999
2022-02-03 09:00:00,7.49551,9.156249
2022-02-03 10:00:00,9.61505,7.6406245
2022-02-03 11:00:00,10.9813,7.4374995
2022-02-03 12:00:00,11.718,6.8437495
2022-02-03 13:00:00,17.1184,6.4218745
2022-02-03 14:00:00,13.2123,6.5468745
2022-02-03 15:00:00,11.5238,8.593749
2022-02-03 16:00:00,13.799,13.406249
2022-02-03 17:00:00,17.7433,16.812498
2022-02-03 18:00:00,27.5197,17.562498
2022-02-03 19:00:00,23.8763,17.749998
2022-02-03 20:00:00,26.0234,17.812498
2022-02-03 21:00:00,21.2342,16.249998
2022-02-03 22:00:00,30.8852,13.124999
2022-02-03 23:00:00,22.5895,11.343749
2022-02-04 00:00:00,17.9852,11.031249
2022-02-04 01:00:00,14.2469,7.7499995
2022-02-04 02:00:00,11.5928,7.2187495
2022-02-04 03:00:00,12.3344,7.1874995
2022-02-04 04:00:00,17.108,7.6718745
2022-02-04 05:00:00,13.6916,8.656249
2022-02-04 06:00:00,13.6927,10.874999
2022-02-04 07:00:00,16.598,13.749999
2022-02-04 08:00:00,15.0771,16.749998
2022-02-04 09:00:00,18.4328,18.812498
2022-02-04 10:00:00,19.5251,19.249998
2022-02-04 11:00:00,22.1926,18.812498
2022-02-04 12:00:00,17.8494,17.999998
2022-02-04 13:00:00,14.2414,17.499998
2022-02-04 14:00:00,24.0367,17.812498
2022-02-04 15:00:00,20.5851,18.499998
2022-02-04 16:00:00,17.9975,19.749998
2022-02-04 17:00:00,22.3088,21.062498
2022-02-04 18:00:00,32.6592,22.562498
2022-02-04 19:00:00,27.0697,23.499998
2022-02-04 20:00:00,35.0648,23.999998
2022-02-04 21:00:00,30.5658,22.312498
2022-02-04 22:00:00,23.3423,19.687498
2022-02-04 23:00:00,31.7653,16.687498
2022-02-05 00:00:00,22.5957,13.468749
2022-02-05 01:00:00,16.4881,10.374999
2022-02-05 02:00:00,16.8956,7.9687495
2022-02-05 03:00:00,13.9426,6.2968745
2022-02-05 04:00:00,22.1228,4.7968745
2022-02-05 05:00:00,15.8968,3.6015623
2022-02-05 06:00:00,11.5406,3.9374998
2022-02-05 07:00:00,8.69097,4.4218745
2022-02-05 08:00:00,6.75417,4.1249995
2022-02-05 09:00:00,6.2765,3.6718748
2022-02-05 10:00:00,5.1855,3.1015623
2022-02-05 11:00:00,4.81001,2.8984373
2022-02-05 12:00:00,2.81136,2.7421873
2022-02-05 13:00:00,3.02592,2.3593748
2022-02-05 14:00:00,3.10478,2.0312498
2022-02-05 15:00:00,2.86409,2.0234373
2022-02-05 16:00:00,2.67893,2.5390623
2022-02-05 17:00:00,4.36461,3.5624998
2022-02-05 18:00:00,4.34422,4.8124995
2022-02-05 19:00:00,4.79062,5.8124995
2022-02-05 20:00:00,6.38014,6.3437495
2022-02-05 21:00:00,9.01794,6.9531245
2022-02-05 22:00:00,12.2176,7.0937495
2022-02-05 23:00:00,11.493,6.6718745
2022-02-06 00:00:00,16.4507,7.1093745
2022-02-06 01:00:00,12.0767,5.9374995
2022-02-06 02:00:00,9.68466,6.3281245
2022-02-06 03:00:00,8.80853,6.2968745
2022-02-06 04:00:00,11.0836,5.7343745
2022-02-06 05:00:00,20.398,5.1093745
2022-02-06 06:00:00,15.1694,5.0781245
2022-02-06 07:00:00,12.1421,4.9687495
2022-02-06 08:00:00,9.3613,4.3437495
2022-02-06 09:00:00,8.15696,3.9453123
2022-02-06 10:00:00,7.2984,3.2968748
2022-02-06 11:00:00,10.2911,2.8203123
2022-02-06 12:00:00,10.2929,2.4687498
2022-02-06 13:00:00,8.45304,2.1562498
2022-02-06 14:00:00,6.78139,1.9414061
2022-02-06 15:00:00,6.27498,1.7187499
2022-02-06 16:00:00,9.3113,1.5195311
2022-02-06 17:00:00,8.25121,1.6054686
2022-02-06 18:00:00,6.76654,2.0234373
2022-02-06 19:00:00,6.2468,2.4609373
2022-02-06 20:00:00,13.5795,2.5624998
2022-02-06 21:00:00,10.2959,2.4374998
2022-02-06 22:00:00,8.20666,2.3281248
2022-02-06 23:00:00,7.57358,1.8242186
2022-02-07 00:00:00,10.9575,1.0664061
2022-02-07 01:00:00,8.33546,1.0664061
2022-02-07 02:00:00,7.1102,1.4296874
2022-02-07 03:00:00,5.7807,1.6210936
2022-02-07 04:00:00,4.90608,1.8749999
2022-02-07 05:00:00,4.69212,2.2109373
2022-02-07 06:00:00,3.14078,2.7421873
2022-02-07 07:00:00,3.05168,2.8203123
2022-02-07 08:00:00,3.26958,2.2968748
2022-02-07 09:00:00,3.09532,1.6406249
2022-02-07 10:00:00,2.93713,1.1249999
2022-02-07 11:00:00,2.97228,0.96289057
2022-02-07 12:00:00,3.08987,0.8867187
2022-02-07 13:00:00,3.12351,0.9726562
2022-02-07 14:00:00,3.19503,1.1992186
2022-02-07 15:00:00,3.47202,1.4062499
2022-02-07 16:00:00,3.51415,1.5624999
2022-02-07 17:00:00,3.52021,1.8945311
2022-02-07 18:00:00,4.10298,2.6562498
2022-02-07 19:00:00,4.08116,3.4453123
2022-02-07 20:00:00,4.06086,3.7734373
2022-02-07 21:00:00,4.15087,3.8359373
2022-02-07 22:00:00,6.19407,3.3749998
2022-02-07 23:00:00,6.39742,2.7812498
2022-02-08 00:00:00,5.53098,2.4140623
2022-02-08 01:00:00,11.913,2.9609373
2022-02-08 02:00:00,10.2496,3.0468748
2022-02-08 03:00:00,8.12211,3.4999998
2022-02-08 04:00:00,9.42494,4.4374995
2022-02-08 05:00:00,10.4054,5.4218745
2022-02-08 06:00:00,8.34852,6.7499995
2022-02-08 07:00:00,13.3616,8.187499
2022-02-08 08:00:00,18.2006,7.6874995
2022-02-08 09:00:00,19.2494,6.9374995
2022-02-08 10:00:00,18.3754,6.8437495
2022-02-08 11:00:00,24.3443,6.6093745
2022-02-08 12:00:00,18.079,6.9531245
2022-02-08 13:00:00,14.2781,6.9374995
2022-02-08 14:00:00,14.7068,7.0937495
2022-02-08 15:00:00,10.8139,7.5312495
2022-02-08 16:00:00,9.64884,7.6874995
2022-02-08 17:00:00,15.8628,6.8437495
2022-02-08 18:00:00,11.9203,5.9999995
2022-02-08 19:00:00,10.0062,5.8749995
2022-02-08 20:00:00,10.0841,6.3437495
2022-02-08 21:00:00,12.3932,6.7031245
2022-02-08 22:00:00,10.9235,7.1249995
2022-02-08 23:00:00,10.2844,7.7656245
2022-02-09 00:00:00,10.7516,8.656249
2022-02-09 01:00:00,8.75455,8.937499
2022-02-09 02:00:00,7.44878,9.749999
2022-02-09 03:00:00,6.61247,10.124999
2022-02-09 04:00:00,6.21686,10.531249
2022-02-09 05:00:00,5.23126,11.187499
2022-02-09 06:00:00,10.1566,12.968749
2022-02-09 07:00:00,8.64494,14.687499
2022-02-09 08:00:00,6.60986,15.749999
2022-02-09 09:00:00,5.28448,15.843749
2022-02-09 10:00:00,10.1675,14.687499
2022-02-09 11:00:00,8.70712,13.749999
2022-02-09 12:00:00,6.69502,13.906249
2022-02-09 13:00:00,11.6144,13.656249
2022-02-09 14:00:00,8.5739,12.406249
2022-02-09 15:00:00,12.0047,11.374999
2022-02-09 16:00:00,16.2901,11.437499
2022-02-09 17:00:00,12.3682,11.749999
2022-02-09 18:00:00,9.47392,11.531249
2022-02-09 19:00:00,7.98325,10.531249
2022-02-09 20:00:00,7.23791,10.062499
2022-02-09 21:00:00,11.6949,10.187499
2022-02-09 22:00:00,9.36639,10.781249
2022-02-09 23:00:00,8.18229,11.406249
2022-02-10 00:00:00,11.7842,12.531249
2022-02-10 01:00:00,9.82764,11.999999
2022-02-10 02:00:00,11.119,12.562499
2022-02-10 03:00:00,11.1496,12.968749
2022-02-10 04:00:00,8.8955,13.312499
2022-02-10 05:00:00,13.2175,13.843749
2022-02-10 06:00:00,10.0721,15.187499
2022-02-10 07:00:00,16.0705,17.249998
2022-02-10 08:00:00,17.8185,19.312498
2022-02-10 09:00:00,23.8541,20.812498
2022-02-10 10:00:00,22.5363,22.249998
2022-02-10 11:00:00,25.524,22.937498
2022-02-10 12:00:00,28.1624,21.437498
2022-02-10 13:00:00,20.7427,13.718749
2022-02-10 14:00:00,17.0778,13.124999
2022-02-10 15:00:00,15.5193,14.062499
2022-02-10 16:00:00,14.235,15.624999
2022-02-10 17:00:00,11.1754,17.374998
2022-02-10 18:00:00,12.7248,18.624998
2022-02-10 19:00:00,13.172,19.812498
2022-02-10 20:00:00,17.3712,21.249998
2022-02-10 21:00:00,22.665,24.687498
2022-02-10 22:00:00,20.4743,27.062498
2022-02-10 23:00:00,17.6102,25.562498
2022-02-11 00:00:00,21.5013,23.812498
2022-02-11 01:00:00,16.905,23.312498
2022-02-11 02:00:00,14.7518,24.187498
2022-02-11 03:00:00,10.8588,24.562498
2022-02-11 04:00:00,9.27902,24.437498
2022-02-11 05:00:00,13.6315,23.562498
2022-02-11 06:00:00,10.2142,23.374998
2022-02-11 07:00:00,18.0889,22.999998
2022-02-11 08:00:00,14.046,22.749998
2022-02-11 09:00:00,14.5241,21.812498
2022-02-11 10:00:00,23.8159,19.062498
2022-02-11 11:00:00,27.4288,17.312498
2022-02-11 12:00:00,23.4354,14.968749
2022-02-11 13:00:00,16.808,10.343749
2022-02-11 14:00:00,10.9163,8.406249
2022-02-11 15:00:00,8.89226,6.9218745
2022-02-11 16:00:00,7.4846,6.5468745
2022-02-11 17:00:00,6.04912,6.9999995
2022-02-11 18:00:00,5.16877,8.406249
2022-02-11 19:00:00,4.692,10.437499
2022-02-11 20:00:00,4.61609,12.749999
2022-02-11 21:00:00,5.89328,15.062499
2022-02-11 22:00:00,7.25458,16.187498
2022-02-11 23:00:00,8.30421,16.062498
2022-02-12 00:00:00,7.05056,15.968749
2022-02-12 01:00:00,8.49268,15.218749
2022-02-12 02:00:00,7.63552,16.249998
2022-02-12 03:00:00,13.7519,17.374998
2022-02-12 04:00:00,10.3044,18.124998
2022-02-12 05:00:00,8.15856,18.624998
2022-02-12 06:00:00,6.4356,19.687498
2022-02-12 07:00:00,6.20986,19.499998
2022-02-12 08:00:00,17.934,17.249998
2022-02-12 09:00:00,13.5987,14.468749
2022-02-12 10:00:00,10.1711,11.218749
2022-02-12 11:00:00,16.874,9.406249
2022-02-12 12:00:00,20.1119,7.7812495
2022-02-12 13:00:00,15.2842,6.3437495
2022-02-12 14:00:00,11.1215,5.6406245
2022-02-12 15:00:00,8.84808,5.5156245
2022-02-12 16:00:00,7.41005,6.6093745
2022-02-12 17:00:00,10.2006,9.749999
2022-02-12 18:00:00,23.0541,15.124999
2022-02-12 19:00:00,32.3354,21.749998
2022-02-12 20:00:00,57.972,26.749998
2022-02-12 21:00:00,65.1223,28.937498
2022-02-12 22:00:00,62.3754,29.937498
2022-02-12 23:00:00,57.2677,30.999998
2022-02-13 00:00:00,45.5802,31.562498
2022-02-13 01:00:00,49.1223,23.624998
2022-02-13 02:00:00,52.1366,24.249998
2022-02-13 03:00:00,43.9647,20.749998
2022-02-13 04:00:00,51.2222,16.562498
2022-02-13 05:00:00,44.4977,15.156249
2022-02-13 06:00:00,41.2864,15.312499
2022-02-13 07:00:00,47.9315,16.124998
2022-02-13 08:00:00,44.2841,17.624998
2022-02-13 09:00:00,38.954,17.749998
2022-02-13 10:00:00,36.7713,14.624999
2022-02-13 11:00:00,30.6474,13.624999
2022-02-13 12:00:00,29.2609,13.374999
2022-02-13 13:00:00,21.294,13.281249
2022-02-13 14:00:00,16.926,13.406249
2022-02-13 15:00:00,13.4176,12.812499
2022-02-13 16:00:00,14.3695,12.124999
2022-02-13 17:00:00,16.258,11.499999
2022-02-13 18:00:00,13.7001,11.062499
2022-02-13 19:00:00,10.3884,10.562499
2022-02-13 20:00:00,7.91688,10.312499
2022-02-13 21:00:00,12.294,10.593749
2022-02-13 22:00:00,10.6781,11.593749
2022-02-13 23:00:00,15.3575,13.343749
2022-02-14 00:00:00,13.9527,15.468749
2022-02-14 01:00:00,16.6869,18.249998
2022-02-14 02:00:00,22.0319,17.187498
2022-02-14 03:00:00,33.1042,15.281249
2022-02-14 04:00:00,42.9446,13.499999
2022-02-14 05:00:00,40.2541,12.531249
2022-02-14 06:00:00,48.5422,13.124999
2022-02-14 07:00:00,49.792,14.531249
2022-02-14 08:00:00,59.8373,16.562498
2022-02-14 09:00:00,57.3221,18.062498
2022-02-14 10:00:00,49.4653,16.999998
2022-02-14 11:00:00,45.3659,18.187498
2022-02-14 12:00:00,45.9402,18.499998
2022-02-14 13:00:00,,17.374998
2022-02-14 14:00:00,5.64178,16.937498
2022-02-14 15:00:00,,16.312498
2022-02-14 16:00:00,4.14578,16.624998
2022-02-14 17:00:00,,18.124998
2022-02-14 18:00:00,3.68174,20.062498
2022-02-14 19:00:00,,22.062498
2022-02-14 20:00:00,19.0497,24.499998
2022-02-14 21:00:00,,27.374998
2022-02-14 22:00:00,,27.874998
2022-02-14 23:00:00,,28.062498
2022-02-15 00:00:00,36.3298,26.874998
2022-02-15 01:00:00,47.0579,23.437498
2022-02-15 02:00:00,73.4603,19.874998
2022-02-15 03:00:00,94.4935,18.312498
2022-02-15 04:00:00,51.0464,18.624998
2022-02-15 05:00:00,67.9489,20.124998
2022-02-15 06:00:00,40.3361,22.624998
2022-02-15 07:00:00,89.0885,24.624998
2022-02-15 08:00:00,103.79,25.874998
2022-02-15 09:00:00,60.8136,25.749998
2022-02-15 10:00:00,25.9573,24.624998
2022-02-15 11:00:00,35.8153,24.187498
2022-02-15 12:00:00,41.2829,23.624998
2022-02-15 13:00:00,37.9268,23.562498
2022-02-15 14:00:00,13.8648,24.999998
2022-02-15 15:00:00,15.6739,26.124998
2022-02-15 16:00:00,29.9142,26.312498
2022-02-15 17:00:00,42.1069,24.499998
2022-02-15 18:00:00,23.0312,21.749998
2022-02-15 19:00:00,24.7435,20.562498
2022-02-15 20:00:00,100.65,21.437498
2022-02-15 21:00:00,130.013,24.187498
2022-02-15 22:00:00,120.159,28.437498
2022-02-15 23:00:00,133.204,32.874996
2022-02-16 00:00:00,124.499,33.999996
2022-02-16 01:00:00,107.14,28.562498
2022-02-16 02:00:00,92.8911,28.937498
2022-02-16 03:00:00,104.513,29.687498
2022-02-16 04:00:00,86.417,29.999998
2022-02-16 05:00:00,81.1562,30.687498
2022-02-16 06:00:00,65.2811,32.999996
2022-02-16 07:00:00,72.4112,33.249996
2022-02-16 08:00:00,61.7182,31.124998
2022-02-16 09:00:00,59.4423,25.999998
2022-02-16 10:00:00,38.2255,16.437498
2022-02-16 11:00:00,26.1789,13.468749
2022-02-16 12:00:00,27.2027,12.062499
2022-02-16 13:00:00,21.5694,8.343749
2022-02-16 14:00:00,18.3897,6.6093745
2022-02-16 15:00:00,17.8913,5.8749995
2022-02-16 16:00:00,20.5106,5.0624995
2022-02-16 17:00:00,15.7339,4.7187495
2022-02-16 18:00:00,14.7839,4.3749995
2022-02-16 19:00:00,14.697,3.9999998
2022-02-16 20:00:00,11.7978,3.6484373
2022-02-16 21:00:00,14.9009,3.2812498
2022-02-16 22:00:00,11.5201,2.9999998
2022-02-16 23:00:00,9.92771,2.7421873
2022-02-17 00:00:00,18.2913,2.6640623
2022-02-17 01:00:00,16.2593,3.2812498
2022-02-17 02:00:00,13.2809,2.3203123
2022-02-17 03:00:00,11.8333,1.5781249
2022-02-17 04:00:00,9.15947,1.4257811
2022-02-17 05:00:00,11.7745,1.2382811
2022-02-17 06:00:00,9.50949,1.1601561
2022-02-17 07:00:00,7.01717,1.0390624
2022-02-17 08:00:00,2.44891,0.9589843
2022-02-17 09:00:00,5.02139,1.1093749
2022-02-17 10:00:00,4.41074,1.1718749
2022-02-17 11:00:00,9.19538,1.0820311
2022-02-17 12:00:00,10.5797,1.0507811
2022-02-17 13:00:00,14.879,1.0468749
2022-02-17 14:00:00,12.2515,0.9824218
2022-02-17 15:00:00,8.93657,0.8886718
2022-02-17 16:00:00,2.80121,0.8164062
2022-02-17 17:00:00,7.91263,0.85351557
2022-02-17 18:00:00,6.09542,0.95507807
2022-02-17 19:00:00,5.76039,1.0624999
2022-02-17 20:00:00,5.65236,1.1249999
2022-02-17 21:00:00,5.61144,1.2265624
2022-02-17 22:00:00,4.99094,1.2578124
2022-02-17 23:00:00,4.48256,1.3984374
2022-02-18 00:00:00,5.04897,1.8828124
2022-02-18 01:00:00,4.77774,2.4453123
2022-02-18 02:00:00,4.61242,2.4921873
2022-02-18 03:00:00,4.36028,2.6562498
2022-02-18 04:00:00,6.31711,3.1406248
2022-02-18 05:00:00,6.23225,3.9374998
2022-02-18 06:00:00,6.31499,5.1093745
2022-02-18 07:00:00,6.09451,6.0312495
2022-02-18 08:00:00,7.34659,6.2656245
2022-02-18 09:00:00,14.4729,6.0156245
2022-02-18 10:00:00,11.7092,5.2499995
2022-02-18 11:00:00,11.1468,4.7187495
2022-02-18 12:00:00,19.2733,4.1562495
2022-02-18 13:00:00,14.9218,3.8124998
2022-02-18 14:00:00,11.4613,3.6718748
2022-02-18 15:00:00,8.66124,3.8281248
2022-02-18 16:00:00,7.66874,3.2734373
2022-02-18 17:00:00,5.95511,2.6249998
2022-02-18 18:00:00,6.54228,3.0546873
2022-02-18 19:00:00,9.28145,3.2421873
2022-02-18 20:00:00,9.90862,3.2656248
2022-02-18 21:00:00,21.6216,4.1874995
2022-02-18 22:00:00,23.6842,11.249999
2022-02-18 23:00:00,22.6226,17.499998
2022-02-19 00:00:00,16.7165,14.999999
2022-02-19 01:00:00,13.6332,4.5624995
2022-02-19 02:00:00,10.1053,1.4648436
2022-02-19 03:00:00,8.61851,0.8320312
2022-02-19 04:00:00,6.93125,0.8496093
2022-02-19 05:00:00,6.2865,1.0664061
2022-02-19 06:00:00,5.56583,1.5234374
2022-02-19 07:00:00,4.82001,1.8710936
2022-02-19 08:00:00,5.42628,1.7812499
2022-02-19 09:00:00,11.7724,1.5312499
2022-02-19 10:00:00,9.46116,1.3046874
2022-02-19 11:00:00,14.9148,1.1718749
2022-02-19 12:00:00,13.2816,1.0468749
2022-02-19 13:00:00,10.3715,0.9179687
2022-02-19 14:00:00,9.98696,0.8730468
2022-02-19 15:00:00,9.44964,0.87499994
2022-02-19 16:00:00,11.7348,1.0624999
2022-02-19 17:00:00,8.78913,1.4531249
2022-02-19 18:00:00,6.81891,2.0859373
2022-02-19 19:00:00,6.09588,2.8984373
2022-02-19 20:00:00,5.78864,3.6562498
2022-02-19 21:00:00,5.43446,4.4374995
2022-02-19 22:00:00,5.41752,4.8437495
2022-02-19 23:00:00,5.04261,4.8437495
2022-02-20 00:00:00,4.33015,5.1718745
2022-02-20 01:00:00,4.91038,5.0312495
2022-02-20 02:00:00,10.0059,5.9531245
2022-02-20 03:00:00,8.48911,6.6874995
2022-02-20 04:00:00,10.7563,6.9531245
2022-02-20 05:00:00,8.33685,7.2812495
2022-02-20 06:00:00,12.9525,8.062499
2022-02-20 07:00:00,18.7224,7.3124995
2022-02-20 08:00:00,14.1792,5.4687495
2022-02-20 09:00:00,13.8957,4.2499995
2022-02-20 10:00:00,15.4642,2.8437498
2022-02-20 11:00:00,11.7628,1.8984374
2022-02-20 12:00:00,9.87207,1.4023436
2022-02-20 13:00:00,10.9523,1.3945311
2022-02-20 14:00:00,8.89999,1.4374999
2022-02-20 15:00:00,11.252,1.4804686
2022-02-20 16:00:00,12.0013,2.2499998
2022-02-20 17:00:00,9.96499,3.3124998
2022-02-20 18:00:00,7.53806,4.4687495
2022-02-20 19:00:00,6.824,5.7031245
2022-02-20 20:00:00,10.2248,5.7656245
