time,PM10,PM10_model
2022-02-01 13:00:00,2.576,4.1874995
2022-02-01 14:00:00,-0.413,3.7578123
2022-02-01 15:00:00,1.818,3.5156248
2022-02-01 16:00:00,6.64,3.6796873
2022-02-01 17:00:00,8.756,4.3593745
2022-02-01 18:00:00,17.073,4.6406245
2022-02-01 19:00:00,12.558,4.3906245
2022-02-01 20:00:00,13.345,5.0937495
2022-02-01 21:00:00,14.018,6.7499995
2022-02-01 22:00:00,12.883,8.374999
2022-02-01 23:00:00,14.49,9.312499
2022-02-02 00:00:00,22.344,9.656249
2022-02-02 01:00:00,23.583,6.5156245
2022-02-02 02:00:00,23.11,6.9999995
2022-02-02 03:00:00,22.239,7.6562495
2022-02-02 04:00:00,23.236,8.218749
2022-02-02 05:00:00,23.541,8.874999
2022-02-02 06:00:00,25.672,9.281249
2022-02-02 07:00:00,25.536,10.218749
2022-02-02 08:00:00,28.718,11.249999
2022-02-02 09:00:00,26.218,12.343749
2022-02-02 10:00:00,20.255,13.093749
2022-02-02 11:00:00,21.052,12.687499
2022-02-02 12:00:00,24.99,12.031249
2022-02-02 13:00:00,19.467,10.781249
2022-02-02 14:00:00,21.095,9.812499
2022-02-02 15:00:00,17.01,9.499999
2022-02-02 16:00:00,23.447,8.937499
2022-02-02 17:00:00,24.538,8.062499
2022-02-02 18:00:00,24.171,6.9687495
2022-02-02 19:00:00,24.864,6.3749995
2022-02-02 20:00:00,16.453,7.3124995
2022-02-02 21:00:00,16.328,8.999999
2022-02-02 22:00:00,18.008,11.406249
2022-02-02 23:00:00,16.926,11.531249
2022-02-03 00:00:00,15.319,9.531249
2022-02-03 01:00:00,17.619,12.562499
2022-02-03 02:00:00,12.159,12.218749
2022-02-03 03:00:00,9.543,9.718749
2022-02-03 04:00:00,8.819,8.093749
2022-02-03 05:00:00,12.096,7.4999995
2022-02-03 06:00:00,9.579,7.9687495
2022-02-03 07:00:00,18.018,9.031249
2022-02-03 08:00:00,15.981,8.531249
2022-02-03 09:00:00,3.234,6.8593745
2022-02-03 10:00:00,13.367,7.3437495
2022-02-03 11:00:00,11.456,10.187499
2022-02-03 12:00:00,7.912,11.781249
2022-02-03 13:00:00,4.934,10.156249
2022-02-03 14:00:00,4.519,8.218749
2022-02-03 15:00:00,13.041,7.1249995
2022-02-03 16:00:00,9.993,7.2656245
2022-02-03 17:00:00,11.781,8.468749
2022-02-03 18:00:00,7.194,10.874999
2022-02-03 19:00:00,15.288,13.937499
2022-02-03 20:00:00,10.295,16.562498
2022-02-03 21:00:00,7.943,17.874998
2022-02-03 22:00:00,8.176,17.124998
2022-02-03 23:00:00,13.87,14.968749
2022-02-04 00:00:00,10.563,13.874999
2022-02-04 01:00:00,12.684,11.187499
2022-02-04 02:00:00,13.167,9.093749
2022-02-04 03:00:00,11.046,7.5312495
2022-02-04 04:00:00,9.301,6.3281245
2022-02-04 05:00:00,6.213,5.5781245
2022-02-04 06:00:00,5.073,5.2812495
2022-02-04 07:00:00,5.532,4.7343745
2022-02-04 08:00:00,5.745,4.1874995
2022-02-04 09:00:00,5.378,4.0156245
2022-02-04 10:00:00,7.186,3.7656248
2022-02-04 11:00:00,11.739,3.1406248
2022-02-04 12:00:00,6.495,3.1562498
2022-02-04 13:00:00,-1.014,3.2109373
2022-02-04 14:00:00,3.268,2.6562498
2022-02-04 15:00:00,8.519,2.3046873
2022-02-04 16:00:00,10.41,2.3281248
2022-02-04 17:00:00,7.91,2.2578123
2022-02-04 18:00:00,3.155,2.8203123
2022-02-04 19:00:00,2.542,2.8828123
2022-02-04 20:00:00,2.684,2.6406248
2022-02-04 21:00:00,10.773,3.7734373
2022-02-04 22:00:00,16.695,5.0624995
2022-02-04 23:00:00,8.053,6.2968745
2022-02-05 00:00:00,8.307,7.9843745
2022-02-05 01:00:00,8.043,8.687499
2022-02-05 02:00:00,15.614,8.437499
2022-02-05 03:00:00,19.75,8.312499
2022-02-05 04:00:00,12.789,8.437499
2022-02-05 05:00:00,14.248,8.624999
2022-02-05 06:00:00,17.924,8.906249
2022-02-05 07:00:00,12.285,9.312499
2022-02-05 08:00:00,11.225,9.593749
2022-02-05 09:00:00,16.296,9.624999
2022-02-05 10:00:00,15.005,9.281249
2022-02-05 11:00:00,11.718,8.749999
2022-02-05 12:00:00,21.252,7.8749995
2022-02-05 13:00:00,12.453,5.6249995
2022-02-05 14:00:00,14.742,3.7265623
2022-02-05 15:00:00,16.884,3.1093748
2022-02-05 16:00:00,17.031,3.0624998
2022-02-05 17:00:00,9.997,3.2031248
2022-02-05 18:00:00,8.643,3.2968748
2022-02-05 19:00:00,7.726,3.0390623
2022-02-05 20:00:00,9.978,2.3515623
2022-02-05 21:00:00,13.723,2.0234373
2022-02-05 22:00:00,16.39,2.2499998
2022-02-05 23:00:00,11.791,1.9531249
2022-02-06 00:00:00,14.648,1.2695311
2022-02-06 01:00:00,10.45,2.1953123
2022-02-06 02:00:00,8.42,2.5546873
2022-02-06 03:00:00,7.872,1.9921874
2022-02-06 04:00:00,6.542,1.4921874
2022-02-06 05:00:00,7.739,1.3203124
2022-02-06 06:00:00,6.291,1.2890624
2022-02-06 07:00:00,3.227,1.2343749
2022-02-06 08:00:00,3.141,1.2187499
2022-02-06 09:00:00,7.014,1.1601561
2022-02-06 10:00:00,5.048,0.9960937
2022-02-06 11:00:00,-1.494,0.86132807
2022-02-06 12:00:00,0.15,0.79882807
2022-02-06 13:00:00,4.33,0.73437494
2022-02-06 14:00:00,2.598,0.6855468
2022-02-06 15:00:00,-1.048,0.84374994
2022-02-06 16:00:00,4.297,1.3164061
2022-02-06 17:00:00,3.772,1.6328124
2022-02-06 18:00:00,1.84,1.6640624
2022-02-06 19:00:00,6.844,1.4843749
2022-02-06 20:00:00,7.327,1.2187499
2022-02-06 21:00:00,3.757,1.1328124
2022-02-06 22:00:00,0.73,1.0585936
2022-02-06 23:00:00,6.485,0.9589843
2022-02-07 00:00:00,4.478,1.0507811
2022-02-07 01:00:00,7.936,1.4960936
2022-02-07 02:00:00,7.279,1.9531249
2022-02-07 03:00:00,8.207,2.4765623
2022-02-07 04:00:00,9.592,3.1718748
2022-02-07 05:00:00,9.425,4.0624995
2022-02-07 06:00:00,10.207,4.9531245
2022-02-07 07:00:00,11.718,5.9062495
2022-02-07 08:00:00,15.225,6.3749995
2022-02-07 09:00:00,,6.5312495
2022-02-07 10:00:00,,6.3281245
2022-02-07 11:00:00,17.325,5.6249995
2022-02-07 12:00:00,23.037,5.1406245
2022-02-07 13:00:00,13.052,4.6093745
2022-02-07 14:00:00,14.479,4.3281245
2022-02-07 15:00:00,19.95,4.2499995
2022-02-07 16:00:00,16.842,4.6093745
2022-02-07 17:00:00,10.395,4.9999995
2022-02-07 18:00:00,17.378,5.8124995
2022-02-07 19:00:00,16.464,7.0468745
2022-02-07 20:00:00,16.16,8.656249
2022-02-07 21:00:00,15.277,10.281249
2022-02-07 22:00:00,18.616,10.343749
2022-02-07 23:00:00,15.666,8.156249
2022-02-08 00:00:00,13.514,5.5468745
2022-02-08 01:00:00,19.068,5.5937495
2022-02-08 02:00:00,9.677,5.4531245
2022-02-08 03:00:00,7.904,5.7499995
2022-02-08 04:00:00,5.818,5.5937495
2022-02-08 05:00:00,2.961,5.0624995
2022-02-08 06:00:00,9.057,5.0781245
2022-02-08 07:00:00,7.035,5.9999995
2022-02-08 08:00:00,5.282,7.3437495
2022-02-08 09:00:00,6.249,8.624999
2022-02-08 10:00:00,6.269,8.093749
2022-02-08 11:00:00,4.376,6.1562495
2022-02-08 12:00:00,7.579,5.0937495
2022-02-08 13:00:00,6.832,5.1874995
2022-02-08 14:00:00,6.813,5.7343745
2022-02-08 15:00:00,8.87,6.5781245
2022-02-08 16:00:00,6.087,7.4531245
2022-02-08 17:00:00,6.511,8.562499
2022-02-08 18:00:00,9.909,9.499999
2022-02-08 19:00:00,7.853,10.156249
2022-02-08 20:00:00,5.341,10.343749
2022-02-08 21:00:00,6.427,10.343749
2022-02-08 22:00:00,5.373,10.187499
2022-02-08 23:00:00,3.901,8.687499
2022-02-09 00:00:00,4.116,7.1874995
2022-02-09 01:00:00,5.707,5.2343745
2022-02-09 02:00:00,8.608,4.8749995
2022-02-09 03:00:00,9.064,4.8593745
2022-02-09 04:00:00,6.336,4.7031245
2022-02-09 05:00:00,7.27,5.1406245
2022-02-09 06:00:00,4.93,6.5156245
2022-02-09 07:00:00,11.623,7.9218745
2022-02-09 08:00:00,8.19,9.312499
2022-02-09 09:00:00,9.898,9.812499
2022-02-09 10:00:00,6.698,9.062499
2022-02-09 11:00:00,11.665,8.374999
2022-02-09 12:00:00,12.159,7.6249995
2022-02-09 13:00:00,13.534,6.0156245
2022-02-09 14:00:00,14.543,5.1874995
2022-02-09 15:00:00,7.689,5.2656245
2022-02-09 16:00:00,15.246,5.9062495
2022-02-09 17:00:00,12.6,6.7656245
2022-02-09 18:00:00,15.845,7.8593745
2022-02-09 19:00:00,24.349,8.968749
2022-02-09 20:00:00,26.88,9.593749
2022-02-09 21:00:00,32.109,10.031249
2022-02-09 22:00:00,32.004,10.281249
2022-02-09 23:00:00,29.211,10.281249
2022-02-10 00:00:00,32.267,10.562499
2022-02-10 01:00:00,23.058,14.656249
2022-02-10 02:00:00,18.491,14.468749
2022-02-10 03:00:00,20.381,14.968749
2022-02-10 04:00:00,17.85,16.187498
2022-02-10 05:00:00,15.803,18.312498
2022-02-10 06:00:00,18.134,21.687498
2022-02-10 07:00:00,18.417,24.062498
2022-02-10 08:00:00,22.344,25.187498
2022-02-10 09:00:00,22.386,25.687498
2022-02-10 10:00:00,20.57,22.624998
2022-02-10 11:00:00,17.829,20.062498
2022-02-10 12:00:00,17.125,20.999998
2022-02-10 13:00:00,13.272,19.499998
2022-02-10 14:00:00,9.139,15.531249
2022-02-10 15:00:00,6.992,12.156249
2022-02-10 16:00:00,8.877,8.781249
2022-02-10 17:00:00,12.453,6.2812495
2022-02-10 18:00:00,8.965,5.6874995
2022-02-10 19:00:00,8.901,6.2656245
2022-02-10 20:00:00,13.534,6.1718745
2022-02-10 21:00:00,11.34,6.5156245
2022-02-10 22:00:00,5.438,8.156249
2022-02-10 23:00:00,2.188,9.312499
2022-02-11 00:00:00,3.442,11.156249
2022-02-11 01:00:00,13.009,10.312499
2022-02-11 02:00:00,10.136,11.999999
2022-02-11 03:00:00,12.547,11.937499
2022-02-11 04:00:00,10.794,11.031249
2022-02-11 05:00:00,10.355,10.562499
2022-02-11 06:00:00,10.5,10.281249
2022-02-11 07:00:00,12.873,9.718749
2022-02-11 08:00:00,16.821,8.749999
2022-02-11 09:00:00,16.296,7.2656245
2022-02-11 10:00:00,18.69,5.4531245
2022-02-11 11:00:00,19.509,4.1249995
2022-02-11 12:00:00,13.965,3.3203123
2022-02-11 13:00:00,14.585,2.8906248
2022-02-11 14:00:00,16.957,2.7812498
2022-02-11 15:00:00,23.341,2.7734373
2022-02-11 16:00:00,10.962,3.7578123
2022-02-11 17:00:00,20.706,6.0624995
2022-02-11 18:00:00,14.049,8.937499
2022-02-11 19:00:00,16.684,13.218749
2022-02-11 20:00:00,16.8,18.062498
2022-02-11 21:00:00,18.249,22.374998
2022-02-11 22:00:00,25.378,25.249998
2022-02-11 23:00:00,27.678,25.874998
2022-02-12 00:00:00,30.944,25.749998
2022-02-12 01:00:00,28.665,31.874998
2022-02-12 02:00:00,32.298,27.312498
2022-02-12 03:00:00,25.378,23.499998
2022-02-12 04:00:00,12.852,20.749998
2022-02-12 05:00:00,22.145,18.999998
2022-02-12 06:00:00,22.512,18.999998
2022-02-12 07:00:00,21.956,20.124998
2022-02-12 08:00:00,19.761,21.562498
2022-02-12 09:00:00,21.189,21.624998
2022-02-12 10:00:00,19.919,18.937498
2022-02-12 11:00:00,16.317,17.499998
2022-02-12 12:00:00,12.222,16.312498
2022-02-12 13:00:00,15.299,13.593749
2022-02-12 14:00:00,13.482,12.031249
2022-02-12 15:00:00,9.728,10.749999
2022-02-12 16:00:00,15.046,10.593749
2022-02-12 17:00:00,11.592,12.218749
2022-02-12 18:00:00,8.87,14.343749
2022-02-12 19:00:00,16.663,15.624999
2022-02-12 20:00:00,17.672,15.906249
2022-02-12 21:00:00,13.618,15.937499
2022-02-12 22:00:00,16.622,15.499999
2022-02-12 23:00:00,18.008,14.812499
2022-02-13 00:00:00,16.601,14.468749
2022-02-13 01:00:00,16.328,15.031249
2022-02-13 02:00:00,9.291,15.218749
2022-02-13 03:00:00,10.563,15.374999
2022-02-13 04:00:00,12.621,15.124999
2022-02-13 05:00:00,11.424,14.874999
2022-02-13 06:00:00,12.117,15.468749
2022-02-13 07:00:00,12.306,16.062498
2022-02-13 08:00:00,10.878,15.187499
2022-02-13 09:00:00,9.933,12.343749
2022-02-13 10:00:00,10.236,9.312499
2022-02-13 11:00:00,12.537,10.687499
2022-02-13 12:00:00,10.825,14.031249
2022-02-13 13:00:00,13.723,16.124998
2022-02-13 14:00:00,12.107,15.781249
2022-02-13 15:00:00,14.521,14.374999
2022-02-13 16:00:00,17.713,13.281249
2022-02-13 17:00:00,17.682,13.156249
2022-02-13 18:00:00,16.474,12.937499
2022-02-13 19:00:00,18.616,12.843749
2022-02-13 20:00:00,18.049,12.343749
2022-02-13 21:00:00,15.792,10.249999
2022-02-13 22:00:00,15.823,7.9062495
2022-02-13 23:00:00,17.577,6.2656245
2022-02-14 00:00:00,8.437,5.1874995
2022-02-14 01:00:00,17.787,5.2968745
2022-02-14 02:00:00,11.928,4.4062495
2022-02-14 03:00:00,9.141,4.0468745
2022-02-14 04:00:00,11.088,4.1562495
2022-02-14 05:00:00,9.524,4.1249995
2022-02-14 06:00:00,10.595,3.9218748
2022-02-14 07:00:00,7.977,3.1562498
2022-02-14 08:00:00,8.508,2.3359373
2022-02-14 09:00:00,10.531,1.9648436
2022-02-14 10:00:00,7.363,1.6718749
2022-02-14 11:00:00,5.06,1.5742186
2022-02-14 12:00:00,10.27,1.4023436
2022-02-14 13:00:00,6.644,1.2421874
2022-02-14 14:00:00,4.942,1.6210936
2022-02-14 15:00:00,2.994,2.5859373
2022-02-14 16:00:00,6.75,2.6874998
2022-02-14 17:00:00,10.595,2.7031248
2022-02-14 18:00:00,13.261,2.6718748
2022-02-14 19:00:00,9.529,2.7578123
2022-02-14 20:00:00,8.927,3.4140623
2022-02-14 21:00:00,7.78,4.8124995
2022-02-14 22:00:00,10.351,5.6874995
2022-02-14 23:00:00,8.839,5.6874995
2022-02-15 00:00:00,7.46,5.7656245
2022-02-15 01:00:00,5.641,2.7265623
2022-02-15 02:00:00,6.077,3.6796873
2022-02-15 03:00:00,12.38,5.2031245
2022-02-15 04:00:00,13.765,6.9062495
2022-02-15 05:00:00,10.244,8.218749
2022-02-15 06:00:00,6.599,9.843749
2022-02-15 07:00:00,12.012,10.999999
2022-02-15 08:00:00,9.651,12.093749
2022-02-15 09:00:00,11.991,13.093749
2022-02-15 10:00:00,12.611,10.906249
2022-02-15 11:00:00,11.812,6.8749995
2022-02-15 12:00:00,9.521,4.4999995
2022-02-15 13:00:00,9.893,2.6562498
2022-02-15 14:00:00,10.171,1.8164061
2022-02-15 15:00:00,8.326,1.6093749
2022-02-15 16:00:00,7.16,1.1757811
2022-02-15 17:00:00,7.545,0.99999994
2022-02-15 18:00:00,13.807,1.4999999
2022-02-15 19:00:00,7.792,1.1640624
2022-02-15 20:00:00,10.018,0.8261718
2022-02-15 21:00:00,8.021,0.7929687
2022-02-15 22:00:00,3.549,0.80468744
2022-02-15 23:00:00,0.531,0.8105468
2022-02-16 00:00:00,2.767,0.83789057
2022-02-16 01:00:00,5.075,1.7187499
2022-02-16 02:00:00,4.321,1.8515624
2022-02-16 03:00:00,1.522,1.5976561
2022-02-16 04:00:00,2.64,1.2695311
2022-02-16 05:00:00,2.582,1.0273436
2022-02-16 06:00:00,2.658,1.1640624
2022-02-16 07:00:00,2.85,1.3398436
2022-02-16 08:00:00,3.508,1.2460936
2022-02-16 09:00:00,5.25,1.0976561
2022-02-16 10:00:00,3.814,1.1093749
2022-02-16 11:00:00,1.724,1.3398436
2022-02-16 12:00:00,3.138,1.7226561
2022-02-16 13:00:00,1.232,2.0703123
2022-02-16 14:00:00,7.042,2.6484373
2022-02-16 15:00:00,7.699,3.1796873
2022-02-16 16:00:00,8.953,3.1953123
2022-02-16 17:00:00,13.45,2.8749998
2022-02-16 18:00:00,10.773,2.4765623
2022-02-16 19:00:00,6.713,2.0156248
2022-02-16 20:00:00,2.598,1.5156249
2022-02-16 21:00:00,0.597,1.3710936
2022-02-16 22:00:00,2.823,1.3164061
2022-02-16 23:00:00,2.441,1.2499999
2022-02-17 00:00:00,2.234,1.1328124
2022-02-17 01:00:00,-1.484,1.6992186
2022-02-17 02:00:00,2.878,2.7343748
2022-02-17 03:00:00,14.07,3.8828123
2022-02-17 04:00:00,18.123,3.7812498
2022-02-17 05:00:00,16.663,3.7578123
2022-02-17 06:00:00,15.897,4.4999995
2022-02-17 07:00:00,21.137,4.9687495
2022-02-17 08:00:00,25.851,4.9218745
2022-02-17 09:00:00,25.588,4.3749995
2022-02-17 10:00:00,79.338,3.5781248
2022-02-17 11:00:00,21.662,2.7812498
2022-02-17 12:00:00,16.706,2.0624998
2022-02-17 13:00:00,21.011,1.6718749
2022-02-17 14:00:00,16.002,1.6640624
2022-02-17 15:00:00,18.585,1.8046874
2022-02-17 16:00:00,34.786,2.1093748
2022-02-17 17:00:00,41.937,2.7265623
2022-02-17 18:00:00,10.742,3.5156248
2022-02-17 19:00:00,17.997,4.3906245
2022-02-17 20:00:00,23.352,5.3749995
2022-02-17 21:00:00,10.553,5.6562495
2022-02-17 22:00:00,7.077,5.6874995
2022-02-17 23:00:00,9.404,5.8281245
2022-02-18 00:00:00,10.022,6.1562495
2022-02-18 01:00:00,21.851,8.968749
2022-02-18 02:00:00,18.343,9.718749
2022-02-18 03:00:00,14.71,9.812499
2022-02-18 04:00:00,17.483,9.156249
2022-02-18 05:00:00,14.175,7.6562495
2022-02-18 06:00:00,16.201,6.1718745
2022-02-18 07:00:00,18.9,6.8593745
2022-02-18 08:00:00,18.47,5.2031245
2022-02-18 09:00:00,16.422,2.1093748
2022-02-18 10:00:00,14.185,1.4843749
2022-02-18 11:00:00,8.751,1.3671874
2022-02-18 12:00:00,3.383,1.0351561
2022-02-18 13:00:00,0.637,0.7617187
2022-02-18 14:00:00,1.938,0.86914057
2022-02-18 15:00:00,6.019,0.9667968
2022-02-18 16:00:00,5.656,1.0898436
2022-02-18 17:00:00,7.1,1.2421874
2022-02-18 18:00:00,23.856,2.3906248
2022-02-18 19:00:00,21.147,3.3515623
2022-02-18 20:00:00,16.453,3.6249998
2022-02-18 21:00:00,22.281,3.2187498
2022-02-18 22:00:00,24.413,2.7812498
2022-02-18 23:00:00,21.189,2.3906248
2022-02-19 00:00:00,12.338,2.1484373
2022-02-19 01:00:00,17.808,2.0703123
2022-02-19 02:00:00,13.009,2.2343748
2022-02-19 03:00:00,10.253,2.1718748
2022-02-19 04:00:00,11.729,2.0234373
2022-02-19 05:00:00,7.894,1.9648436
2022-02-19 06:00:00,11.204,2.0546873
2022-02-19 07:00:00,7.974,2.1406248
2022-02-19 08:00:00,16.737,2.1718748
2022-02-19 09:00:00,16.433,2.2031248
2022-02-19 10:00:00,11.382,2.2968748
2022-02-19 11:00:00,9.525,2.4765623
2022-02-19 12:00:00,7.556,2.5078123
2022-02-19 13:00:00,5.909,1.9960936
2022-02-19 14:00:00,7.359,1.4492186
2022-02-19 15:00:00,4.157,1.1132811
2022-02-19 16:00:00,7.99,1.0156249
2022-02-19 17:00:00,7.868,0.9023437
2022-02-19 18:00:00,6.901,1.2187499
2022-02-19 19:00:00,6.43,1.3007811
2022-02-19 20:00:00,11.277,1.0390624
2022-02-19 21:00:00,4.115,0.84570307
2022-02-19 22:00:00,6.17,0.76757807
2022-02-19 23:00:00,7.973,0.8183593
2022-02-20 00:00:00,4.885,0.84570307
2022-02-20 01:00:00,8.769,1.2421874
2022-02-20 02:00:00,10.15,2.6249998
2022-02-20 03:00:00,8.545,3.6484373
2022-02-20 04:00:00,11.162,4.5468745
2022-02-20 05:00:00,8.856,5.4062495
2022-02-20 06:00:00,12.358,5.9374995
2022-02-20 07:00:00,10.794,5.5156245
2022-02-20 08:00:00,12.82,4.5468745
2022-02-20 09:00:00,6.873,3.0078123
2022-02-20 10:00:00,0.457,1.9921874
2022-02-20 11:00:00,4.596,1.6093749
2022-02-20 12:00:00,4.797,1.7109374
2022-02-20 13:00:00,7.458,2.1484373
2022-02-20 14:00:00,7.336,2.5937498
2022-02-20 15:00:00,8.89,2.4921873
2022-02-20 16:00:00,7.97,2.1874998
2022-02-20 17:00:00,6.864,1.9374999
2022-02-20 18:00:00,7.182,1.5546874
2022-02-20 19:00:00,4.606,1.2382811
2022-02-20 20:00:00,9.939,1.1953124
2022-02-20 21:00:00,7.526,1.4804686
2022-02-20 22:00:00,3.755,1.8749999
2022-02-20 23:00:00,5.439,1.9218749
2022-02-21 00:00:00,3.646,1.7539061
2022-02-21 01:00:00,9.913,2.1640623
2022-02-21 02:00:00,10.401,1.6757811
2022-02-21 03:00:00,6.295,1.3007811
2022-02-21 04:00:00,6.68,1.3046874
2022-02-21 05:00:00,6.022,1.3828124
2022-02-21 06:00:00,12.547,1.6406249
2022-02-21 07:00:00,10.71,1.7734374
2022-02-21 08:00:00,9.281,1.7851561
2022-02-21 09:00:00,10.089,1.7656249
2022-02-21 10:00:00,9.958,1.5351561
2022-02-21 11:00:00,8.478,1.4179686
2022-02-21 12:00:00,6.236,1.4140624
2022-02-21 13:00:00,6.459,1.5429686
2022-02-21 14:00:00,5.005,1.5195311
2022-02-21 15:00:00,6.371,1.2734374
2022-02-21 16:00:00,10.372,1.8007811
