time,PM10,PM10_model
2022-02-22 14:00:00,43.29,3.0546875
2022-02-22 15:00:00,43.29,2.96875
2022-02-22 16:00:00,43.29,3.53125
2022-02-22 17:00:00,43.29,4.84375
2022-02-22 18:00:00,43.29,6.40625
2022-02-22 19:00:00,43.29,8.53125
2022-02-22 20:00:00,43.29,12.09375
2022-02-22 21:00:00,43.29,14.8125
2022-02-22 22:00:00,43.29,14.78125
2022-02-22 23:00:00,43.29,15.15625
2022-02-23 00:00:00,43.29,14.84375
2022-02-23 01:00:00,42.71,11.625
2022-02-23 02:00:00,40.83,10.4375
2022-02-23 03:00:00,40.83,10.8125
2022-02-23 04:00:00,40.83,12.5625
2022-02-23 05:00:00,40.83,14.21875
2022-02-23 06:00:00,40.83,14.28125
2022-02-23 07:00:00,40.83,12.8125
2022-02-23 08:00:00,40.83,11.15625
2022-02-23 09:00:00,40.83,9.5
2022-02-23 10:00:00,40.83,8.0625
2022-02-23 11:00:00,40.83,7.234375
2022-02-23 12:00:00,40.83,6.71875
2022-02-23 13:00:00,40.83,6.5
2022-02-23 14:00:00,40.83,6.25
2022-02-23 15:00:00,40.83,5.828125
2022-02-23 16:00:00,40.83,5.5625
2022-02-23 17:00:00,40.83,5.5
2022-02-23 18:00:00,40.83,5.453125
2022-02-23 19:00:00,40.83,5.53125
2022-02-23 20:00:00,40.83,5.71875
2022-02-23 21:00:00,40.83,5.625
2022-02-23 22:00:00,40.83,5.203125
2022-02-23 23:00:00,40.83,4.75
2022-02-24 00:00:00,40.83,4.0625
2022-02-24 01:00:00,40.83,4.265625
2022-02-24 02:00:00,31.35,4.203125
2022-02-24 03:00:00,22.91,3.859375
2022-02-24 04:00:00,22.91,3.5625
2022-02-24 05:00:00,22.91,3.609375
2022-02-24 06:00:00,22.91,4.265625
2022-02-24 07:00:00,22.91,5.0
2022-02-24 08:00:00,22.92,3.7421875
2022-02-24 09:00:00,22.92,1.953125
2022-02-24 10:00:00,22.92,1.3125
2022-02-24 11:00:00,22.92,1.4570312
2022-02-24 12:00:00,22.92,1.6484375
2022-02-24 13:00:00,22.92,1.6132812
2022-02-24 14:00:00,22.91,1.5625
2022-02-24 15:00:00,22.91,1.59375
2022-02-24 16:00:00,22.91,1.8203125
2022-02-24 17:00:00,22.91,2.2109375
2022-02-24 18:00:00,22.91,2.5
2022-02-24 19:00:00,22.91,3.1328125
2022-02-24 20:00:00,22.91,4.125
2022-02-24 21:00:00,22.91,5.015625
2022-02-24 22:00:00,22.91,5.109375
2022-02-24 23:00:00,22.91,4.5625
2022-02-25 00:00:00,22.91,4.0625
2022-02-25 01:00:00,19.91,3.59375
2022-02-25 02:00:00,10.63,3.9375
2022-02-25 03:00:00,10.63,4.390625
2022-02-25 04:00:00,10.64,4.921875
2022-02-25 05:00:00,10.65,5.453125
2022-02-25 06:00:00,10.64,6.0
2022-02-25 07:00:00,10.64,5.9375
2022-02-25 08:00:00,10.63,5.1875
2022-02-25 09:00:00,10.63,4.25
2022-02-25 10:00:00,10.63,2.2890625
2022-02-25 11:00:00,10.64,2.328125
2022-02-25 12:00:00,10.63,3.0078125
2022-02-25 13:00:00,10.63,4.015625
2022-02-25 14:00:00,10.63,4.984375
2022-02-25 15:00:00,10.63,5.5
