time,PM10,PM10_model
2022-01-31 13:00:00,37.8017,4.359375
2022-01-31 14:00:00,30.6725,3.625
2022-01-31 15:00:00,31.699,3.5625
2022-01-31 16:00:00,32.3422,5.40625
2022-01-31 17:00:00,43.7196,9.5
2022-01-31 18:00:00,45.2362,15.375
2022-01-31 19:00:00,44.1555,21.3125
2022-01-31 20:00:00,44.1712,23.25
2022-01-31 21:00:00,68.213,20.625
2022-01-31 22:00:00,56.1764,14.28125
2022-01-31 23:00:00,57.8399,11.3125
2022-02-01 00:00:00,38.6759,9.4375
2022-02-01 01:00:00,42.1541,9.4375
2022-02-01 02:00:00,36.9793,6.984375
2022-02-01 03:00:00,17.8939,4.6875
2022-02-01 04:00:00,18.2432,3.9765625
2022-02-01 05:00:00,15.4504,4.4375
2022-02-01 06:00:00,12.9761,5.09375
2022-02-01 07:00:00,13.5104,5.34375
2022-02-01 08:00:00,14.3574,4.921875
2022-02-01 09:00:00,11.2997,4.46875
2022-02-01 10:00:00,15.8452,3.4140625
2022-02-01 11:00:00,11.63,2.5703125
2022-02-01 12:00:00,,2.2265625
2022-02-01 13:00:00,,2.0
2022-02-01 14:00:00,23.25,1.515625
2022-02-01 15:00:00,12.1428,1.1445312
2022-02-01 16:00:00,10.5984,1.1445312
2022-02-01 17:00:00,6.42652,1.3671875
2022-02-01 18:00:00,10.5465,1.734375
2022-02-01 19:00:00,8.27799,1.9179688
2022-02-01 20:00:00,2.36244,2.1171875
2022-02-01 21:00:00,8.31508,2.7109375
2022-02-01 22:00:00,5.97644,2.8515625
2022-02-01 23:00:00,3.10334,2.6015625
2022-02-02 00:00:00,0.0,1.9804688
2022-02-02 01:00:00,0.0,0.69921875
2022-02-02 02:00:00,5.33213,0.625
2022-02-02 03:00:00,3.84262,0.6191406
2022-02-02 04:00:00,2.69346,0.6171875
2022-02-02 05:00:00,6.81959,0.6328125
2022-02-02 06:00:00,4.55994,0.72265625
2022-02-02 07:00:00,7.33819,0.8828125
2022-02-02 08:00:00,5.0948,0.97265625
2022-02-02 09:00:00,10.4993,1.0
2022-02-02 10:00:00,9.64601,0.9589844
2022-02-02 11:00:00,6.32678,0.9863281
2022-02-02 12:00:00,6.74154,1.0078125
2022-02-02 13:00:00,5.12716,1.1679688
2022-02-02 14:00:00,2.75737,1.4179688
2022-02-02 15:00:00,8.94686,1.5546875
2022-02-02 16:00:00,9.37378,1.4375
2022-02-02 17:00:00,5.11614,1.3828125
2022-02-02 18:00:00,7.39197,1.5898438
2022-02-02 19:00:00,9.33904,2.109375
2022-02-02 20:00:00,5.63206,2.8828125
2022-02-02 21:00:00,1.72104,3.484375
2022-02-02 22:00:00,9.21343,3.90625
2022-02-02 23:00:00,10.7557,3.9453125
2022-02-03 00:00:00,9.59929,3.515625
2022-02-03 01:00:00,12.2226,3.453125
2022-02-03 02:00:00,9.56954,3.2109375
2022-02-03 03:00:00,7.36123,3.0
2022-02-03 04:00:00,5.50723,3.5
2022-02-03 05:00:00,6.30373,4.390625
2022-02-03 06:00:00,9.69936,5.484375
2022-02-03 07:00:00,15.4936,6.421875
2022-02-03 08:00:00,23.5272,7.09375
2022-02-03 09:00:00,31.6669,7.78125
2022-02-03 10:00:00,18.3079,8.59375
2022-02-03 11:00:00,6.80448,10.96875
2022-02-03 12:00:00,12.3143,12.75
2022-02-03 13:00:00,11.4924,12.40625
2022-02-03 14:00:00,15.6682,11.21875
2022-02-03 15:00:00,15.5304,10.09375
2022-02-03 16:00:00,17.8734,8.5625
2022-02-03 17:00:00,18.3287,7.734375
2022-02-03 18:00:00,20.9625,7.546875
2022-02-03 19:00:00,12.8131,7.40625
2022-02-03 20:00:00,21.5851,6.984375
2022-02-03 21:00:00,19.9347,6.90625
2022-02-03 22:00:00,14.6649,7.1875
2022-02-03 23:00:00,14.1514,7.578125
2022-02-04 00:00:00,11.4875,7.765625
2022-02-04 01:00:00,19.3178,10.65625
2022-02-04 02:00:00,19.5295,11.5625
2022-02-04 03:00:00,7.01745,11.9375
2022-02-04 04:00:00,8.07191,12.25
2022-02-04 05:00:00,9.68643,12.625
2022-02-04 06:00:00,14.6559,13.8125
2022-02-04 07:00:00,16.3253,15.4375
2022-02-04 08:00:00,30.3204,16.5
2022-02-04 09:00:00,41.0597,17.125
2022-02-04 10:00:00,16.0808,17.0625
2022-02-04 11:00:00,16.1496,15.65625
2022-02-04 12:00:00,13.9761,14.03125
2022-02-04 13:00:00,12.7834,13.25
2022-02-04 14:00:00,22.3131,13.3125
2022-02-04 15:00:00,16.0877,10.84375
2022-02-04 16:00:00,14.9931,8.28125
2022-02-04 17:00:00,11.46,7.578125
2022-02-04 18:00:00,16.5755,7.8125
2022-02-04 19:00:00,14.8549,7.734375
2022-02-04 20:00:00,12.7958,7.09375
2022-02-04 21:00:00,7.16194,6.3125
2022-02-04 22:00:00,9.2271,5.703125
2022-02-04 23:00:00,6.06303,5.796875
2022-02-05 00:00:00,4.62505,5.6875
2022-02-05 01:00:00,7.02619,4.21875
2022-02-05 02:00:00,5.61502,2.5859375
2022-02-05 03:00:00,2.61052,1.6835938
2022-02-05 04:00:00,2.82038,1.6132812
2022-02-05 05:00:00,4.14126,2.34375
2022-02-05 06:00:00,10.0533,2.984375
2022-02-05 07:00:00,8.00784,3.53125
2022-02-05 08:00:00,6.87021,3.9140625
2022-02-05 09:00:00,7.8891,3.75
2022-02-05 10:00:00,6.76021,3.0625
2022-02-05 11:00:00,6.37708,2.3359375
2022-02-05 12:00:00,7.6125,1.9296875
2022-02-05 13:00:00,12.5959,1.8242188
2022-02-05 14:00:00,8.23639,1.9296875
2022-02-05 15:00:00,5.82779,1.9882812
2022-02-05 16:00:00,20.8674,2.0078125
2022-02-05 17:00:00,31.6296,2.1640625
2022-02-05 18:00:00,15.1767,2.5859375
2022-02-05 19:00:00,17.7825,3.6015625
2022-02-05 20:00:00,12.2457,4.609375
2022-02-05 21:00:00,16.7971,5.28125
2022-02-05 22:00:00,6.76446,5.65625
2022-02-05 23:00:00,11.7756,5.828125
2022-02-06 00:00:00,11.6005,6.03125
2022-02-06 01:00:00,12.8166,5.5
2022-02-06 02:00:00,8.75053,4.78125
2022-02-06 03:00:00,6.14435,3.859375
2022-02-06 04:00:00,4.85962,3.0625
2022-02-06 05:00:00,5.05145,2.2109375
2022-02-06 06:00:00,2.86021,1.7617188
2022-02-06 07:00:00,0.0,1.6757812
2022-02-06 08:00:00,6.11762,1.7070312
2022-02-06 09:00:00,3.1644,1.7070312
2022-02-06 10:00:00,0.0,1.671875
2022-02-06 11:00:00,12.7335,1.28125
2022-02-06 12:00:00,7.80303,0.82421875
2022-02-06 13:00:00,6.21345,0.7285156
2022-02-06 14:00:00,5.57878,0.73828125
2022-02-06 15:00:00,4.97969,0.75390625
2022-02-06 16:00:00,4.47741,0.7167969
2022-02-06 17:00:00,3.92456,0.6972656
2022-02-06 18:00:00,5.11763,0.671875
2022-02-06 19:00:00,2.85839,0.64453125
2022-02-06 20:00:00,2.06622,0.63671875
2022-02-06 21:00:00,0.57461,0.63671875
2022-02-06 22:00:00,1.3807,0.703125
2022-02-06 23:00:00,1.44084,0.7246094
2022-02-07 00:00:00,0.0,0.7421875
2022-02-07 01:00:00,0.0,0.7421875
2022-02-07 02:00:00,0.0,0.7910156
2022-02-07 03:00:00,0.57323,0.7734375
2022-02-07 04:00:00,2.22336,0.7910156
2022-02-07 05:00:00,3.7148,0.7714844
2022-02-07 06:00:00,1.75455,0.9921875
2022-02-07 07:00:00,3.92785,1.3320312
2022-02-07 08:00:00,6.68922,1.375
2022-02-07 09:00:00,4.15917,1.2421875
2022-02-07 10:00:00,3.66637,1.0
2022-02-07 11:00:00,5.2276,0.8574219
2022-02-07 12:00:00,6.42364,0.8125
2022-02-07 13:00:00,6.44196,0.79296875
2022-02-07 14:00:00,6.23957,0.8886719
2022-02-07 15:00:00,6.3816,1.125
2022-02-07 16:00:00,11.5056,1.4609375
2022-02-07 17:00:00,9.42392,1.7109375
2022-02-07 18:00:00,12.9301,1.9335938
2022-02-07 19:00:00,10.1479,2.0703125
2022-02-07 20:00:00,8.00304,2.328125
2022-02-07 21:00:00,15.6284,2.5546875
2022-02-07 22:00:00,14.0046,2.5703125
2022-02-07 23:00:00,11.8761,2.65625
2022-02-08 00:00:00,16.0582,3.015625
2022-02-08 01:00:00,9.78775,2.8984375
2022-02-08 02:00:00,9.56857,3.2578125
2022-02-08 03:00:00,9.77242,3.3984375
2022-02-08 04:00:00,15.0052,3.078125
2022-02-08 05:00:00,7.25892,2.7109375
2022-02-08 06:00:00,8.81454,3.0625
2022-02-08 07:00:00,10.9639,4.109375
2022-02-08 08:00:00,19.456,5.921875
2022-02-08 09:00:00,27.4774,7.78125
2022-02-08 10:00:00,24.3988,9.03125
2022-02-08 11:00:00,14.8669,9.46875
2022-02-08 12:00:00,13.8727,9.9375
2022-02-08 13:00:00,12.9027,10.1875
2022-02-08 14:00:00,16.3104,9.5
2022-02-08 15:00:00,13.3384,8.5625
2022-02-08 16:00:00,7.18735,7.09375
2022-02-08 17:00:00,3.15833,5.84375
2022-02-08 18:00:00,6.65808,5.6875
2022-02-08 19:00:00,4.81723,6.390625
2022-02-08 20:00:00,3.26138,7.4375
2022-02-08 21:00:00,2.38247,8.3125
2022-02-08 22:00:00,1.439,9.0
2022-02-08 23:00:00,2.557,9.625
2022-02-09 00:00:00,3.504,10.375
2022-02-09 01:00:00,3.839,9.8125
2022-02-09 02:00:00,1.157,10.0625
2022-02-09 03:00:00,1.297,10.5
2022-02-09 04:00:00,1.627,11.28125
2022-02-09 05:00:00,0.0,11.34375
2022-02-09 06:00:00,0.7416,11.21875
2022-02-09 07:00:00,4.236,12.40625
2022-02-09 08:00:00,8.462,12.96875
2022-02-09 09:00:00,9.753,12.5625
2022-02-09 10:00:00,9.28,11.96875
2022-02-09 11:00:00,7.952,11.84375
2022-02-09 12:00:00,7.601,11.75
2022-02-09 13:00:00,7.228,10.65625
2022-02-09 14:00:00,15.68,8.625
2022-02-09 15:00:00,13.14,6.328125
2022-02-09 16:00:00,16.46,5.0625
2022-02-09 17:00:00,13.71,5.28125
2022-02-09 18:00:00,11.85,6.53125
2022-02-09 19:00:00,12.62,8.0625
2022-02-09 20:00:00,11.28,9.46875
2022-02-09 21:00:00,15.0,10.75
2022-02-09 22:00:00,14.32,11.4375
2022-02-09 23:00:00,10.66,12.03125
2022-02-10 00:00:00,5.226,13.09375
2022-02-10 01:00:00,5.213,13.46875
2022-02-10 02:00:00,9.027,14.9375
2022-02-10 03:00:00,9.504,16.25
2022-02-10 04:00:00,7.244,17.625
2022-02-10 05:00:00,7.044,19.1875
2022-02-10 06:00:00,11.19,20.8125
2022-02-10 07:00:00,21.37,20.25
2022-02-10 08:00:00,14.36,17.25
2022-02-10 09:00:00,15.8,14.09375
2022-02-10 10:00:00,18.11,12.28125
2022-02-10 11:00:00,19.98,11.875
2022-02-10 12:00:00,9.801,11.5
2022-02-10 13:00:00,16.51,12.125
2022-02-10 14:00:00,17.57,15.21875
2022-02-10 15:00:00,18.04,18.375
2022-02-10 16:00:00,18.95,21.5625
2022-02-10 17:00:00,18.74,18.125
2022-02-10 18:00:00,19.54,14.40625
2022-02-10 19:00:00,22.59,14.875
2022-02-10 20:00:00,24.18,16.1875
2022-02-10 21:00:00,18.43,17.5625
2022-02-10 22:00:00,12.19,18.25
2022-02-10 23:00:00,8.263,18.0625
2022-02-11 00:00:00,3.544,17.25
2022-02-11 01:00:00,5.909,17.375
2022-02-11 02:00:00,10.03,16.5625
2022-02-11 03:00:00,9.779,15.09375
2022-02-11 04:00:00,9.129,13.3125
2022-02-11 05:00:00,4.897,11.0
2022-02-11 06:00:00,1.028,9.8125
2022-02-11 07:00:00,2.764,8.6875
2022-02-11 08:00:00,4.169,8.3125
2022-02-11 09:00:00,7.319,10.6875
2022-02-11 10:00:00,6.193,11.5
2022-02-11 11:00:00,6.309,8.8125
2022-02-11 12:00:00,6.001,6.203125
2022-02-11 13:00:00,3.819,4.03125
2022-02-11 14:00:00,6.521,2.859375
2022-02-11 15:00:00,11.79,2.5546875
2022-02-11 16:00:00,17.96,3.296875
2022-02-11 17:00:00,9.873,5.078125
2022-02-11 18:00:00,9.061,7.625
2022-02-11 19:00:00,8.372,10.53125
2022-02-11 20:00:00,9.727,12.84375
2022-02-11 21:00:00,9.245,14.4375
2022-02-11 22:00:00,7.974,14.5
2022-02-11 23:00:00,7.419,13.3125
2022-02-12 00:00:00,9.891,12.125
2022-02-12 01:00:00,13.22,7.28125
2022-02-12 02:00:00,13.05,6.703125
2022-02-12 03:00:00,15.91,7.265625
2022-02-12 04:00:00,7.869,8.09375
2022-02-12 05:00:00,12.17,7.90625
2022-02-12 06:00:00,12.66,7.53125
2022-02-12 07:00:00,40.26,6.53125
2022-02-12 08:00:00,18.88,5.484375
2022-02-12 09:00:00,7.468,4.796875
2022-02-12 10:00:00,13.18,4.78125
2022-02-12 11:00:00,12.57,5.203125
2022-02-12 12:00:00,10.23,5.09375
2022-02-12 13:00:00,16.41,5.0
2022-02-12 14:00:00,7.82,5.3125
2022-02-12 15:00:00,22.25,5.09375
2022-02-12 16:00:00,26.85,4.765625
2022-02-12 17:00:00,43.58,4.8125
2022-02-12 18:00:00,40.06,4.890625
2022-02-12 19:00:00,27.72,6.03125
2022-02-12 20:00:00,15.94,8.625
2022-02-12 21:00:00,15.36,10.4375
2022-02-12 22:00:00,7.979,8.90625
2022-02-12 23:00:00,6.101,7.640625
2022-02-13 00:00:00,6.64,8.96875
2022-02-13 01:00:00,13.74,8.875
2022-02-13 02:00:00,7.212,7.0
2022-02-13 03:00:00,5.102,6.703125
2022-02-13 04:00:00,10.14,7.53125
2022-02-13 05:00:00,7.091,8.0625
2022-02-13 06:00:00,6.606,9.5
2022-02-13 07:00:00,7.047,11.46875
2022-02-13 08:00:00,19.44,12.59375
2022-02-13 09:00:00,16.42,12.75
2022-02-13 10:00:00,7.765,12.3125
2022-02-13 11:00:00,17.97,12.09375
2022-02-13 12:00:00,9.016,11.6875
2022-02-13 13:00:00,13.82,12.59375
2022-02-13 14:00:00,8.008,14.375
2022-02-13 15:00:00,20.75,15.375
2022-02-13 16:00:00,13.79,15.78125
2022-02-13 17:00:00,18.58,16.25
2022-02-13 18:00:00,19.19,16.3125
2022-02-13 19:00:00,20.15,15.40625
2022-02-13 20:00:00,22.31,13.6875
2022-02-13 21:00:00,19.8,11.875
2022-02-13 22:00:00,14.89,9.90625
2022-02-13 23:00:00,13.87,8.78125
2022-02-14 00:00:00,9.733,8.78125
2022-02-14 01:00:00,10.27,8.5625
2022-02-14 02:00:00,15.05,9.3125
2022-02-14 03:00:00,10.99,9.84375
2022-02-14 04:00:00,13.97,10.1875
2022-02-14 05:00:00,18.37,10.875
2022-02-14 06:00:00,22.68,12.625
2022-02-14 07:00:00,20.54,15.0625
2022-02-14 08:00:00,25.62,16.625
2022-02-14 09:00:00,26.95,16.8125
2022-02-14 10:00:00,30.86,16.9375
2022-02-14 11:00:00,25.21,17.6875
2022-02-14 12:00:00,33.09,18.5625
2022-02-14 13:00:00,27.26,19.1875
2022-02-14 14:00:00,23.64,19.75
2022-02-14 15:00:00,32.55,19.6875
2022-02-14 16:00:00,45.62,19.25
2022-02-14 17:00:00,41.56,18.5625
2022-02-14 18:00:00,32.07,18.75
2022-02-14 19:00:00,29.57,19.75
2022-02-14 20:00:00,35.88,20.5625
2022-02-14 21:00:00,28.36,20.9375
2022-02-14 22:00:00,31.7,21.0
2022-02-14 23:00:00,26.48,20.25
2022-02-15 00:00:00,19.59,18.9375
2022-02-15 01:00:00,19.71,19.0
2022-02-15 02:00:00,15.59,17.9375
2022-02-15 03:00:00,16.32,17.5625
2022-02-15 04:00:00,19.33,17.5
2022-02-15 05:00:00,15.86,17.1875
2022-02-15 06:00:00,18.52,16.375
2022-02-15 07:00:00,18.19,15.21875
2022-02-15 08:00:00,27.78,14.4375
2022-02-15 09:00:00,36.17,14.25
2022-02-15 10:00:00,26.45,14.46875
2022-02-15 11:00:00,31.52,15.0
2022-02-15 12:00:00,22.32,15.78125
2022-02-15 13:00:00,27.25,13.96875
2022-02-15 14:00:00,15.02,12.375
2022-02-15 15:00:00,23.5,11.46875
2022-02-15 16:00:00,47.94,11.78125
2022-02-15 17:00:00,42.68,13.84375
2022-02-15 18:00:00,28.0,16.5625
2022-02-15 19:00:00,24.28,17.875
2022-02-15 20:00:00,29.81,17.8125
2022-02-15 21:00:00,34.56,17.25
2022-02-15 22:00:00,34.45,14.6875
2022-02-15 23:00:00,34.4,10.59375
2022-02-16 00:00:00,25.25,8.71875
2022-02-16 01:00:00,11.9,7.78125
2022-02-16 02:00:00,11.8,7.21875
2022-02-16 03:00:00,11.35,6.484375
2022-02-16 04:00:00,11.46,5.84375
2022-02-16 05:00:00,16.41,5.59375
2022-02-16 06:00:00,1.076,5.5
2022-02-16 07:00:00,9.904,5.0625
2022-02-16 08:00:00,10.73,3.9921875
2022-02-16 09:00:00,11.28,3.21875
2022-02-16 10:00:00,19.04,2.6171875
2022-02-16 11:00:00,17.3,2.375
2022-02-16 12:00:00,13.24,1.9648438
2022-02-16 13:00:00,21.22,1.4570312
2022-02-16 14:00:00,7.35,1.1210938
2022-02-16 15:00:00,10.98,0.96484375
2022-02-16 16:00:00,8.495,0.9355469
2022-02-16 17:00:00,12.68,1.0234375
2022-02-16 18:00:00,7.53,1.203125
2022-02-16 19:00:00,8.953,1.3164062
2022-02-16 20:00:00,7.846,1.4179688
2022-02-16 21:00:00,4.191,1.6679688
2022-02-16 22:00:00,7.743,2.0859375
2022-02-16 23:00:00,5.686,2.0703125
2022-02-17 00:00:00,7.457,1.4609375
2022-02-17 01:00:00,5.949,0.6484375
2022-02-17 02:00:00,2.52,0.55859375
2022-02-17 03:00:00,,0.5527344
2022-02-17 04:00:00,,0.5605469
2022-02-17 05:00:00,0.0,0.5859375
2022-02-17 06:00:00,3.767,0.64453125
2022-02-17 07:00:00,3.652,0.6816406
2022-02-17 08:00:00,1.876,0.7109375
2022-02-17 09:00:00,2.418,0.78125
2022-02-17 10:00:00,8.719,0.796875
2022-02-17 11:00:00,5.329,0.7265625
2022-02-17 12:00:00,16.2,0.7089844
2022-02-17 13:00:00,11.84,0.7207031
2022-02-17 14:00:00,14.39,0.7421875
2022-02-17 15:00:00,11.35,0.7597656
2022-02-17 16:00:00,9.019,0.78515625
2022-02-17 17:00:00,7.378,0.8613281
2022-02-17 18:00:00,12.35,1.0351562
2022-02-17 19:00:00,9.88,1.2226562
2022-02-17 20:00:00,5.402,1.2421875
2022-02-17 21:00:00,9.996,1.3046875
2022-02-17 22:00:00,8.522,1.4140625
2022-02-17 23:00:00,6.212,1.5078125
2022-02-18 00:00:00,5.979,1.7539062
2022-02-18 01:00:00,7.003,1.8007812
2022-02-18 02:00:00,5.804,2.1796875
2022-02-18 03:00:00,2.92354,2.4609375
2022-02-18 04:00:00,8.77849,2.5
2022-02-18 05:00:00,8.95753,2.609375
2022-02-18 06:00:00,11.2622,3.171875
2022-02-18 07:00:00,8.52838,3.859375
2022-02-18 08:00:00,17.1639,4.328125
2022-02-18 09:00:00,18.5554,4.9375
2022-02-18 10:00:00,16.9381,5.5
2022-02-18 11:00:00,19.7715,4.875
2022-02-18 12:00:00,13.2333,3.6015625
2022-02-18 13:00:00,17.9336,2.578125
2022-02-18 14:00:00,12.1426,1.7148438
2022-02-18 15:00:00,13.0767,1.0859375
2022-02-18 16:00:00,18.9844,0.88671875
2022-02-18 17:00:00,20.5333,0.87109375
2022-02-18 18:00:00,21.6683,0.9824219
2022-02-18 19:00:00,10.4291,1.2695312
2022-02-18 20:00:00,10.1232,1.9023438
2022-02-18 21:00:00,11.2416,2.5703125
2022-02-18 22:00:00,11.81,2.9765625
2022-02-18 23:00:00,6.76452,2.9296875
2022-02-19 00:00:00,5.88734,1.8789062
2022-02-19 01:00:00,4.24668,0.7265625
2022-02-19 02:00:00,6.95959,0.8183594
2022-02-19 03:00:00,5.04467,1.015625
2022-02-19 04:00:00,4.92172,1.2929688
2022-02-19 05:00:00,3.06169,1.5273438
2022-02-19 06:00:00,6.85909,1.7460938
2022-02-19 07:00:00,11.1345,1.8046875
2022-02-19 08:00:00,9.17859,1.6757812
2022-02-19 09:00:00,8.67815,1.3398438
2022-02-19 10:00:00,8.368,1.0429688
2022-02-19 11:00:00,5.53248,0.88671875
2022-02-19 12:00:00,6.77507,0.8125
2022-02-19 13:00:00,8.93826,0.796875
2022-02-19 14:00:00,11.8675,0.81640625
2022-02-19 15:00:00,10.9788,0.8496094
2022-02-19 16:00:00,10.5486,0.9238281
2022-02-19 17:00:00,13.6027,1.1171875
2022-02-19 18:00:00,14.5584,1.703125
2022-02-19 19:00:00,14.0828,2.4453125
2022-02-19 20:00:00,46.8423,3.1171875
2022-02-19 21:00:00,19.3233,3.6484375
2022-02-19 22:00:00,9.872,4.25
2022-02-19 23:00:00,6.34896,5.09375
2022-02-20 00:00:00,4.24348,5.65625
2022-02-20 01:00:00,11.1288,4.46875
2022-02-20 02:00:00,7.16161,3.4140625
2022-02-20 03:00:00,4.1958,2.8359375
2022-02-20 04:00:00,6.24396,2.3984375
2022-02-20 05:00:00,4.09227,1.9140625
2022-02-20 06:00:00,0.0,1.7578125
2022-02-20 07:00:00,0.0,1.734375
2022-02-20 08:00:00,0.14989,1.7265625
2022-02-20 09:00:00,2.29771,1.3671875
2022-02-20 10:00:00,0.06362,1.1367188
2022-02-20 11:00:00,0.0,1.1171875
2022-02-20 12:00:00,3.64002,0.8984375
2022-02-20 13:00:00,4.0077,0.8203125
2022-02-20 14:00:00,6.03744,0.84375
2022-02-20 15:00:00,10.4273,0.88671875
2022-02-20 16:00:00,5.94143,0.9199219
2022-02-20 17:00:00,10.3275,0.84375
2022-02-20 18:00:00,5.88374,0.890625
2022-02-20 19:00:00,1.90634,0.9082031
2022-02-20 20:00:00,5.55344,0.8515625
2022-02-20 21:00:00,4.99467,0.8496094
2022-02-20 22:00:00,2.42214,0.78515625
2022-02-20 23:00:00,7.40799,0.6542969
2022-02-21 00:00:00,4.93784,0.6015625
2022-02-21 01:00:00,0.99996,0.5683594
2022-02-21 02:00:00,1.94405,0.5644531
2022-02-21 03:00:00,4.43095,0.5644531
2022-02-21 04:00:00,4.05389,0.5625
2022-02-21 05:00:00,1.19602,0.5761719
2022-02-21 06:00:00,0.0,0.6386719
2022-02-21 07:00:00,3.34773,0.7753906
2022-02-21 08:00:00,3.61223,0.9765625
2022-02-21 09:00:00,5.45905,1.0234375
2022-02-21 10:00:00,5.12529,0.9765625
2022-02-21 11:00:00,5.22658,0.9296875
2022-02-21 12:00:00,5.08387,0.81640625
2022-02-21 13:00:00,6.80132,0.78515625
