time,PM10,PM10_model
2022-01-29 00:00:00,15.36172104,6.8124995
2022-01-29 01:00:00,13.32280064,7.9999995
2022-01-29 02:00:00,12.40003967,5.8749995
2022-01-29 03:00:00,12.02544022,3.1874998
2022-01-29 04:00:00,11.68103981,1.8164061
2022-01-29 05:00:00,10.13152027,1.8437499
2022-01-29 06:00:00,9.25188065,1.8437499
2022-01-29 07:00:00,9.27347946,1.6874999
2022-01-29 08:00:00,7.79667997,2.2109373
2022-01-29 09:00:00,7.09960032,4.3593745
2022-01-29 10:00:00,6.98799992,5.7812495
2022-01-29 11:00:00,4.52731228,6.5312495
2022-01-29 12:00:00,4.14891624,5.5937495
2022-01-29 13:00:00,4.50788784,4.5624995
2022-01-29 14:00:00,5.6640563,3.6171873
2022-01-29 15:00:00,6.09842014,2.8593748
2022-01-29 16:00:00,4.80010414,2.0156248
2022-01-29 17:00:00,5.0599041,1.5507811
2022-01-29 18:00:00,4.79142857,1.3007811
2022-01-29 19:00:00,3.95412803,1.1835936
2022-01-29 20:00:00,4.34180832,1.1210936
2022-01-29 21:00:00,5.06858826,1.0195311
2022-01-29 22:00:00,7.86531639,0.82812494
2022-01-29 23:00:00,8.20055962,0.93164057
2022-01-30 00:00:00,8.5262394,1.6210936
2022-01-30 01:00:00,8.25232029,1.9765624
2022-01-30 02:00:00,9.49748039,2.3671873
2022-01-30 03:00:00,8.91491985,2.6093748
2022-01-30 04:00:00,10.51371956,2.7499998
2022-01-30 05:00:00,10.63096046,2.6874998
2022-01-30 06:00:00,9.87471962,2.6640623
2022-01-30 07:00:00,9.37271976,2.7968748
2022-01-30 08:00:00,10.57872009,2.9765623
2022-01-30 09:00:00,12.70652008,3.3437498
2022-01-30 10:00:00,13.6862011,3.5624998
2022-01-30 11:00:00,16.48504066,3.6249998
2022-01-30 12:00:00,17.72607994,3.8359373
2022-01-30 13:00:00,16.9869194,4.3749995
2022-01-30 14:00:00,18.18624115,5.1093745
2022-01-30 15:00:00,21.03552246,5.8749995
2022-01-30 16:00:00,22.82100105,6.5468745
2022-01-30 17:00:00,23.02204132,7.5624995
2022-01-30 18:00:00,24.45048141,8.624999
2022-01-30 19:00:00,23.21084213,9.249999
2022-01-30 20:00:00,23.2013607,9.562499
2022-01-30 21:00:00,23.5345993,9.531249
2022-01-30 22:00:00,22.11412048,9.656249
2022-01-30 23:00:00,21.66452026,10.562499
2022-01-31 00:00:00,22.03783989,11.531249
2022-01-31 01:00:00,22.36011887,8.781249
2022-01-31 02:00:00,21.52151871,9.906249
2022-01-31 03:00:00,20.76192093,11.499999
2022-01-31 04:00:00,19.49184036,10.624999
2022-01-31 05:00:00,18.94996071,7.6249995
2022-01-31 06:00:00,16.00623894,6.2656245
2022-01-31 07:00:00,15.22847939,5.6406245
2022-01-31 08:00:00,10.29340076,3.1640623
2022-01-31 09:00:00,9.76508045,1.7187499
2022-01-31 10:00:00,7.06705618,1.1757811
2022-01-31 11:00:00,6.7349205,0.7070312
2022-01-31 12:00:00,6.36849642,0.55664057
2022-01-31 13:00:00,5.57486439,0.54882807
2022-01-31 14:00:00,4.27320004,0.5527343
2022-01-31 15:00:00,4.26001167,0.5605468
2022-01-31 16:00:00,3.55801201,0.5742187
2022-01-31 17:00:00,3.98740816,0.91601557
2022-01-31 18:00:00,4.22091579,1.1601561
2022-01-31 19:00:00,5.0207243,1.1289061
2022-01-31 20:00:00,4.44367599,1.1015624
2022-01-31 21:00:00,8.21080017,1.4648436
2022-01-31 22:00:00,9.45708084,2.5390623
2022-01-31 23:00:00,10.48036003,3.4531248
2022-02-01 00:00:00,9.03915977,3.5156248
2022-02-01 01:00:00,8.56715965,5.8749995
2022-02-01 02:00:00,7.05475998,3.9843748
2022-02-01 03:00:00,8.61688042,2.8906248
2022-02-01 04:00:00,10.70692062,4.2343745
2022-02-01 05:00:00,11.82159996,4.6406245
2022-02-01 06:00:00,11.04311943,2.9609373
2022-02-01 07:00:00,8.92228031,1.6210936
2022-02-01 08:00:00,11.93583965,1.1093749
2022-02-01 09:00:00,14.9192009,1.0624999
2022-02-01 10:00:00,12.30776024,0.9824218
2022-02-01 11:00:00,10.62260056,1.0078124
2022-02-01 12:00:00,12.21972084,1.1992186
2022-02-01 13:00:00,11.76984024,1.1718749
2022-02-01 14:00:00,5.86060429,0.99999994
2022-02-01 15:00:00,4.58058405,1.6132811
2022-02-01 16:00:00,4.01132011,2.9140623
2022-02-01 17:00:00,4.30557632,2.8437498
2022-02-01 18:00:00,3.72568822,2.0703123
2022-02-01 19:00:00,4.12367201,1.6328124
2022-02-01 20:00:00,4.1063199,2.0234373
2022-02-01 21:00:00,4.70739603,2.0781248
2022-02-01 22:00:00,6.28685617,1.3242186
2022-02-01 23:00:00,6.02272034,0.5898437
2022-02-02 00:00:00,7.82040024,0.60156244
2022-02-02 01:00:00,7.25115585,1.2695311
2022-02-02 02:00:00,6.86680794,1.0898436
2022-02-02 03:00:00,8.87048054,0.9355468
2022-02-02 04:00:00,6.67544031,0.91601557
2022-02-02 05:00:00,6.11395645,0.95507807
2022-02-02 06:00:00,9.36604118,0.9882812
2022-02-02 07:00:00,9.74732018,1.0351561
2022-02-02 08:00:00,10.07003975,0.99414057
2022-02-02 09:00:00,11.02931976,0.94531244
2022-02-02 10:00:00,9.19044018,0.86718744
2022-02-02 11:00:00,11.44328022,0.84374994
2022-02-02 12:00:00,10.95639992,0.93945307
2022-02-02 13:00:00,10.9673996,1.0742186
2022-02-02 14:00:00,9.72340012,1.1523436
2022-02-02 15:00:00,8.94696045,1.1367186
2022-02-02 16:00:00,8.3691597,1.1874999
2022-02-02 17:00:00,9.23616028,1.4335936
2022-02-02 18:00:00,9.8453598,1.7929686
2022-02-02 19:00:00,9.71528053,2.1953123
2022-02-02 20:00:00,10.1672802,2.4765623
2022-02-02 21:00:00,11.52540016,2.8671873
2022-02-02 22:00:00,12.66648102,3.9921873
2022-02-02 23:00:00,16.23360062,6.2031245
2022-02-03 00:00:00,14.54884052,8.656249
2022-02-03 01:00:00,11.57968044,5.4687495
2022-02-03 02:00:00,9.87763977,6.7499995
2022-02-03 03:00:00,9.90884018,8.562499
2022-02-03 04:00:00,9.73496056,9.937499
2022-02-03 05:00:00,9.50896072,11.593749
2022-02-03 06:00:00,8.81216049,11.968749
2022-02-03 07:00:00,8.95716095,11.968749
2022-02-03 08:00:00,10.3632803,11.781249
2022-02-03 09:00:00,10.73896027,10.124999
2022-02-03 10:00:00,13.88568115,8.999999
2022-02-03 11:00:00,7.97047997,7.3749995
2022-02-03 12:00:00,5.82634449,5.6718745
2022-02-03 13:00:00,5.15400791,3.7031248
2022-02-03 14:00:00,5.45192003,2.6874998
2022-02-03 15:00:00,7.15425634,2.3593748
2022-02-03 16:00:00,7.84859991,2.9453123
2022-02-03 17:00:00,7.80632019,4.1874995
2022-02-03 18:00:00,8.33479977,5.2343745
2022-02-03 19:00:00,7.92932034,5.7187495
2022-02-03 20:00:00,8.01436043,5.7343745
2022-02-03 21:00:00,8.98239994,5.7499995
2022-02-03 22:00:00,11.16472054,6.1718745
2022-02-03 23:00:00,9.60251999,6.7187495
2022-02-04 00:00:00,8.86652088,7.5156245
2022-02-04 01:00:00,6.74870872,5.9218745
2022-02-04 02:00:00,5.27248812,6.3593745
2022-02-04 03:00:00,4.89628839,7.5624995
2022-02-04 04:00:00,4.68752003,8.968749
2022-02-04 05:00:00,4.91196394,9.687499
2022-02-04 06:00:00,5.4002161,9.343749
2022-02-04 07:00:00,5.50977993,9.374999
2022-02-04 08:00:00,5.24030399,9.406249
2022-02-04 09:00:00,4.52242804,8.437499
2022-02-04 10:00:00,5.36490822,6.2031245
2022-02-04 11:00:00,6.11466026,5.0624995
2022-02-04 12:00:00,5.43823242,4.2343745
2022-02-04 13:00:00,7.27221203,2.5859373
2022-02-04 14:00:00,6.73276424,1.9921874
2022-02-04 15:00:00,8.35083961,2.5234373
2022-02-04 16:00:00,6.99624014,3.1718748
2022-02-04 17:00:00,6.19193602,3.1718748
2022-02-04 18:00:00,5.84676409,2.9218748
2022-02-04 19:00:00,4.93251181,2.4999998
2022-02-04 20:00:00,4.68325996,1.5312499
2022-02-04 21:00:00,4.51109219,1.2187499
2022-02-04 22:00:00,3.87610412,1.9179686
2022-02-04 23:00:00,3.07000017,2.9218748
2022-02-05 00:00:00,3.88490391,2.8906248
2022-02-05 01:00:00,5.21873617,2.4453123
2022-02-05 02:00:00,5.74751186,2.5937498
2022-02-05 03:00:00,6.5826602,2.7109373
2022-02-05 04:00:00,6.825284,2.8749998
2022-02-05 05:00:00,7.19136047,3.0078123
2022-02-05 06:00:00,6.98575974,3.2890623
2022-02-05 07:00:00,7.86884022,3.4296873
2022-02-05 08:00:00,8.49752045,3.1328123
2022-02-05 09:00:00,9.62343979,2.8046873
2022-02-05 10:00:00,9.00232124,2.2656248
2022-02-05 11:00:00,8.23644066,1.9960936
2022-02-05 12:00:00,7.60940027,1.8828124
2022-02-05 13:00:00,7.18433952,2.0781248
2022-02-05 14:00:00,7.48700047,2.4218748
2022-02-05 15:00:00,7.62903976,2.5546873
2022-02-05 16:00:00,7.95832062,2.4921873
2022-02-05 17:00:00,8.10900021,2.2109373
2022-02-05 18:00:00,8.3657198,2.2343748
2022-02-05 19:00:00,8.44087982,2.6171873
2022-02-05 20:00:00,8.14468002,3.3828123
2022-02-05 21:00:00,8.32863998,4.2343745
2022-02-05 22:00:00,7.38348007,4.5624995
2022-02-05 23:00:00,7.65252018,4.2812495
2022-02-06 00:00:00,7.58595991,4.1718745
2022-02-06 01:00:00,7.46044016,2.0312498
2022-02-06 02:00:00,6.73332787,2.1640623
2022-02-06 03:00:00,6.76332808,2.2812498
2022-02-06 04:00:00,6.32730007,1.8242186
2022-02-06 05:00:00,5.01114845,1.0781249
2022-02-06 06:00:00,4.45654011,0.6289062
2022-02-06 07:00:00,5.23123217,0.5527343
2022-02-06 08:00:00,4.46914816,0.5507812
2022-02-06 09:00:00,4.86457205,0.5527343
2022-02-06 10:00:00,4.57529211,0.55468744
2022-02-06 11:00:00,4.93119621,0.5527343
2022-02-06 12:00:00,4.20128441,0.54687494
2022-02-06 13:00:00,3.65200806,0.53906244
2022-02-06 14:00:00,3.98757625,0.53320307
2022-02-06 15:00:00,3.69283605,0.53124994
2022-02-06 16:00:00,3.30121613,0.5292968
2022-02-06 17:00:00,3.50872803,0.5273437
2022-02-06 18:00:00,3.83798814,0.5273437
2022-02-06 19:00:00,3.29391623,0.5351562
2022-02-06 20:00:00,3.07000017,0.54687494
2022-02-06 21:00:00,3.39040017,0.5605468
2022-02-06 22:00:00,4.07074022,0.57031244
2022-02-06 23:00:00,3.54458022,0.76562494
2022-02-07 00:00:00,3.356884,1.1249999
2022-02-07 01:00:00,3.99670792,0.54882807
2022-02-07 02:00:00,4.71077633,0.5507812
2022-02-07 03:00:00,3.53414011,0.5527343
2022-02-07 04:00:00,4.20729208,0.56445307
2022-02-07 05:00:00,4.6441164,0.5839843
2022-02-07 06:00:00,4.39615631,0.6308593
2022-02-07 07:00:00,5.93057251,0.68945307
2022-02-07 08:00:00,6.47217226,0.78320307
2022-02-07 09:00:00,6.50039244,0.8808593
2022-02-07 10:00:00,5.89818811,1.0468749
2022-02-07 11:00:00,7.19228029,1.3789061
2022-02-07 12:00:00,9.65084076,1.8203124
2022-02-07 13:00:00,7.56584024,2.2187498
2022-02-07 14:00:00,12.36892033,2.3124998
2022-02-07 15:00:00,8.85432053,2.2343748
2022-02-07 16:00:00,9.40344048,2.1796873
2022-02-07 17:00:00,5.70755196,2.0312498
2022-02-07 18:00:00,5.7070322,1.7812499
2022-02-07 19:00:00,8.07903957,1.6132811
2022-02-07 20:00:00,9.94371986,1.7382811
2022-02-07 21:00:00,10.70260048,2.4296873
2022-02-07 22:00:00,11.90423965,3.8984373
2022-02-07 23:00:00,11.69528008,5.8749995
2022-02-08 00:00:00,12.30340004,7.5156245
2022-02-08 01:00:00,11.60688019,7.1718745
2022-02-08 02:00:00,10.70564079,8.593749
2022-02-08 03:00:00,11.46479988,10.187499
2022-02-08 04:00:00,11.03240013,10.406249
2022-02-08 05:00:00,10.30432034,9.874999
2022-02-08 06:00:00,8.48788071,8.531249
2022-02-08 07:00:00,7.33775997,7.6406245
2022-02-08 08:00:00,6.44442844,7.1249995
2022-02-08 09:00:00,5.93260384,6.7812495
2022-02-08 10:00:00,5.7297678,6.3124995
2022-02-08 11:00:00,5.7380724,6.1093745
2022-02-08 12:00:00,6.13306427,6.1874995
2022-02-08 13:00:00,6.64406395,6.6249995
2022-02-08 14:00:00,7.86537647,8.249999
2022-02-08 15:00:00,9.54080009,9.812499
2022-02-08 16:00:00,9.10239983,10.468749
2022-02-08 17:00:00,8.38448048,10.656249
2022-02-08 18:00:00,8.44487953,10.406249
2022-02-08 19:00:00,7.06608391,9.968749
2022-02-08 20:00:00,6.92956018,9.468749
2022-02-08 21:00:00,6.21679211,8.906249
2022-02-08 22:00:00,5.5463438,8.937499
2022-02-08 23:00:00,6.00725222,9.281249
2022-02-09 00:00:00,6.56858826,9.874999
2022-02-09 01:00:00,5.43876028,9.718749
2022-02-09 02:00:00,5.36256838,10.562499
2022-02-09 03:00:00,5.44083595,10.843749
2022-02-09 04:00:00,5.07782841,10.406249
2022-02-09 05:00:00,4.9622364,9.812499
2022-02-09 06:00:00,5.85197639,9.624999
2022-02-09 07:00:00,9.92984009,10.218749
2022-02-09 08:00:00,8.99896049,10.718749
2022-02-09 09:00:00,6.94293594,10.906249
2022-02-09 10:00:00,8.26156044,10.593749
2022-02-09 11:00:00,10.47484016,9.812499
2022-02-09 12:00:00,9.57176018,8.218749
2022-02-09 13:00:00,10.33952045,6.1562495
2022-02-09 14:00:00,9.93292046,5.3906245
2022-02-09 15:00:00,10.14984035,5.2968745
2022-02-09 16:00:00,10.73052025,5.0156245
2022-02-09 17:00:00,10.81628036,4.8906245
2022-02-09 18:00:00,10.84371948,4.7656245
2022-02-09 19:00:00,11.33475971,4.5312495
2022-02-09 20:00:00,9.88816071,4.6406245
2022-02-09 21:00:00,9.87059975,5.2812495
2022-02-09 22:00:00,8.55815983,6.2812495
2022-02-09 23:00:00,9.75907993,7.4687495
2022-02-10 00:00:00,8.94152069,8.437499
2022-02-10 01:00:00,9.15616035,9.937499
2022-02-10 02:00:00,9.56976032,10.531249
2022-02-10 03:00:00,9.90044022,11.187499
2022-02-10 04:00:00,9.87964058,12.812499
2022-02-10 05:00:00,9.98072052,16.499998
2022-02-10 06:00:00,11.46588039,20.937498
2022-02-10 07:00:00,12.71776009,22.812498
2022-02-10 08:00:00,13.82120037,21.999998
2022-02-10 09:00:00,14.17251968,21.749998
2022-02-10 10:00:00,15.54232025,22.499998
2022-02-10 11:00:00,14.75900078,21.624998
2022-02-10 12:00:00,17.94443893,20.624998
2022-02-10 13:00:00,18.84448242,18.312498
2022-02-10 14:00:00,20.34452057,17.187498
2022-02-10 15:00:00,22.21047974,16.187498
2022-02-10 16:00:00,17.74860001,15.124999
2022-02-10 17:00:00,16.55327988,13.562499
2022-02-10 18:00:00,15.44464016,11.249999
2022-02-10 19:00:00,16.81835938,10.156249
2022-02-10 20:00:00,16.80368042,9.124999
2022-02-10 21:00:00,17.15935898,8.124999
2022-02-10 22:00:00,16.16744041,8.937499
2022-02-10 23:00:00,7.93048,10.718749
2022-02-11 00:00:00,5.42614841,12.531249
2022-02-11 01:00:00,5.95778418,11.843749
2022-02-11 02:00:00,5.01950407,12.062499
2022-02-11 03:00:00,4.27423191,11.062499
2022-02-11 04:00:00,3.7869482,9.468749
2022-02-11 05:00:00,3.29169607,7.5781245
2022-02-11 06:00:00,3.85346413,6.5156245
2022-02-11 07:00:00,5.20545197,6.0312495
2022-02-11 08:00:00,6.75380039,6.1406245
2022-02-11 09:00:00,7.33911991,4.8593745
2022-02-11 10:00:00,8.06996059,3.6015623
2022-02-11 11:00:00,7.6342802,2.9218748
2022-02-11 12:00:00,8.24244022,3.0390623
2022-02-11 13:00:00,9.05475998,2.7890623
2022-02-11 14:00:00,5.58543205,2.2968748
2022-02-11 15:00:00,5.17510796,1.5468749
2022-02-11 16:00:00,4.99620438,1.5507811
2022-02-11 17:00:00,4.54747581,1.7929686
2022-02-11 18:00:00,4.82946014,2.2812498
2022-02-11 19:00:00,5.9987483,3.0312498
2022-02-11 20:00:00,6.2637682,3.7968748
2022-02-11 21:00:00,6.11241198,4.7031245
2022-02-11 22:00:00,8.42580032,5.4687495
2022-02-11 23:00:00,8.90083981,6.3281245
2022-02-12 00:00:00,8.89579964,7.2499995
2022-02-12 01:00:00,9.20851994,4.4062495
2022-02-12 02:00:00,9.45372009,5.0156245
2022-02-12 03:00:00,8.25028038,5.5468745
2022-02-12 04:00:00,7.94020081,5.9843745
2022-02-12 05:00:00,8.35112,6.3749995
2022-02-12 06:00:00,10.75528049,6.9062495
2022-02-12 07:00:00,9.06943989,7.4531245
2022-02-12 08:00:00,10.94532013,7.7656245
2022-02-12 09:00:00,11.00708008,7.6874995
2022-02-12 10:00:00,9.62388039,4.2343745
2022-02-12 11:00:00,9.71191978,3.3671873
2022-02-12 12:00:00,9.0816803,2.8593748
2022-02-12 13:00:00,7.3268404,2.2968748
2022-02-12 14:00:00,7.65556002,2.1093748
2022-02-12 15:00:00,6.42716026,2.0624998
2022-02-12 16:00:00,6.61653233,2.1718748
2022-02-12 17:00:00,9.80512047,2.5859373
2022-02-12 18:00:00,18.64031982,2.9843748
2022-02-12 19:00:00,18.07956123,3.3984373
2022-02-12 20:00:00,16.67683983,3.8203123
2022-02-12 21:00:00,14.39859962,4.2187495
2022-02-12 22:00:00,13.80968094,5.1718745
2022-02-12 23:00:00,14.09140015,6.2499995
2022-02-13 00:00:00,13.93955994,7.2812495
2022-02-13 01:00:00,9.48764038,9.374999
2022-02-13 02:00:00,9.48792076,10.218749
2022-02-13 03:00:00,9.02663994,11.124999
2022-02-13 04:00:00,9.1624403,12.187499
2022-02-13 05:00:00,9.21516037,13.187499
2022-02-13 06:00:00,8.66243935,14.062499
2022-02-13 07:00:00,9.43412018,13.843749
2022-02-13 08:00:00,11.1930809,13.374999
2022-02-13 09:00:00,10.93035984,13.624999
2022-02-13 10:00:00,10.98835945,12.531249
2022-02-13 11:00:00,11.99184036,12.437499
2022-02-13 12:00:00,11.25760078,13.656249
2022-02-13 13:00:00,12.92780018,14.406249
2022-02-13 14:00:00,13.12179947,15.124999
2022-02-13 15:00:00,13.6308403,14.468749
2022-02-13 16:00:00,14.09856033,13.249999
2022-02-13 17:00:00,14.89027977,13.187499
2022-02-13 18:00:00,19.72415924,14.687499
2022-02-13 19:00:00,29.51564026,17.624998
2022-02-13 20:00:00,14.51896095,18.937498
2022-02-13 21:00:00,14.89820004,17.124998
2022-02-13 22:00:00,18.09364128,14.312499
2022-02-13 23:00:00,14.39299965,13.687499
2022-02-14 00:00:00,15.25608063,12.781249
2022-02-14 01:00:00,13.4407196,9.968749
2022-02-14 02:00:00,11.71452045,9.874999
2022-02-14 03:00:00,10.47100067,9.562499
2022-02-14 04:00:00,8.47727966,9.031249
2022-02-14 05:00:00,9.22772026,8.312499
2022-02-14 06:00:00,8.80228043,7.8281245
2022-02-14 07:00:00,10.5485611,7.5156245
2022-02-14 08:00:00,10.6133213,7.2968745
2022-02-14 09:00:00,9.72132015,7.3124995
2022-02-14 10:00:00,9.53536034,6.8124995
2022-02-14 11:00:00,10.57439995,6.7031245
2022-02-14 12:00:00,10.38116074,7.0781245
2022-02-14 13:00:00,12.3360405,5.6874995
2022-02-14 14:00:00,12.18544006,4.5624995
2022-02-14 15:00:00,13.44032097,3.9140623
2022-02-14 16:00:00,12.76523972,3.3828123
2022-02-14 17:00:00,16.74476051,2.0703123
2022-02-14 18:00:00,16.02000046,1.3554686
2022-02-14 19:00:00,16.98820114,1.5351561
2022-02-14 20:00:00,16.42292023,1.8632811
2022-02-14 21:00:00,14.25059986,2.3359373
2022-02-14 22:00:00,12.42776012,2.8437498
2022-02-14 23:00:00,11.46023941,3.4140623
2022-02-15 00:00:00,9.80572033,4.1249995
2022-02-15 01:00:00,9.27584076,3.7968748
2022-02-15 02:00:00,8.74592018,3.5312498
2022-02-15 03:00:00,8.56624031,2.8124998
2022-02-15 04:00:00,8.92044067,2.6093748
2022-02-15 05:00:00,16.26607895,3.2578123
2022-02-15 06:00:00,11.57176018,4.4843745
2022-02-15 07:00:00,17.67399979,5.1718745
2022-02-15 08:00:00,18.09912109,4.8437495
2022-02-15 09:00:00,19.10424042,3.6640623
2022-02-15 10:00:00,14.20891953,1.9843749
2022-02-15 11:00:00,11.04968071,1.0429686
2022-02-15 12:00:00,10.48940086,0.7324218
2022-02-15 13:00:00,6.05320835,0.6835937
2022-02-15 14:00:00,5.48286819,0.69531244
2022-02-15 15:00:00,6.99075985,0.8320312
2022-02-15 16:00:00,8.06752014,1.0195311
2022-02-15 17:00:00,11.41811943,1.3085936
2022-02-15 18:00:00,8.11371994,1.5078124
2022-02-15 19:00:00,8.01384068,1.7695311
2022-02-15 20:00:00,9.9056406,1.7656249
2022-02-15 21:00:00,7.11855984,2.2343748
2022-02-15 22:00:00,6.92004395,2.7265623
2022-02-15 23:00:00,7.6342802,2.2578123
2022-02-16 00:00:00,6.64322853,1.5546874
2022-02-16 01:00:00,7.23176003,1.2695311
2022-02-16 02:00:00,6.85035229,1.0468749
2022-02-16 03:00:00,5.35587215,0.89257807
2022-02-16 04:00:00,4.59930801,0.81445307
2022-02-16 05:00:00,3.43582416,0.59570307
2022-02-16 06:00:00,3.82344818,0.5683593
2022-02-16 07:00:00,3.58471203,0.57031244
2022-02-16 08:00:00,3.30005598,0.5683593
2022-02-16 09:00:00,4.01489639,0.56445307
2022-02-16 10:00:00,3.83656406,0.5605468
2022-02-16 11:00:00,3.99375224,0.55468744
2022-02-16 12:00:00,4.36989975,0.5507812
2022-02-16 13:00:00,4.0155282,0.5585937
2022-02-16 14:00:00,3.69198799,0.5664062
2022-02-16 15:00:00,5.62214041,0.5761718
2022-02-16 16:00:00,6.97627258,0.6386718
2022-02-16 17:00:00,5.99497604,0.69531244
2022-02-16 18:00:00,4.63738012,0.7871093
2022-02-16 19:00:00,4.70230007,0.8320312
2022-02-16 20:00:00,4.08714819,0.84570307
2022-02-16 21:00:00,4.11654377,0.81249994
2022-02-16 22:00:00,3.77622008,0.6757812
2022-02-16 23:00:00,3.3575201,0.54882807
2022-02-17 00:00:00,3.5551281,0.5429687
2022-02-17 01:00:00,3.07000017,0.5273437
2022-02-17 02:00:00,3.36606026,0.53320307
2022-02-17 03:00:00,3.07000017,0.5449218
2022-02-17 04:00:00,3.70568419,0.6210937
2022-02-17 05:00:00,5.8993001,0.65624994
2022-02-17 06:00:00,5.94630432,0.77343744
2022-02-17 07:00:00,6.4204402,0.9667968
2022-02-17 08:00:00,7.2232399,0.91406244
2022-02-17 09:00:00,5.2224803,0.89062494
2022-02-17 10:00:00,5.17514801,0.82031244
2022-02-17 11:00:00,6.20184851,0.8105468
2022-02-17 12:00:00,7.01471996,0.7089843
2022-02-17 13:00:00,7.34268093,0.6621093
2022-02-17 14:00:00,8.14951992,0.66601557
2022-02-17 15:00:00,7.80647993,0.66601557
2022-02-17 16:00:00,7.58024025,0.68945307
2022-02-17 17:00:00,8.30760002,0.71289057
2022-02-17 18:00:00,7.20326805,0.7558593
2022-02-17 19:00:00,6.60966396,0.84570307
2022-02-17 20:00:00,7.59796047,1.2499999
2022-02-17 21:00:00,7.61492014,2.1093748
2022-02-17 22:00:00,7.83127975,3.1640623
2022-02-17 23:00:00,7.24696016,4.1718745
2022-02-18 00:00:00,6.4137764,4.6718745
2022-02-18 01:00:00,6.89942837,5.2187495
2022-02-18 02:00:00,7.38928032,5.1718745
2022-02-18 03:00:00,8.02472019,3.6874998
2022-02-18 04:00:00,8.01292038,2.7499998
2022-02-18 05:00:00,7.33343983,2.4062498
2022-02-18 06:00:00,11.47004032,2.1015623
2022-02-18 07:00:00,12.29792023,1.8710936
2022-02-18 08:00:00,17.58779907,2.2890623
2022-02-18 09:00:00,15.09471989,4.5156245
2022-02-18 10:00:00,13.0948,4.1406245
2022-02-18 11:00:00,12.57940006,1.5312499
2022-02-18 12:00:00,9.25496101,1.0820311
2022-02-18 13:00:00,5.16697979,1.1640624
2022-02-18 14:00:00,4.48830414,1.3320311
2022-02-18 15:00:00,5.00936413,1.3867186
2022-02-18 16:00:00,4.91838026,1.0234374
2022-02-18 17:00:00,5.75765991,0.84374994
2022-02-18 18:00:00,5.29745197,0.65624994
2022-02-18 19:00:00,5.53579235,0.55468744
2022-02-18 20:00:00,4.2522521,0.5507812
2022-02-18 21:00:00,6.52796078,0.61914057
2022-02-18 22:00:00,7.65579987,0.83789057
2022-02-18 23:00:00,9.51588058,1.3007811
2022-02-19 00:00:00,9.47792053,1.6835936
2022-02-19 01:00:00,9.95759964,1.5039061
2022-02-19 02:00:00,10.12164021,1.4335936
2022-02-19 03:00:00,9.41736031,1.2656249
2022-02-19 04:00:00,7.75188017,1.1328124
2022-02-19 05:00:00,7.09600019,1.0664061
2022-02-19 06:00:00,7.05535984,1.0507811
2022-02-19 07:00:00,6.85824013,1.0234374
2022-02-19 08:00:00,6.25333214,0.9589843
2022-02-19 09:00:00,7.68739986,0.9746093
2022-02-19 10:00:00,8.52667999,1.0234374
2022-02-19 11:00:00,7.48171997,1.0781249
2022-02-19 12:00:00,7.45392036,1.0624999
